"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","311511","58","0","2015","A","",11,660,37357658,7414445,51368,1089,56624,"",1.17,0.61,0.65,0.60,0.33,1.06,1.06,"",2,22.2,4,0.6,2760082,8.0,-32184,-0.4,-13170,-20.4,75,7.4,3911,7.4
"47000","5","311513","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311514","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31152","57","0","2015","A","",5,415,21625336,4142648,35687,1003,52151,"",0.57,1.02,1.31,0.84,0.56,1.28,1.28,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311520","58","0","2015","A","",5,415,21625336,4142648,35687,1003,52151,"",0.57,1.02,1.31,0.84,0.56,1.28,1.28,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3116","56","0","2015","A","",74,10904,394958039,117240092,454083,697,36221,"",1.17,1.11,1.22,1.00,0.41,1.10,1.10,"",-2,-2.6,-227,-2.0,30051042,8.2,2119687,1.8,-44387,-8.9,67,10.6,3439,10.5
"47000","5","31161","57","0","2015","A","",74,10904,394958039,117240092,454083,697,36221,"",1.17,1.11,1.22,1.00,0.41,1.10,1.10,"",-2,-2.6,-227,-2.0,30051042,8.2,2119687,1.8,-44387,-8.9,67,10.6,3439,10.5
"47000","5","311611","58","0","2015","A","",32,3177,135590771,34046960,133279,821,42682,"",1.29,1.17,1.45,0.98,0.46,1.24,1.24,"",-1,-3.0,22,0.7,18326636,15.6,1568417,4.8,-7610,-5.4,106,14.8,5510,14.8
"47000","5","311612","58","0","2015","A","",23,1488,55126502,14304098,116344,713,37060,"",0.95,0.62,0.59,0.48,0.36,0.95,0.95,"",-2,-8.0,-66,-4.2,3589882,7.0,-237817,-1.6,-17079,-12.8,75,11.8,3894,11.7
"47000","5","311613","58","0","2015","A","",4,194,9954338,2092224,10107,985,51201,"",1.27,1.17,1.23,1.01,0.46,1.05,1.05,"",0,0.0,0,0.0,523188,5.5,20330,1.0,-4300,-29.8,52,5.6,2670,5.5
"47000","5","311615","58","0","2015","A","",15,6046,194286428,66796810,194353,618,32137,"",1.34,1.33,1.52,1.32,0.42,1.15,1.15,"",1,7.1,-182,-2.9,7611336,4.1,768757,1.2,-15398,-7.3,42,7.3,2165,7.2
"47000","5","3118","56","0","2015","A","",114,6301,303700477,64403145,385751,927,48201,"",0.56,1.05,1.53,1.01,0.48,1.45,1.45,"",8,7.5,130,2.1,8437967,2.9,1846008,3.0,19398,5.3,7,0.8,352,0.7
"47000","5","31181","57","0","2015","A","",94,3377,144541064,35456949,297379,823,42801,"",0.53,0.75,1.04,0.75,0.53,1.38,1.38,"",4,4.4,27,0.8,3623598,2.6,1144333,3.3,13395,4.7,14,1.7,733,1.7
"47000","5","311811","58","0","2015","A","",40,407,7209612,3948292,26556,340,17696,"",0.34,0.25,0.24,0.27,0.17,0.95,0.95,"",6,17.6,76,23.0,1206471,20.1,737514,23.0,5338,25.2,-8,-2.3,-418,-2.3
"47000","5","311812","58","0","2015","A","",50,2783,126436850,29126969,260411,874,45437,"",0.88,1.06,1.26,0.98,0.71,1.19,1.19,"",-2,-3.8,-71,-2.5,644978,0.5,-74540,-0.3,8532,3.4,26,3.1,1358,3.1
"47000","5","311813","58","0","2015","A","",4,187,10894602,2381688,10412,1120,58260,"",1.15,0.74,1.23,0.90,0.27,1.66,1.66,"",0,0.0,22,13.3,1772149,19.4,481359,25.3,-475,-4.4,54,5.1,2832,5.1
"47000","5","31182","57","0","2015","A","N",19,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311821","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311824","58","0","2015","A","",10,321,13895265,3380671,25347,832,43254,"",1.37,0.71,0.71,0.65,0.38,0.99,0.99,"",1,11.1,-7,-2.1,-1127131,-7.5,-436073,-11.4,-7190,-22.1,-49,-5.6,-2581,-5.6
"47000","5","31183","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311830","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3119","56","0","2015","A","",48,4835,241930642,51696534,297058,962,50039,"",0.66,1.22,1.29,1.12,0.49,1.05,1.06,"",5,11.6,308,6.8,20223541,9.1,4342800,9.2,-17277,-5.5,20,2.1,1069,2.2
"47000","5","31191","57","0","2015","A","",13,2099,111606357,22467546,82591,1023,53182,"",1.13,1.95,2.38,1.96,0.49,1.23,1.23,"",2,18.2,207,10.9,9119240,8.9,3076844,15.9,-5458,-6.2,-19,-1.8,-982,-1.8
"47000","5","311911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311919","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31192","57","0","2015","A","",11,1066,54327634,10590747,91220,980,50984,"",0.95,2.62,2.88,2.05,1.49,1.10,1.10,"",1,10.0,-52,-4.7,1176847,2.2,-682364,-6.1,-4881,-5.1,65,7.1,3422,7.2
"47000","5","311920","58","0","2015","A","",11,1066,54327634,10590747,91220,980,50984,"",0.95,2.62,2.88,2.05,1.49,1.10,1.10,"",1,10.0,-52,-4.7,1176847,2.2,-682364,-6.1,-4881,-5.1,65,7.1,3422,7.2
"47000","5","31193","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31194","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311941","58","0","2015","A","",6,493,21246412,5340931,23324,829,43111,"",1.08,1.67,1.49,1.62,0.46,0.89,0.89,"",0,0.0,24,5.1,1790507,9.2,413823,8.4,3242,16.1,31,3.9,1605,3.9
"47000","5","311942","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31199","57","0","2015","A","",15,1130,52854036,12790573,92289,900,46784,"",0.46,0.75,0.95,0.69,0.40,1.27,1.27,"",3,25.0,124,12.3,8059956,18.0,1469116,13.0,-10974,-10.6,44,5.1,2276,5.1
"47000","5","311991","58","0","2015","A","",7,897,39509427,10310858,81937,847,44063,"",0.40,0.99,1.44,1.01,0.61,1.45,1.45,"",1,16.7,96,12.0,5807616,17.2,1272523,14.1,-9752,-10.6,38,4.7,1993,4.7
"47000","5","311999","58","0","2015","A","",8,233,13344609,2479715,10352,1101,57253,"",0.52,0.38,0.47,0.30,0.11,1.23,1.23,"",1,14.3,28,13.7,2252340,20.3,196593,8.6,-1222,-10.6,62,6.0,3232,6.0
"47000","5","312","55","0","2015","A","",143,5934,315480658,64068037,617724,1022,53166,"",1.05,1.31,1.43,1.37,0.89,1.09,1.09,"",18,14.4,470,8.6,12975346,4.3,5217388,8.9,93881,17.9,-43,-4.0,-2197,-4.0
"47000","5","3121","56","0","2015","A","",135,5038,248532293,54968214,567722,949,49331,"",1.01,1.18,1.24,1.25,0.88,1.05,1.05,"",17,14.4,437,9.5,9021244,3.8,4647769,9.2,94621,20.0,-52,-5.2,-2729,-5.2
"47000","5","31211","57","0","2015","A","",47,3313,177047676,37278955,281944,1028,53442,"",1.60,1.74,1.98,1.81,0.98,1.14,1.14,"",-1,-2.1,52,1.6,-5354721,-2.9,388324,1.1,-2073,-0.7,-48,-4.5,-2497,-4.5
"47000","5","312111","58","0","2015","A","",33,3024,165140133,34136607,217012,1050,54607,"",2.52,2.05,2.31,2.14,1.06,1.12,1.13,"",0,0.0,52,1.7,-5628790,-3.3,428041,1.3,8458,4.1,-55,-5.0,-2849,-5.0
"47000","5","312112","58","0","2015","A","",7,182,7927158,1834510,26859,837,43536,"",0.85,0.63,0.59,0.59,0.52,0.93,0.94,"",0,0.0,1,0.6,91204,1.2,23639,1.3,-3963,-12.9,2,0.2,124,0.3
"47000","5","312113","58","0","2015","A","",8,107,3980385,1307838,38073,718,37316,"",1.01,0.74,0.92,0.84,1.19,1.25,1.25,"",0,0.0,-1,-0.9,182865,4.8,-63356,-4.6,-6568,-14.7,42,6.2,2181,6.2
"47000","5","31212","57","0","2015","A","",33,245,6570316,2648566,62663,515,26790,"",0.96,0.25,0.13,0.24,0.48,0.50,0.50,"",7,26.9,97,65.5,2434353,58.9,1173520,79.6,29839,90.9,-24,-4.5,-1250,-4.5
"47000","5","312120","58","0","2015","A","",33,245,6570316,2648566,62663,515,26790,"",0.96,0.25,0.13,0.24,0.48,0.50,0.50,"",7,26.9,97,65.5,2434353,58.9,1173520,79.6,29839,90.9,-24,-4.5,-1250,-4.5
"47000","5","31213","57","0","2015","A","",31,405,8692049,4000211,78895,413,21471,"",0.51,0.35,0.20,0.40,0.42,0.56,0.56,"",5,19.2,121,42.6,2808810,47.7,1188450,42.3,29198,58.8,14,3.5,731,3.5
"47000","5","312130","58","0","2015","A","",31,405,8692049,4000211,78895,413,21471,"",0.51,0.35,0.20,0.40,0.42,0.56,0.56,"",5,19.2,121,42.6,2808810,47.7,1188450,42.3,29198,58.8,14,3.5,731,3.5
"47000","5","31214","57","0","2015","A","",24,1075,56222252,11040482,144220,1006,52296,"",2.73,4.80,3.74,4.64,4.07,0.78,0.78,"",5,26.3,166,18.3,9132802,19.4,1897475,20.8,37657,35.3,10,1.0,478,0.9
"47000","5","312140","58","0","2015","A","",24,1075,56222252,11040482,144220,1006,52296,"",2.73,4.80,3.74,4.64,4.07,0.78,0.78,"",5,26.3,166,18.3,9132802,19.4,1897475,20.8,37657,35.3,10,1.0,478,0.9
"47000","5","3122","56","0","2015","A","",8,896,66948365,9099823,50002,1437,74740,"",2.41,3.29,3.27,3.02,1.05,0.99,0.99,"",1,14.3,33,3.8,3954102,6.3,569619,6.7,-740,-1.5,34,2.4,1774,2.4
"47000","5","31223","57","0","2015","A","",8,896,66948365,9099823,50002,1437,74740,"",2.41,3.29,3.27,3.02,1.05,0.99,0.99,"",1,14.3,33,3.8,3954102,6.3,569619,6.7,-740,-1.5,34,2.4,1774,2.4
"47000","5","312230","58","0","2015","A","",8,896,66948365,9099823,50002,1437,74740,"",2.41,3.29,3.27,3.02,1.05,0.99,0.99,"",1,14.3,33,3.8,3954102,6.3,569619,6.7,-740,-1.5,34,2.4,1774,2.4
"47000","5","313","55","0","2015","A","",84,3406,165097012,36141992,920397,932,48468,"",1.86,1.44,1.80,1.30,1.76,1.25,1.25,"",8,10.5,-26,-0.8,6220424,3.9,1026245,2.9,-63782,-6.5,42,4.7,2181,4.7
"47000","5","3131","56","0","2015","A","",21,1424,64118035,15414008,393273,866,45027,"",3.34,2.42,3.30,2.27,2.42,1.36,1.36,"",2,10.5,65,4.8,5621166,9.6,1373478,9.8,-44469,-10.2,38,4.6,1994,4.6
"47000","5","31311","57","0","2015","A","",21,1424,64118035,15414008,393273,866,45027,"",3.34,2.42,3.30,2.27,2.42,1.36,1.36,"",2,10.5,65,4.8,5621166,9.6,1373478,9.8,-44469,-10.2,38,4.6,1994,4.6
"47000","5","313110","58","0","2015","A","",21,1424,64118035,15414008,393273,866,45027,"",3.34,2.42,3.30,2.27,2.42,1.36,1.36,"",2,10.5,65,4.8,5621166,9.6,1373478,9.8,-44469,-10.2,38,4.6,1994,4.6
"47000","5","3132","56","0","2015","A","",26,917,57570351,9937690,204040,1207,62781,"",1.47,0.83,1.30,0.75,0.92,1.57,1.57,"",3,13.0,-96,-9.5,-1302696,-2.2,-852274,-7.9,14059,7.4,89,8.0,4654,8.0
"47000","5","31321","57","0","2015","A","",7,70,4379580,807591,14127,1197,62269,"",0.98,0.13,0.21,0.13,0.12,1.64,1.64,"",1,16.7,-34,-32.7,-458004,-9.5,-407304,-33.5,-16562,-54.0,305,34.2,15865,34.2
"47000","5","313210","58","0","2015","A","",7,70,4379580,807591,14127,1197,62269,"",0.98,0.13,0.21,0.13,0.12,1.64,1.64,"",1,16.7,-34,-32.7,-458004,-9.5,-407304,-33.5,-16562,-54.0,305,34.2,15865,34.2
"47000","5","31322","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313220","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31323","57","0","2015","A","",10,671,45693684,7090023,81576,1310,68123,"",2.77,2.53,3.46,2.19,1.96,1.37,1.37,"",1,11.1,-32,-4.6,106221,0.2,-401538,-5.4,3392,4.3,63,5.1,3261,5.0
"47000","5","313230","58","0","2015","A","",10,671,45693684,7090023,81576,1310,68123,"",2.77,2.53,3.46,2.19,1.96,1.37,1.37,"",1,11.1,-32,-4.6,106221,0.2,-401538,-5.4,3392,4.3,63,5.1,3261,5.0
"47000","5","31324","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","313240","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3133","56","0","2015","A","",37,1065,43408626,10790294,323084,784,40747,"",1.75,1.60,1.55,1.40,2.33,0.97,0.97,"",3,8.8,5,0.5,1901954,4.6,505041,4.9,-33372,-9.4,31,4.1,1599,4.1
"47000","5","31331","57","0","2015","A","",24,607,20607795,6112106,253381,653,33932,"",1.33,1.19,1.05,1.04,2.32,0.88,0.88,"",1,4.3,7,1.2,949132,4.8,290737,5.0,3410,1.4,23,3.7,1190,3.6
"47000","5","313310","58","0","2015","A","",24,607,20607795,6112106,253381,653,33932,"",1.33,1.19,1.05,1.04,2.32,0.88,0.88,"",1,4.3,7,1.2,949132,4.8,290737,5.0,3410,1.4,23,3.7,1190,3.6
"47000","5","31332","57","0","2015","A","",13,458,22800831,4678188,69703,957,49783,"",4.08,2.90,2.74,2.51,2.38,0.94,0.94,"",2,18.2,-2,-0.4,952822,4.4,214304,4.8,-36782,-34.5,43,4.7,2270,4.8
"47000","5","313320","58","0","2015","A","",13,458,22800831,4678188,69703,957,49783,"",4.08,2.90,2.74,2.51,2.38,0.94,0.94,"",2,18.2,-2,-0.4,952822,4.4,214304,4.8,-36782,-34.5,43,4.7,2270,4.8
"47000","5","314","55","0","2015","A","",149,2435,87418831,25266396,793297,690,35900,"",1.39,1.04,1.09,1.03,1.88,1.04,1.04,"",-6,-3.9,-121,-4.7,-5272416,-5.7,-1434408,-5.4,-204337,-20.5,-8,-1.1,-371,-1.0
"47000","5","3141","56","0","2015","A","",42,215,8432817,2204379,45044,756,39314,"",1.38,0.20,0.22,0.22,0.21,1.09,1.09,"",-1,-2.3,-95,-30.6,-1821038,-17.8,-1003400,-31.3,-101471,-69.3,120,18.9,6255,18.9
"47000","5","31411","57","0","2015","A","",10,87,5313843,899489,22428,1179,61314,"",1.64,0.14,0.22,0.16,0.15,1.57,1.57,"",1,11.1,-91,-51.1,-2006553,-27.4,-994041,-52.5,-97128,-81.2,390,49.4,20284,49.4
"47000","5","314110","58","0","2015","A","",10,87,5313843,899489,22428,1179,61314,"",1.64,0.14,0.22,0.16,0.15,1.57,1.57,"",1,11.1,-91,-51.1,-2006553,-27.4,-994041,-52.5,-97128,-81.2,390,49.4,20284,49.4
"47000","5","31412","57","0","2015","A","",32,128,3118974,1304890,22616,469,24399,"",1.31,0.31,0.24,0.30,0.35,0.77,0.77,"",-2,-5.9,-4,-3.0,185515,6.3,-9359,-0.7,-4343,-16.1,41,9.6,2134,9.6
"47000","5","314120","58","0","2015","A","",32,128,3118974,1304890,22616,469,24399,"",1.31,0.31,0.24,0.30,0.35,0.77,0.77,"",-2,-5.9,-4,-3.0,185515,6.3,-9359,-0.7,-4343,-16.1,41,9.6,2134,9.6
"47000","5","3149","56","0","2015","A","",107,2221,78986014,23062017,748253,684,35570,"",1.40,1.73,1.85,1.59,3.68,1.07,1.07,"",-5,-4.5,-24,-1.1,-3451378,-4.2,-431008,-1.8,-102866,-12.1,-22,-3.1,-1145,-3.1
"47000","5","31491","57","0","2015","A","",29,659,21652670,6896864,286381,632,32882,"",1.03,1.35,1.32,1.24,3.44,0.98,0.98,"",-4,-12.1,-7,-1.1,-2662469,-10.9,17216,0.3,-388,-0.1,-70,-10.0,-3645,-10.0
"47000","5","314910","58","0","2015","A","",29,659,21652670,6896864,286381,632,32882,"",1.03,1.35,1.32,1.24,3.44,0.98,0.98,"",-4,-12.1,-7,-1.1,-2662469,-10.9,17216,0.3,-388,-0.1,-70,-10.0,-3645,-10.0
"47000","5","31499","57","0","2015","A","",79,1562,57333344,16165153,461872,706,36703,"",1.64,1.96,2.18,1.81,3.85,1.11,1.11,"",-1,-1.2,-18,-1.1,-788909,-1.4,-448224,-2.7,-102478,-18.2,-2,-0.3,-91,-0.2
"47000","5","314994","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","314999","58","0","2015","A","N",75,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","315","55","0","2015","A","",96,4195,145257732,43068224,1685712,666,34627,"",0.88,1.53,1.57,1.66,3.41,1.02,1.02,"",8,9.1,201,5.0,6172460,4.4,2873782,7.1,-260435,-13.4,-4,-0.6,-197,-0.6
"47000","5","3151","56","0","2015","A","",6,753,21740702,7719375,135669,555,28869,"",1.29,2.86,2.95,2.61,3.24,1.03,1.03,"",0,0.0,-21,-2.7,-400353,-1.8,8666,0.1,-55919,-29.2,5,0.9,251,0.9
"47000","5","31511","57","0","2015","A","N",5,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","315110","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","315190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3152","56","0","2015","A","",83,3395,121877753,34875892,1543097,690,35897,"",0.89,1.53,1.59,1.71,3.77,1.04,1.04,"",6,7.8,255,8.1,7009542,6.1,3171865,10.0,-193165,-11.1,-13,-1.8,-680,-1.9
"47000","5","31521","57","0","2015","A","",33,1028,26885348,10848944,649171,503,26149,"",0.66,1.25,1.20,1.55,4.75,0.95,0.95,"",4,13.8,183,21.7,6888582,34.4,1992348,22.5,35879,5.9,48,10.5,2487,10.5
"47000","5","315210","58","0","2015","A","",33,1028,26885348,10848944,649171,503,26149,"",0.66,1.25,1.20,1.55,4.75,0.95,0.95,"",4,13.8,183,21.7,6888582,34.4,1992348,22.5,35879,5.9,48,10.5,2487,10.5
"47000","5","31522","57","0","2015","A","",26,2148,88833937,21681877,774258,795,41349,"",2.03,4.01,4.54,3.91,7.98,1.13,1.13,"",1,4.0,96,4.7,17918,0.0,1332240,6.5,-204968,-20.9,-38,-4.6,-1942,-4.5
"47000","5","315220","58","0","2015","A","",26,2148,88833937,21681877,774258,795,41349,"",2.03,4.01,4.54,3.91,7.98,1.13,1.13,"",1,4.0,96,4.7,17918,0.0,1332240,6.5,-204968,-20.9,-38,-4.6,-1942,-4.5
"47000","5","31524","57","0","2015","A","",14,48,1050622,492250,15354,425,22118,"",0.67,0.08,0.04,0.10,0.13,0.52,0.52,"",3,27.3,4,9.1,264465,33.6,59221,13.7,-7869,-33.9,82,23.9,4285,24.0
"47000","5","315240","58","0","2015","A","",14,48,1050622,492250,15354,425,22118,"",0.67,0.08,0.04,0.10,0.13,0.52,0.52,"",3,27.3,4,9.1,264465,33.6,59221,13.7,-7869,-33.9,82,23.9,4285,24.0
"47000","5","31528","57","0","2015","A","",11,171,5107846,1852821,104314,574,29841,"",1.09,0.63,0.55,0.68,1.89,0.87,0.87,"",0,0.0,-29,-14.5,-161423,-3.1,-211944,-10.3,-16207,-13.4,66,13.0,3451,13.1
"47000","5","315280","58","0","2015","A","",11,171,5107846,1852821,104314,574,29841,"",1.09,0.63,0.55,0.68,1.89,0.87,0.87,"",0,0.0,-29,-14.5,-161423,-3.1,-211944,-10.3,-16207,-13.4,66,13.0,3451,13.1
"47000","5","3159","56","0","2015","A","",7,47,1639277,472957,6946,677,35190,"",0.62,0.19,0.19,0.18,0.17,1.02,1.02,"",1,16.7,-33,-41.2,-436729,-21.0,-306749,-39.3,-11351,-62.0,177,35.4,9213,35.5
"47000","5","31599","57","0","2015","A","",7,47,1639277,472957,6946,677,35190,"",0.62,0.19,0.19,0.18,0.17,1.02,1.02,"",1,16.7,-33,-41.2,-436729,-21.0,-306749,-39.3,-11351,-62.0,177,35.4,9213,35.5
"47000","5","315990","58","0","2015","A","",7,47,1639277,472957,6946,677,35190,"",0.62,0.19,0.19,0.18,0.17,1.02,1.02,"",1,16.7,-33,-41.2,-436729,-21.0,-306749,-39.3,-11351,-62.0,177,35.4,9213,35.5
"47000","5","316","55","0","2015","A","",29,529,14223368,5932990,155120,517,26879,"",1.38,0.91,0.62,0.94,1.66,0.68,0.68,"",0,0.0,168,46.5,3690160,35.0,867516,17.1,41385,36.4,-43,-7.7,-2265,-7.8
"47000","5","3161","56","0","2015","A","",5,71,2140162,675051,10739,580,30179,"",1.23,0.78,0.42,0.64,0.71,0.53,0.53,"",0,0.0,0,0.0,-314020,-12.8,-32677,-4.6,-11047,-50.7,-86,-12.9,-4468,-12.9
"47000","5","31611","57","0","2015","A","",5,71,2140162,675051,10739,580,30179,"",1.23,0.78,0.42,0.64,0.71,0.53,0.53,"",0,0.0,0,0.0,-314020,-12.8,-32677,-4.6,-11047,-50.7,-86,-12.9,-4468,-12.9
"47000","5","316110","58","0","2015","A","",5,71,2140162,675051,10739,580,30179,"",1.23,0.78,0.42,0.64,0.71,0.53,0.53,"",0,0.0,0,0.0,-314020,-12.8,-32677,-4.6,-11047,-50.7,-86,-12.9,-4468,-12.9
"47000","5","3162","56","0","2015","A","",5,297,6947862,3575494,106584,451,23433,"",1.15,1.10,0.75,1.21,2.19,0.68,0.68,"",0,0.0,134,82.2,2489450,55.8,622890,21.1,40637,61.6,-74,-14.1,-3863,-14.2
"47000","5","31621","57","0","2015","A","",5,297,6947862,3575494,106584,451,23433,"",1.15,1.10,0.75,1.21,2.19,0.68,0.68,"",0,0.0,134,82.2,2489450,55.8,622890,21.1,40637,61.6,-74,-14.1,-3863,-14.2
"47000","5","316210","58","0","2015","A","",5,297,6947862,3575494,106584,451,23433,"",1.15,1.10,0.75,1.21,2.19,0.68,0.68,"",0,0.0,134,82.2,2489450,55.8,622890,21.1,40637,61.6,-74,-14.1,-3863,-14.2
"47000","5","3169","56","0","2015","A","",19,162,5135344,1682445,37797,611,31749,"",1.51,0.73,0.61,0.74,1.27,0.84,0.84,"",0,0.0,35,27.6,1514730,41.8,277303,19.7,11795,45.4,64,11.7,3296,11.6
"47000","5","31699","57","0","2015","A","",19,162,5135344,1682445,37797,611,31749,"",1.51,0.73,0.61,0.74,1.27,0.84,0.84,"",0,0.0,35,27.6,1514730,41.8,277303,19.7,11795,45.4,64,11.7,3296,11.6
"47000","5","316992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","316998","58","0","2015","A","N",17,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","321","55","0","2015","A","",472,11549,426697424,123088868,2323315,711,36947,"",2.07,1.50,1.52,1.26,1.68,1.01,1.01,"",2,0.4,330,2.9,20469508,5.0,4636758,3.9,-558596,-19.4,15,2.2,738,2.0
"47000","5","3211","56","0","2015","A","",158,2651,90395644,27970651,443476,656,34099,"",2.81,1.43,1.27,1.13,1.50,0.89,0.89,"",-2,-1.2,8,0.3,-6073392,-6.3,204077,0.7,-96273,-17.8,-46,-6.6,-2404,-6.6
"47000","5","32111","57","0","2015","A","",158,2651,90395644,27970651,443476,656,34099,"",2.81,1.43,1.27,1.13,1.50,0.89,0.89,"",-2,-1.2,8,0.3,-6073392,-6.3,204077,0.7,-96273,-17.8,-46,-6.6,-2404,-6.6
"47000","5","321113","58","0","2015","A","",151,2549,86950217,26880182,423846,656,34113,"",3.06,1.53,1.37,1.21,1.59,0.89,0.89,"",-3,-1.9,14,0.6,-6164863,-6.6,202720,0.8,-91715,-17.8,-50,-7.1,-2624,-7.1
"47000","5","321114","58","0","2015","A","",7,102,3445427,1090469,19630,649,33751,"",1.01,0.55,0.45,0.46,0.67,0.82,0.83,"",1,16.7,-6,-5.6,91471,2.7,1357,0.1,-4558,-18.8,52,8.7,2720,8.8
"47000","5","3212","56","0","2015","A","",42,1031,40535413,10944378,502446,756,39332,"",1.67,0.69,0.68,0.55,1.71,0.98,0.98,"",4,10.5,86,9.1,5085178,14.3,653981,6.4,-21838,-4.2,35,4.9,1835,4.9
"47000","5","32121","57","0","2015","A","",42,1031,40535413,10944378,502446,756,39332,"",1.67,0.69,0.68,0.55,1.71,0.98,0.98,"",4,10.5,86,9.1,5085178,14.3,653981,6.4,-21838,-4.2,35,4.9,1835,4.9
"47000","5","321211","58","0","2015","A","",6,61,1609209,741287,10973,507,26380,"",1.20,0.20,0.14,0.19,0.20,0.70,0.70,"",2,50.0,12,24.5,432806,36.8,234251,46.2,4391,66.7,47,10.2,2453,10.3
