"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","3","485113","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","485119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4853","56","0","2015","A","N",2,0,0,0,0,0,0,"N",24.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48531","57","0","2015","A","N",2,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","485310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",33.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4854","56","0","2015","A","",43,2449,60110783,0,0,472,24546,"",1.97,2.17,2.18,0.00,0.00,1.00,1.00,"",-1,-2.3,-39,-1.6,1266698,2.2,0,0.0,0,0.0,17,3.7,892,3.8
"29000","3","48541","57","0","2015","A","",43,2449,60110783,0,0,472,24546,"",1.97,2.17,2.18,0.00,0.00,1.00,1.00,"",-1,-2.3,-39,-1.6,1266698,2.2,0,0.0,0,0.0,17,3.7,892,3.8
"29000","3","485410","58","0","2015","A","",43,2449,60110783,0,0,472,24546,"",1.97,2.17,2.18,0.00,0.00,1.00,1.00,"",-1,-2.3,-39,-1.6,1266698,2.2,0,0.0,0,0.0,17,3.7,892,3.8
"29000","3","4859","56","0","2015","A","N",4,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48599","57","0","2015","A","N",4,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","485991","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","487","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4871","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","487110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488","55","0","2015","A","",32,1547,74744066,3001828,47933,929,48315,"",1.91,1.69,1.41,1.64,2.72,0.83,0.83,"",1,3.2,18,1.2,1650177,2.3,74768,2.6,-5960,-11.1,10,1.1,502,1.0
"29000","3","4881","56","0","2015","A","",27,1361,64524535,71280,741,912,47424,"",2.43,2.23,1.91,0.08,0.07,0.86,0.86,"",1,3.8,26,1.9,1218331,1.9,3030,4.4,-235,-24.1,0,0.0,-8,0.0
"29000","3","48811","57","0","2015","A","N",26,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488119","58","0","2015","A","",24,1179,59866118,71280,741,977,50799,"",2.35,2.05,1.87,0.08,0.07,0.91,0.91,"",1,4.3,21,1.8,1168937,2.0,3030,4.4,-235,-24.1,2,0.2,100,0.2
"29000","3","48819","57","0","2015","A","N",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4882","56","0","2015","A","N",1,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48821","57","0","2015","A","N",1,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4884","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48849","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488490","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493","55","0","2015","A","N",15,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4931","56","0","2015","A","N",15,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49311","57","0","2015","A","",12,533,22360506,283991,4209,807,41952,"",2.53,4.16,3.88,10.08,13.04,0.93,0.93,"",0,0.0,-20,-3.6,496984,2.3,63349,28.7,-200,-4.5,47,6.2,2428,6.1
"29000","3","493110","58","0","2015","A","",12,533,22360506,283991,4209,807,41952,"",2.53,4.16,3.88,10.08,13.04,0.93,0.93,"",0,0.0,-20,-3.6,496984,2.3,63349,28.7,-200,-4.5,47,6.2,2428,6.1
"29000","3","49312","57","0","2015","A","N",1,0,0,0,0,0,0,"N",49.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",49.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49319","57","0","2015","A","N",2,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51","54","0","2015","A","",266,4866,116327435,3053093,22421,460,23905,"",2.58,1.92,1.73,0.73,0.84,0.90,0.90,"",1,0.4,-26,-0.5,4447850,4.0,81128,2.7,-288,-1.3,20,4.5,1036,4.5
"29000","3","517","55","0","2015","A","",3,203,11442920,0,0,1087,56508,"",2.48,9.38,10.71,0.00,0.00,1.15,1.15,"",0,0.0,4,2.0,562350,5.2,0,0.0,0,0.0,37,3.5,1923,3.5
"29000","3","5171","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5172","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51721","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5179","56","0","2015","A","N",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","51791","57","0","2015","A","N",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","517919","58","0","2015","A","N",1,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","519","55","0","2015","A","",263,4664,104884515,3053093,22421,432,22490,"",2.66,1.90,1.67,0.78,0.89,0.88,0.88,"",1,0.4,-29,-0.6,3885500,3.8,81128,2.7,-288,-1.3,18,4.3,968,4.5
"29000","3","5191","56","0","2015","A","",263,4664,104884515,3053093,22421,432,22490,"",2.66,1.90,1.67,0.78,0.89,0.88,0.88,"",1,0.4,-29,-0.6,3885500,3.8,81128,2.7,-288,-1.3,18,4.3,968,4.5
"29000","3","51912","57","0","2015","A","",263,4664,104884515,3053093,22421,432,22490,"N",2.66,0,0,0,0,0,0,"",1,0.4,-29,-0.6,3885500,3.8,81128,2.7,-288,-1.3,18,4.3,968,4.5
"29000","3","519120","58","0","2015","A","",263,4664,104884515,3053093,22421,432,22490,"N",2.66,0,0,0,0,0,0,"",1,0.4,-29,-0.6,3885500,3.8,81128,2.7,-288,-1.3,18,4.3,968,4.5
"29000","3","52","54","0","2015","A","",8,70,4907033,303042,541,1348,70100,"",2.35,0.43,0.49,0.25,0.03,1.13,1.13,"",-1,-11.1,3,4.5,444333,10.0,24706,8.9,-352,-39.4,69,5.4,3575,5.4
"29000","3","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","52213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","522130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","523","55","0","2015","A","",6,55,3829442,303042,541,1331,69207,"",5.73,2.60,2.55,0.45,0.21,0.98,0.98,"",0,0.0,4,7.8,421860,12.4,37210,14.0,87,19.2,57,4.5,2933,4.4
"29000","3","5239","56","0","2015","A","",6,55,3829442,303042,541,1331,69207,"",6.63,2.66,2.62,0.46,0.22,0.98,0.98,"",0,0.0,4,7.8,421860,12.4,37210,14.0,87,19.2,57,4.5,2933,4.4
"29000","3","52392","57","0","2015","A","",6,55,3829442,303042,541,1331,69207,"",10.65,3.95,3.77,0.51,0.40,0.95,0.95,"",0,0.0,4,7.8,421860,12.4,37210,14.0,87,19.2,57,4.5,2933,4.4
"29000","3","523920","58","0","2015","A","",6,55,3829442,303042,541,1331,69207,"",10.65,3.95,3.77,0.51,0.40,0.95,0.95,"",0,0.0,4,7.8,421860,12.4,37210,14.0,87,19.2,57,4.5,2933,4.4
"29000","3","524","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5241","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","52413","57","0","2015","A","N",1,0,0,0,0,0,0,"N",49.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","524130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",49.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","53","54","0","2015","A","",30,403,11621662,1631875,17414,554,28832,"",0.89,0.48,0.33,0.29,0.24,0.68,0.68,"",-1,-3.2,-25,-5.8,99979,0.9,17855,1.1,2168,14.2,37,7.2,1933,7.2
"29000","3","531","55","0","2015","A","N",29,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5311","56","0","2015","A","",24,140,4151902,1470516,16948,570,29656,"",1.06,0.21,0.14,0.35,0.28,0.68,0.68,"",-1,-4.0,-40,-22.2,-156887,-3.6,14593,1.0,2904,20.7,109,23.6,5707,23.8
"29000","3","53111","57","0","2015","A","",24,140,4151902,1470516,16948,570,29656,"",1.17,0.22,0.15,0.38,0.31,0.66,0.66,"",-1,-4.0,-40,-22.2,-156887,-3.6,14593,1.0,2904,20.7,109,23.6,5707,23.8
"29000","3","531110","58","0","2015","A","",24,140,4151902,1470516,16948,570,29656,"",1.17,0.22,0.15,0.38,0.31,0.66,0.66,"",-1,-4.0,-40,-22.2,-156887,-3.6,14593,1.0,2904,20.7,109,23.6,5707,23.8
"29000","3","5313","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","53131","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","531311","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","532","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5322","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","53229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","532292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54","54","0","2015","A","",30,279,14600746,256722,7929,1006,52317,"",1.44,0.67,0.69,0.22,0.56,1.03,1.03,"",1,3.4,-10,-3.5,273536,1.9,-122831,-32.4,-10226,-56.3,52,5.5,2699,5.4
"29000","3","541","55","0","2015","A","",30,279,14600746,256722,7929,1006,52317,"",1.44,0.67,0.69,0.22,0.56,1.03,1.03,"",1,3.4,-10,-3.5,273536,1.9,-122831,-32.4,-10226,-56.3,52,5.5,2699,5.4
"29000","3","5411","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5412","56","0","2015","A","",10,108,5492151,93730,0,976,50775,"",5.52,1.58,2.01,0.25,0.00,1.27,1.27,"",0,0.0,-5,-4.4,137821,2.6,268,0.3,-486,-100.0,65,7.1,3392,7.2
"29000","3","54121","57","0","2015","A","",10,108,5492151,93730,0,976,50775,"",5.52,1.58,2.01,0.25,0.00,1.27,1.27,"",0,0.0,-5,-4.4,137821,2.6,268,0.3,-486,-100.0,65,7.1,3392,7.2
"29000","3","541214","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541219","58","0","2015","A","N",8,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5413","56","0","2015","A","",12,117,6272394,0,0,1031,53610,"",1.22,0.75,0.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.7,91916,1.5,0,0.0,0,0.0,30,3.0,1564,3.0
"29000","3","54131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54133","57","0","2015","A","",10,109,6018182,0,0,1059,55044,"",1.23,0.84,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.9,104424,1.8,0,0.0,0,0.0,27,2.6,1404,2.6
"29000","3","541330","58","0","2015","A","",10,109,6018182,0,0,1059,55044,"",1.23,0.84,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.9,104424,1.8,0,0.0,0,0.0,27,2.6,1404,2.6
"29000","3","54135","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541350","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5415","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54151","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541512","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5417","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54172","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541720","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5418","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54182","57","0","2015","A","N",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541820","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5419","56","0","2015","A","N",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","54199","57","0","2015","A","N",2,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","541990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56","54","0","2015","A","",95,2253,72553903,1645144,15780,619,32210,"",1.42,1.58,1.27,0.79,0.70,0.80,0.80,"",0,0.0,-20,-0.9,1017891,1.4,108814,7.1,-2113,-11.8,14,2.3,731,2.3
"29000","3","561","55","0","2015","A","",56,1594,51211521,1084160,8252,618,32129,"",1.28,2.12,1.80,0.87,0.53,0.85,0.85,"",1,1.8,-16,-1.0,1036029,2.1,118483,12.3,-752,-8.4,19,3.2,962,3.1
"29000","3","5611","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","561110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5612","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","561210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5615","56","0","2015","A","",3,16,419215,64999,1436,512,26617,"",1.37,0.53,0.55,0.48,1.07,1.06,1.06,"",0,0.0,1,6.7,33738,8.8,487,0.8,-576,-28.6,31,6.4,1613,6.5
"29000","3","56159","57","0","2015","A","",3,16,419215,64999,1436,512,26617,"N",1.38,0,0,0,0,0,0,"",0,0.0,1,6.7,33738,8.8,487,0.8,-576,-28.6,31,6.4,1613,6.5
"29000","3","561591","58","0","2015","A","",3,16,419215,64999,1436,512,26617,"N",1.55,0,0,0,0,0,0,"",0,0.0,1,6.7,33738,8.8,487,0.8,-576,-28.6,31,6.4,1613,6.5
"29000","3","5616","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56161","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","561612","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5617","56","0","2015","A","",45,1436,45384925,44457,723,608,31596,"",1.44,3.01,2.72,0.16,0.11,0.90,0.90,"",1,2.3,-22,-1.5,348332,0.8,4350,10.8,103,16.6,14,2.4,698,2.3
"29000","3","56172","57","0","2015","A","",20,677,24231785,37908,712,689,35811,"",1.06,2.78,2.76,0.70,2.40,0.99,0.99,"",0,0.0,-10,-1.5,320793,1.3,8355,28.3,92,14.8,20,3.0,998,2.9
"29000","3","561720","58","0","2015","A","",20,677,24231785,37908,712,689,35811,"",1.06,2.78,2.76,0.70,2.40,0.99,0.99,"",0,0.0,-10,-1.5,320793,1.3,8355,28.3,92,14.8,20,3.0,998,2.9
"29000","3","56173","57","0","2015","A","",5,9,190971,6549,11,416,21619,"",1.07,0.11,0.07,0.16,0.01,0.69,0.69,"",1,25.0,0,0.0,11838,6.6,-4005,-37.9,11,100.0,30,7.8,1529,7.6
"29000","3","561730","58","0","2015","A","",5,9,190971,6549,11,416,21619,"",1.07,0.11,0.07,0.16,0.01,0.69,0.69,"",1,25.0,0,0.0,11838,6.6,-4005,-37.9,11,100.0,30,7.8,1529,7.6
"29000","3","56179","57","0","2015","A","",20,751,20962169,0,0,537,27915,"",3.52,6.33,5.23,0.00,0.00,0.83,0.83,"",0,0.0,-11,-1.4,15701,0.1,0,0.0,0,0.0,8,1.5,420,1.5
"29000","3","561790","58","0","2015","A","",20,751,20962169,0,0,537,27915,"",3.52,6.33,5.23,0.00,0.00,0.83,0.83,"",0,0.0,-11,-1.4,15701,0.1,0,0.0,0,0.0,8,1.5,420,1.5
"29000","3","5619","56","0","2015","A","",3,74,2707459,947196,5736,700,36423,"",0.99,1.02,0.99,2.45,3.78,0.96,0.97,"",0,0.0,4,5.7,551053,25.6,102338,12.1,-425,-6.9,103,17.3,5396,17.4
"29000","3","56199","57","0","2015","A","",3,74,2707459,947196,5736,700,36423,"",1.13,1.55,1.21,2.61,5.25,0.78,0.78,"",0,0.0,4,5.7,551053,25.6,102338,12.1,-425,-6.9,103,17.3,5396,17.4
"29000","3","561990","58","0","2015","A","",3,74,2707459,947196,5736,700,36423,"",1.13,1.55,1.21,2.61,5.25,0.78,0.78,"",0,0.0,4,5.7,551053,25.6,102338,12.1,-425,-6.9,103,17.3,5396,17.4
"29000","3","562","55","0","2015","A","",39,659,21342382,560984,7528,623,32407,"",1.68,0.98,0.74,0.67,1.10,0.76,0.76,"",-1,-2.5,-4,-0.6,-18138,-0.1,-9669,-1.7,-1361,-15.3,3,0.5,169,0.5
"29000","3","5621","56","0","2015","A","N",17,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56211","57","0","2015","A","N",17,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562111","58","0","2015","A","",14,289,9385965,162109,2321,624,32468,"",2.84,3.21,2.89,1.29,2.33,0.90,0.90,"",0,0.0,9,3.2,149697,1.6,10493,6.9,-199,-7.9,-10,-1.6,-499,-1.5
"29000","3","562119","58","0","2015","A","N",3,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5622","56","0","2015","A","",20,348,11457482,265537,3126,633,32932,"",1.30,0.63,0.47,0.40,0.66,0.74,0.74,"",0,0.0,-12,-3.3,-105012,-0.9,-13156,-4.7,-140,-4.3,16,2.6,829,2.6
"29000","3","56221","57","0","2015","A","",20,348,11457482,265537,3126,633,32932,"",1.30,0.63,0.47,0.40,0.66,0.74,0.74,"",0,0.0,-12,-3.3,-105012,-0.9,-13156,-4.7,-140,-4.3,16,2.6,829,2.6
"29000","3","562211","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562212","58","0","2015","A","",8,194,6371693,125299,943,633,32900,"",0.71,0.44,0.33,0.25,0.28,0.76,0.76,"",0,0.0,-7,-3.5,-71210,-1.1,-2642,-2.1,-39,-4.0,17,2.8,846,2.6
"29000","3","562213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562219","58","0","2015","A","",7,97,3404681,105301,1774,678,35251,"",2.68,1.29,0.90,0.84,1.96,0.70,0.70,"",0,0.0,-4,-4.0,-81611,-2.3,-8784,-7.7,-32,-1.8,16,2.4,847,2.5
