"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","5415","56","0","2015","A","",2038,10334,799397076,315142411,2197915,1488,77360,"",0.79,0.49,0.43,0.57,0.29,0.87,0.87,"",40,2.0,128,1.3,45971787,6.1,14742450,4.9,-332791,-13.2,68,4.8,3537,4.8
"19000","5","54151","57","0","2015","A","",2038,10334,799397076,315142411,2197915,1488,77360,"",0.79,0.49,0.43,0.57,0.29,0.87,0.87,"",40,2.0,128,1.3,45971787,6.1,14742450,4.9,-332791,-13.2,68,4.8,3537,4.8
"19000","5","541511","58","0","2015","A","",1093,5981,484101433,184898042,1324488,1557,80941,"",0.96,0.66,0.59,0.77,0.42,0.89,0.89,"",32,3.0,284,5.0,44688768,10.2,13505239,7.9,-133745,-9.2,74,5.0,3810,4.9
"19000","5","541512","58","0","2015","A","",851,3700,270324235,114866177,756876,1405,73069,"",0.70,0.37,0.31,0.44,0.21,0.83,0.83,"",-5,-0.6,-199,-5.1,-2553022,-0.9,-216304,-0.2,-162966,-17.7,59,4.4,3086,4.4
"19000","5","541513","58","0","2015","A","",35,281,16175118,3806478,35359,1106,57494,"",0.91,0.39,0.29,0.22,0.15,0.74,0.74,"",6,20.7,49,21.1,2926856,22.1,1338199,54.2,-22664,-39.1,7,0.6,348,0.6
"19000","5","541519","58","0","2015","A","",58,372,28796290,11571714,81192,1490,77479,"",0.34,0.31,0.27,0.34,0.17,0.88,0.88,"",7,13.7,-6,-1.6,909185,3.3,115316,1.0,-13416,-14.2,71,5.0,3671,5.0
"19000","5","5416","56","0","2015","A","",1384,6065,397690768,171673088,1407573,1261,65567,"",0.54,0.43,0.37,0.49,0.29,0.87,0.87,"",22,1.6,434,7.7,43948870,12.4,18092753,11.8,47483,3.5,53,4.4,2749,4.4
"19000","5","54161","57","0","2015","A","",1052,4873,333624291,138808236,1143774,1317,68471,"",0.55,0.45,0.39,0.51,0.31,0.88,0.88,"",27,2.6,527,12.1,50194256,17.7,20600714,17.4,113218,11.0,63,5.0,3260,5.0
"19000","5","541611","58","0","2015","A","",519,2390,188496995,71532300,648616,1517,78864,"",0.52,0.44,0.39,0.52,0.37,0.89,0.89,"",15,3.0,341,16.6,38860850,26.0,12759837,21.7,132624,25.7,112,8.0,5823,8.0
"19000","5","541612","58","0","2015","A","",81,326,20251602,9188074,77860,1194,62074,"",0.76,0.37,0.32,0.43,0.25,0.86,0.86,"",4,5.2,4,1.2,383751,1.9,269955,3.0,525,0.7,6,0.5,277,0.4
"19000","5","541613","58","0","2015","A","",265,1356,81837920,35712828,274327,1160,60341,"",0.60,0.57,0.53,0.60,0.32,0.93,0.93,"",10,3.9,42,3.2,4767821,6.2,2556920,7.7,-42970,-13.5,32,2.8,1677,2.9
"19000","5","541614","58","0","2015","A","",123,583,28705261,16222757,128229,946,49202,"",0.83,0.49,0.40,0.56,0.30,0.81,0.81,"",0,0.0,113,24.0,4446441,18.3,4162758,34.5,35570,38.4,-47,-4.7,-2413,-4.7
"19000","5","541618","58","0","2015","A","",65,216,14332513,6152277,14742,1274,66226,"",0.28,0.21,0.19,0.25,0.04,0.88,0.88,"",-2,-3.0,24,12.5,1735393,13.8,851244,16.1,-12531,-45.9,15,1.2,758,1.2
"19000","5","54162","57","0","2015","A","",75,268,14874560,7456299,52991,1067,55502,"",0.61,0.29,0.26,0.31,0.15,0.90,0.90,"",1,1.4,-25,-8.5,-510808,-3.3,-624352,-7.7,-15266,-22.4,58,5.7,3037,5.8
"19000","5","541620","58","0","2015","A","",75,268,14874560,7456299,52991,1067,55502,"",0.61,0.29,0.26,0.31,0.15,0.90,0.90,"",1,1.4,-25,-8.5,-510808,-3.3,-624352,-7.7,-15266,-22.4,58,5.7,3037,5.8
"19000","5","54169","57","0","2015","A","",257,925,49191917,25408553,210808,1023,53185,"",0.50,0.42,0.32,0.49,0.27,0.76,0.76,"",-6,-2.3,-67,-6.8,-5734578,-10.4,-1883609,-6.9,-50469,-19.3,-42,-3.9,-2203,-4.0
"19000","5","541690","58","0","2015","A","",257,925,49191917,25408553,210808,1023,53185,"",0.50,0.42,0.32,0.49,0.27,0.76,0.76,"",-6,-2.3,-67,-6.8,-5734578,-10.4,-1883609,-6.9,-50469,-19.3,-42,-3.9,-2203,-4.0
"19000","5","5417","56","0","2015","A","",203,2247,166903983,53795291,424018,1428,74273,"",0.70,0.31,0.21,0.33,0.20,0.69,0.69,"",11,5.7,133,6.3,10718934,6.9,3862615,7.7,-118575,-21.9,7,0.5,386,0.5
"19000","5","54171","57","0","2015","A","",170,2104,157587412,49593247,366569,1440,74890,"",0.70,0.32,0.21,0.33,0.19,0.66,0.66,"",10,6.2,135,6.9,10431840,7.1,3735589,8.1,-110312,-23.1,2,0.1,135,0.2
"19000","5","541711","58","0","2015","A","",52,468,33923444,12638107,50020,1395,72538,"",0.65,0.27,0.15,0.27,0.08,0.54,0.54,"",2,4.0,108,30.0,8293417,32.4,2943984,30.4,332,0.7,26,1.9,1360,1.9
"19000","5","541712","58","0","2015","A","",118,1637,123663968,36955140,316549,1453,75562,"",0.72,0.34,0.24,0.36,0.23,0.72,0.72,"",8,7.3,29,1.8,2138423,1.8,791605,2.2,-110644,-25.9,0,0.0,6,0.0
"19000","5","54172","57","0","2015","A","",33,143,9316571,4202044,57449,1254,65189,"",0.75,0.22,0.23,0.38,0.43,1.08,1.08,"",1,3.1,-2,-1.4,287094,3.2,127026,3.1,-8263,-12.6,59,4.9,3060,4.9
"19000","5","541720","58","0","2015","A","",33,143,9316571,4202044,57449,1254,65189,"",0.75,0.22,0.23,0.38,0.43,1.08,1.08,"",1,3.1,-2,-1.4,287094,3.2,127026,3.1,-8263,-12.6,59,4.9,3060,4.9
"19000","5","5418","56","0","2015","A","",397,3734,177736182,88302220,1108878,915,47594,"",0.76,0.71,0.53,0.71,0.59,0.75,0.75,"",-11,-2.7,48,1.3,6453155,3.8,2065488,2.4,-219763,-16.5,21,2.3,1122,2.4
"19000","5","54181","57","0","2015","A","",142,1589,97923686,43811330,432406,1185,61642,"",0.71,0.74,0.58,0.79,0.50,0.77,0.77,"",-4,-2.7,13,0.8,5300462,5.7,744857,1.7,-70757,-14.1,55,4.9,2865,4.9
"19000","5","541810","58","0","2015","A","",142,1589,97923686,43811330,432406,1185,61642,"",0.71,0.74,0.58,0.79,0.50,0.77,0.77,"",-4,-2.7,13,0.8,5300462,5.7,744857,1.7,-70757,-14.1,55,4.9,2865,4.9
"19000","5","54182","57","0","2015","A","",56,180,10106188,4900563,27826,1080,56145,"",0.53,0.29,0.19,0.33,0.14,0.67,0.67,"",-1,-1.8,26,16.9,743779,7.9,836515,20.6,3239,13.2,-89,-7.6,-4650,-7.6
"19000","5","541820","58","0","2015","A","",56,180,10106188,4900563,27826,1080,56145,"",0.53,0.29,0.19,0.33,0.14,0.67,0.67,"",-1,-1.8,26,16.9,743779,7.9,836515,20.6,3239,13.2,-89,-7.6,-4650,-7.6
"19000","5","54183","57","0","2015","A","",4,4,348668,122195,546,1676,87167,"",0.31,0.02,0.02,0.03,0.01,0.94,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2015","A","",4,4,348668,122195,546,1676,87167,"",0.31,0.02,0.02,0.03,0.01,0.94,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54184","57","0","2015","A","",34,136,10349194,3896793,49011,1463,76097,"",0.89,0.49,0.47,0.59,0.43,0.95,0.95,"",-4,-10.5,-5,-3.5,-325301,-3.0,34333,0.9,-4710,-8.8,10,0.7,525,0.7
"19000","5","541840","58","0","2015","A","",34,136,10349194,3896793,49011,1463,76097,"",0.89,0.49,0.47,0.59,0.43,0.95,0.95,"",-4,-10.5,-5,-3.5,-325301,-3.0,34333,0.9,-4710,-8.8,10,0.7,525,0.7
"19000","5","54185","57","0","2015","A","",41,282,9052708,4626228,53081,617,32083,"",1.17,0.70,0.48,0.51,0.42,0.68,0.68,"",-3,-6.8,-22,-7.2,-253456,-2.7,-88153,-1.9,-24267,-31.4,29,4.9,1487,4.9
"19000","5","541850","58","0","2015","A","",41,282,9052708,4626228,53081,617,32083,"",1.17,0.70,0.48,0.51,0.42,0.68,0.68,"",-3,-6.8,-22,-7.2,-253456,-2.7,-88153,-1.9,-24267,-31.4,29,4.9,1487,4.9
"19000","5","54186","57","0","2015","A","",29,744,30951737,17350875,401475,800,41588,"",1.00,1.48,1.34,1.43,2.18,0.91,0.91,"",0,0.0,-1,-0.1,1671339,5.7,291038,1.7,-54404,-11.9,44,5.8,2268,5.8
"19000","5","541860","58","0","2015","A","",29,744,30951737,17350875,401475,800,41588,"",1.00,1.48,1.34,1.43,2.18,0.91,0.91,"",0,0.0,-1,-0.1,1671339,5.7,291038,1.7,-54404,-11.9,44,5.8,2268,5.8
"19000","5","54187","57","0","2015","A","",13,67,2837282,1584621,12008,816,42453,"",0.98,0.57,0.65,0.64,0.29,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541870","58","0","2015","A","",13,67,2837282,1584621,12008,816,42453,"",0.98,0.57,0.65,0.64,0.29,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54189","57","0","2015","A","",79,733,16166719,12009615,132525,424,22068,"",0.89,0.71,0.59,0.61,0.51,0.83,0.83,"",1,1.3,30,4.3,-948103,-5.5,41643,0.3,-64812,-32.8,-44,-9.4,-2286,-9.4
"19000","5","541890","58","0","2015","A","",79,733,16166719,12009615,132525,424,22068,"",0.89,0.71,0.59,0.61,0.51,0.83,0.83,"",1,1.3,30,4.3,-948103,-5.5,41643,0.3,-64812,-32.8,-44,-9.4,-2286,-9.4
"19000","5","5419","56","0","2015","A","",916,5252,176780236,106597909,943069,647,33663,"",1.02,0.73,0.60,0.66,0.52,0.82,0.83,"",-15,-1.6,9,0.2,9497770,5.7,5327506,5.3,-138681,-12.8,33,5.4,1757,5.5
"19000","5","54191","57","0","2015","A","",50,242,11487818,4819956,163409,914,47536,"",0.57,0.23,0.18,0.20,0.44,0.78,0.78,"",-3,-5.7,-55,-18.5,-1606348,-12.3,-327583,-6.4,-36532,-18.3,67,7.9,3497,7.9
"19000","5","541910","58","0","2015","A","",50,242,11487818,4819956,163409,914,47536,"",0.57,0.23,0.18,0.20,0.44,0.78,0.78,"",-3,-5.7,-55,-18.5,-1606348,-12.3,-327583,-6.4,-36532,-18.3,67,7.9,3497,7.9
"19000","5","54192","57","0","2015","A","",178,622,14151481,10571116,280954,437,22736,"",1.24,1.02,0.93,0.87,1.33,0.92,0.92,"",-13,-6.8,-10,-1.6,921144,7.0,760175,7.7,-35058,-11.1,34,8.4,1796,8.6
"19000","5","541921","58","0","2015","A","",152,536,10852190,8256848,260719,389,20234,"",1.42,1.06,1.04,0.85,1.46,0.98,0.98,"",-17,-10.1,-61,-10.2,-1053452,-8.8,-824943,-9.1,-48818,-15.8,6,1.6,300,1.5
"19000","5","541922","58","0","2015","A","",26,86,3299291,2314268,20235,737,38327,"",0.72,0.82,0.70,0.96,0.62,0.86,0.86,"",5,23.8,51,145.7,1974596,149.1,1585118,217.4,13760,212.5,0,0.0,23,0.1
"19000","5","54193","57","0","2015","A","",28,124,4216381,2682132,21007,655,34072,"",0.79,0.36,0.32,0.35,0.21,0.90,0.90,"",-2,-6.7,2,1.6,473473,12.6,190696,7.7,710,3.5,64,10.8,3329,10.8
"19000","5","541930","58","0","2015","A","",28,124,4216381,2682132,21007,655,34072,"",0.79,0.36,0.32,0.35,0.21,0.90,0.90,"",-2,-6.7,2,1.6,473473,12.6,190696,7.7,710,3.5,64,10.8,3329,10.8
"19000","5","54194","57","0","2015","A","",508,3835,124998584,77023045,248157,627,32596,"",1.60,1.02,1.10,0.98,0.41,1.07,1.07,"",-1,-0.2,92,2.5,10261427,8.9,4962345,6.9,-32842,-11.7,38,6.5,1946,6.3
"19000","5","541940","58","0","2015","A","",508,3835,124998584,77023045,248157,627,32596,"",1.60,1.02,1.10,0.98,0.41,1.07,1.07,"",-1,-0.2,92,2.5,10261427,8.9,4962345,6.9,-32842,-11.7,38,6.5,1946,6.3
"19000","5","54199","57","0","2015","A","",151,429,21925972,11501660,229542,983,51129,"",0.48,0.30,0.25,0.30,0.44,0.84,0.84,"",2,1.3,-20,-4.5,-551926,-2.5,-258127,-2.2,-34959,-13.2,19,2.0,1020,2.0
"19000","5","541990","58","0","2015","A","",151,429,21925972,11501660,229542,983,51129,"",0.48,0.30,0.25,0.30,0.44,0.84,0.84,"",2,1.3,-20,-4.5,-551926,-2.5,-258127,-2.2,-34959,-13.2,19,2.0,1020,2.0
"19000","5","55","54","0","2015","A","",920,19209,1572358173,609465113,6221862,1574,81855,"",1.42,0.80,0.67,0.81,0.68,0.84,0.84,"",53,6.1,1053,5.8,156742835,11.1,55535635,10.0,-651444,-9.5,75,5.0,3887,5.0
"19000","5","551","55","0","2015","A","",920,19209,1572358173,609465113,6221862,1574,81855,"",1.42,0.80,0.67,0.81,0.68,0.84,0.84,"",53,6.1,1053,5.8,156742835,11.1,55535635,10.0,-651444,-9.5,75,5.0,3887,5.0
"19000","5","5511","56","0","2015","A","",920,19209,1572358173,609465113,6221862,1574,81855,"",1.42,0.80,0.67,0.81,0.68,0.84,0.84,"",53,6.1,1053,5.8,156742835,11.1,55535635,10.0,-651444,-9.5,75,5.0,3887,5.0
"19000","5","55111","57","0","2015","A","",920,19209,1572358173,609465113,6221862,1574,81855,"",1.42,0.80,0.67,0.81,0.68,0.84,0.84,"",53,6.1,1053,5.8,156742835,11.1,55535635,10.0,-651444,-9.5,75,5.0,3887,5.0
"19000","5","551111","58","0","2015","A","",19,147,11711862,4580921,5644,1534,79763,"",1.70,0.91,0.68,1.02,0.11,0.74,0.74,"",-2,-9.5,11,8.1,-2046530,-14.9,-683362,-13.0,2252,66.4,-415,-21.3,-21588,-21.3
"19000","5","551112","58","0","2015","A","",67,588,63394727,16497697,194898,2074,107829,"",0.72,0.73,0.57,0.81,0.84,0.78,0.78,"",2,3.1,107,22.2,3203513,5.3,4002798,32.0,100698,106.9,-332,-13.8,-17287,-13.8
"19000","5","551114","58","0","2015","A","",834,18474,1497251584,588386495,6021320,1559,81045,"",1.53,0.80,0.68,0.80,0.68,0.85,0.85,"",52,6.6,935,5.3,155585852,11.6,52216199,9.7,-754394,-11.1,88,6.0,4551,5.9
"19000","5","56","54","0","2015","A","",4974,69931,2070376398,1496172070,26881977,569,29606,"",0.92,0.73,0.69,0.65,0.70,0.95,0.95,"",118,2.4,-20,0.0,74310527,3.7,38950398,2.7,-4257050,-13.7,20,3.6,1071,3.8
"19000","5","561","55","0","2015","A","",4569,66516,1928259786,1409451056,25755459,557,28989,"",0.89,0.72,0.69,0.64,0.70,0.96,0.96,"",126,2.8,-131,-0.2,59090303,3.2,32777712,2.4,-4167797,-13.9,18,3.3,943,3.4
"19000","5","5611","56","0","2015","A","",449,2442,173225076,63854907,491498,1364,70950,"",0.89,0.47,0.47,0.55,0.32,1.00,1.00,"",28,6.7,136,5.9,14586327,9.2,3606331,6.0,-151536,-23.6,41,3.1,2146,3.1
"19000","5","56111","57","0","2015","A","",449,2442,173225076,63854907,491498,1364,70950,"",0.89,0.47,0.47,0.55,0.32,1.00,1.00,"",28,6.7,136,5.9,14586327,9.2,3606331,6.0,-151536,-23.6,41,3.1,2146,3.1
"19000","5","561110","58","0","2015","A","",449,2442,173225076,63854907,491498,1364,70950,"",0.89,0.47,0.47,0.55,0.32,1.00,1.00,"",28,6.7,136,5.9,14586327,9.2,3606331,6.0,-151536,-23.6,41,3.1,2146,3.1
"19000","5","5612","56","0","2015","A","",28,163,5192059,3276377,47084,612,31804,"",0.51,0.11,0.08,0.09,0.09,0.76,0.76,"",3,12.0,56,52.3,1447761,38.7,660489,25.2,-10730,-18.6,-61,-9.1,-3189,-9.1
"19000","5","56121","57","0","2015","A","",28,163,5192059,3276377,47084,612,31804,"",0.51,0.11,0.08,0.09,0.09,0.76,0.76,"",3,12.0,56,52.3,1447761,38.7,660489,25.2,-10730,-18.6,-61,-9.1,-3189,-9.1
"19000","5","561210","58","0","2015","A","",28,163,5192059,3276377,47084,612,31804,"",0.51,0.11,0.08,0.09,0.09,0.76,0.76,"",3,12.0,56,52.3,1447761,38.7,660489,25.2,-10730,-18.6,-61,-9.1,-3189,-9.1
"19000","5","5613","56","0","2015","A","",1000,26863,753069680,604864969,11938244,539,28034,"",1.01,0.70,0.71,0.59,0.62,1.02,1.02,"",67,7.2,-732,-2.7,-6813810,-0.9,-5530588,-0.9,-3043987,-20.3,9,1.7,497,1.8
"19000","5","56131","57","0","2015","A","",116,374,24663629,10755812,161133,1269,65990,"",0.52,0.12,0.19,0.12,0.10,1.64,1.64,"",4,3.6,10,2.7,1176165,5.0,663258,6.6,-30438,-15.9,29,2.3,1508,2.3
"19000","5","561311","58","0","2015","A","",68,242,11211649,5830728,116559,889,46249,"",0.43,0.09,0.12,0.08,0.09,1.34,1.34,"",8,13.3,-4,-1.6,-11878,-0.1,86099,1.5,-14339,-11.0,12,1.4,625,1.4
"19000","5","561312","58","0","2015","A","",48,131,13451980,4925084,44574,1970,102426,"",0.72,0.29,0.40,0.37,0.20,1.37,1.37,"",-4,-7.7,13,11.0,1188043,9.7,577159,13.3,-16099,-26.5,-24,-1.2,-1286,-1.2
"19000","5","56132","57","0","2015","A","",833,25912,692796064,576446511,11344685,514,26737,"",1.32,0.83,0.88,0.68,0.69,1.06,1.06,"",62,8.0,-787,-2.9,-15403060,-2.2,-8447877,-1.4,-3124029,-21.6,4,0.8,211,0.8
"19000","5","561320","58","0","2015","A","",833,25912,692796064,576446511,11344685,514,26737,"",1.32,0.83,0.88,0.68,0.69,1.06,1.06,"",62,8.0,-787,-2.9,-15403060,-2.2,-8447877,-1.4,-3124029,-21.6,4,0.8,211,0.8
"19000","5","56133","57","0","2015","A","",51,578,35609987,17662646,432426,1186,61653,"",0.38,0.14,0.26,0.18,0.29,1.78,1.78,"",1,2.0,46,8.6,7413085,26.3,2254031,14.6,110480,34.3,166,16.3,8610,16.2
"19000","5","561330","58","0","2015","A","",51,578,35609987,17662646,432426,1186,61653,"",0.38,0.14,0.26,0.18,0.29,1.78,1.78,"",1,2.0,46,8.6,7413085,26.3,2254031,14.6,110480,34.3,166,16.3,8610,16.2
"19000","5","5614","56","0","2015","A","",484,11084,336916615,231869577,3566090,585,30398,"",0.92,1.13,1.05,1.05,1.12,0.93,0.92,"",3,0.6,-583,-5.0,687321,0.2,-6300454,-2.6,-516782,-12.7,31,5.6,1578,5.5
"19000","5","56141","57","0","2015","A","",104,488,12632984,9137844,52975,498,25887,"",1.30,0.99,0.84,0.86,0.45,0.84,0.84,"",-6,-5.5,32,7.0,1272953,11.2,498078,5.8,-21447,-28.8,19,4.0,966,3.9
"19000","5","561410","58","0","2015","A","",104,488,12632984,9137844,52975,498,25887,"",1.30,0.99,0.84,0.86,0.45,0.84,0.84,"",-6,-5.5,32,7.0,1272953,11.2,498078,5.8,-21447,-28.8,19,4.0,966,3.9
"19000","5","56142","57","0","2015","A","",183,7229,200532272,142540504,2721660,533,27742,"",1.89,1.28,1.26,1.12,1.47,0.99,0.99,"",-4,-2.1,-979,-11.9,-17269538,-7.9,-16869307,-10.6,-644799,-19.2,23,4.5,1208,4.6
"19000","5","561421","58","0","2015","A","",19,97,2736394,1858993,14532,542,28186,"",0.90,0.25,0.23,0.20,0.12,0.94,0.94,"",-1,-5.0,-7,-6.7,-166019,-5.7,-88967,-4.6,-1186,-7.5,3,0.6,143,0.5
"19000","5","561422","58","0","2015","A","",164,7132,197795878,140681511,2707128,533,27736,"",2.17,1.36,1.35,1.19,1.56,0.99,0.99,"",-3,-1.8,-973,-12.0,-17103519,-8.0,-16780340,-10.7,-643613,-19.2,23,4.5,1221,4.6
"19000","5","56143","57","0","2015","A","",48,344,12212132,7877375,65061,682,35457,"",0.43,0.39,0.46,0.44,0.26,1.17,1.17,"",0,0.0,19,5.8,1520741,14.2,1020941,14.9,3427,5.6,49,7.7,2527,7.7
"19000","5","561431","58","0","2015","A","",19,91,2207665,1788275,15466,465,24172,"",0.36,0.33,0.38,0.34,0.27,1.13,1.13,"",-1,-5.0,-11,-10.8,-334563,-13.2,-235431,-11.6,7184,86.7,-13,-2.7,-671,-2.7
"19000","5","561439","58","0","2015","A","",29,253,10004467,6089100,49595,760,39530,"",0.49,0.42,0.49,0.47,0.26,1.15,1.15,"",0,0.0,31,14.0,1855304,22.8,1256372,26.0,-3757,-7.0,55,7.8,2877,7.8
"19000","5","56144","57","0","2015","A","",60,2144,75777108,52017909,572782,680,35348,"",0.99,1.42,1.37,1.44,0.98,0.97,0.97,"",16,36.4,380,21.5,14894861,24.5,9169102,21.4,182282,46.7,16,2.4,841,2.4
"19000","5","561440","58","0","2015","A","",60,2144,75777108,52017909,572782,680,35348,"",0.99,1.42,1.37,1.44,0.98,0.97,0.97,"",16,36.4,380,21.5,14894861,24.5,9169102,21.4,182282,46.7,16,2.4,841,2.4
"19000","5","56145","57","0","2015","A","",15,92,4391852,2261906,26279,916,47608,"",1.12,0.42,0.23,0.46,0.32,0.54,0.54,"",1,7.1,5,5.7,365539,9.1,299361,15.3,1231,4.9,27,3.0,1373,3.0
"19000","5","561450","58","0","2015","A","",15,92,4391852,2261906,26279,916,47608,"",1.12,0.42,0.23,0.46,0.32,0.54,0.54,"",1,7.1,5,5.7,365539,9.1,299361,15.3,1231,4.9,27,3.0,1373,3.0
"19000","5","56149","57","0","2015","A","",76,787,31370267,18034039,127333,767,39882,"",0.47,0.76,0.66,0.79,0.41,0.88,0.88,"",-3,-3.8,-39,-4.7,-97235,-0.3,-418629,-2.3,-37476,-22.7,35,4.8,1797,4.7
"19000","5","561491","58","0","2015","A","",5,16,471611,338303,3508,570,29630,"",0.52,0.24,0.22,0.23,0.14,0.93,0.93,"",-1,-16.7,0,0.0,20384,4.5,6669,2.0,309,9.7,19,3.4,981,3.4
"19000","5","561492","58","0","2015","A","",23,74,3038580,1699644,4238,791,41155,"",0.70,0.66,0.66,0.71,0.16,1.00,1.01,"",2,9.5,-4,-5.1,-107861,-3.4,-65691,-3.7,-2264,-34.8,14,1.8,730,1.8
"19000","5","561499","58","0","2015","A","",49,697,27860076,15996092,119587,769,39981,"",0.41,0.81,0.69,0.85,0.46,0.85,0.85,"",-3,-5.8,-36,-4.9,-9758,0.0,-359607,-2.2,-35521,-22.9,37,5.1,1942,5.1
"19000","5","5615","56","0","2015","A","",171,710,29327621,16888352,210743,794,41307,"",0.75,0.32,0.28,0.32,0.34,0.89,0.89,"",-1,-0.6,-25,-3.4,1950735,7.1,123873,0.7,-63711,-23.2,78,10.9,4081,11.0
"19000","5","56151","57","0","2015","A","",118,434,18582738,10617057,112245,824,42834,"",0.80,0.46,0.38,0.45,0.39,0.83,0.83,"",0,0.0,-5,-1.1,1877553,11.2,352103,3.4,-18562,-14.2,92,12.6,4760,12.5
"19000","5","561510","58","0","2015","A","",118,434,18582738,10617057,112245,824,42834,"",0.80,0.46,0.38,0.45,0.39,0.83,0.83,"",0,0.0,-5,-1.1,1877553,11.2,352103,3.4,-18562,-14.2,92,12.6,4760,12.5
"19000","5","56152","57","0","2015","A","",12,76,2383281,1628501,19420,603,31359,"",0.40,0.25,0.19,0.21,0.19,0.78,0.78,"",-1,-7.7,-9,-10.6,-21712,-0.9,-26464,-1.6,-1033,-5.1,57,10.4,2954,10.4
"19000","5","561520","58","0","2015","A","",12,76,2383281,1628501,19420,603,31359,"",0.40,0.25,0.19,0.21,0.19,0.78,0.78,"",-1,-7.7,-9,-10.6,-21712,-0.9,-26464,-1.6,-1033,-5.1,57,10.4,2954,10.4
"19000","5","56159","57","0","2015","A","",40,200,8361602,4642794,79078,803,41773,"",0.77,0.21,0.20,0.22,0.32,0.96,0.96,"",-1,-2.4,-12,-5.7,94894,1.1,-201766,-4.2,-44116,-35.8,53,7.1,2779,7.1
"19000","5","561591","58","0","2015","A","",19,86,3093110,1777020,5760,691,35932,"",1.78,0.88,0.73,0.88,0.26,0.83,0.83,"",2,11.8,8,10.3,418545,15.6,193109,12.2,-2705,-32.0,30,4.5,1569,4.6
"19000","5","561599","58","0","2015","A","",21,114,5268492,2865774,73318,888,46181,"",0.51,0.13,0.14,0.15,0.33,1.06,1.06,"",-3,-12.5,-20,-14.9,-323651,-5.8,-394875,-12.1,-41411,-36.1,86,10.7,4500,10.8
"19000","5","5616","56","0","2015","A","",247,4592,122742083,95529030,1075277,514,26728,"",0.70,0.48,0.49,0.48,0.37,1.03,1.03,"",6,2.5,-9,-0.2,8220032,7.2,5700403,6.3,-147583,-12.1,35,7.3,1835,7.4
"19000","5","56161","57","0","2015","A","",164,4125,97800930,82701479,986959,456,23709,"",0.75,0.51,0.54,0.50,0.40,1.06,1.06,"",5,3.1,-95,-2.3,3690059,3.9,3335320,4.2,-156472,-13.7,27,6.3,1407,6.3
"19000","5","561611","58","0","2015","A","",33,76,3080016,1945810,33814,782,40660,"",0.62,0.20,0.23,0.25,0.28,1.14,1.14,"",1,3.1,6,8.6,325831,11.8,258754,15.3,713,2.2,29,3.9,1501,3.8
"19000","5","561612","58","0","2015","A","",117,3791,87423232,74834001,908780,443,23062,"",0.74,0.51,0.55,0.50,0.40,1.08,1.09,"",4,3.5,-88,-2.3,3604279,4.3,3276725,4.6,-146523,-13.9,27,6.5,1452,6.7
"19000","5","561613","58","0","2015","A","",14,259,7297682,5921668,44365,543,28231,"",2.04,0.78,0.70,0.74,0.40,0.90,0.90,"",0,0.0,-12,-4.4,-240051,-3.2,-200159,-3.3,-10662,-19.4,8,1.5,408,1.5
"19000","5","56162","57","0","2015","A","",83,467,24941153,12827551,88318,1027,53388,"",0.63,0.32,0.37,0.37,0.19,1.14,1.14,"",1,1.2,86,22.6,4529973,22.2,2365083,22.6,8889,11.2,-4,-0.4,-243,-0.5
"19000","5","561621","58","0","2015","A","",52,332,18419819,9424767,80290,1068,55523,"",0.56,0.26,0.30,0.31,0.19,1.15,1.15,"",3,6.1,89,36.6,4360893,31.0,2378671,33.8,12603,18.6,-46,-4.1,-2392,-4.1
"19000","5","561622","58","0","2015","A","",31,135,6521334,3402784,8028,926,48158,"",0.76,0.77,1.07,0.88,0.20,1.39,1.39,"",-3,-8.8,-3,-2.2,169080,2.7,-13588,-0.4,-3714,-31.6,40,4.5,2072,4.5
"19000","5","5617","56","0","2015","A","",1997,18763,449300795,356972719,7905831,461,23946,"",0.92,0.85,0.90,0.77,1.12,1.05,1.05,"",23,1.2,1067,6.0,40775349,10.0,33034270,10.2,60467,0.8,17,3.8,860,3.7
"19000","5","56171","57","0","2015","A","",107,642,25127818,16583638,231183,752,39125,"",0.74,0.54,0.60,0.65,0.65,1.11,1.11,"",-1,-0.9,7,1.1,875870,3.6,810995,5.1,-31276,-11.9,17,2.3,918,2.4
