"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","1","921","55","0","2015","A","",27,474,42108272,0,0,1710,88930,"",0.76,0.16,0.20,0.00,0.00,1.28,1.28,"",-2,-6.9,-32,-6.3,-1698414,-3.9,0,0.0,0,0.0,43,2.6,2270,2.6
"55000","1","9211","56","0","2015","A","",27,474,42108272,0,0,1710,88930,"",0.76,0.16,0.20,0.00,0.00,1.28,1.28,"",-2,-6.9,-32,-6.3,-1698414,-3.9,0,0.0,0,0.0,43,2.6,2270,2.6
"55000","1","92113","57","0","2015","A","",9,396,36766990,0,0,1784,92787,"",0.92,0.20,0.27,0.00,0.00,1.32,1.32,"",0,0.0,-29,-6.8,-1472185,-3.8,0,0.0,0,0.0,55,3.2,2883,3.2
"55000","1","921130","58","0","2015","A","",9,396,36766990,0,0,1784,92787,"",0.92,0.20,0.27,0.00,0.00,1.32,1.32,"",0,0.0,-29,-6.8,-1472185,-3.8,0,0.0,0,0.0,55,3.2,2883,3.2
"55000","1","92119","57","0","2015","A","",18,77,5341282,0,0,1330,69143,"",0.71,0.11,0.10,0.00,0.00,0.98,0.98,"",-2,-10.0,-3,-3.8,-226229,-4.1,0,0.0,0,0.0,-6,-0.4,-306,-0.4
"55000","1","921190","58","0","2015","A","",18,77,5341282,0,0,1330,69143,"",0.71,0.11,0.10,0.00,0.00,0.98,0.98,"",-2,-10.0,-3,-3.8,-226229,-4.1,0,0.0,0,0.0,-6,-0.4,-306,-0.4
"55000","1","922","55","0","2015","A","",32,1070,94119646,0,0,1692,87997,"",0.51,0.21,0.22,0.00,0.00,1.03,1.03,"",-1,-3.0,15,1.4,2787511,3.1,0,0.0,0,0.0,27,1.6,1419,1.6
"55000","1","9221","56","0","2015","A","",32,1070,94119646,0,0,1692,87997,"",0.51,0.21,0.22,0.00,0.00,1.03,1.03,"",-1,-3.0,15,1.4,2787511,3.1,0,0.0,0,0.0,27,1.6,1419,1.6
"55000","1","92211","57","0","2015","A","",5,281,24836904,0,0,1698,88309,"",0.47,0.42,0.46,0.00,0.00,1.09,1.09,"",0,0.0,8,2.9,1749223,7.6,0,0.0,0,0.0,69,4.2,3584,4.2
"55000","1","922110","58","0","2015","A","",5,281,24836904,0,0,1698,88309,"",0.47,0.42,0.46,0.00,0.00,1.09,1.09,"",0,0.0,8,2.9,1749223,7.6,0,0.0,0,0.0,69,4.2,3584,4.2
"55000","1","92212","57","0","2015","A","",18,358,36039149,0,0,1937,100738,"",0.56,0.13,0.14,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.3,238356,0.7,0,0.0,0,0.0,21,1.1,1084,1.1
"55000","1","922120","58","0","2015","A","",18,358,36039149,0,0,1937,100738,"",0.56,0.13,0.14,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.3,238356,0.7,0,0.0,0,0.0,21,1.1,1084,1.1
"55000","1","92213","57","0","2015","A","",3,143,14700348,0,0,1982,103040,"",0.52,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,2,1.4,270773,1.9,0,0.0,0,0.0,19,1.0,944,0.9
"55000","1","922130","58","0","2015","A","",3,143,14700348,0,0,1982,103040,"",0.52,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,2,1.4,270773,1.9,0,0.0,0,0.0,19,1.0,944,0.9
"55000","1","92214","57","0","2015","A","",1,271,17501978,0,0,1244,64702,"",0.42,0.36,0.37,0.00,0.00,1.05,1.05,"",0,0.0,2,0.7,216102,1.3,0,0.0,0,0.0,8,0.6,442,0.7
"55000","1","922140","58","0","2015","A","",1,271,17501978,0,0,1244,64702,"",0.42,0.36,0.37,0.00,0.00,1.05,1.05,"",0,0.0,2,0.7,216102,1.3,0,0.0,0,0.0,8,0.6,442,0.7
"55000","1","92219","57","0","2015","A","",5,17,1041267,0,0,1150,59786,"",0.43,0.04,0.03,0.00,0.00,0.74,0.74,"",-1,-16.7,4,30.8,313057,43.0,0,0.0,0,0.0,59,5.4,3042,5.4
"55000","1","922190","58","0","2015","A","",5,17,1041267,0,0,1150,59786,"",0.43,0.04,0.03,0.00,0.00,0.74,0.74,"",-1,-16.7,4,30.8,313057,43.0,0,0.0,0,0.0,59,5.4,3042,5.4
"55000","1","923","55","0","2015","A","",53,1799,127887118,0,0,1367,71078,"",1.15,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,60,3.5,3911011,3.2,0,0.0,0,0.0,-4,-0.3,-227,-0.3
"55000","1","9231","56","0","2015","A","",53,1799,127887118,0,0,1367,71078,"",1.15,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,60,3.5,3911011,3.2,0,0.0,0,0.0,-4,-0.3,-227,-0.3
"55000","1","92312","57","0","2015","A","",13,63,4469324,0,0,1366,71036,"",1.24,0.05,0.05,0.00,0.00,0.83,0.83,"",2,18.2,-7,-10.0,451281,11.2,0,0.0,0,0.0,254,22.8,13222,22.9
"55000","1","923120","58","0","2015","A","",13,63,4469324,0,0,1366,71036,"",1.24,0.05,0.05,0.00,0.00,0.83,0.83,"",2,18.2,-7,-10.0,451281,11.2,0,0.0,0,0.0,254,22.8,13222,22.9
"55000","1","92313","57","0","2015","A","",29,676,48906034,0,0,1392,72400,"",1.07,0.46,0.49,0.00,0.00,1.06,1.06,"",-2,-6.5,-10,-1.5,-921170,-1.8,0,0.0,0,0.0,-4,-0.3,-217,-0.3
"55000","1","923130","58","0","2015","A","",29,676,48906034,0,0,1392,72400,"",1.07,0.46,0.49,0.00,0.00,1.06,1.06,"",-2,-6.5,-10,-1.5,-921170,-1.8,0,0.0,0,0.0,-4,-0.3,-217,-0.3
"55000","1","92314","57","0","2015","A","",11,1061,74511760,0,0,1351,70239,"",1.62,1.15,1.18,0.00,0.00,1.02,1.02,"",0,0.0,78,7.9,4380900,6.2,0,0.0,0,0.0,-21,-1.5,-1105,-1.5
"55000","1","923140","58","0","2015","A","",11,1061,74511760,0,0,1351,70239,"",1.62,1.15,1.18,0.00,0.00,1.02,1.02,"",0,0.0,78,7.9,4380900,6.2,0,0.0,0,0.0,-21,-1.5,-1105,-1.5
"55000","1","924","55","0","2015","A","",97,1341,93836331,0,0,1345,69953,"",0.98,0.68,0.70,0.00,0.00,1.03,1.03,"",-51,-34.5,-299,-18.2,-9593299,-9.3,0,0.0,0,0.0,132,10.9,6902,10.9
"55000","1","9241","56","0","2015","A","",97,1341,93836331,0,0,1345,69953,"",0.98,0.68,0.70,0.00,0.00,1.03,1.03,"",-51,-34.5,-299,-18.2,-9593299,-9.3,0,0.0,0,0.0,132,10.9,6902,10.9
"55000","1","92411","57","0","2015","A","",3,13,1349722,0,0,2063,107263,"",0.60,0.04,0.04,0.00,0.00,1.14,1.14,"",1,50.0,9,225.0,1041529,337.9,0,0.0,0,0.0,483,30.6,25078,30.5
"55000","1","924110","58","0","2015","A","",3,13,1349722,0,0,2063,107263,"",0.60,0.04,0.04,0.00,0.00,1.14,1.14,"",1,50.0,9,225.0,1041529,337.9,0,0.0,0,0.0,483,30.6,25078,30.5
"55000","1","92412","57","0","2015","A","",94,1329,92486609,0,0,1338,69600,"",1.00,0.81,0.90,0.00,0.00,1.11,1.11,"",-52,-35.6,-308,-18.8,-10634828,-10.3,0,0.0,0,0.0,126,10.4,6593,10.5
"55000","1","924120","58","0","2015","A","",94,1329,92486609,0,0,1338,69600,"",1.00,0.81,0.90,0.00,0.00,1.11,1.11,"",-52,-35.6,-308,-18.8,-10634828,-10.3,0,0.0,0,0.0,126,10.4,6593,10.5
"55000","1","925","55","0","2015","A","",2,38,3586108,0,0,1835,95418,"",0.80,0.20,0.20,0.00,0.00,1.03,1.03,"",1,100.0,-9,-19.1,-1096176,-23.4,0,0.0,0,0.0,-74,-3.9,-3853,-3.9
"55000","1","9251","56","0","2015","A","",2,38,3586108,0,0,1835,95418,"",0.80,0.20,0.20,0.00,0.00,1.03,1.03,"",1,100.0,-9,-19.1,-1096176,-23.4,0,0.0,0,0.0,-74,-3.9,-3853,-3.9
"55000","1","92511","57","0","2015","A","",1,37,3540273,0,0,1828,95041,"",0.59,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,-10,-21.3,-1142011,-24.4,0,0.0,0,0.0,-81,-4.2,-4230,-4.3
"55000","1","925110","58","0","2015","A","",1,37,3540273,0,0,1828,95041,"",0.59,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,-10,-21.3,-1142011,-24.4,0,0.0,0,0.0,-81,-4.2,-4230,-4.3
"55000","1","92512","57","0","2015","A","",1,0,45835,0,0,2644,137505,"",1.21,0.00,0.03,0.00,0.00,1.87,1.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","925120","58","0","2015","A","",1,0,45835,0,0,2644,137505,"",1.21,0.00,0.03,0.00,0.00,1.87,1.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","926","55","0","2015","A","",187,1943,120193500,0,0,1190,61857,"",1.27,0.41,0.33,0.00,0.00,0.82,0.82,"",52,38.5,315,19.3,14600192,13.8,0,0.0,0,0.0,-58,-4.6,-3014,-4.6
"55000","1","9261","56","0","2015","A","",187,1943,120193500,0,0,1190,61857,"",1.27,0.41,0.33,0.00,0.00,0.82,0.82,"",52,38.5,315,19.3,14600192,13.8,0,0.0,0,0.0,-58,-4.6,-3014,-4.6
"55000","1","92611","57","0","2015","A","",38,165,5335933,0,0,622,32323,"",0.91,0.20,0.08,0.00,0.00,0.43,0.43,"",-1,-2.6,15,10.0,73779,1.4,0,0.0,0,0.0,-53,-7.9,-2758,-7.9
"55000","1","926110","58","0","2015","A","",38,165,5335933,0,0,622,32323,"",0.91,0.20,0.08,0.00,0.00,0.43,0.43,"",-1,-2.6,15,10.0,73779,1.4,0,0.0,0,0.0,-53,-7.9,-2758,-7.9
"55000","1","92612","57","0","2015","A","",27,802,52314055,0,0,1255,65270,"",1.05,0.38,0.35,0.00,0.00,0.92,0.92,"",0,0.0,-35,-4.2,-496135,-0.9,0,0.0,0,0.0,42,3.5,2182,3.5
"55000","1","926120","58","0","2015","A","",27,802,52314055,0,0,1255,65270,"",1.05,0.38,0.35,0.00,0.00,0.92,0.92,"",0,0.0,-35,-4.2,-496135,-0.9,0,0.0,0,0.0,42,3.5,2182,3.5
"55000","1","92613","57","0","2015","A","",4,9,858965,0,0,1786,92861,"",1.05,0.04,0.04,0.00,0.00,0.90,0.90,"",1,33.3,3,50.0,314004,57.6,0,0.0,0,0.0,-119,-6.2,-6223,-6.3
"55000","1","926130","58","0","2015","A","",4,9,858965,0,0,1786,92861,"",1.05,0.04,0.04,0.00,0.00,0.90,0.90,"",1,33.3,3,50.0,314004,57.6,0,0.0,0,0.0,-119,-6.2,-6223,-6.3
"55000","1","92614","57","0","2015","A","",102,839,49700979,0,0,1139,59221,"",1.70,0.91,0.85,0.00,0.00,0.93,0.93,"",49,92.5,321,62.0,13338904,36.7,0,0.0,0,0.0,-211,-15.6,-10976,-15.6
"55000","1","926140","58","0","2015","A","",102,839,49700979,0,0,1139,59221,"",1.70,0.91,0.85,0.00,0.00,0.93,0.93,"",49,92.5,321,62.0,13338904,36.7,0,0.0,0,0.0,-211,-15.6,-10976,-15.6
"55000","1","92615","57","0","2015","A","",16,128,11983568,0,0,1800,93622,"",1.04,0.19,0.18,0.00,0.00,0.94,0.94,"",2,14.3,11,9.4,1369640,12.9,0,0.0,0,0.0,58,3.3,3034,3.3
"55000","1","926150","58","0","2015","A","",16,128,11983568,0,0,1800,93622,"",1.04,0.19,0.18,0.00,0.00,0.94,0.94,"",2,14.3,11,9.4,1369640,12.9,0,0.0,0,0.0,58,3.3,3034,3.3
"55000","1","927","55","0","2015","A","",1,1,57557,0,0,1476,76743,"",0.58,0.00,0.00,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-17001,-22.8,0,0.0,0,0.0,42,2.9,2185,2.9
"55000","1","9271","56","0","2015","A","",1,1,57557,0,0,1476,76743,"",0.58,0.00,0.00,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-17001,-22.8,0,0.0,0,0.0,42,2.9,2185,2.9
"55000","1","92711","57","0","2015","A","",1,1,57557,0,0,1476,76743,"",0.58,0.00,0.00,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-17001,-22.8,0,0.0,0,0.0,42,2.9,2185,2.9
"55000","1","927110","58","0","2015","A","",1,1,57557,0,0,1476,76743,"",0.58,0.00,0.00,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-17001,-22.8,0,0.0,0,0.0,42,2.9,2185,2.9
"55000","1","928","55","0","2015","A","",39,2326,143718182,0,0,1188,61792,"",0.92,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,15,0.6,1976588,1.4,0,0.0,0,0.0,8,0.7,452,0.7
"55000","1","9281","56","0","2015","A","",39,2326,143718182,0,0,1188,61792,"",0.92,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,15,0.6,1976588,1.4,0,0.0,0,0.0,8,0.7,452,0.7
"55000","1","92811","57","0","2015","A","",36,2270,138306551,0,0,1172,60924,"",0.97,0.22,0.19,0.00,0.00,0.88,0.88,"",-2,-5.3,7,0.3,873551,0.6,0,0.0,0,0.0,4,0.3,202,0.3
"55000","1","928110","58","0","2015","A","",36,2270,138306551,0,0,1172,60924,"",0.97,0.22,0.19,0.00,0.00,0.88,0.88,"",-2,-5.3,7,0.3,873551,0.6,0,0.0,0,0.0,4,0.3,202,0.3
"55000","1","92812","57","0","2015","A","",3,56,5411631,0,0,1870,97215,"",0.56,0.09,0.11,0.00,0.00,1.17,1.17,"",1,50.0,9,19.1,1103037,25.6,0,0.0,0,0.0,123,7.0,6348,7.0
"55000","1","928120","58","0","2015","A","",3,56,5411631,0,0,1870,97215,"",0.56,0.09,0.11,0.00,0.00,1.17,1.17,"",1,50.0,9,19.1,1103037,25.6,0,0.0,0,0.0,123,7.0,6348,7.0
"55000","2","10","51","0","2015","A","",699,76269,4425731309,21780,570,1116,58028,"",0.58,0.83,1.01,0.00,0.00,1.21,1.21,"",7,1.0,-743,-1.0,96285227,2.2,-60570,-73.6,328,135.5,35,3.2,1810,3.2
"55000","2","102","52","0","2015","A","",699,76269,4425731309,21780,570,1116,58028,"",0.59,0.85,1.03,0.00,0.00,1.21,1.21,"",7,1.0,-743,-1.0,96285227,2.2,-60570,-73.6,328,135.5,35,3.2,1810,3.2
"55000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1024","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1025","53","0","2015","A","",45,45864,2791975651,0,0,1171,60875,"",0.18,0.89,1.13,0.00,0.00,1.27,1.27,"",1,2.3,-743,-1.6,71165314,2.6,0,0.0,0,0.0,48,4.3,2497,4.3
"55000","2","1026","53","0","2015","A","",16,754,16887638,0,0,431,22397,"",0.77,1.60,1.22,0.00,0.00,0.77,0.77,"",1,6.7,52,7.4,434703,2.6,0,0.0,0,0.0,-20,-4.4,-1057,-4.5
"55000","2","1027","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1028","53","0","2015","A","",635,29504,1607651070,0,0,1048,54489,"",0.74,0.82,0.94,0.00,0.00,1.13,1.13,"",7,1.1,-46,-0.2,24484375,1.5,-56000,-100.0,0,0.0,18,1.7,914,1.7
"55000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","54","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","541","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5417","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","54171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","541712","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61","54","0","2015","A","",34,33551,2028623630,0,0,1163,60465,"",0.25,0.86,1.07,0.00,0.00,1.24,1.24,"",0,0.0,-655,-1.9,24857783,1.2,0,0.0,0,0.0,36,3.2,1886,3.2
"55000","2","611","55","0","2015","A","",34,33551,2028623630,0,0,1163,60465,"",0.25,0.86,1.07,0.00,0.00,1.24,1.24,"",0,0.0,-655,-1.9,24857783,1.2,0,0.0,0,0.0,36,3.2,1886,3.2
"55000","2","6111","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61111","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","611110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6113","56","0","2015","A","",30,32061,1955420596,0,0,1173,60990,"",0.31,0.96,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-624,-1.9,22977927,1.2,0,0.0,0,0.0,36,3.2,1867,3.2
"55000","2","61131","57","0","2015","A","",30,32061,1955420596,0,0,1173,60990,"",0.31,0.96,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-624,-1.9,22977927,1.2,0,0.0,0,0.0,36,3.2,1867,3.2
"55000","2","611310","58","0","2015","A","",30,32061,1955420596,0,0,1173,60990,"",0.31,0.96,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-624,-1.9,22977927,1.2,0,0.0,0,0.0,36,3.2,1867,3.2
"55000","2","6114","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61143","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","611430","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62","54","0","2015","A","",11,12313,763352021,0,0,1192,61994,"",0.09,0.98,1.34,0.00,0.00,1.37,1.37,"",0,0.0,-88,-0.7,46307531,6.5,0,0.0,0,0.0,80,7.2,4170,7.2
"55000","2","622","55","0","2015","A","",4,9068,618559707,0,0,1312,68210,"",0.17,1.31,1.74,0.00,0.00,1.32,1.32,"",0,0.0,33,0.4,46108703,8.1,0,0.0,0,0.0,94,7.7,4851,7.7
"55000","2","6221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","622110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6222","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62221","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","622210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623","55","0","2015","A","",7,3245,144792314,0,0,858,44622,"",0.26,1.28,1.51,0.00,0.00,1.18,1.18,"",0,0.0,-121,-3.6,198828,0.1,0,0.0,0,0.0,32,3.9,1659,3.9
"55000","2","6231","56","0","2015","A","",3,1249,51559378,0,0,794,41272,"",1.50,3.07,3.61,0.00,0.00,1.18,1.17,"",0,0.0,-26,-2.0,1460519,2.9,0,0.0,0,0.0,38,5.0,1979,5.0
"55000","2","62311","57","0","2015","A","",3,1249,51559378,0,0,794,41272,"",1.50,3.07,3.61,0.00,0.00,1.18,1.17,"",0,0.0,-26,-2.0,1460519,2.9,0,0.0,0,0.0,38,5.0,1979,5.0
"55000","2","623110","58","0","2015","A","",3,1249,51559378,0,0,794,41272,"",1.50,3.07,3.61,0.00,0.00,1.18,1.17,"",0,0.0,-26,-2.0,1460519,2.9,0,0.0,0,0.0,38,5.0,1979,5.0
"55000","2","6232","56","0","2015","A","",4,1996,93232936,0,0,898,46720,"",0.26,1.12,1.38,0.00,0.00,1.23,1.23,"",0,0.0,-95,-4.5,-1261691,-1.3,0,0.0,0,0.0,29,3.3,1518,3.4
"55000","2","62321","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62322","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71","54","0","2015","A","",16,754,16887638,0,0,431,22397,"",0.79,1.65,1.24,0.00,0.00,0.75,0.75,"",1,6.7,52,7.4,434703,2.6,0,0.0,0,0.0,-20,-4.4,-1057,-4.5
"55000","2","711","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","7113","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","711310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","712","55","0","2015","A","N",15,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","7121","56","0","2015","A","N",15,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71211","57","0","2015","A","N",8,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","712110","58","0","2015","A","N",8,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71212","57","0","2015","A","",7,146,2197623,0,0,290,15087,"N",6.44,0,0,0,0,0,0,"",1,16.7,8,5.8,170533,8.4,0,0.0,0,0.0,7,2.5,362,2.5
"55000","2","712120","58","0","2015","A","",7,146,2197623,0,0,290,15087,"N",6.44,0,0,0,0,0,0,"",1,16.7,8,5.8,170533,8.4,0,0.0,0,0.0,7,2.5,362,2.5
"55000","2","81","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","812","55","0","2015","A","N",2,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","8122","56","0","2015","A","N",2,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","81222","57","0","2015","A","N",2,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","812220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","92","54","0","2015","A","",635,29504,1607651070,0,0,1048,54489,"",0.74,0.82,0.94,0.00,0.00,1.13,1.13,"",7,1.1,-46,-0.2,24484375,1.5,-56000,-100.0,0,0.0,18,1.7,914,1.7
"55000","2","921","55","0","2015","A","",69,4308,265568514,0,0,1185,61639,"",0.67,0.98,1.17,0.00,0.00,1.19,1.19,"",0,0.0,47,1.1,10555417,4.1,0,0.0,0,0.0,34,3.0,1784,3.0
"55000","2","9211","56","0","2015","A","",69,4308,265568514,0,0,1185,61639,"",0.67,0.98,1.17,0.00,0.00,1.19,1.19,"",0,0.0,47,1.1,10555417,4.1,0,0.0,0,0.0,34,3.0,1784,3.0
"55000","2","92111","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","921110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","92112","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
