"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","6221","56","0","2015","A","",2,1903,171780759,0,0,1736,90276,"",1.34,1.29,1.72,0.00,0.00,1.34,1.34,"",0,0.0,26,1.4,14057783,8.9,0,0.0,0,0.0,120,7.4,6236,7.4
"15000","1","62211","57","0","2015","A","",2,1903,171780759,0,0,1736,90276,"",1.34,1.29,1.72,0.00,0.00,1.34,1.34,"",0,0.0,26,1.4,14057783,8.9,0,0.0,0,0.0,120,7.4,6236,7.4
"15000","1","622110","58","0","2015","A","",2,1903,171780759,0,0,1736,90276,"",1.34,1.29,1.72,0.00,0.00,1.34,1.34,"",0,0.0,26,1.4,14057783,8.9,0,0.0,0,0.0,120,7.4,6236,7.4
"15000","1","624","55","0","2015","A","",4,352,12136138,0,0,664,34510,"",3.12,5.27,6.61,0.00,0.00,1.26,1.26,"",0,0.0,4,1.1,553477,4.8,0,0.0,0,0.0,23,3.6,1187,3.6
"15000","1","6241","56","0","2015","A","",2,38,2009511,0,0,1021,53115,"",3.87,3.53,5.72,0.00,0.00,1.63,1.63,"",0,0.0,4,11.8,134588,7.2,0,0.0,0,0.0,-27,-2.6,-1362,-2.5
"15000","1","62419","57","0","2015","A","",2,38,2009511,0,0,1021,53115,"",7.27,5.59,8.95,0.00,0.00,1.61,1.61,"",0,0.0,4,11.8,134588,7.2,0,0.0,0,0.0,-27,-2.6,-1362,-2.5
"15000","1","624190","58","0","2015","A","",2,38,2009511,0,0,1021,53115,"",7.27,5.59,8.95,0.00,0.00,1.61,1.61,"",0,0.0,4,11.8,134588,7.2,0,0.0,0,0.0,-27,-2.6,-1362,-2.5
"15000","1","6243","56","0","2015","A","",1,18,1225824,0,0,1292,67168,"",4.87,2.92,3.57,0.00,0.00,1.20,1.20,"",0,0.0,4,28.6,269596,28.2,0,0.0,0,0.0,9,0.7,454,0.7
"15000","1","62431","57","0","2015","A","",1,18,1225824,0,0,1292,67168,"",4.87,2.92,3.57,0.00,0.00,1.20,1.20,"",0,0.0,4,28.6,269596,28.2,0,0.0,0,0.0,9,0.7,454,0.7
"15000","1","624310","58","0","2015","A","",1,18,1225824,0,0,1292,67168,"",4.87,2.92,3.57,0.00,0.00,1.20,1.20,"",0,0.0,4,28.6,269596,28.2,0,0.0,0,0.0,9,0.7,454,0.7
"15000","1","6244","56","0","2015","A","",1,296,8900803,0,0,579,30113,"",1.98,6.04,7.94,0.00,0.00,1.31,1.32,"",0,0.0,-3,-1.0,149293,1.7,0,0.0,0,0.0,16,2.8,827,2.8
"15000","1","62441","57","0","2015","A","",1,296,8900803,0,0,579,30113,"",1.98,6.04,7.94,0.00,0.00,1.31,1.32,"",0,0.0,-3,-1.0,149293,1.7,0,0.0,0,0.0,16,2.8,827,2.8
"15000","1","624410","58","0","2015","A","",1,296,8900803,0,0,579,30113,"",1.98,6.04,7.94,0.00,0.00,1.31,1.32,"",0,0.0,-3,-1.0,149293,1.7,0,0.0,0,0.0,16,2.8,827,2.8
"15000","1","71","54","0","2015","A","",24,1975,68626914,0,0,668,34754,"",4.96,10.70,8.46,0.00,0.00,0.79,0.79,"",-1,-4.0,-291,-12.8,-1573908,-2.2,0,0.0,0,0.0,72,12.1,3772,12.2
"15000","1","712","55","0","2015","A","",11,378,22750612,0,0,1158,60200,"",4.64,3.53,3.70,0.00,0.00,1.05,1.05,"",0,0.0,-23,-5.7,174548,0.8,0,0.0,0,0.0,76,7.0,3959,7.0
"15000","1","7121","56","0","2015","A","",11,378,22750612,0,0,1158,60200,"",4.64,3.53,3.70,0.00,0.00,1.05,1.05,"",0,0.0,-23,-5.7,174548,0.8,0,0.0,0,0.0,76,7.0,3959,7.0
"15000","1","71211","57","0","2015","A","",2,17,1433787,0,0,1630,84756,"",13.54,0.60,0.73,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,-150224,-9.5,0,0.0,0,0.0,61,3.9,3176,3.9
"15000","1","712110","58","0","2015","A","",2,17,1433787,0,0,1630,84756,"",13.54,0.60,0.73,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,-150224,-9.5,0,0.0,0,0.0,61,3.9,3176,3.9
"15000","1","71212","57","0","2015","A","",1,1,60701,0,0,1167,60701,"",10.15,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3147,5.5,0,0.0,0,0.0,60,5.4,3147,5.5
"15000","1","712120","58","0","2015","A","",1,1,60701,0,0,1167,60701,"",10.15,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3147,5.5,0,0.0,0,0.0,60,5.4,3147,5.5
"15000","1","71219","57","0","2015","A","",8,360,21256124,0,0,1135,59045,"",3.77,4.75,5.33,0.00,0.00,1.12,1.12,"",0,0.0,-21,-5.5,321625,1.5,0,0.0,0,0.0,78,7.4,4099,7.5
"15000","1","712190","58","0","2015","A","",8,360,21256124,0,0,1135,59045,"",3.77,4.75,5.33,0.00,0.00,1.12,1.12,"",0,0.0,-21,-5.5,321625,1.5,0,0.0,0,0.0,78,7.4,4099,7.5
"15000","1","713","55","0","2015","A","",13,1597,45876302,0,0,553,28731,"",5.36,22.26,27.92,0.00,0.00,1.26,1.25,"",-1,-7.1,-267,-14.3,-1748456,-3.7,0,0.0,0,0.0,62,12.6,3187,12.5
"15000","1","7139","56","0","2015","A","",13,1597,45876302,0,0,553,28731,"",5.48,22.46,28.23,0.00,0.00,1.26,1.26,"",-1,-7.1,-267,-14.3,-1748456,-3.7,0,0.0,0,0.0,62,12.6,3187,12.5
"15000","1","71391","57","0","2015","A","",1,68,1590132,0,0,451,23471,"",2.83,7.47,8.93,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.2,-16863,-1.0,0,0.0,0,0.0,16,3.7,837,3.7
"15000","1","713910","58","0","2015","A","",1,68,1590132,0,0,451,23471,"",2.83,7.47,8.93,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.2,-16863,-1.0,0,0.0,0,0.0,16,3.7,837,3.7
"15000","1","71394","57","0","2015","A","",2,70,1743991,0,0,477,24796,"",2.72,2.74,2.82,0.00,0.00,1.03,1.03,"",0,0.0,-7,-9.1,-55523,-3.1,0,0.0,0,0.0,29,6.5,1501,6.4
"15000","1","713940","58","0","2015","A","",2,70,1743991,0,0,477,24796,"",2.72,2.74,2.82,0.00,0.00,1.03,1.03,"",0,0.0,-7,-9.1,-55523,-3.1,0,0.0,0,0.0,29,6.5,1501,6.4
"15000","1","71395","57","0","2015","A","",2,60,1495323,0,0,480,24957,"",4.69,9.78,14.57,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.2,-38121,-2.5,0,0.0,0,0.0,5,1.1,257,1.0
"15000","1","713950","58","0","2015","A","",2,60,1495323,0,0,480,24957,"",4.69,9.78,14.57,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.2,-38121,-2.5,0,0.0,0,0.0,5,1.1,257,1.0
"15000","1","71399","57","0","2015","A","",8,1399,41046856,0,0,564,29345,"",10.05,46.63,56.97,0.00,0.00,1.22,1.22,"",-1,-11.1,-255,-15.4,-1637949,-3.8,0,0.0,0,0.0,68,13.7,3539,13.7
"15000","1","713990","58","0","2015","A","",8,1399,41046856,0,0,564,29345,"",10.05,46.63,56.97,0.00,0.00,1.22,1.22,"",-1,-11.1,-255,-15.4,-1637949,-3.8,0,0.0,0,0.0,68,13.7,3539,13.7
"15000","1","72","54","0","2015","A","",9,1187,41833493,0,0,678,35238,"",5.38,23.46,36.17,0.00,0.00,1.54,1.54,"",0,0.0,21,1.8,2057693,5.2,0,0.0,0,0.0,22,3.4,1118,3.3
"15000","1","721","55","0","2015","A","",6,1112,40002004,0,0,692,35973,"",6.77,40.18,63.85,0.00,0.00,1.59,1.59,"",0,0.0,20,1.8,2084957,5.5,0,0.0,0,0.0,24,3.6,1258,3.6
"15000","1","7211","56","0","2015","A","",3,844,31680727,0,0,721,37518,"",5.90,41.75,73.61,0.00,0.00,1.76,1.76,"",0,0.0,9,1.1,996311,3.2,0,0.0,0,0.0,15,2.1,789,2.1
"15000","1","72111","57","0","2015","A","",2,797,30520849,0,0,737,38315,"",11.89,112.16,148.54,0.00,0.00,1.33,1.33,"",0,0.0,12,1.5,1016052,3.4,0,0.0,0,0.0,14,1.9,717,1.9
"15000","1","721110","58","0","2015","A","",2,797,30520849,0,0,737,38315,"",11.89,112.16,148.54,0.00,0.00,1.33,1.33,"",0,0.0,12,1.5,1016052,3.4,0,0.0,0,0.0,14,1.9,717,1.9
"15000","1","72119","57","0","2015","A","",1,48,1159878,0,0,466,24248,"",2.94,3.66,5.16,0.00,0.00,1.41,1.41,"",0,0.0,-3,-5.9,-19741,-1.7,0,0.0,0,0.0,18,4.0,966,4.1
"15000","1","721199","58","0","2015","A","",1,48,1159878,0,0,466,24248,"",2.97,3.70,5.22,0.00,0.00,1.41,1.41,"",0,0.0,-3,-5.9,-19741,-1.7,0,0.0,0,0.0,18,4.0,966,4.1
"15000","1","7212","56","0","2015","A","",1,1,37178,0,0,536,27884,"",3.87,1.20,2.12,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5980,19.2,0,0.0,0,0.0,56,11.7,2926,11.7
"15000","1","72121","57","0","2015","A","",1,1,37178,0,0,536,27884,"",3.87,1.20,2.12,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5980,19.2,0,0.0,0,0.0,56,11.7,2926,11.7
"15000","1","721211","58","0","2015","A","",1,1,37178,0,0,536,27884,"",3.87,1.20,2.12,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5980,19.2,0,0.0,0,0.0,56,11.7,2926,11.7
"15000","1","7213","56","0","2015","A","",2,266,8284099,0,0,598,31114,"",16.81,40.09,46.39,0.00,0.00,1.16,1.16,"",0,0.0,10,3.9,1082666,15.0,0,0.0,0,0.0,56,10.3,2938,10.4
"15000","1","72131","57","0","2015","A","",2,266,8284099,0,0,598,31114,"",16.81,40.09,46.39,0.00,0.00,1.16,1.16,"",0,0.0,10,3.9,1082666,15.0,0,0.0,0,0.0,56,10.3,2938,10.4
"15000","1","721310","58","0","2015","A","",2,266,8284099,0,0,598,31114,"",16.81,40.09,46.39,0.00,0.00,1.16,1.16,"",0,0.0,10,3.9,1082666,15.0,0,0.0,0,0.0,56,10.3,2938,10.4
"15000","1","722","55","0","2015","A","",3,75,1831489,0,0,469,24366,"",3.79,3.27,3.46,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,-27264,-1.5,0,0.0,0,0.0,-17,-3.5,-923,-3.6
"15000","1","7225","56","0","2015","A","",3,75,1831489,0,0,469,24366,"",4.06,3.56,3.75,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,-27264,-1.5,0,0.0,0,0.0,-17,-3.5,-923,-3.6
"15000","1","72251","57","0","2015","A","",3,75,1831489,0,0,469,24366,"",4.06,3.56,3.75,0.00,0.00,1.05,1.05,"",0,0.0,1,1.4,-27264,-1.5,0,0.0,0,0.0,-17,-3.5,-923,-3.6
"15000","1","722511","58","0","2015","A","",3,75,1831489,0,0,469,24366,"",6.14,5.11,7.03,0.00,0.00,1.37,1.37,"",0,0.0,1,1.4,-27264,-1.5,0,0.0,0,0.0,-17,-3.5,-923,-3.6
"15000","1","81","54","0","2015","A","",2,867,27559894,0,0,611,31797,"",2.92,41.81,29.05,0.00,0.00,0.69,0.70,"",0,0.0,-32,-3.6,924388,3.5,0,0.0,0,0.0,41,7.2,2158,7.3
"15000","1","811","55","0","2015","A","",1,42,1373208,0,0,629,32695,"",6.25,17.33,7.04,0.00,0.00,0.41,0.41,"",0,0.0,3,7.7,78507,6.1,0,0.0,0,0.0,-4,-0.6,-221,-0.7
"15000","1","8111","56","0","2015","A","",1,42,1373208,0,0,629,32695,"",6.41,68.54,77.38,0.00,0.00,1.13,1.13,"",0,0.0,3,7.7,78507,6.1,0,0.0,0,0.0,-4,-0.6,-221,-0.7
"15000","1","81111","57","0","2015","A","",1,42,1373208,0,0,629,32695,"",34.81,99.84,107.52,0.00,0.00,1.08,1.07,"",0,0.0,3,7.7,78507,6.1,0,0.0,0,0.0,-4,-0.6,-221,-0.7
"15000","1","811111","58","0","2015","A","",1,42,1373208,0,0,629,32695,"",34.81,99.84,107.52,0.00,0.00,1.08,1.07,"",0,0.0,3,7.7,78507,6.1,0,0.0,0,0.0,-4,-0.6,-221,-0.7
"15000","1","813","55","0","2015","A","",1,825,26186686,0,0,611,31751,"",6.25,67.95,55.48,0.00,0.00,0.82,0.82,"",0,0.0,-34,-4.0,845881,3.3,0,0.0,0,0.0,44,7.8,2262,7.7
"15000","1","8134","56","0","2015","A","",1,825,26186686,0,0,611,31751,"",34.81,199.14,228.01,0.00,0.00,1.15,1.14,"",0,0.0,-34,-4.0,845881,3.3,0,0.0,0,0.0,44,7.8,2262,7.7
"15000","1","81341","57","0","2015","A","",1,825,26186686,0,0,611,31751,"",34.81,199.14,228.01,0.00,0.00,1.15,1.14,"",0,0.0,-34,-4.0,845881,3.3,0,0.0,0,0.0,44,7.8,2262,7.7
"15000","1","813410","58","0","2015","A","",1,825,26186686,0,0,611,31751,"",34.81,199.14,228.01,0.00,0.00,1.15,1.14,"",0,0.0,-34,-4.0,845881,3.3,0,0.0,0,0.0,44,7.8,2262,7.7
"15000","1","92","54","0","2015","A","",170,14401,1232838416,0,0,1646,85607,"",1.66,2.09,2.33,0.00,0.00,1.11,1.11,"",0,0.0,-118,-0.8,11928549,1.0,0,0.0,0,0.0,29,1.8,1517,1.8
"15000","1","921","55","0","2015","A","",6,173,17308794,0,0,1926,100147,"",0.72,0.25,0.35,0.00,0.00,1.40,1.40,"",-4,-40.0,-18,-9.4,-1087860,-5.9,0,0.0,0,0.0,75,4.1,3913,4.1
"15000","1","9211","56","0","2015","A","",6,173,17308794,0,0,1926,100147,"",0.72,0.25,0.35,0.00,0.00,1.40,1.40,"",-4,-40.0,-18,-9.4,-1087860,-5.9,0,0.0,0,0.0,75,4.1,3913,4.1
"15000","1","92113","57","0","2015","A","",3,105,11211396,0,0,2052,106691,"",1.31,0.24,0.35,0.00,0.00,1.47,1.47,"",0,0.0,-15,-12.5,-937799,-7.7,0,0.0,0,0.0,97,5.0,5024,4.9
"15000","1","921130","58","0","2015","A","",3,105,11211396,0,0,2052,106691,"",1.31,0.24,0.35,0.00,0.00,1.47,1.47,"",0,0.0,-15,-12.5,-937799,-7.7,0,0.0,0,0.0,97,5.0,5024,4.9
"15000","1","92119","57","0","2015","A","",3,68,6097398,0,0,1731,89998,"",0.51,0.41,0.50,0.00,0.00,1.24,1.24,"",-4,-57.1,-4,-5.6,-150061,-2.4,0,0.0,0,0.0,55,3.3,2824,3.2
"15000","1","921190","58","0","2015","A","",3,68,6097398,0,0,1731,89998,"",0.51,0.41,0.50,0.00,0.00,1.24,1.24,"",-4,-57.1,-4,-5.6,-150061,-2.4,0,0.0,0,0.0,55,3.3,2824,3.2
"15000","1","922","55","0","2015","A","",32,1123,113622849,0,0,1946,101170,"",2.17,0.98,1.13,0.00,0.00,1.15,1.15,"",1,3.2,21,1.9,3629863,3.3,0,0.0,0,0.0,27,1.4,1396,1.4
"15000","1","9221","56","0","2015","A","",32,1123,113622849,0,0,1946,101170,"",2.17,0.98,1.13,0.00,0.00,1.15,1.15,"",1,3.2,21,1.9,3629863,3.3,0,0.0,0,0.0,27,1.4,1396,1.4
"15000","1","92211","57","0","2015","A","",6,155,15625973,0,0,1940,100867,"",2.39,1.02,1.23,0.00,0.00,1.21,1.21,"",1,20.0,5,3.3,998756,6.8,0,0.0,0,0.0,65,3.5,3352,3.4
"15000","1","922110","58","0","2015","A","",6,155,15625973,0,0,1940,100867,"",2.39,1.02,1.23,0.00,0.00,1.21,1.21,"",1,20.0,5,3.3,998756,6.8,0,0.0,0,0.0,65,3.5,3352,3.4
"15000","1","92212","57","0","2015","A","",19,667,72255014,0,0,2082,108274,"",2.51,1.07,1.22,0.00,0.00,1.14,1.14,"",0,0.0,12,1.8,2492163,3.6,0,0.0,0,0.0,35,1.7,1834,1.7
"15000","1","922120","58","0","2015","A","",19,667,72255014,0,0,2082,108274,"",2.51,1.07,1.22,0.00,0.00,1.14,1.14,"",0,0.0,12,1.8,2492163,3.6,0,0.0,0,0.0,35,1.7,1834,1.7
"15000","1","92213","57","0","2015","A","",1,67,7562661,0,0,2187,113724,"",0.75,0.71,0.81,0.00,0.00,1.15,1.15,"",0,0.0,3,4.7,-57785,-0.8,0,0.0,0,0.0,-106,-4.6,-5501,-4.6
"15000","1","922130","58","0","2015","A","",1,67,7562661,0,0,2187,113724,"",0.75,0.71,0.81,0.00,0.00,1.15,1.15,"",0,0.0,3,4.7,-57785,-0.8,0,0.0,0,0.0,-106,-4.6,-5501,-4.6
"15000","1","92214","57","0","2015","A","",1,193,14406836,0,0,1434,74550,"",1.81,1.12,1.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.5,37592,0.3,0,0.0,0,0.0,10,0.7,482,0.7
"15000","1","922140","58","0","2015","A","",1,193,14406836,0,0,1434,74550,"",1.81,1.12,1.30,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.5,37592,0.3,0,0.0,0,0.0,10,0.7,482,0.7
"15000","1","92219","57","0","2015","A","",5,41,3772365,0,0,1766,91822,"",1.82,0.42,0.46,0.00,0.00,1.09,1.09,"",0,0.0,2,5.1,159137,4.4,0,0.0,0,0.0,-12,-0.7,-627,-0.7
"15000","1","922190","58","0","2015","A","",5,41,3772365,0,0,1766,91822,"",1.82,0.42,0.46,0.00,0.00,1.09,1.09,"",0,0.0,2,5.1,159137,4.4,0,0.0,0,0.0,-12,-0.7,-627,-0.7
"15000","1","923","55","0","2015","A","",24,1339,109790260,0,0,1577,82025,"",2.22,1.61,1.72,0.00,0.00,1.06,1.06,"",1,4.3,88,7.0,8745692,8.7,0,0.0,0,0.0,23,1.5,1222,1.5
"15000","1","9231","56","0","2015","A","",24,1339,109790260,0,0,1577,82025,"",2.22,1.61,1.72,0.00,0.00,1.06,1.06,"",1,4.3,88,7.0,8745692,8.7,0,0.0,0,0.0,23,1.5,1222,1.5
"15000","1","92312","57","0","2015","A","",7,16,988091,0,0,1213,63070,"",2.86,0.06,0.04,0.00,0.00,0.72,0.71,"",1,16.7,4,33.3,172312,21.1,0,0.0,0,0.0,-103,-7.8,-5387,-7.9
"15000","1","923120","58","0","2015","A","",7,16,988091,0,0,1213,63070,"",2.86,0.06,0.04,0.00,0.00,0.72,0.71,"",1,16.7,4,33.3,172312,21.1,0,0.0,0,0.0,-103,-7.8,-5387,-7.9
"15000","1","92313","57","0","2015","A","",8,150,11481134,0,0,1475,76711,"",1.26,0.45,0.48,0.00,0.00,1.08,1.08,"",0,0.0,10,7.1,888776,8.4,0,0.0,0,0.0,21,1.4,1096,1.4
"15000","1","923130","58","0","2015","A","",8,150,11481134,0,0,1475,76711,"",1.26,0.45,0.48,0.00,0.00,1.08,1.08,"",0,0.0,10,7.1,888776,8.4,0,0.0,0,0.0,21,1.4,1096,1.4
"15000","1","92314","57","0","2015","A","",9,1173,97321035,0,0,1595,82956,"",5.65,5.59,6.50,0.00,0.00,1.16,1.16,"",0,0.0,74,6.7,7684604,8.6,0,0.0,0,0.0,26,1.7,1357,1.7
"15000","1","923140","58","0","2015","A","",9,1173,97321035,0,0,1595,82956,"",5.65,5.59,6.50,0.00,0.00,1.16,1.16,"",0,0.0,74,6.7,7684604,8.6,0,0.0,0,0.0,26,1.7,1357,1.7
"15000","1","924","55","0","2015","A","",21,632,61306615,0,0,1866,97055,"",0.90,1.39,1.92,0.00,0.00,1.38,1.38,"",0,0.0,-15,-2.3,281761,0.5,0,0.0,0,0.0,52,2.9,2735,2.9
"15000","1","9241","56","0","2015","A","",21,632,61306615,0,0,1866,97055,"",0.90,1.39,1.92,0.00,0.00,1.38,1.38,"",0,0.0,-15,-2.3,281761,0.5,0,0.0,0,0.0,52,2.9,2735,2.9
"15000","1","92411","57","0","2015","A","",1,7,877808,0,0,2412,125401,"",0.86,0.09,0.11,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,65205,8.0,0,0.0,0,0.0,180,8.1,9315,8.0
"15000","1","924110","58","0","2015","A","",1,7,877808,0,0,2412,125401,"",0.86,0.09,0.11,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,65205,8.0,0,0.0,0,0.0,180,8.1,9315,8.0
"15000","1","92412","57","0","2015","A","",20,625,60428807,0,0,1860,96738,"",0.91,1.67,2.49,0.00,0.00,1.50,1.50,"",0,0.0,-15,-2.3,216556,0.4,0,0.0,0,0.0,51,2.8,2656,2.8
"15000","1","924120","58","0","2015","A","",20,625,60428807,0,0,1860,96738,"",0.91,1.67,2.49,0.00,0.00,1.50,1.50,"",0,0.0,-15,-2.3,216556,0.4,0,0.0,0,0.0,51,2.8,2656,2.8
"15000","1","925","55","0","2015","A","",1,22,2413928,0,0,2079,108086,"",1.70,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.3,-149072,-5.8,0,0.0,0,0.0,46,2.3,2395,2.3
"15000","1","9251","56","0","2015","A","",1,22,2413928,0,0,2079,108086,"",1.70,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.3,-149072,-5.8,0,0.0,0,0.0,46,2.3,2395,2.3
"15000","1","92511","57","0","2015","A","",1,22,2413928,0,0,2079,108086,"",2.54,0.57,0.63,0.00,0.00,1.10,1.10,"",0,0.0,-2,-8.3,-149072,-5.8,0,0.0,0,0.0,46,2.3,2395,2.3
"15000","1","925110","58","0","2015","A","",1,22,2413928,0,0,2079,108086,"",2.54,0.57,0.63,0.00,0.00,1.10,1.10,"",0,0.0,-2,-8.3,-149072,-5.8,0,0.0,0,0.0,46,2.3,2395,2.3
"15000","1","926","55","0","2015","A","",52,2522,168340607,0,0,1284,66760,"",1.51,2.32,1.98,0.00,0.00,0.85,0.85,"",0,0.0,-44,-1.7,-72319,0.0,0,0.0,0,0.0,22,1.7,1125,1.7
"15000","1","9261","56","0","2015","A","",52,2522,168340607,0,0,1284,66760,"",1.51,2.32,1.98,0.00,0.00,0.85,0.85,"",0,0.0,-44,-1.7,-72319,0.0,0,0.0,0,0.0,22,1.7,1125,1.7
"15000","1","92611","57","0","2015","A","",13,74,3342967,0,0,873,45380,"",1.33,0.38,0.22,0.00,0.00,0.58,0.58,"",0,0.0,-9,-10.8,-668,0.0,0,0.0,0,0.0,96,12.4,4974,12.3
"15000","1","926110","58","0","2015","A","",13,74,3342967,0,0,873,45380,"",1.33,0.38,0.22,0.00,0.00,0.58,0.58,"",0,0.0,-9,-10.8,-668,0.0,0,0.0,0,0.0,96,12.4,4974,12.3
"15000","1","92612","57","0","2015","A","",14,1793,128802591,0,0,1382,71846,"",2.32,3.68,3.61,0.00,0.00,0.98,0.98,"",0,0.0,-31,-1.7,69551,0.1,0,0.0,0,0.0,24,1.8,1253,1.8
"15000","1","926120","58","0","2015","A","",14,1793,128802591,0,0,1382,71846,"",2.32,3.68,3.61,0.00,0.00,0.98,0.98,"",0,0.0,-31,-1.7,69551,0.1,0,0.0,0,0.0,24,1.8,1253,1.8
"15000","1","92613","57","0","2015","A","",2,4,421425,0,0,2316,120407,"",2.25,0.08,0.08,0.00,0.00,1.13,1.13,"",0,0.0,-1,-20.0,-139035,-24.8,0,0.0,0,0.0,-79,-3.3,-4140,-3.3
"15000","1","926130","58","0","2015","A","",2,4,421425,0,0,2316,120407,"",2.25,0.08,0.08,0.00,0.00,1.13,1.13,"",0,0.0,-1,-20.0,-139035,-24.8,0,0.0,0,0.0,-79,-3.3,-4140,-3.3
"15000","1","92614","57","0","2015","A","",15,608,31717551,0,0,1004,52203,"",1.07,2.89,2.29,0.00,0.00,0.79,0.79,"",0,0.0,-3,-0.5,-232271,-0.7,0,0.0,0,0.0,-2,-0.2,-131,-0.3
"15000","1","926140","58","0","2015","A","",15,608,31717551,0,0,1004,52203,"",1.07,2.89,2.29,0.00,0.00,0.79,0.79,"",0,0.0,-3,-0.5,-232271,-0.7,0,0.0,0,0.0,-2,-0.2,-131,-0.3
"15000","1","92615","57","0","2015","A","",8,44,4056073,0,0,1769,92009,"",2.21,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.2,230104,6.0,0,0.0,0,0.0,119,7.2,6193,7.2
"15000","1","926150","58","0","2015","A","",8,44,4056073,0,0,1769,92009,"",2.21,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.2,230104,6.0,0,0.0,0,0.0,119,7.2,6193,7.2
"15000","1","927","55","0","2015","A","",1,1,139990,0,0,2692,139990,"",2.46,0.01,0.02,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","9271","56","0","2015","A","",1,1,139990,0,0,2692,139990,"",2.46,0.01,0.02,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","92711","57","0","2015","A","",1,1,139990,0,0,2692,139990,"",2.46,0.01,0.02,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","927110","58","0","2015","A","",1,1,139990,0,0,2692,139990,"",2.46,0.01,0.02,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","928","55","0","2015","A","",34,8590,759915373,0,0,1701,88464,"",3.41,3.37,4.11,0.00,0.00,1.22,1.22,"",0,0.0,-148,-1.7,440494,0.1,0,0.0,0,0.0,30,1.8,1546,1.8
"15000","1","9281","56","0","2015","A","",34,8590,759915373,0,0,1701,88464,"",3.41,3.37,4.11,0.00,0.00,1.22,1.22,"",0,0.0,-148,-1.7,440494,0.1,0,0.0,0,0.0,30,1.8,1546,1.8
"15000","1","92811","57","0","2015","A","",29,8528,753834842,0,0,1700,88399,"",3.34,3.54,4.36,0.00,0.00,1.23,1.23,"",0,0.0,-151,-1.7,-61952,0.0,0,0.0,0,0.0,29,1.7,1530,1.8
"15000","1","928110","58","0","2015","A","",29,8528,753834842,0,0,1700,88399,"",3.34,3.54,4.36,0.00,0.00,1.23,1.23,"",0,0.0,-151,-1.7,-61952,0.0,0,0.0,0,0.0,29,1.7,1530,1.8
"15000","1","92812","57","0","2015","A","",5,62,6080531,0,0,1873,97418,"",3.96,0.44,0.50,0.00,0.00,1.13,1.13,"",0,0.0,3,5.1,502446,9.0,0,0.0,0,0.0,65,3.6,3405,3.6
"15000","1","928120","58","0","2015","A","",5,62,6080531,0,0,1873,97418,"",3.96,0.44,0.50,0.00,0.00,1.13,1.13,"",0,0.0,3,5.1,502446,9.0,0,0.0,0,0.0,65,3.6,3405,3.6
"15000","2","10","51","0","2015","A","",1270,71100,3420807847,0,0,925,48113,"",4.49,3.40,3.31,0.00,0.00,0.97,0.97,"",49,4.0,1259,1.8,116328542,3.5,0,0.0,0,0.0,15,1.6,799,1.7
