"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","541219","58","0","2015","A","",124,765,44670962,14824892,213161,1124,58432,"",0.84,0.99,1.01,1.08,0.85,1.02,1.02,"",14,12.7,-18,-2.3,168551,0.4,-409763,-2.7,-84624,-28.4,31,2.8,1614,2.8
"10000","5","5413","56","0","2015","A","",418,3730,573957632,77977726,1528212,2959,153893,"",1.00,0.86,1.49,0.93,0.77,1.75,1.75,"",2,0.5,24,0.6,69733970,13.8,563452,0.7,-308564,-16.8,342,13.1,17831,13.1
"10000","5","54131","57","0","2015","A","",33,160,10991736,3278178,33947,1318,68520,"",0.44,0.29,0.24,0.31,0.14,0.82,0.82,"",0,0.0,-2,-1.2,-68853,-0.6,143668,4.6,-6268,-15.6,4,0.3,174,0.3
"10000","5","541310","58","0","2015","A","",33,160,10991736,3278178,33947,1318,68520,"",0.44,0.29,0.24,0.31,0.14,0.82,0.82,"",0,0.0,-2,-1.2,-68853,-0.6,143668,4.6,-6268,-15.6,4,0.3,174,0.3
"10000","5","54132","57","0","2015","A","",19,124,4429697,1882322,80706,685,35604,"",0.89,1.19,0.76,0.96,1.53,0.64,0.64,"",0,0.0,2,1.6,137342,3.2,-34801,-1.8,-7774,-8.8,7,1.0,324,0.9
"10000","5","541320","58","0","2015","A","",19,124,4429697,1882322,80706,685,35604,"",0.89,1.19,0.76,0.96,1.53,0.64,0.64,"",0,0.0,2,1.6,137342,3.2,-34801,-1.8,-7774,-8.8,7,1.0,324,0.9
"10000","5","54133","57","0","2015","A","",254,2428,229892383,51928745,1213078,1821,94703,"",1.10,0.83,0.83,0.92,0.90,0.99,0.99,"",-5,-1.9,-81,-3.2,-447908,-0.2,-2325813,-4.3,-290279,-19.3,56,3.2,2910,3.2
"10000","5","541330","58","0","2015","A","",254,2428,229892383,51928745,1213078,1821,94703,"",1.10,0.83,0.83,0.92,0.90,0.99,0.99,"",-5,-1.9,-81,-3.2,-447908,-0.2,-2325813,-4.3,-290279,-19.3,56,3.2,2910,3.2
"10000","5","54134","57","0","2015","A","",17,45,2353097,869677,7372,996,51811,"",2.12,1.76,1.63,1.79,0.72,0.92,0.92,"",2,13.3,-3,-6.2,143301,6.5,-34102,-3.8,-9989,-57.5,108,12.2,5613,12.1
"10000","5","541340","58","0","2015","A","",17,45,2353097,869677,7372,996,51811,"",2.12,1.76,1.63,1.79,0.72,0.92,0.92,"",2,13.3,-3,-6.2,143301,6.5,-34102,-3.8,-9989,-57.5,108,12.2,5613,12.1
"10000","5","54135","57","0","2015","A","",30,85,3916917,1519890,15906,888,46172,"",1.49,1.35,1.13,1.31,0.62,0.84,0.84,"",1,3.4,4,4.9,314094,8.7,77692,5.4,1040,7.0,37,4.3,1920,4.3
"10000","5","541350","58","0","2015","A","",30,85,3916917,1519890,15906,888,46172,"",1.49,1.35,1.13,1.31,0.62,0.84,0.84,"",1,3.4,4,4.9,314094,8.7,77692,5.4,1040,7.0,37,4.3,1920,4.3
"10000","5","54136","57","0","2015","A","",3,10,508973,168279,6434,995,51760,"",0.41,0.18,0.11,0.15,0.28,0.60,0.60,"",0,0.0,-1,-9.1,82928,19.5,-598,-0.4,-4076,-38.8,244,32.5,12733,32.6
"10000","5","541360","58","0","2015","A","",3,10,508973,168279,6434,995,51760,"",0.41,0.18,0.11,0.15,0.28,0.60,0.60,"",0,0.0,-1,-9.1,82928,19.5,-598,-0.4,-4076,-38.8,244,32.5,12733,32.6
"10000","5","54137","57","0","2015","A","",27,115,5417095,2164098,36337,908,47208,"",1.05,0.81,0.67,0.83,0.56,0.83,0.83,"",0,0.0,2,1.8,410088,8.2,67634,3.2,-12146,-25.1,53,6.2,2734,6.1
"10000","5","541370","58","0","2015","A","",27,115,5417095,2164098,36337,908,47208,"",1.05,0.81,0.67,0.83,0.56,0.83,0.83,"",0,0.0,2,1.8,410088,8.2,67634,3.2,-12146,-25.1,53,6.2,2734,6.1
"10000","5","54138","57","0","2015","A","",36,762,316447734,16166537,134432,7982,415059,"",1.19,1.50,8.38,1.78,0.60,5.60,5.60,"",3,9.1,102,15.5,69162978,28.0,2669772,19.8,20928,18.4,779,10.8,40527,10.8
"10000","5","541380","58","0","2015","A","",36,762,316447734,16166537,134432,7982,415059,"",1.19,1.50,8.38,1.78,0.60,5.60,5.60,"",3,9.1,102,15.5,69162978,28.0,2669772,19.8,20928,18.4,779,10.8,40527,10.8
"10000","5","5414","56","0","2015","A","",75,163,8158618,3156423,65671,960,49925,"",0.66,0.39,0.30,0.42,0.40,0.75,0.75,"",-2,-2.6,-11,-6.3,-106052,-1.3,-275246,-8.0,-26352,-28.6,47,5.1,2450,5.2
"10000","5","54141","57","0","2015","A","",29,70,3452892,1420433,35672,951,49445,"",0.71,0.58,0.49,0.68,0.80,0.85,0.85,"",-2,-6.5,4,6.1,143202,4.3,-34681,-2.4,391,1.1,-7,-0.7,-387,-0.8
"10000","5","541410","58","0","2015","A","",29,70,3452892,1420433,35672,951,49445,"",0.71,0.58,0.49,0.68,0.80,0.85,0.85,"",-2,-6.5,4,6.1,143202,4.3,-34681,-2.4,391,1.1,-7,-0.7,-387,-0.8
"10000","5","54142","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541420","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54143","57","0","2015","A","",40,77,3767242,1425843,28494,936,48662,"",0.75,0.40,0.30,0.39,0.37,0.76,0.76,"",1,2.6,3,4.1,241997,6.9,70900,5.2,-11841,-29.4,25,2.7,1290,2.7
"10000","5","541430","58","0","2015","A","",40,77,3767242,1425843,28494,936,48662,"",0.75,0.40,0.30,0.39,0.37,0.76,0.76,"",1,2.6,3,4.1,241997,6.9,70900,5.2,-11841,-29.4,25,2.7,1290,2.7
"10000","5","54149","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541490","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5415","56","0","2015","A","",1723,4915,445551514,116645376,1917731,1743,90656,"",2.18,0.83,0.69,0.96,0.74,0.83,0.83,"",95,5.8,265,5.7,40221371,9.9,4128828,3.7,-127907,-6.3,67,4.0,3488,4.0
"10000","5","54151","57","0","2015","A","",1723,4915,445551514,116645376,1917731,1743,90656,"",2.18,0.83,0.69,0.96,0.74,0.83,0.83,"",95,5.8,265,5.7,40221371,9.9,4128828,3.7,-127907,-6.3,67,4.0,3488,4.0
"10000","5","541511","58","0","2015","A","",743,2472,223820864,57220007,888472,1741,90530,"",2.12,0.96,0.78,1.08,0.81,0.81,0.81,"",110,17.4,57,2.4,10531407,4.9,275511,0.5,-166510,-15.8,42,2.5,2193,2.5
"10000","5","541512","58","0","2015","A","",920,2154,190173423,52826714,927230,1698,88295,"",2.45,0.77,0.63,0.91,0.75,0.82,0.82,"",-26,-2.7,40,1.9,10271515,5.7,677305,1.3,-6114,-0.7,62,3.8,3205,3.8
"10000","5","541513","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",8,114.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541519","58","0","2015","A","N",46,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5416","56","0","2015","A","",824,3267,256861976,69422933,1100400,1512,78619,"",1.04,0.82,0.70,0.90,0.66,0.85,0.85,"",39,5.0,-47,-1.4,-2786526,-1.1,831336,1.2,-251023,-18.6,5,0.3,268,0.3
"10000","5","54161","57","0","2015","A","",635,2726,213915075,57549164,913096,1509,78479,"",1.07,0.88,0.73,0.96,0.71,0.82,0.82,"",20,3.3,-70,-2.5,-4966078,-2.3,330073,0.6,-248036,-21.4,4,0.3,195,0.2
"10000","5","541611","58","0","2015","A","",318,1249,124141510,27583000,388373,1912,99406,"",1.04,0.81,0.74,0.91,0.63,0.91,0.91,"",10,3.2,-56,-4.3,-4009442,-3.1,23068,0.1,-71186,-15.5,23,1.2,1200,1.2
"10000","5","541612","58","0","2015","A","",42,360,13529271,6787517,105256,722,37547,"",1.28,1.44,0.61,1.44,0.98,0.43,0.43,"",2,5.0,-15,-4.0,931599,7.4,-132539,-1.9,-57383,-35.3,76,11.8,3931,11.7
"10000","5","541613","58","0","2015","A","",148,538,44342325,10796865,190200,1585,82408,"",1.08,0.80,0.83,0.82,0.65,1.04,1.04,"",1,0.7,-21,-3.8,-4008306,-8.3,-296443,-2.7,-60351,-24.1,-79,-4.7,-4138,-4.8
"10000","5","541614","58","0","2015","A","",66,469,23556712,9647349,176256,966,50219,"",1.45,1.39,0.94,1.53,1.20,0.67,0.67,"",1,1.5,17,3.8,1521560,6.9,430641,4.7,-55301,-23.9,28,3.0,1424,2.9
"10000","5","541618","58","0","2015","A","",62,109,8345257,2734433,53011,1467,76270,"",0.86,0.38,0.31,0.50,0.43,0.83,0.83,"",7,12.7,3,2.8,598511,7.7,305346,12.6,-3815,-6.7,63,4.5,3245,4.4
"10000","5","54162","57","0","2015","A","",62,248,19310080,5176996,111125,1495,77733,"",1.62,0.95,0.98,0.97,0.93,1.03,1.03,"",5,8.8,15,6.4,1596804,9.0,551638,11.9,9084,8.9,35,2.4,1819,2.4
"10000","5","541620","58","0","2015","A","",62,248,19310080,5176996,111125,1495,77733,"",1.62,0.95,0.98,0.97,0.93,1.03,1.03,"",5,8.8,15,6.4,1596804,9.0,551638,11.9,9084,8.9,35,2.4,1819,2.4
"10000","5","54169","57","0","2015","A","",127,293,23636821,6696773,76179,1551,80672,"",0.80,0.47,0.44,0.58,0.28,0.94,0.94,"",13,11.4,8,2.8,582748,2.5,-50375,-0.7,-12071,-13.7,-7,-0.4,-338,-0.4
"10000","5","541690","58","0","2015","A","",127,293,23636821,6696773,76179,1551,80672,"",0.80,0.47,0.44,0.58,0.28,0.94,0.94,"",13,11.4,8,2.8,582748,2.5,-50375,-0.7,-12071,-13.7,-7,-0.4,-338,-0.4
"10000","5","5417","56","0","2015","A","",109,6246,861440678,111840585,751656,2652,137917,"",1.23,3.04,3.17,3.16,1.03,1.04,1.04,"",-1,-0.9,-714,-10.3,-11142233,-1.3,-9245201,-7.6,-33667,-4.3,241,10.0,12544,10.0
"10000","5","54171","57","0","2015","A","",93,6055,848401494,107987513,721837,2694,140110,"",1.23,3.25,3.30,3.27,1.05,1.02,1.02,"",-2,-2.1,-707,-10.5,-11119317,-1.3,-9057773,-7.7,-43043,-5.6,250,10.2,13004,10.2
"10000","5","541711","58","0","2015","A","",27,2891,324467935,48764852,356583,2158,112221,"",1.09,5.87,4.02,4.79,1.67,0.68,0.68,"",-3,-10.0,-359,-11.0,-47368875,-12.7,-654264,-1.3,2680,0.8,-42,-1.9,-2205,-1.9
"10000","5","541712","58","0","2015","A","",67,3164,523933559,59222661,365254,3185,165597,"",1.32,2.30,2.96,2.59,0.78,1.29,1.29,"",2,3.1,-349,-9.9,36249558,7.4,-8403509,-12.4,-45723,-11.1,515,19.3,26761,19.3
"10000","5","54172","57","0","2015","A","",16,191,13039184,3853072,29819,1314,68328,"",1.19,1.02,0.94,1.60,0.64,0.92,0.92,"",1,6.7,-7,-3.5,-22916,-0.2,-187428,-4.6,9376,45.9,43,3.4,2247,3.4
"10000","5","541720","58","0","2015","A","",16,191,13039184,3853072,29819,1314,68328,"",1.19,1.02,0.94,1.60,0.64,0.92,0.92,"",1,6.7,-7,-3.5,-22916,-0.2,-187428,-4.6,9376,45.9,43,3.4,2247,3.4
"10000","5","5418","56","0","2015","A","",188,1019,41431387,17076146,412705,782,40662,"",1.17,0.68,0.36,0.63,0.64,0.52,0.52,"",-1,-0.5,8,0.8,1135464,2.8,291716,1.7,-51986,-11.2,16,2.1,814,2.0
"10000","5","54181","57","0","2015","A","",55,150,11788170,3153565,45481,1516,78807,"",0.89,0.25,0.20,0.26,0.15,0.81,0.81,"",8,17.0,16,11.9,460778,4.1,230317,7.9,-14275,-23.9,-108,-6.7,-5621,-6.7
"10000","5","541810","58","0","2015","A","",55,150,11788170,3153565,45481,1516,78807,"",0.89,0.25,0.20,0.26,0.15,0.81,0.81,"",8,17.0,16,11.9,460778,4.1,230317,7.9,-14275,-23.9,-108,-6.7,-5621,-6.7
"10000","5","54182","57","0","2015","A","",23,31,3725895,618762,12347,2336,121497,"",0.71,0.18,0.20,0.19,0.18,1.18,1.18,"",1,4.5,-1,-3.1,863239,30.2,-20493,-3.2,-5813,-32.0,625,36.5,32503,36.5
"10000","5","541820","58","0","2015","A","",23,31,3725895,618762,12347,2336,121497,"",0.71,0.18,0.20,0.19,0.18,1.18,1.18,"",1,4.5,-1,-3.1,863239,30.2,-20493,-3.2,-5813,-32.0,625,36.5,32503,36.5
"10000","5","54183","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541830","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54184","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541840","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54185","57","0","2015","A","",31,116,2830181,1348781,48649,469,24381,"",2.88,1.02,0.43,0.68,1.10,0.42,0.42,"",-2,-6.1,-7,-5.7,-171707,-5.7,43414,3.3,-4940,-9.2,-2,-0.4,-91,-0.4
"10000","5","541850","58","0","2015","A","",31,116,2830181,1348781,48649,469,24381,"",2.88,1.02,0.43,0.68,1.10,0.42,0.42,"",-2,-6.1,-7,-5.7,-171707,-5.7,43414,3.3,-4940,-9.2,-2,-0.4,-91,-0.4
"10000","5","54186","57","0","2015","A","",16,226,9247677,4514087,118492,785,40844,"",1.79,1.59,1.16,1.69,1.86,0.73,0.73,"",1,6.7,-8,-3.4,-376765,-3.9,-87697,-1.9,-16133,-12.0,-5,-0.6,-242,-0.6
"10000","5","541860","58","0","2015","A","",16,226,9247677,4514087,118492,785,40844,"",1.79,1.59,1.16,1.69,1.86,0.73,0.73,"",1,6.7,-8,-3.4,-376765,-3.9,-87697,-1.9,-16133,-12.0,-5,-0.6,-242,-0.6
"10000","5","54187","57","0","2015","A","N",10,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541870","58","0","2015","A","N",10,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54189","57","0","2015","A","",49,463,12053465,6907931,165564,501,26047,"",1.80,1.59,1.26,1.61,1.85,0.80,0.80,"",-5,-9.3,7,1.5,480978,4.2,118870,1.8,-6645,-3.9,13,2.7,664,2.6
"10000","5","541890","58","0","2015","A","",49,463,12053465,6907931,165564,501,26047,"",1.80,1.59,1.26,1.61,1.85,0.80,0.80,"",-5,-9.3,7,1.5,480978,4.2,118870,1.8,-6645,-3.9,13,2.7,664,2.6
"10000","5","5419","56","0","2015","A","",218,1412,60959041,23996483,289959,830,43185,"",0.79,0.69,0.60,0.68,0.46,0.86,0.86,"",16,7.9,103,7.9,7781679,14.6,1326638,5.9,14298,5.2,49,6.3,2561,6.3
"10000","5","54191","57","0","2015","A","",40,102,3237811,1276802,42064,610,31743,"",1.49,0.33,0.14,0.25,0.33,0.43,0.43,"",0,0.0,-7,-6.4,-1079102,-25.0,-217693,-14.6,10875,34.9,-153,-20.1,-7953,-20.0
"10000","5","541910","58","0","2015","A","",40,102,3237811,1276802,42064,610,31743,"",1.49,0.33,0.14,0.25,0.33,0.43,0.43,"",0,0.0,-7,-6.4,-1079102,-25.0,-217693,-14.6,10875,34.9,-153,-20.1,-7953,-20.0
"10000","5","54192","57","0","2015","A","",44,111,2046236,1526387,38614,355,18448,"",1.00,0.64,0.39,0.57,0.53,0.61,0.61,"",1,2.3,20,22.0,322567,18.7,296260,24.1,5650,17.1,-8,-2.2,-407,-2.2
"10000","5","541921","58","0","2015","A","",36,99,1571175,1211337,35357,307,15951,"",1.09,0.69,0.43,0.57,0.57,0.63,0.63,"",2,5.9,16,19.3,133476,9.3,103924,9.4,3450,10.8,-26,-7.8,-1371,-7.9
"10000","5","541922","58","0","2015","A","",8,12,475061,315050,3257,736,38260,"",0.72,0.40,0.29,0.59,0.29,0.70,0.70,"",0,0.0,4,50.0,189091,66.1,192336,156.7,2200,208.1,83,12.7,4283,12.6
"10000","5","54193","57","0","2015","A","",11,18,848187,458589,17570,898,46689,"",1.01,0.19,0.19,0.27,0.50,1.01,1.00,"",1,10.0,0,0.0,42297,5.2,106959,30.4,9150,108.7,45,5.3,2328,5.2
"10000","5","541930","58","0","2015","A","",11,18,848187,458589,17570,898,46689,"",1.01,0.19,0.19,0.27,0.50,1.01,1.00,"",1,10.0,0,0.0,42297,5.2,106959,30.4,9150,108.7,45,5.3,2328,5.2
"10000","5","54194","57","0","2015","A","",70,1057,44820324,18502441,135203,815,42403,"",0.71,0.99,1.13,1.07,0.64,1.14,1.14,"",1,1.4,33,3.2,2741007,6.5,677015,3.8,-15779,-10.5,25,3.2,1313,3.2
"10000","5","541940","58","0","2015","A","",70,1057,44820324,18502441,135203,815,42403,"",0.71,0.99,1.13,1.07,0.64,1.14,1.14,"",1,1.4,33,3.2,2741007,6.5,677015,3.8,-15779,-10.5,25,3.2,1313,3.2
"10000","5","54199","57","0","2015","A","",53,124,10006483,2232264,56508,1558,81024,"",0.54,0.31,0.33,0.26,0.32,1.09,1.09,"",12,29.3,57,85.1,5754910,135.4,464097,26.2,4402,8.4,330,26.9,17171,26.9
"10000","5","541990","58","0","2015","A","",53,124,10006483,2232264,56508,1558,81024,"",0.54,0.31,0.33,0.26,0.32,1.09,1.09,"",12,29.3,57,85.1,5754910,135.4,464097,26.2,4402,8.4,330,26.9,17171,26.9
"10000","5","55","54","0","2015","A","",1518,4883,564251077,92240125,1320077,2222,115554,"",7.59,0.71,0.69,0.55,0.42,0.97,0.97,"",-17,-1.1,-611,-11.1,-225675723,-28.6,-17037961,-15.6,-381287,-22.4,-543,-19.6,-28237,-19.6
"10000","5","551","55","0","2015","A","",1518,4883,564251077,92240125,1320077,2222,115554,"",7.59,0.71,0.69,0.55,0.42,0.97,0.97,"",-17,-1.1,-611,-11.1,-225675723,-28.6,-17037961,-15.6,-381287,-22.4,-543,-19.6,-28237,-19.6
"10000","5","5511","56","0","2015","A","",1518,4883,564251077,92240125,1320077,2222,115554,"",7.59,0.71,0.69,0.55,0.42,0.97,0.97,"",-17,-1.1,-611,-11.1,-225675723,-28.6,-17037961,-15.6,-381287,-22.4,-543,-19.6,-28237,-19.6
"10000","5","55111","57","0","2015","A","",1518,4883,564251077,92240125,1320077,2222,115554,"",7.59,0.71,0.69,0.55,0.42,0.97,0.97,"",-17,-1.1,-611,-11.1,-225675723,-28.6,-17037961,-15.6,-381287,-22.4,-543,-19.6,-28237,-19.6
"10000","5","551111","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","551112","58","0","2015","A","N",1372,0,0,0,0,0,0,"N",47.93,0,0,0,0,0,0,"N",-29,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","551114","58","0","2015","A","",138,2817,504123911,78332620,1151460,3441,178952,"",0.82,0.43,0.66,0.49,0.38,1.53,1.53,"",11,8.7,-549,-16.3,-229690437,-31.3,-17972999,-18.7,-404472,-26.0,-752,-17.9,-39067,-17.9
"10000","5","56","54","0","2015","A","",2397,26503,969753321,505711664,16260891,704,36590,"",1.44,0.97,0.93,1.00,1.23,0.96,0.96,"",122,5.4,1182,4.7,75576852,8.5,51424203,11.3,-981137,-5.7,25,3.7,1276,3.6
"10000","5","561","55","0","2015","A","",2281,25216,898046165,478072056,15705423,685,35615,"",1.45,0.97,0.93,0.99,1.24,0.96,0.96,"",120,5.6,1167,4.9,69807905,8.4,48298706,11.2,-893607,-5.4,23,3.5,1175,3.4
"10000","5","5611","56","0","2015","A","",272,1259,94295506,25865427,514511,1441,74922,"",1.75,0.85,0.73,1.01,0.96,0.86,0.86,"",33,13.8,156,14.1,11408169,13.8,2620306,11.3,-120117,-18.9,-5,-0.3,-254,-0.3
"10000","5","56111","57","0","2015","A","",272,1259,94295506,25865427,514511,1441,74922,"",1.75,0.85,0.73,1.01,0.96,0.86,0.86,"",33,13.8,156,14.1,11408169,13.8,2620306,11.3,-120117,-18.9,-5,-0.3,-254,-0.3
"10000","5","561110","58","0","2015","A","",272,1259,94295506,25865427,514511,1441,74922,"",1.75,0.85,0.73,1.01,0.96,0.86,0.86,"",33,13.8,156,14.1,11408169,13.8,2620306,11.3,-120117,-18.9,-5,-0.3,-254,-0.3
"10000","5","5612","56","0","2015","A","",21,130,7785111,2693654,70841,1148,59694,"",1.25,0.30,0.36,0.35,0.37,1.17,1.17,"",1,5.0,-8,-5.8,689862,9.7,-533522,-16.5,-108393,-60.5,156,15.7,8123,15.8
"10000","5","56121","57","0","2015","A","",21,130,7785111,2693654,70841,1148,59694,"",1.25,0.30,0.36,0.35,0.37,1.17,1.17,"",1,5.0,-8,-5.8,689862,9.7,-533522,-16.5,-108393,-60.5,156,15.7,8123,15.8
"10000","5","561210","58","0","2015","A","",21,130,7785111,2693654,70841,1148,59694,"",1.25,0.30,0.36,0.35,0.37,1.17,1.17,"",1,5.0,-8,-5.8,689862,9.7,-533522,-16.5,-108393,-60.5,156,15.7,8123,15.8
"10000","5","5613","56","0","2015","A","",704,9659,337790556,204454180,8566659,673,34971,"",2.31,0.89,0.92,0.90,1.28,1.04,1.04,"",55,8.5,607,6.7,27249940,8.8,17484320,9.4,-569757,-6.2,13,2.0,664,1.9
"10000","5","56131","57","0","2015","A","",76,315,21871379,8619729,245392,1336,69451,"",1.11,0.35,0.49,0.45,0.46,1.41,1.41,"",7,10.1,-19,-5.7,3631,0.0,-153415,-1.7,-49664,-16.8,78,6.2,4028,6.2
"10000","5","561311","58","0","2015","A","",64,279,17198772,7878044,240169,1185,61608,"",1.33,0.35,0.52,0.49,0.53,1.46,1.46,"",7,12.3,-22,-7.3,742149,4.5,-139519,-1.7,-47920,-16.6,133,12.6,6889,12.6
"10000","5","561312","58","0","2015","A","",12,36,4672607,741685,5223,2514,130702,"",0.59,0.28,0.40,0.25,0.07,1.43,1.43,"",0,0.0,2,5.9,-738518,-13.6,-13896,-1.8,-1744,-25.0,-592,-19.1,-30824,-19.1
"10000","5","56132","57","0","2015","A","",609,9307,313728705,194852434,8294016,648,33710,"",3.13,1.05,1.14,1.05,1.47,1.09,1.09,"",48,8.6,632,7.3,27118064,9.5,17721746,10.0,-515283,-5.8,13,2.0,673,2.0
"10000","5","561320","58","0","2015","A","",609,9307,313728705,194852434,8294016,648,33710,"",3.13,1.05,1.14,1.05,1.47,1.09,1.09,"",48,8.6,632,7.3,27118064,9.5,17721746,10.0,-515283,-5.8,13,2.0,673,2.0
"10000","5","56133","57","0","2015","A","",18,37,2190472,982017,27251,1126,58543,"",0.43,0.03,0.05,0.05,0.05,1.38,1.38,"",-1,-5.3,-5,-11.9,128245,6.2,-84011,-7.9,-4810,-15.0,185,19.7,9636,19.7
"10000","5","561330","58","0","2015","A","",18,37,2190472,982017,27251,1126,58543,"",0.43,0.03,0.05,0.05,0.05,1.38,1.38,"",-1,-5.3,-5,-11.9,128245,6.2,-84011,-7.9,-4810,-15.0,185,19.7,9636,19.7
"10000","5","5614","56","0","2015","A","",204,1715,80266679,31572228,1026162,900,46791,"",1.26,0.62,0.72,0.65,0.93,1.16,1.16,"",0,0.0,65,3.9,5081313,6.8,2328684,8.0,-110582,-9.7,24,2.7,1231,2.7
"10000","5","56141","57","0","2015","A","",38,104,3957569,1814354,20982,732,38084,"",1.55,0.75,0.76,0.78,0.51,1.01,1.01,"",-2,-5.0,-8,-7.1,-83676,-2.1,-26093,-1.4,-3323,-13.7,38,5.5,1975,5.5
"10000","5","561410","58","0","2015","A","",38,104,3957569,1814354,20982,732,38084,"",1.55,0.75,0.76,0.78,0.51,1.01,1.01,"",-2,-5.0,-8,-7.1,-83676,-2.1,-26093,-1.4,-3323,-13.7,38,5.5,1975,5.5
"10000","5","56142","57","0","2015","A","",48,498,17996128,8356271,391957,695,36143,"",1.61,0.31,0.33,0.30,0.61,1.05,1.05,"",6,14.3,48,10.7,2545187,16.5,1261479,17.8,-5162,-1.3,35,5.3,1814,5.3
"10000","5","561421","58","0","2015","A","",8,118,3367141,2087244,18229,551,28636,"",1.23,1.06,0.83,1.04,0.45,0.78,0.78,"",1,14.3,20,20.4,442009,15.1,437514,26.5,-47711,-72.4,-23,-4.0,-1238,-4.1
"10000","5","561422","58","0","2015","A","",41,380,14628987,6269027,373728,740,38464,"",1.76,0.25,0.29,0.24,0.62,1.13,1.13,"",6,17.1,28,8.0,2103178,16.8,823965,15.1,42549,12.8,56,8.2,2896,8.1
"10000","5","56143","57","0","2015","A","",28,150,4140684,2518528,45534,533,27697,"",0.81,0.61,0.45,0.63,0.53,0.75,0.75,"",1,3.7,-6,-3.8,988,0.0,-62185,-2.4,7496,19.7,24,4.7,1217,4.6
"10000","5","561431","58","0","2015","A","",10,44,994569,652713,12979,433,22519,"",0.61,0.57,0.49,0.57,0.66,0.86,0.86,"",0,0.0,2,4.8,123274,14.1,29425,4.7,6274,93.6,37,9.3,1937,9.4
"10000","5","561439","58","0","2015","A","",18,105,3146115,1865815,32555,574,29868,"",0.98,0.62,0.44,0.66,0.50,0.71,0.71,"",0,0.0,-9,-7.9,-122286,-3.7,-91610,-4.7,1222,3.9,23,4.2,1198,4.2
"10000","5","56144","57","0","2015","A","",46,818,43819084,16791020,539507,1030,53563,"",2.45,1.91,2.29,2.12,2.66,1.20,1.20,"",-4,-8.0,30,3.8,1488068,3.5,864895,5.4,-114379,-17.5,-3,-0.3,-174,-0.3
"10000","5","561440","58","0","2015","A","",46,818,43819084,16791020,539507,1030,53563,"",2.45,1.91,2.29,2.12,2.66,1.20,1.20,"",-4,-8.0,30,3.8,1488068,3.5,864895,5.4,-114379,-17.5,-3,-0.3,-174,-0.3
