"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","44411","57","0","2015","A","N",48,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","444110","58","0","2015","A","N",48,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44412","57","0","2015","A","N",40,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","444120","58","0","2015","A","N",40,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44413","57","0","2015","A","",52,697,17009706,13408842,255819,469,24401,"",0.43,0.53,0.54,0.43,0.58,1.02,1.02,"",2,4.0,54,8.4,1587874,10.3,1230953,10.1,44896,21.3,8,1.7,417,1.7
"32000","5","444130","58","0","2015","A","",52,697,17009706,13408842,255819,469,24401,"",0.43,0.53,0.54,0.43,0.58,1.02,1.02,"",2,4.0,54,8.4,1587874,10.3,1230953,10.1,44896,21.3,8,1.7,417,1.7
"32000","5","44419","57","0","2015","A","",116,1336,69029129,36222323,828704,994,51669,"",0.61,0.67,0.81,0.63,0.72,1.21,1.21,"",-4,-3.3,101,8.2,11786176,20.6,4258469,13.3,31902,4.0,103,11.6,5318,11.5
"32000","5","444190","58","0","2015","A","",116,1336,69029129,36222323,828704,994,51669,"",0.61,0.67,0.81,0.63,0.72,1.21,1.21,"",-4,-3.3,101,8.2,11786176,20.6,4258469,13.3,31902,4.0,103,11.6,5318,11.5
"32000","5","4442","56","0","2015","A","",77,858,22259119,16959499,452884,499,25948,"",0.56,0.64,0.63,0.52,0.63,0.99,0.99,"",-1,-1.3,24,2.9,775200,3.6,374410,2.3,39463,9.5,3,0.6,180,0.7
"32000","5","44421","57","0","2015","A","",16,72,2388110,1688549,31805,641,33322,"",0.45,0.26,0.27,0.24,0.25,1.03,1.03,"",-1,-5.9,3,4.3,117118,5.2,30752,1.9,1958,6.6,9,1.4,449,1.4
"32000","5","444210","58","0","2015","A","",16,72,2388110,1688549,31805,641,33322,"",0.45,0.26,0.27,0.24,0.25,1.03,1.03,"",-1,-5.9,3,4.3,117118,5.2,30752,1.9,1958,6.6,9,1.4,449,1.4
"32000","5","44422","57","0","2015","A","",61,786,19871009,15270950,421079,486,25276,"",0.59,0.74,0.76,0.59,0.71,1.03,1.03,"",-1,-1.6,21,2.7,658082,3.4,343658,2.3,37505,9.8,3,0.6,150,0.6
"32000","5","444220","58","0","2015","A","",61,786,19871009,15270950,421079,486,25276,"",0.59,0.74,0.76,0.59,0.71,1.03,1.03,"",-1,-1.6,21,2.7,658082,3.4,343658,2.3,37505,9.8,3,0.6,150,0.6
"32000","5","445","55","0","2015","A","",832,22908,613812772,476370762,5981595,515,26794,"",0.69,0.84,1.11,0.82,0.81,1.32,1.32,"",2,0.2,1175,5.4,34458179,5.9,33413990,7.5,556979,10.3,2,0.4,136,0.5
"32000","5","4451","56","0","2015","A","",568,20975,571583836,441775038,5317083,524,27250,"",0.76,0.88,1.18,0.87,0.87,1.35,1.35,"",-12,-2.1,979,4.9,28662225,5.3,28630464,6.9,401537,8.2,2,0.4,98,0.4
"32000","5","44511","57","0","2015","A","",316,19478,543909662,417599014,4847796,537,27925,"",0.63,0.87,1.18,0.87,0.86,1.36,1.36,"",-14,-4.2,928,5.0,28347265,5.5,28482030,7.3,385758,8.6,3,0.6,132,0.5
"32000","5","445110","58","0","2015","A","",316,19478,543909662,417599014,4847796,537,27925,"",0.63,0.87,1.18,0.87,0.86,1.36,1.36,"",-14,-4.2,928,5.0,28347265,5.5,28482030,7.3,385758,8.6,3,0.6,132,0.5
"32000","5","44512","57","0","2015","A","",252,1498,27674174,24176024,469287,355,18478,"",1.04,1.05,1.20,0.80,0.99,1.14,1.14,"",2,0.8,52,3.6,314960,1.2,148434,0.6,15779,3.5,-9,-2.5,-447,-2.4
"32000","5","445120","58","0","2015","A","",252,1498,27674174,24176024,469287,355,18478,"",1.04,1.05,1.20,0.80,0.99,1.14,1.14,"",2,0.8,52,3.6,314960,1.2,148434,0.6,15779,3.5,-9,-2.5,-447,-2.4
"32000","5","4452","56","0","2015","A","",146,1235,24690521,20663603,414473,384,19992,"",0.67,0.60,0.57,0.45,0.51,0.95,0.95,"",10,7.4,108,9.6,2683445,12.2,2491167,13.7,98436,31.1,8,2.1,461,2.4
"32000","5","44521","57","0","2015","A","",22,219,4924055,4249888,65827,433,22493,"",0.45,0.48,0.51,0.41,0.43,1.05,1.05,"",4,22.2,23,11.7,869397,21.4,885732,26.3,19301,41.5,34,8.5,1753,8.5
"32000","5","445210","58","0","2015","A","",22,219,4924055,4249888,65827,433,22493,"",0.45,0.48,0.51,0.41,0.43,1.05,1.05,"",4,22.2,23,11.7,869397,21.4,885732,26.3,19301,41.5,34,8.5,1753,8.5
"32000","5","44522","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","445220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44523","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","445230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44529","57","0","2015","A","",122,1001,19518458,16191195,342709,375,19491,"",1.03,0.92,0.92,0.69,0.82,1.00,1.00,"",9,8.0,88,9.6,1857789,10.5,1640156,11.3,79728,30.3,3,0.8,153,0.8
"32000","5","445291","58","0","2015","A","",9,70,1399727,1194707,24957,382,19878,"",0.39,0.37,0.34,0.30,0.35,0.90,0.90,"",1,12.5,19,37.3,353558,33.8,301838,33.8,11598,86.8,-15,-3.8,-770,-3.7
"32000","5","445292","58","0","2015","A","",57,568,10553094,8755568,203348,358,18590,"",2.24,2.91,3.28,2.43,2.55,1.13,1.13,"",4,7.5,31,5.8,738552,7.5,542624,6.6,28823,16.5,7,2.0,319,1.7
"32000","5","445299","58","0","2015","A","",55,363,7565637,6240920,114404,400,20823,"",0.79,0.51,0.55,0.39,0.42,1.06,1.07,"",3,5.8,38,11.7,765679,11.3,795694,14.6,39307,52.3,-2,-0.5,-73,-0.3
"32000","5","4453","56","0","2015","A","",118,698,17538415,13932121,250039,483,25133,"",0.48,0.51,0.65,0.47,0.56,1.27,1.27,"",3,2.6,88,14.4,3112509,21.6,2292359,19.7,57006,29.5,28,6.2,1497,6.3
"32000","5","44531","57","0","2015","A","",118,698,17538415,13932121,250039,483,25133,"",0.48,0.51,0.65,0.47,0.56,1.27,1.27,"",3,2.6,88,14.4,3112509,21.6,2292359,19.7,57006,29.5,28,6.2,1497,6.3
"32000","5","445310","58","0","2015","A","",118,698,17538415,13932121,250039,483,25133,"",0.48,0.51,0.65,0.47,0.56,1.27,1.27,"",3,2.6,88,14.4,3112509,21.6,2292359,19.7,57006,29.5,28,6.2,1497,6.3
"32000","5","446","55","0","2015","A","",942,8755,303311127,183723366,3062885,666,34646,"",1.05,0.95,1.02,0.86,0.96,1.07,1.07,"",38,4.2,467,5.6,15258948,5.3,8831961,5.0,314194,11.4,-2,-0.3,-110,-0.3
"32000","5","4461","56","0","2015","A","",942,8755,303311127,183723366,3062885,666,34646,"",1.05,0.95,1.02,0.86,0.96,1.07,1.07,"",38,4.2,467,5.6,15258948,5.3,8831961,5.0,314194,11.4,-2,-0.3,-110,-0.3
"32000","5","44611","57","0","2015","A","",473,4860,196676117,107372532,1545165,778,40469,"",0.91,0.76,0.89,0.72,0.76,1.16,1.17,"",30,6.8,206,4.4,7857784,4.2,4050432,3.9,203896,15.2,-2,-0.3,-105,-0.3
"32000","5","446110","58","0","2015","A","",473,4860,196676117,107372532,1545165,778,40469,"",0.91,0.76,0.89,0.72,0.76,1.16,1.17,"",30,6.8,206,4.4,7857784,4.2,4050432,3.9,203896,15.2,-2,-0.3,-105,-0.3
"32000","5","44612","57","0","2015","A","",213,2223,55068367,42286946,827777,476,24776,"",1.68,1.83,2.00,1.69,1.87,1.09,1.10,"",8,3.9,180,8.8,4784956,9.5,3856691,10.0,68810,9.1,3,0.6,159,0.6
"32000","5","446120","58","0","2015","A","",213,2223,55068367,42286946,827777,476,24776,"",1.68,1.83,2.00,1.69,1.87,1.09,1.10,"",8,3.9,180,8.8,4784956,9.5,3856691,10.0,68810,9.1,3,0.6,159,0.6
"32000","5","44613","57","0","2015","A","",100,707,22037687,14177201,252146,599,31152,"",1.09,1.09,1.26,0.97,1.02,1.15,1.15,"",4,4.2,32,4.7,819369,3.9,309046,2.2,-179,-0.1,-6,-1.0,-298,-0.9
"32000","5","446130","58","0","2015","A","",100,707,22037687,14177201,252146,599,31152,"",1.09,1.09,1.26,0.97,1.02,1.15,1.15,"",4,4.2,32,4.7,819369,3.9,309046,2.2,-179,-0.1,-6,-1.0,-298,-0.9
"32000","5","44619","57","0","2015","A","",157,965,29528956,19886687,437797,589,30616,"",1.00,1.02,0.94,0.84,0.97,0.92,0.92,"",-4,-2.5,48,5.2,1796839,6.5,615792,3.2,41667,10.5,7,1.2,368,1.2
"32000","5","446191","58","0","2015","A","",109,605,15298427,11483991,254565,486,25287,"",1.36,1.35,1.48,1.14,1.41,1.10,1.10,"",2,1.9,34,6.0,983553,6.9,494387,4.5,16930,7.1,4,0.8,228,0.9
"32000","5","446199","58","0","2015","A","",49,360,14230529,8402696,183232,761,39584,"",0.64,0.72,0.67,0.62,0.67,0.93,0.93,"",-4,-7.5,14,4.0,813286,6.1,121405,1.5,24737,15.6,14,1.9,759,2.0
"32000","5","447","55","0","2015","A","",710,8355,180461733,149537503,3098281,415,21600,"",0.82,1.04,1.28,0.84,1.25,1.23,1.23,"",15,2.2,443,5.6,12131922,7.2,8834131,6.3,280141,9.9,6,1.5,325,1.5
"32000","5","4471","56","0","2015","A","",710,8355,180461733,149537503,3098281,415,21600,"",0.82,1.04,1.28,0.84,1.25,1.23,1.23,"",15,2.2,443,5.6,12131922,7.2,8834131,6.3,280141,9.9,6,1.5,325,1.5
"32000","5","44711","57","0","2015","A","",673,7278,154385317,128176554,2672926,408,21214,"",0.87,1.02,1.28,0.83,1.28,1.25,1.25,"",14,2.1,354,5.1,9548738,6.6,6608100,5.4,227279,9.3,6,1.5,295,1.4
"32000","5","447110","58","0","2015","A","",673,7278,154385317,128176554,2672926,408,21214,"",0.87,1.02,1.28,0.83,1.28,1.25,1.25,"",14,2.1,354,5.1,9548738,6.6,6608100,5.4,227279,9.3,6,1.5,295,1.4
"32000","5","44719","57","0","2015","A","",37,1077,26076416,21360949,425355,466,24208,"",0.40,1.13,1.29,0.90,1.12,1.14,1.14,"",0,0.0,88,8.9,2583184,11.0,2226031,11.6,52862,14.2,9,2.0,443,1.9
"32000","5","447190","58","0","2015","A","",37,1077,26076416,21360949,425355,466,24208,"",0.40,1.13,1.29,0.90,1.12,1.14,1.14,"",0,0.0,88,8.9,2583184,11.0,2226031,11.6,52862,14.2,9,2.0,443,1.9
"32000","5","448","55","0","2015","A","",1669,21258,511649767,363304676,6592154,463,24069,"",1.58,1.77,2.26,1.57,1.62,1.28,1.28,"",63,3.9,212,1.0,11307159,2.3,12996573,3.7,660613,11.1,6,1.3,295,1.2
"32000","5","4481","56","0","2015","A","",1135,15610,345636736,253798643,4512254,426,22142,"",1.63,1.74,2.22,1.52,1.54,1.28,1.28,"",50,4.6,110,0.7,9553397,2.8,7701811,3.1,425579,10.4,9,2.2,459,2.1
"32000","5","44811","57","0","2015","A","",94,909,30800798,20365344,387809,652,33900,"",1.80,1.97,2.52,1.92,1.79,1.28,1.28,"",6,6.8,11,1.2,-73580,-0.2,378164,1.9,48072,14.1,-9,-1.4,-497,-1.4
"32000","5","448110","58","0","2015","A","",94,909,30800798,20365344,387809,652,33900,"",1.80,1.97,2.52,1.92,1.79,1.28,1.28,"",6,6.8,11,1.2,-73580,-0.2,378164,1.9,48072,14.1,-9,-1.4,-497,-1.4
"32000","5","44812","57","0","2015","A","",365,4661,105277522,73120242,1357858,434,22587,"",1.60,1.84,2.53,1.58,1.64,1.38,1.38,"",-11,-2.9,-169,-3.5,-4536717,-4.1,-3908187,-5.1,54974,4.2,-3,-0.7,-150,-0.7
"32000","5","448120","58","0","2015","A","",365,4661,105277522,73120242,1357858,434,22587,"",1.60,1.84,2.53,1.58,1.64,1.38,1.38,"",-11,-2.9,-169,-3.5,-4536717,-4.1,-3908187,-5.1,54974,4.2,-3,-0.7,-150,-0.7
"32000","5","44813","57","0","2015","A","",57,786,11430881,9139227,159772,280,14542,"",1.11,1.21,1.25,0.88,0.87,1.03,1.03,"",3,5.6,-49,-5.9,-99448,-0.9,-39369,-0.4,16567,11.6,14,5.3,728,5.3
"32000","5","448130","58","0","2015","A","",57,786,11430881,9139227,159772,280,14542,"",1.11,1.21,1.25,0.88,0.87,1.03,1.03,"",3,5.6,-49,-5.9,-99448,-0.9,-39369,-0.4,16567,11.6,14,5.3,728,5.3
"32000","5","44814","57","0","2015","A","",280,5834,114594186,88994693,1470770,378,19642,"",1.50,1.57,1.95,1.36,1.33,1.24,1.24,"",12,4.5,167,2.9,7406104,6.9,6112294,7.4,157794,12.0,14,3.8,726,3.8
"32000","5","448140","58","0","2015","A","",280,5834,114594186,88994693,1470770,378,19642,"",1.50,1.57,1.95,1.36,1.33,1.24,1.24,"",12,4.5,167,2.9,7406104,6.9,6112294,7.4,157794,12.0,14,3.8,726,3.8
"32000","5","44815","57","0","2015","A","",163,1444,40078301,27501423,526739,534,27752,"",2.18,2.67,3.18,2.37,2.54,1.19,1.19,"",10,6.5,-51,-3.4,363961,0.9,-72478,-0.3,13401,2.6,23,4.5,1190,4.5
"32000","5","448150","58","0","2015","A","",163,1444,40078301,27501423,526739,534,27752,"",2.18,2.67,3.18,2.37,2.54,1.19,1.19,"",10,6.5,-51,-3.4,363961,0.9,-72478,-0.3,13401,2.6,23,4.5,1190,4.5
"32000","5","44819","57","0","2015","A","",175,1976,43455048,34677714,609306,423,21990,"",1.68,1.85,2.06,1.52,1.52,1.12,1.12,"",29,19.9,200,11.3,6493077,17.6,5231387,17.8,134771,28.4,23,5.8,1181,5.7
"32000","5","448190","58","0","2015","A","",175,1976,43455048,34677714,609306,423,21990,"",1.68,1.85,2.06,1.52,1.52,1.12,1.12,"",29,19.9,200,11.3,6493077,17.6,5231387,17.8,134771,28.4,23,5.8,1181,5.7
"32000","5","4482","56","0","2015","A","",285,3482,70639783,54409086,1010024,390,20286,"",1.63,1.88,2.20,1.58,1.68,1.17,1.17,"",9,3.3,132,3.9,3734614,5.6,3689302,7.3,112453,12.5,6,1.6,313,1.6
"32000","5","44821","57","0","2015","A","",285,3482,70639783,54409086,1010024,390,20286,"",1.63,1.88,2.20,1.58,1.68,1.17,1.17,"",9,3.3,132,3.9,3734614,5.6,3689302,7.3,112453,12.5,6,1.6,313,1.6
"32000","5","448210","58","0","2015","A","",285,3482,70639783,54409086,1010024,390,20286,"",1.63,1.88,2.20,1.58,1.68,1.17,1.17,"",9,3.3,132,3.9,3734614,5.6,3689302,7.3,112453,12.5,6,1.6,313,1.6
"32000","5","4483","56","0","2015","A","",250,2166,95373248,55096947,1069876,847,44042,"",1.35,1.78,2.46,1.86,1.99,1.38,1.38,"",5,2.0,-30,-1.4,-1980852,-2.0,1605460,3.0,122581,12.9,-5,-0.6,-282,-0.6
"32000","5","44831","57","0","2015","A","",208,1727,78412963,44194499,875921,873,45411,"",1.19,1.59,2.27,1.67,1.84,1.42,1.42,"",0,0.0,-21,-1.2,-1842718,-2.3,1109045,2.6,94608,12.1,-10,-1.1,-502,-1.1
"32000","5","448310","58","0","2015","A","",208,1727,78412963,44194499,875921,873,45411,"",1.19,1.59,2.27,1.67,1.84,1.42,1.42,"",0,0.0,-21,-1.2,-1842718,-2.3,1109045,2.6,94608,12.1,-10,-1.1,-502,-1.1
"32000","5","44832","57","0","2015","A","",42,439,16960285,10902448,193955,743,38656,"",3.68,3.35,4.01,3.44,3.12,1.20,1.20,"",6,16.7,-9,-2.0,-138134,-0.8,496415,4.8,27973,16.9,10,1.4,525,1.4
"32000","5","448320","58","0","2015","A","",42,439,16960285,10902448,193955,743,38656,"",3.68,3.35,4.01,3.44,3.12,1.20,1.20,"",6,16.7,-9,-2.0,-138134,-0.8,496415,4.8,27973,16.9,10,1.4,525,1.4
"32000","5","451","55","0","2015","A","",396,5186,100227615,81777200,1346906,372,19328,"",0.91,0.92,1.01,0.74,0.82,1.10,1.10,"",5,1.3,-46,-0.9,1460291,1.5,1535007,1.9,79615,6.3,9,2.5,450,2.4
"32000","5","4511","56","0","2015","A","",358,4696,92178358,74990744,1251744,378,19631,"",0.97,0.97,1.08,0.78,0.88,1.12,1.12,"",4,1.1,-63,-1.3,1079000,1.2,1251080,1.7,70439,6.0,10,2.7,488,2.5
"32000","5","45111","57","0","2015","A","",197,2740,59182343,47316471,773720,415,21601,"",0.98,1.01,1.16,0.83,0.93,1.15,1.15,"",7,3.7,-95,-3.4,-476257,-0.8,-567180,-1.2,19786,2.6,10,2.5,560,2.7
"32000","5","451110","58","0","2015","A","",197,2740,59182343,47316471,773720,415,21601,"",0.98,1.01,1.16,0.83,0.93,1.15,1.15,"",7,3.7,-95,-3.4,-476257,-0.8,-567180,-1.2,19786,2.6,10,2.5,560,2.7
"32000","5","45112","57","0","2015","A","",111,1366,21403932,18350610,327424,301,15672,"",1.15,0.93,0.98,0.72,0.80,1.05,1.05,"",1,0.9,46,3.5,1413174,7.1,1793746,10.8,52026,18.9,10,3.4,529,3.5
"32000","5","451120","58","0","2015","A","",111,1366,21403932,18350610,327424,301,15672,"",1.15,0.93,0.98,0.72,0.80,1.05,1.05,"",1,0.9,46,3.5,1413174,7.1,1793746,10.8,52026,18.9,10,3.4,529,3.5
"32000","5","45113","57","0","2015","A","",31,344,5853967,5035013,77079,328,17038,"",0.78,0.90,1.08,0.73,0.86,1.19,1.19,"",-3,-8.8,-5,-1.4,155847,2.7,111001,2.3,6731,9.6,14,4.5,691,4.2
"32000","5","451130","58","0","2015","A","",31,344,5853967,5035013,77079,328,17038,"",0.78,0.90,1.08,0.73,0.86,1.19,1.19,"",-3,-8.8,-5,-1.4,155847,2.7,111001,2.3,6731,9.6,14,4.5,691,4.2
"32000","5","45114","57","0","2015","A","",20,246,5738116,4288650,73521,448,23286,"",0.63,0.89,0.84,0.68,0.82,0.95,0.95,"",0,0.0,-9,-3.5,-13764,-0.2,-86487,-2.0,-8104,-9.9,14,3.2,715,3.2
"32000","5","451140","58","0","2015","A","",20,246,5738116,4288650,73521,448,23286,"",0.63,0.89,0.84,0.68,0.82,0.95,0.95,"",0,0.0,-9,-3.5,-13764,-0.2,-86487,-2.0,-8104,-9.9,14,3.2,715,3.2
"32000","5","4512","56","0","2015","A","",38,490,8049257,6786456,95162,316,16424,"",0.57,0.61,0.57,0.45,0.42,0.93,0.93,"",1,2.7,17,3.6,381291,5.0,283927,4.4,9176,10.7,4,1.3,210,1.3
"32000","5","45121","57","0","2015","A","",38,490,8049257,6786456,95162,316,16424,"",0.57,0.61,0.57,0.45,0.42,0.93,0.93,"",1,2.7,17,3.6,381291,5.0,283927,4.4,9176,10.7,4,1.3,210,1.3
"32000","5","451211","58","0","2015","A","",38,490,8049257,6786456,95162,316,16424,"",0.65,0.67,0.65,0.50,0.48,0.96,0.97,"",1,2.7,17,3.6,381291,5.0,283927,4.4,9176,10.7,4,1.3,210,1.3
"32000","5","452","55","0","2015","A","",359,28860,678369033,520950186,8611882,452,23506,"",0.71,1.02,1.23,0.86,1.00,1.21,1.21,"",41,12.9,957,3.4,21302198,3.2,17523276,3.5,486166,6.0,-1,-0.2,-42,-0.2
"32000","5","4521","56","0","2015","A","",145,12611,250244239,194582537,3307320,382,19843,"",1.15,1.04,1.15,0.80,0.86,1.10,1.10,"",18,14.2,380,3.1,10083359,4.2,7550676,4.0,364195,12.4,4,1.1,208,1.1
"32000","5","45211","57","0","2015","A","",145,12611,250244239,194582537,3307320,382,19843,"",1.15,1.04,1.15,0.80,0.86,1.10,1.10,"",18,14.2,380,3.1,10083359,4.2,7550676,4.0,364195,12.4,4,1.1,208,1.1
"32000","5","452111","58","0","2015","A","",30,4406,109601256,83586461,1415683,478,24875,"",0.77,1.00,1.20,0.90,0.84,1.20,1.21,"",2,7.1,31,0.7,2658280,2.5,2053000,2.5,122714,9.5,8,1.7,429,1.8
"32000","5","452112","58","0","2015","A","",116,8205,140642983,110996076,1891637,330,17141,"",1.34,1.07,1.12,0.73,0.87,1.04,1.04,"",17,17.2,348,4.4,7425079,5.6,5497676,5.2,241481,14.6,4,1.2,185,1.1
"32000","5","4529","56","0","2015","A","",214,16249,428124794,326367649,5304562,507,26349,"",0.56,1.00,1.28,0.90,1.11,1.29,1.29,"",23,12.0,578,3.7,11218839,2.7,9972600,3.2,121971,2.4,-5,-1.0,-254,-1.0
"32000","5","45291","57","0","2015","A","N",44,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","452910","58","0","2015","A","N",44,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","45299","57","0","2015","A","N",170,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",23,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","452990","58","0","2015","A","N",170,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",23,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","453","55","0","2015","A","",1077,9052,220786120,156104403,3324211,469,24391,"",1.15,1.23,1.37,1.03,1.22,1.11,1.11,"",29,2.8,372,4.3,14059750,6.8,9346336,6.4,269818,8.8,11,2.4,574,2.4
"32000","5","4531","56","0","2015","A","",81,343,6995975,5995318,103646,392,20372,"",0.72,0.62,0.75,0.53,0.61,1.20,1.20,"",4,5.2,1,0.3,-133967,-1.9,276480,4.8,8090,8.5,-8,-2.0,-450,-2.2
"32000","5","45311","57","0","2015","A","",81,343,6995975,5995318,103646,392,20372,"",0.72,0.62,0.75,0.53,0.61,1.20,1.20,"",4,5.2,1,0.3,-133967,-1.9,276480,4.8,8090,8.5,-8,-2.0,-450,-2.2
"32000","5","453110","58","0","2015","A","",81,343,6995975,5995318,103646,392,20372,"",0.72,0.62,0.75,0.53,0.61,1.20,1.20,"",4,5.2,1,0.3,-133967,-1.9,276480,4.8,8090,8.5,-8,-2.0,-450,-2.2
"32000","5","4532","56","0","2015","A","",298,3272,77258686,58027408,1128720,454,23616,"",1.18,1.30,1.42,1.11,1.17,1.09,1.09,"",6,2.1,93,2.9,2848243,3.8,2700804,4.9,91212,8.8,4,0.9,207,0.9
"32000","5","45321","57","0","2015","A","",66,885,25232706,16323523,296798,548,28503,"",0.90,0.82,0.81,0.66,0.61,0.98,0.98,"",0,0.0,-9,-1.0,943217,3.9,596631,3.8,35682,13.7,26,5.0,1339,4.9
"32000","5","453210","58","0","2015","A","",66,885,25232706,16323523,296798,548,28503,"",0.90,0.82,0.81,0.66,0.61,0.98,0.98,"",0,0.0,-9,-1.0,943217,3.9,596631,3.8,35682,13.7,26,5.0,1339,4.9
"32000","5","45322","57","0","2015","A","",232,2386,52025980,41703885,831922,419,21802,"",1.29,1.67,2.25,1.52,1.73,1.35,1.35,"",6,2.7,101,4.4,1905026,3.8,2104173,5.3,55530,7.2,-3,-0.7,-137,-0.6
"32000","5","453220","58","0","2015","A","",232,2386,52025980,41703885,831922,419,21802,"",1.29,1.67,2.25,1.52,1.73,1.35,1.35,"",6,2.7,101,4.4,1905026,3.8,2104173,5.3,55530,7.2,-3,-0.7,-137,-0.6
"32000","5","4533","56","0","2015","A","",120,1903,36273835,21901344,478383,366,19057,"",0.79,1.26,1.37,0.97,1.36,1.09,1.09,"",0,0.0,89,4.9,2754958,8.2,1077202,5.2,49517,11.5,11,3.1,577,3.1
"32000","5","45331","57","0","2015","A","",120,1903,36273835,21901344,478383,366,19057,"",0.79,1.26,1.37,0.97,1.36,1.09,1.09,"",0,0.0,89,4.9,2754958,8.2,1077202,5.2,49517,11.5,11,3.1,577,3.1
"32000","5","453310","58","0","2015","A","",120,1903,36273835,21901344,478383,366,19057,"",0.79,1.26,1.37,0.97,1.36,1.09,1.09,"",0,0.0,89,4.9,2754958,8.2,1077202,5.2,49517,11.5,11,3.1,577,3.1
"32000","5","4539","56","0","2015","A","",579,3534,100257624,70180333,1613462,546,28373,"",1.38,1.26,1.40,1.07,1.30,1.11,1.11,"",20,3.6,189,5.7,8590516,9.4,5291850,8.2,120999,8.1,19,3.6,966,3.5
"32000","5","45391","57","0","2015","A","",80,1116,25037968,19998712,426821,431,22434,"",1.05,1.10,1.27,0.91,1.20,1.16,1.16,"",4,5.3,10,0.9,1607973,6.9,868898,4.5,2156,0.5,24,5.9,1251,5.9
"32000","5","453910","58","0","2015","A","",80,1116,25037968,19998712,426821,431,22434,"",1.05,1.10,1.27,0.91,1.20,1.16,1.16,"",4,5.3,10,0.9,1607973,6.9,868898,4.5,2156,0.5,24,5.9,1251,5.9
"32000","5","45392","57","0","2015","A","",46,276,15649884,7297888,180259,1091,56754,"",1.08,1.80,2.23,1.84,2.40,1.24,1.24,"",-3,-6.1,-2,-0.7,-1030556,-6.2,-398438,-5.2,689,0.4,-64,-5.5,-3284,-5.5
"32000","5","453920","58","0","2015","A","",46,276,15649884,7297888,180259,1091,56754,"",1.08,1.80,2.23,1.84,2.40,1.24,1.24,"",-3,-6.1,-2,-0.7,-1030556,-6.2,-398438,-5.2,689,0.4,-64,-5.5,-3284,-5.5
"32000","5","45393","57","0","2015","A","",8,38,1798863,999202,37411,900,46825,"",0.43,0.33,0.39,0.29,0.41,1.17,1.17,"",0,0.0,-3,-7.3,157393,9.6,-20753,-2.0,-3300,-8.1,129,16.7,6708,16.7
"32000","5","453930","58","0","2015","A","",8,38,1798863,999202,37411,900,46825,"",0.43,0.33,0.39,0.29,0.41,1.17,1.17,"",0,0.0,-3,-7.3,157393,9.6,-20753,-2.0,-3300,-8.1,129,16.7,6708,16.7
"32000","5","45399","57","0","2015","A","",445,2103,57770909,41884531,968971,528,27466,"",1.57,1.38,1.44,1.16,1.35,1.04,1.04,"",18,4.2,183,9.5,7855706,15.7,4842143,13.1,121454,14.3,28,5.6,1466,5.6
