"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","1","624410","58","0","2015","A","",1,22,656951,0,0,564,29306,"",1.69,0.32,0.71,0.00,0.00,2.19,2.19,"",0,0.0,-2,-8.3,18923,3.0,0,0.0,0,0.0,56,11.0,2905,11.0
"72000","1","71","54","0","2015","A","",7,244,6838299,0,0,539,28026,"",1.23,0.94,1.02,0.00,0.00,1.09,1.09,"",0,0.0,10,4.3,634365,10.2,0,0.0,0,0.0,30,5.9,1532,5.8
"72000","1","712","55","0","2015","A","",1,85,3860323,0,0,870,45238,"",0.36,0.56,0.76,0.00,0.00,1.35,1.35,"",0,0.0,4,4.9,390581,11.3,0,0.0,0,0.0,46,5.6,2402,5.6
"72000","1","7121","56","0","2015","A","",1,85,3860323,0,0,870,45238,"",0.36,0.56,0.76,0.00,0.00,1.35,1.35,"",0,0.0,4,4.9,390581,11.3,0,0.0,0,0.0,46,5.6,2402,5.6
"72000","1","71219","57","0","2015","A","",1,85,3860323,0,0,870,45238,"",0.40,0.80,1.18,0.00,0.00,1.47,1.47,"",0,0.0,4,4.9,390581,11.3,0,0.0,0,0.0,46,5.6,2402,5.6
"72000","1","712190","58","0","2015","A","",1,85,3860323,0,0,870,45238,"",0.40,0.80,1.18,0.00,0.00,1.47,1.47,"",0,0.0,4,4.9,390581,11.3,0,0.0,0,0.0,46,5.6,2402,5.6
"72000","1","713","55","0","2015","A","",6,159,2977976,0,0,361,18769,"",2.11,1.58,2.20,0.00,0.00,1.40,1.40,"",0,0.0,6,3.9,243784,8.9,0,0.0,0,0.0,18,5.2,918,5.1
"72000","1","7139","56","0","2015","A","",6,159,2977976,0,0,361,18769,"",2.15,1.59,2.23,0.00,0.00,1.40,1.40,"",0,0.0,6,3.9,243784,8.9,0,0.0,0,0.0,18,5.2,918,5.1
"72000","1","71391","57","0","2015","A","",1,18,337185,0,0,355,18476,"",2.41,1.40,2.30,0.00,0.00,1.61,1.62,"",0,0.0,1,5.9,-2962,-0.9,0,0.0,0,0.0,-32,-8.3,-1631,-8.1
"72000","1","713910","58","0","2015","A","",1,18,337185,0,0,355,18476,"",2.41,1.40,2.30,0.00,0.00,1.61,1.62,"",0,0.0,1,5.9,-2962,-0.9,0,0.0,0,0.0,-32,-8.3,-1631,-8.1
"72000","1","71394","57","0","2015","A","",1,26,325232,0,0,244,12671,"",1.16,0.72,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.7,-7596,-2.3,0,0.0,0,0.0,7,3.0,344,2.8
"72000","1","713940","58","0","2015","A","",1,26,325232,0,0,244,12671,"",1.16,0.72,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.7,-7596,-2.3,0,0.0,0,0.0,7,3.0,344,2.8
"72000","1","71395","57","0","2015","A","",1,14,311684,0,0,428,22263,"",1.99,1.62,3.69,0.00,0.00,2.27,2.27,"",0,0.0,2,16.7,23654,8.2,0,0.0,0,0.0,-40,-8.5,-2078,-8.5
"72000","1","713950","58","0","2015","A","",1,14,311684,0,0,428,22263,"",1.99,1.62,3.69,0.00,0.00,2.27,2.27,"",0,0.0,2,16.7,23654,8.2,0,0.0,0,0.0,-40,-8.5,-2078,-8.5
"72000","1","71399","57","0","2015","A","",3,101,2003875,0,0,382,19890,"",3.21,2.39,3.38,0.00,0.00,1.41,1.42,"",0,0.0,4,4.1,230688,13.0,0,0.0,0,0.0,32,9.1,1688,9.3
"72000","1","713990","58","0","2015","A","",3,101,2003875,0,0,382,19890,"",3.21,2.39,3.38,0.00,0.00,1.41,1.42,"",0,0.0,4,4.1,230688,13.0,0,0.0,0,0.0,32,9.1,1688,9.3
"72000","1","72","54","0","2015","A","",2,26,381869,0,0,286,14878,"",1.02,0.37,0.40,0.00,0.00,1.11,1.11,"",0,0.0,-5,-16.1,-160806,-29.6,0,0.0,0,0.0,-50,-14.9,-2581,-14.8
"72000","1","722","55","0","2015","A","",2,26,381869,0,0,286,14878,"",2.15,0.81,0.88,0.00,0.00,1.10,1.10,"",0,0.0,-5,-16.1,-160806,-29.6,0,0.0,0,0.0,-50,-14.9,-2581,-14.8
"72000","1","7225","56","0","2015","A","",2,26,381869,0,0,286,14878,"",2.30,0.88,0.95,0.00,0.00,1.10,1.10,"",0,0.0,-5,-16.1,-160806,-29.6,0,0.0,0,0.0,-50,-14.9,-2581,-14.8
"72000","1","72251","57","0","2015","A","",2,26,381869,0,0,286,14878,"",2.30,0.88,0.95,0.00,0.00,1.10,1.10,"",0,0.0,-5,-16.1,-160806,-29.6,0,0.0,0,0.0,-50,-14.9,-2581,-14.8
"72000","1","722511","58","0","2015","A","",1,19,274401,0,0,273,14193,"",1.74,0.92,1.28,0.00,0.00,1.37,1.37,"",0,0.0,-6,-24.0,-132726,-32.6,0,0.0,0,0.0,-42,-13.3,-2201,-13.4
"72000","1","722515","58","0","2015","A","",1,6,107468,0,0,326,16969,"",5.61,5.87,11.66,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,-28080,-20.7,0,0.0,0,0.0,-91,-21.8,-4719,-21.8
"72000","1","81","54","0","2015","A","",1,8,77550,0,0,190,9900,"",1.24,0.27,0.10,0.00,0.00,0.37,0.37,"",1,100.0,6,300.0,49052,172.1,0,0.0,0,0.0,-84,-30.7,-4349,-30.5
"72000","1","813","55","0","2015","A","",1,8,77550,0,0,190,9900,"",5.32,0.47,0.20,0.00,0.00,0.43,0.44,"",1,100.0,6,300.0,49052,172.1,0,0.0,0,0.0,-84,-30.7,-4349,-30.5
"72000","1","8131","56","0","2015","A","",1,8,77550,0,0,190,9900,"N",0.00,0,0,0,0,0,0,"",1,100.0,6,300.0,49052,172.1,0,0.0,0,0.0,-84,-30.7,-4349,-30.5
"72000","1","81311","57","0","2015","A","",1,8,77550,0,0,190,9900,"N",0.00,0,0,0,0,0,0,"",1,100.0,6,300.0,49052,172.1,0,0.0,0,0.0,-84,-30.7,-4349,-30.5
"72000","1","813110","58","0","2015","A","",1,8,77550,0,0,190,9900,"N",0.00,0,0,0,0,0,0,"",1,100.0,6,300.0,49052,172.1,0,0.0,0,0.0,-84,-30.7,-4349,-30.5
"72000","1","92","54","0","2015","A","",153,6576,494238721,0,0,1445,75153,"",1.27,0.68,1.14,0.00,0.00,1.67,1.67,"",-2,-1.3,46,0.7,13254463,2.8,0,0.0,0,0.0,29,2.0,1497,2.0
"72000","1","921","55","0","2015","A","",3,608,36877858,0,0,1166,60621,"",0.31,0.62,0.90,0.00,0.00,1.44,1.45,"",0,0.0,6,1.0,172045,0.5,0,0.0,0,0.0,-7,-0.6,-377,-0.6
"72000","1","9211","56","0","2015","A","",3,608,36877858,0,0,1166,60621,"",0.31,0.62,0.90,0.00,0.00,1.44,1.45,"",0,0.0,6,1.0,172045,0.5,0,0.0,0,0.0,-7,-0.6,-377,-0.6
"72000","1","92113","57","0","2015","A","",2,601,35947500,0,0,1151,59863,"",0.74,0.96,1.35,0.00,0.00,1.41,1.41,"",0,0.0,7,1.2,164454,0.5,0,0.0,0,0.0,-8,-0.7,-403,-0.7
"72000","1","921130","58","0","2015","A","",2,601,35947500,0,0,1151,59863,"",0.74,0.96,1.35,0.00,0.00,1.41,1.41,"",0,0.0,7,1.2,164454,0.5,0,0.0,0,0.0,-8,-0.7,-403,-0.7
"72000","1","92119","57","0","2015","A","",1,8,930358,0,0,2284,118769,"",0.14,0.03,0.09,0.00,0.00,2.79,2.79,"",0,0.0,0,0.0,7591,0.8,0,0.0,0,0.0,66,3.0,3423,3.0
"72000","1","921190","58","0","2015","A","",1,8,930358,0,0,2284,118769,"",0.14,0.03,0.09,0.00,0.00,2.79,2.79,"",0,0.0,0,0.0,7591,0.8,0,0.0,0,0.0,66,3.0,3423,3.0
"72000","1","922","55","0","2015","A","",39,2782,243534482,0,0,1683,87537,"",2.25,1.72,2.93,0.00,0.00,1.70,1.70,"",1,2.6,4,0.1,7304534,3.1,0,0.0,0,0.0,48,2.9,2506,2.9
"72000","1","9221","56","0","2015","A","",39,2782,243534482,0,0,1683,87537,"",2.25,1.72,2.93,0.00,0.00,1.70,1.70,"",1,2.6,4,0.1,7304534,3.1,0,0.0,0,0.0,48,2.9,2506,2.9
"72000","1","92211","57","0","2015","A","",4,334,29322044,0,0,1687,87725,"",1.36,1.56,2.79,0.00,0.00,1.79,1.79,"",1,33.3,13,4.0,2150966,7.9,0,0.0,0,0.0,60,3.7,3124,3.7
"72000","1","922110","58","0","2015","A","",4,334,29322044,0,0,1687,87725,"",1.36,1.56,2.79,0.00,0.00,1.79,1.79,"",1,33.3,13,4.0,2150966,7.9,0,0.0,0,0.0,60,3.7,3124,3.7
"72000","1","92212","57","0","2015","A","",23,1419,146570899,0,0,1987,103316,"",2.58,1.62,3.01,0.00,0.00,1.86,1.86,"",0,0.0,21,1.5,3950756,2.8,0,0.0,0,0.0,26,1.3,1329,1.3
"72000","1","922120","58","0","2015","A","",23,1419,146570899,0,0,1987,103316,"",2.58,1.62,3.01,0.00,0.00,1.86,1.86,"",0,0.0,21,1.5,3950756,2.8,0,0.0,0,0.0,26,1.3,1329,1.3
"72000","1","92213","57","0","2015","A","",1,116,12131908,0,0,2008,104435,"",0.64,0.87,1.58,0.00,0.00,1.81,1.81,"",0,0.0,-2,-1.7,374141,3.2,0,0.0,0,0.0,93,4.9,4863,4.9
"72000","1","922130","58","0","2015","A","",1,116,12131908,0,0,2008,104435,"",0.64,0.87,1.58,0.00,0.00,1.81,1.81,"",0,0.0,-2,-1.7,374141,3.2,0,0.0,0,0.0,93,4.9,4863,4.9
"72000","1","92214","57","0","2015","A","",3,277,22243050,0,0,1542,80203,"",4.61,1.14,2.45,0.00,0.00,2.14,2.14,"",0,0.0,-13,-4.5,393490,1.8,0,0.0,0,0.0,91,6.3,4751,6.3
"72000","1","922140","58","0","2015","A","",3,277,22243050,0,0,1542,80203,"",4.61,1.14,2.45,0.00,0.00,2.14,2.14,"",0,0.0,-13,-4.5,393490,1.8,0,0.0,0,0.0,91,6.3,4751,6.3
"72000","1","92219","57","0","2015","A","",8,636,33266581,0,0,1006,52333,"",2.48,4.67,4.97,0.00,0.00,1.06,1.06,"",0,0.0,-15,-2.3,435181,1.3,0,0.0,0,0.0,36,3.7,1894,3.8
"72000","1","922190","58","0","2015","A","",8,636,33266581,0,0,1006,52333,"",2.48,4.67,4.97,0.00,0.00,1.06,1.06,"",0,0.0,-15,-2.3,435181,1.3,0,0.0,0,0.0,36,3.7,1894,3.8
"72000","1","923","55","0","2015","A","",30,885,64445479,0,0,1401,72847,"",2.36,0.76,1.22,0.00,0.00,1.62,1.62,"",-1,-3.2,27,3.1,3649226,6.0,0,0.0,0,0.0,38,2.8,1948,2.7
"72000","1","9231","56","0","2015","A","",30,885,64445479,0,0,1401,72847,"",2.36,0.76,1.22,0.00,0.00,1.62,1.62,"",-1,-3.2,27,3.1,3649226,6.0,0,0.0,0,0.0,38,2.8,1948,2.7
"72000","1","92311","57","0","2015","A","",1,6,605731,0,0,1941,100955,"",2.01,0.20,0.37,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,7230,1.2,0,0.0,0,0.0,23,1.2,1205,1.2
"72000","1","923110","58","0","2015","A","",1,6,605731,0,0,1941,100955,"",2.01,0.20,0.37,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,7230,1.2,0,0.0,0,0.0,23,1.2,1205,1.2
"72000","1","92312","57","0","2015","A","",5,132,10853344,0,0,1583,82326,"",1.74,0.36,0.57,0.00,0.00,1.59,1.59,"",-1,-16.7,0,0.0,714196,7.0,0,0.0,0,0.0,102,6.9,5320,6.9
"72000","1","923120","58","0","2015","A","",5,132,10853344,0,0,1583,82326,"",1.74,0.36,0.57,0.00,0.00,1.59,1.59,"",-1,-16.7,0,0.0,714196,7.0,0,0.0,0,0.0,102,6.9,5320,6.9
"72000","1","92313","57","0","2015","A","",17,441,31651374,0,0,1379,71718,"",2.27,0.93,1.62,0.00,0.00,1.73,1.73,"",0,0.0,6,1.4,1410498,4.7,0,0.0,0,0.0,41,3.1,2145,3.1
"72000","1","923130","58","0","2015","A","",17,441,31651374,0,0,1379,71718,"",2.27,0.93,1.62,0.00,0.00,1.73,1.73,"",0,0.0,6,1.4,1410498,4.7,0,0.0,0,0.0,41,3.1,2145,3.1
"72000","1","92314","57","0","2015","A","",7,306,21335030,0,0,1343,69836,"",3.74,1.04,1.73,0.00,0.00,1.67,1.67,"",0,0.0,21,7.4,1517302,7.7,0,0.0,0,0.0,7,0.5,341,0.5
"72000","1","923140","58","0","2015","A","",7,306,21335030,0,0,1343,69836,"",3.74,1.04,1.73,0.00,0.00,1.67,1.67,"",0,0.0,21,7.4,1517302,7.7,0,0.0,0,0.0,7,0.5,341,0.5
"72000","1","924","55","0","2015","A","",20,269,20360706,0,0,1456,75714,"",0.73,0.42,0.78,0.00,0.00,1.84,1.84,"",0,0.0,-11,-3.9,-195225,-0.9,0,0.0,0,0.0,46,3.3,2409,3.3
"72000","1","9241","56","0","2015","A","",20,269,20360706,0,0,1456,75714,"",0.73,0.42,0.78,0.00,0.00,1.84,1.84,"",0,0.0,-11,-3.9,-195225,-0.9,0,0.0,0,0.0,46,3.3,2409,3.3
"72000","1","92411","57","0","2015","A","",5,52,5373267,0,0,1994,103664,"",3.64,0.47,0.85,0.00,0.00,1.82,1.81,"",1,25.0,-3,-5.5,45465,0.9,0,0.0,0,0.0,117,6.2,6055,6.2
"72000","1","924110","58","0","2015","A","",5,52,5373267,0,0,1994,103664,"",3.64,0.47,0.85,0.00,0.00,1.82,1.81,"",1,25.0,-3,-5.5,45465,0.9,0,0.0,0,0.0,117,6.2,6055,6.2
"72000","1","92412","57","0","2015","A","",15,217,14987439,0,0,1328,69040,"",0.58,0.41,0.75,0.00,0.00,1.82,1.83,"",-1,-6.2,-9,-4.0,-240690,-1.6,0,0.0,0,0.0,31,2.4,1609,2.4
"72000","1","924120","58","0","2015","A","",15,217,14987439,0,0,1328,69040,"",0.58,0.41,0.75,0.00,0.00,1.82,1.83,"",-1,-6.2,-9,-4.0,-240690,-1.6,0,0.0,0,0.0,31,2.4,1609,2.4
"72000","1","925","55","0","2015","A","",1,51,4984182,0,0,1889,98210,"",1.45,0.82,1.44,0.00,0.00,1.76,1.76,"",0,0.0,-3,-5.6,-295984,-5.6,0,0.0,0,0.0,-6,-0.3,-331,-0.3
"72000","1","9251","56","0","2015","A","",1,51,4984182,0,0,1889,98210,"",1.45,0.82,1.44,0.00,0.00,1.76,1.76,"",0,0.0,-3,-5.6,-295984,-5.6,0,0.0,0,0.0,-6,-0.3,-331,-0.3
"72000","1","92511","57","0","2015","A","",1,51,4984182,0,0,1889,98210,"",2.16,0.93,1.59,0.00,0.00,1.71,1.71,"",0,0.0,-3,-5.6,-295984,-5.6,0,0.0,0,0.0,-6,-0.3,-331,-0.3
"72000","1","925110","58","0","2015","A","",1,51,4984182,0,0,1889,98210,"",2.16,0.93,1.59,0.00,0.00,1.71,1.71,"",0,0.0,-3,-5.6,-295984,-5.6,0,0.0,0,0.0,-6,-0.3,-331,-0.3
"72000","1","926","55","0","2015","A","",39,629,49538648,0,0,1516,78810,"",0.97,0.41,0.71,0.00,0.00,1.72,1.72,"",-2,-4.9,32,5.4,1565016,3.3,0,0.0,0,0.0,-31,-2.0,-1615,-2.0
"72000","1","9261","56","0","2015","A","",39,629,49538648,0,0,1516,78810,"",0.97,0.41,0.71,0.00,0.00,1.72,1.72,"",-2,-4.9,32,5.4,1565016,3.3,0,0.0,0,0.0,-31,-2.0,-1615,-2.0
"72000","1","92611","57","0","2015","A","",3,22,1539041,0,0,1330,69170,"",0.26,0.08,0.12,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-72845,-4.5,0,0.0,0,0.0,-106,-7.4,-5512,-7.4
"72000","1","926110","58","0","2015","A","",3,22,1539041,0,0,1330,69170,"",0.26,0.08,0.12,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-72845,-4.5,0,0.0,0,0.0,-106,-7.4,-5512,-7.4
"72000","1","92612","57","0","2015","A","",3,204,21650123,0,0,2045,106345,"",0.42,0.30,0.74,0.00,0.00,2.48,2.48,"",0,0.0,6,3.0,571498,2.7,0,0.0,0,0.0,-3,-0.1,-158,-0.1
"72000","1","926120","58","0","2015","A","",3,204,21650123,0,0,2045,106345,"",0.42,0.30,0.74,0.00,0.00,2.48,2.48,"",0,0.0,6,3.0,571498,2.7,0,0.0,0,0.0,-3,-0.1,-158,-0.1
"72000","1","92613","57","0","2015","A","",2,3,398906,0,0,2557,132969,"",1.91,0.05,0.10,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,4830,1.2,0,0.0,0,0.0,31,1.2,1610,1.2
"72000","1","926130","58","0","2015","A","",2,3,398906,0,0,2557,132969,"",1.91,0.05,0.10,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,4830,1.2,0,0.0,0,0.0,31,1.2,1610,1.2
"72000","1","92614","57","0","2015","A","",26,344,21245124,0,0,1187,61714,"",1.58,1.16,1.86,0.00,0.00,1.60,1.60,"",-2,-7.1,25,7.8,1142736,5.7,0,0.0,0,0.0,-26,-2.1,-1352,-2.1
"72000","1","926140","58","0","2015","A","",26,344,21245124,0,0,1187,61714,"",1.58,1.16,1.86,0.00,0.00,1.60,1.60,"",-2,-7.1,25,7.8,1142736,5.7,0,0.0,0,0.0,-26,-2.1,-1352,-2.1
"72000","1","92615","57","0","2015","A","",5,56,4705454,0,0,1630,84783,"",1.18,0.26,0.37,0.00,0.00,1.41,1.41,"",0,0.0,1,1.8,-81203,-1.7,0,0.0,0,0.0,-36,-2.2,-1853,-2.1
"72000","1","926150","58","0","2015","A","",5,56,4705454,0,0,1630,84783,"",1.18,0.26,0.37,0.00,0.00,1.41,1.41,"",0,0.0,1,1.8,-81203,-1.7,0,0.0,0,0.0,-36,-2.2,-1853,-2.1
"72000","1","928","55","0","2015","A","",22,1353,74497366,0,0,1059,55057,"",1.88,0.38,0.49,0.00,0.00,1.30,1.30,"",1,4.8,-9,-0.7,1054851,1.4,0,0.0,0,0.0,22,2.1,1144,2.1
"72000","1","9281","56","0","2015","A","",22,1353,74497366,0,0,1059,55057,"",1.88,0.38,0.49,0.00,0.00,1.30,1.30,"",1,4.8,-9,-0.7,1054851,1.4,0,0.0,0,0.0,22,2.1,1144,2.1
"72000","1","92811","57","0","2015","A","",20,1324,72596916,0,0,1055,54845,"",1.96,0.39,0.51,0.00,0.00,1.31,1.31,"",1,5.3,-11,-0.8,1010825,1.4,0,0.0,0,0.0,23,2.2,1202,2.2
"72000","1","928110","58","0","2015","A","",20,1324,72596916,0,0,1055,54845,"",1.96,0.39,0.51,0.00,0.00,1.31,1.31,"",1,5.3,-11,-0.8,1010825,1.4,0,0.0,0,0.0,23,2.2,1202,2.2
"72000","1","92812","57","0","2015","A","",2,29,1900450,0,0,1242,64605,"",1.35,0.15,0.19,0.00,0.00,1.28,1.28,"",0,0.0,1,3.6,44026,2.4,0,0.0,0,0.0,-45,-3.5,-2293,-3.4
"72000","1","928120","58","0","2015","A","",2,29,1900450,0,0,1242,64605,"",1.35,0.15,0.19,0.00,0.00,1.28,1.28,"",0,0.0,1,3.6,44026,2.4,0,0.0,0,0.0,-45,-3.5,-2293,-3.4
"72000","1","99","54","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","999","55","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9999","56","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","99999","57","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","999999","58","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","10","51","0","2015","A","",1450,156876,5027363178,20704303,692629,616,32047,"",4.36,5.34,5.91,0.72,5.37,1.10,1.11,"",-38,-2.6,-3966,-2.5,-201419753,-3.9,1645533,8.6,60854,9.6,-9,-1.4,-462,-1.4
"72000","2","101","52","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","1012","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","102","52","0","2015","A","N",1449,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",-38,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","1021","53","0","2015","A","",128,10323,426630145,0,0,795,41329,"",27.86,27.14,36.64,0.00,0.00,1.35,1.35,"",0,0.0,-628,-5.7,-15510048,-3.5,0,0.0,0,0.0,19,2.4,954,2.4
"72000","2","1022","53","0","2015","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","1023","53","0","2015","A","",4,472,24110884,0,0,983,51091,"",6.91,5.80,8.53,0.00,0.00,1.47,1.47,"",0,0.0,-4,-0.8,-1084590,-4.3,0,0.0,0,0.0,-35,-3.4,-1859,-3.5
"72000","2","1024","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","1025","53","0","2015","A","",159,67759,2105860860,11079255,366186,598,31079,"",2.29,4.10,4.39,0.92,7.92,1.07,1.07,"",-7,-4.2,-1704,-2.5,-89374464,-4.1,1967227,21.6,84100,29.8,-10,-1.6,-524,-1.7
"72000","2","1026","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","1028","53","0","2015","A","",1154,77913,2453237707,8240582,293217,606,31487,"",4.89,6.78,7.34,0.54,4.22,1.08,1.08,"",-28,-2.4,1932,2.5,52660671,2.2,-707589,-7.9,-32507,-10.0,-2,-0.3,-107,-0.3
"72000","2","22","54","0","2015","A","",110,8843,368189625,0,0,801,41636,"N",414.86,0,0,0,0,0,0,"",-1,-0.9,-533,-5.7,-10267244,-2.7,0,0.0,0,0.0,25,3.2,1272,3.2
"72000","2","221","55","0","2015","A","",110,8843,368189625,0,0,801,41636,"N",414.86,0,0,0,0,0,0,"",-1,-0.9,-533,-5.7,-10267244,-2.7,0,0.0,0,0.0,25,3.2,1272,3.2
"72000","2","2211","56","0","2015","A","N",33,0,0,0,0,0,0,"N",201.33,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","22111","57","0","2015","A","N",11,0,0,0,0,0,0,"N",95.07,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","221111","58","0","2015","A","N",7,0,0,0,0,0,0,"N",207.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","221112","58","0","2015","A","",4,977,50860427,0,0,1001,52076,"",48.81,163.85,190.35,0.00,0.00,1.16,1.16,"",-1,-20.0,-126,-11.4,3365350,7.1,0,0.0,0,0.0,173,20.9,9010,20.9
"72000","2","22112","57","0","2015","A","",22,2430,115413204,0,0,913,47490,"",456.35,183.92,190.62,0.00,0.00,1.04,1.04,"",0,0.0,-260,-9.7,6832317,6.3,0,0.0,0,0.0,137,17.7,7127,17.7
"72000","2","221122","58","0","2015","A","",22,2430,115413204,0,0,913,47490,"N",570.44,0,0,0,0,0,0,"",0,0.0,-260,-9.7,6832317,6.3,0,0.0,0,0.0,137,17.7,7127,17.7
"72000","2","2212","56","0","2015","A","N",3,0,0,0,0,0,0,"N",622.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","22121","57","0","2015","A","N",3,0,0,0,0,0,0,"N",622.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","221210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",622.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","2213","56","0","2015","A","",74,4767,171818132,0,0,693,36046,"",730.95,785.06,779.27,0.00,0.00,0.99,0.99,"",1,1.4,-82,-1.7,-22381413,-11.5,0,0.0,0,0.0,-77,-10.0,-4005,-10.0
"72000","2","22131","57","0","2015","A","",74,4767,171818132,0,0,693,36046,"N",767.50,0,0,0,0,0,0,"",1,1.4,-82,-1.7,-22381413,-11.5,0,0.0,0,0.0,-77,-10.0,-4005,-10.0
"72000","2","221310","58","0","2015","A","",74,4767,171818132,0,0,693,36046,"N",767.50,0,0,0,0,0,0,"",1,1.4,-82,-1.7,-22381413,-11.5,0,0.0,0,0.0,-77,-10.0,-4005,-10.0
"72000","2","23","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","236","55","0","2015","A","N",1,0,0,0,0,0,0,"N",69.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","2362","56","0","2015","A","N",1,0,0,0,0,0,0,"N",103.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","23622","57","0","2015","A","N",1,0,0,0,0,0,0,"N",103.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","236220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",103.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","48-49","54","0","2015","A","",19,1480,58440520,0,0,759,39494,"",8.30,4.89,6.13,0.00,0.00,1.25,1.25,"",2,11.8,-95,-6.0,-5242804,-8.2,0,0.0,0,0.0,-19,-2.4,-951,-2.4
"72000","2","483","55","0","2015","A","N",1,0,0,0,0,0,0,"N",25.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","4832","56","0","2015","A","N",1,0,0,0,0,0,0,"N",207.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","48321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",207.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
