"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","611","55","0","2015","A","",860,15770,566167097,163125025,1713466,690,35902,"",0.68,0.51,0.46,0.73,0.83,0.89,0.89,"",18,2.1,58,0.4,-11513911,-2.0,-10028987,-5.8,-927315,-35.1,-17,-2.4,-866,-2.4
"40000","5","6111","56","0","2015","A","",91,3635,112190973,45354473,192009,594,30864,"",0.46,0.42,0.39,0.64,0.33,0.94,0.94,"",2,2.2,209,6.1,9007831,8.7,1196647,2.7,-157346,-45.0,15,2.6,749,2.5
"40000","5","61111","57","0","2015","A","",91,3635,112190973,45354473,192009,594,30864,"",0.46,0.42,0.39,0.64,0.33,0.94,0.94,"",2,2.2,209,6.1,9007831,8.7,1196647,2.7,-157346,-45.0,15,2.6,749,2.5
"40000","5","611110","58","0","2015","A","",91,3635,112190973,45354473,192009,594,30864,"",0.46,0.42,0.39,0.64,0.33,0.94,0.94,"",2,2.2,209,6.1,9007831,8.7,1196647,2.7,-157346,-45.0,15,2.6,749,2.5
"40000","5","6112","56","0","2015","A","",12,225,7980334,4730015,107148,682,35442,"",1.04,0.54,0.57,0.74,1.23,1.06,1.06,"",0,0.0,-26,-10.4,-94726,-1.2,-1767437,-27.2,-138031,-56.3,63,10.2,3249,10.1
"40000","5","61121","57","0","2015","A","",12,225,7980334,4730015,107148,682,35442,"",1.04,0.54,0.57,0.74,1.23,1.06,1.06,"",0,0.0,-26,-10.4,-94726,-1.2,-1767437,-27.2,-138031,-56.3,63,10.2,3249,10.1
"40000","5","611210","58","0","2015","A","",12,225,7980334,4730015,107148,682,35442,"",1.04,0.54,0.57,0.74,1.23,1.06,1.06,"",0,0.0,-26,-10.4,-94726,-1.2,-1767437,-27.2,-138031,-56.3,63,10.2,3249,10.1
"40000","5","6113","56","0","2015","A","",72,6424,249775186,28826732,215915,748,38881,"",0.77,0.46,0.35,0.80,0.65,0.76,0.76,"",5,7.5,-30,-0.5,6643052,2.7,-2558660,-8.2,-165941,-43.5,23,3.2,1207,3.2
"40000","5","61131","57","0","2015","A","",72,6424,249775186,28826732,215915,748,38881,"",0.77,0.46,0.35,0.80,0.65,0.76,0.76,"",5,7.5,-30,-0.5,6643052,2.7,-2558660,-8.2,-165941,-43.5,23,3.2,1207,3.2
"40000","5","611310","58","0","2015","A","",72,6424,249775186,28826732,215915,748,38881,"",0.77,0.46,0.35,0.80,0.65,0.76,0.76,"",5,7.5,-30,-0.5,6643052,2.7,-2558660,-8.2,-165941,-43.5,23,3.2,1207,3.2
"40000","5","6114","56","0","2015","A","",89,657,27061176,12161755,208741,793,41220,"",0.74,0.84,0.61,0.81,1.41,0.73,0.73,"",-2,-2.2,-64,-8.9,-2792657,-9.4,-1626855,-11.8,-105491,-33.6,-3,-0.4,-181,-0.4
"40000","5","61141","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","611410","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","61142","57","0","2015","A","N",19,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","611420","58","0","2015","A","N",19,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","61143","57","0","2015","A","",64,451,19101086,8370044,100438,815,42392,"",0.73,0.90,0.64,0.92,1.22,0.71,0.71,"",2,3.2,-21,-4.4,-1445998,-7.0,-414071,-4.7,-36592,-26.7,-23,-2.7,-1163,-2.7
"40000","5","611430","58","0","2015","A","",64,451,19101086,8370044,100438,815,42392,"",0.73,0.90,0.64,0.92,1.22,0.71,0.71,"",2,3.2,-21,-4.4,-1445998,-7.0,-414071,-4.7,-36592,-26.7,-23,-2.7,-1163,-2.7
"40000","5","6115","56","0","2015","A","",139,1842,98524051,36574120,668747,1028,53478,"",1.30,1.39,2.02,1.63,2.62,1.45,1.45,"",10,7.8,-225,-10.9,-27701508,-21.9,-5493193,-13.1,-216322,-24.4,-147,-12.5,-7604,-12.4
"40000","5","61151","57","0","2015","A","",139,1842,98524051,36574120,668747,1028,53478,"",1.30,1.39,2.02,1.63,2.62,1.45,1.45,"",10,7.8,-225,-10.9,-27701508,-21.9,-5493193,-13.1,-216322,-24.4,-147,-12.5,-7604,-12.4
"40000","5","611511","58","0","2015","A","",37,205,6261398,3555607,43826,586,30494,"",1.69,0.88,0.96,0.87,0.97,1.08,1.08,"",0,0.0,-1,-0.5,305885,5.1,-226834,-6.0,-26674,-37.8,30,5.4,1607,5.6
"40000","5","611512","58","0","2015","A","",26,774,49849453,16888328,271705,1239,64440,"",1.99,4.05,5.21,4.81,10.09,1.29,1.29,"",1,4.0,-301,-28.0,-33343330,-40.1,-7001227,-29.3,-124180,-31.4,-249,-16.7,-12937,-16.7
"40000","5","611513","58","0","2015","A","",14,61,3695227,1093453,12079,1168,60743,"",0.89,0.40,0.67,0.43,0.44,1.68,1.68,"",1,7.7,0,0.0,475118,14.8,37245,3.5,-8981,-42.6,156,15.4,8098,15.4
"40000","5","611519","58","0","2015","A","",63,803,38717973,15036732,341137,928,48242,"",1.11,1.08,1.43,1.22,2.19,1.33,1.33,"",9,16.7,79,10.9,4860819,14.4,1697623,12.7,-56487,-14.2,29,3.2,1478,3.2
"40000","5","6116","56","0","2015","A","",375,2336,38996156,23413667,173412,321,16691,"",0.67,0.54,0.49,0.46,0.42,0.92,0.92,"",0,0.0,99,4.4,-406557,-1.0,-937370,-3.8,-118601,-40.6,-18,-5.3,-920,-5.2
"40000","5","61161","57","0","2015","A","",112,449,7069528,4314450,21591,303,15748,"",0.78,0.45,0.46,0.41,0.26,1.00,1.00,"",-3,-2.6,-19,-4.1,117814,1.7,-151780,-3.4,-26532,-55.1,18,6.3,904,6.1
"40000","5","611610","58","0","2015","A","",112,449,7069528,4314450,21591,303,15748,"",0.78,0.45,0.46,0.41,0.26,1.00,1.00,"",-3,-2.6,-19,-4.1,117814,1.7,-151780,-3.4,-26532,-55.1,18,6.3,904,6.1
"40000","5","61162","57","0","2015","A","",127,936,12897337,8705743,55284,265,13776,"",0.73,0.73,0.67,0.60,0.59,0.92,0.92,"",4,3.3,144,18.2,1721043,15.4,853938,10.9,-22783,-29.2,-6,-2.2,-330,-2.3
"40000","5","611620","58","0","2015","A","",127,936,12897337,8705743,55284,265,13776,"",0.73,0.73,0.67,0.60,0.59,0.92,0.92,"",4,3.3,144,18.2,1721043,15.4,853938,10.9,-22783,-29.2,-6,-2.2,-330,-2.3
"40000","5","61163","57","0","2015","A","",11,113,3224187,1784346,50729,550,28575,"",0.56,0.49,0.65,0.59,1.87,1.32,1.32,"",-1,-8.3,-13,-10.3,-236329,-6.8,-187908,-9.5,-23226,-31.4,21,4.0,1092,4.0
"40000","5","611630","58","0","2015","A","",11,113,3224187,1784346,50729,550,28575,"",0.56,0.49,0.65,0.59,1.87,1.32,1.32,"",-1,-8.3,-13,-10.3,-236329,-6.8,-187908,-9.5,-23226,-31.4,21,4.0,1092,4.0
"40000","5","61169","57","0","2015","A","",125,838,15805104,8609128,45808,363,18853,"",0.56,0.45,0.40,0.37,0.22,0.89,0.89,"",-1,-0.8,-13,-1.5,-2009085,-11.3,-1451620,-14.4,-46060,-50.1,-40,-9.9,-2084,-10.0
"40000","5","611691","58","0","2015","A","",62,453,5639441,3357560,15093,240,12456,"",0.63,0.45,0.30,0.30,0.14,0.67,0.67,"",6,10.7,38,9.2,524060,10.2,187375,5.9,-21289,-58.5,3,1.3,140,1.1
"40000","5","611692","58","0","2015","A","",12,88,1632401,1155030,3735,356,18497,"",0.43,0.52,0.56,0.49,0.23,1.07,1.07,"",-1,-7.7,5,6.0,198568,13.8,67893,6.2,-1028,-21.6,22,6.6,1152,6.6
"40000","5","611699","58","0","2015","A","",51,297,8533262,4096538,26980,552,28699,"",0.52,0.43,0.48,0.42,0.31,1.11,1.11,"",-6,-10.5,-56,-15.9,-2731713,-24.2,-1706888,-29.4,-23743,-46.8,-62,-10.1,-3228,-10.1
"40000","5","6117","56","0","2015","A","",82,650,31639221,12064263,147494,936,48663,"",0.47,0.43,0.51,0.54,0.60,1.20,1.20,"",2,2.5,94,16.9,3830654,13.8,1157881,10.6,-25583,-14.8,-26,-2.7,-1367,-2.7
"40000","5","61171","57","0","2015","A","",82,650,31639221,12064263,147494,936,48663,"",0.47,0.43,0.51,0.54,0.60,1.20,1.20,"",2,2.5,94,16.9,3830654,13.8,1157881,10.6,-25583,-14.8,-26,-2.7,-1367,-2.7
"40000","5","611710","58","0","2015","A","",82,650,31639221,12064263,147494,936,48663,"",0.47,0.43,0.51,0.54,0.60,1.20,1.20,"",2,2.5,94,16.9,3830654,13.8,1157881,10.6,-25583,-14.8,-26,-2.7,-1367,-2.7
"40000","5","62","54","0","2015","A","",11921,189753,8257214726,2764588945,21072031,837,43516,"",0.74,0.90,0.99,1.22,1.23,1.10,1.10,"",349,3.0,3584,1.9,446940950,5.7,-41161927,-1.5,-14700897,-41.1,30,3.7,1563,3.7
"40000","5","621","55","0","2015","A","",7872,71915,3897472031,1224832368,9203984,1042,54195,"",1.20,0.92,1.01,1.04,1.09,1.10,1.10,"",32,0.4,2347,3.4,272992082,7.5,-42412881,-3.3,-6024441,-39.6,40,4.0,2095,4.0
"40000","5","6211","56","0","2015","A","",2529,23614,1950380018,437679692,2802138,1588,82595,"",1.02,0.82,0.95,1.02,0.97,1.15,1.15,"",-25,-1.0,514,2.2,124586835,6.8,-16998422,-3.7,-1772569,-38.7,68,4.5,3556,4.5
"40000","5","62111","57","0","2015","A","",2529,23614,1950380018,437679692,2802138,1588,82595,"",1.02,0.82,0.95,1.02,0.97,1.15,1.15,"",-25,-1.0,514,2.2,124586835,6.8,-16998422,-3.7,-1772569,-38.7,68,4.5,3556,4.5
"40000","5","621111","58","0","2015","A","",2430,23145,1926826738,429278998,2716973,1601,83249,"",1.03,0.82,0.95,1.02,0.96,1.16,1.16,"",-20,-0.8,548,2.4,124871922,6.9,-16048703,-3.6,-1745528,-39.1,67,4.4,3507,4.4
"40000","5","621112","58","0","2015","A","",100,468,23553280,8400694,85165,967,50301,"",0.85,0.80,0.83,0.88,1.27,1.04,1.04,"",-5,-4.8,-35,-7.0,-285087,-1.2,-949719,-10.2,-27041,-24.1,55,6.0,2869,6.0
"40000","5","6212","56","0","2015","A","",1385,9773,469939810,174419491,1064294,925,48085,"",0.94,0.95,1.11,0.94,0.87,1.17,1.17,"",-27,-1.9,159,1.7,10487813,2.3,-9038875,-4.9,-896914,-45.7,6,0.7,296,0.6
"40000","5","62121","57","0","2015","A","",1385,9773,469939810,174419491,1064294,925,48085,"",0.94,0.95,1.11,0.94,0.87,1.17,1.17,"",-27,-1.9,159,1.7,10487813,2.3,-9038875,-4.9,-896914,-45.7,6,0.7,296,0.6
"40000","5","621210","58","0","2015","A","",1385,9773,469939810,174419491,1064294,925,48085,"",0.94,0.95,1.11,0.94,0.87,1.17,1.17,"",-27,-1.9,159,1.7,10487813,2.3,-9038875,-4.9,-896914,-45.7,6,0.7,296,0.6
"40000","5","6213","56","0","2015","A","",1731,8771,342133942,151176507,856396,750,39006,"",1.12,0.94,1.08,0.95,0.82,1.15,1.15,"",42,2.5,665,8.2,38357491,12.6,3841842,2.6,-505053,-37.1,29,4.0,1530,4.1
"40000","5","62131","57","0","2015","A","",466,1438,44611868,23402228,117401,597,31029,"",1.07,0.98,1.14,0.93,0.72,1.17,1.17,"",4,0.9,53,3.8,1441580,3.3,-424255,-1.8,-67646,-36.6,-2,-0.3,-137,-0.4
"40000","5","621310","58","0","2015","A","",466,1438,44611868,23402228,117401,597,31029,"",1.07,0.98,1.14,0.93,0.72,1.17,1.17,"",4,0.9,53,3.8,1441580,3.3,-424255,-1.8,-67646,-36.6,-2,-0.3,-137,-0.4
"40000","5","62132","57","0","2015","A","",390,2293,78110768,38785864,221930,655,34067,"",1.66,1.57,1.61,1.52,1.48,1.02,1.02,"",7,1.8,161,7.6,9865871,14.5,952547,2.5,-124248,-35.9,39,6.3,2058,6.4
"40000","5","621320","58","0","2015","A","",390,2293,78110768,38785864,221930,655,34067,"",1.66,1.57,1.61,1.52,1.48,1.02,1.02,"",7,1.8,161,7.6,9865871,14.5,952547,2.5,-124248,-35.9,39,6.3,2058,6.4
"40000","5","62133","57","0","2015","A","",199,526,21457850,9778033,62065,785,40833,"",1.06,0.62,0.77,0.71,0.60,1.25,1.25,"",11,5.9,111,26.7,5816356,37.2,1462090,17.6,13251,27.1,60,8.3,3158,8.4
"40000","5","621330","58","0","2015","A","",199,526,21457850,9778033,62065,785,40833,"",1.06,0.62,0.77,0.71,0.60,1.25,1.25,"",11,5.9,111,26.7,5816356,37.2,1462090,17.6,13251,27.1,60,8.3,3158,8.4
"40000","5","62134","57","0","2015","A","",420,3642,148596913,62555692,320024,785,40799,"",1.09,0.92,1.02,0.92,0.73,1.11,1.11,"",-18,-4.1,188,5.4,11034025,8.0,-265609,-0.4,-276635,-46.4,19,2.5,976,2.5
"40000","5","621340","58","0","2015","A","",420,3642,148596913,62555692,320024,785,40799,"",1.09,0.92,1.02,0.92,0.73,1.11,1.11,"",-18,-4.1,188,5.4,11034025,8.0,-265609,-0.4,-276635,-46.4,19,2.5,976,2.5
"40000","5","62139","57","0","2015","A","",257,873,49356543,16654690,134976,1087,56526,"",0.86,0.57,0.90,0.62,0.71,1.58,1.58,"",38,17.4,154,21.4,10199659,26.0,2117069,14.6,-49775,-26.9,40,3.8,2072,3.8
"40000","5","621391","58","0","2015","A","",46,175,7793422,3254558,23197,855,44470,"",0.52,0.44,0.52,0.49,0.49,1.20,1.20,"",1,2.2,3,1.7,769924,11.0,37716,1.2,-13489,-36.8,71,9.1,3715,9.1
"40000","5","621399","58","0","2015","A","",211,698,41563121,13400132,111779,1145,59553,"",1.00,0.62,1.05,0.67,0.79,1.68,1.69,"",37,21.3,151,27.6,9429735,29.3,2079353,18.4,-36286,-24.5,15,1.3,781,1.3
"40000","5","6214","56","0","2015","A","",560,7859,374566748,137098919,1204118,917,47659,"",1.56,0.92,0.89,1.33,1.47,0.97,0.97,"",72,14.8,598,8.2,33781102,9.9,2285850,1.7,-567761,-32.0,14,1.6,727,1.5
"40000","5","62141","57","0","2015","A","",12,74,3410634,1502196,37323,884,45986,"",0.60,0.32,0.40,0.72,1.72,1.26,1.26,"",4,50.0,-11,-12.9,-102177,-2.9,-324075,-17.7,-14119,-27.4,92,11.6,4780,11.6
"40000","5","621410","58","0","2015","A","",12,74,3410634,1502196,37323,884,45986,"",0.60,0.32,0.40,0.72,1.72,1.26,1.26,"",4,50.0,-11,-12.9,-102177,-2.9,-324075,-17.7,-14119,-27.4,92,11.6,4780,11.6
"40000","5","62142","57","0","2015","A","",155,2842,101518718,39992132,342757,687,35720,"",1.51,1.17,1.26,1.70,1.61,1.08,1.08,"",11,7.6,139,5.1,6665506,7.0,-928978,-2.3,-243603,-41.5,12,1.8,630,1.8
"40000","5","621420","58","0","2015","A","",155,2842,101518718,39992132,342757,687,35720,"",1.51,1.17,1.26,1.70,1.61,1.08,1.08,"",11,7.6,139,5.1,6665506,7.0,-928978,-2.3,-243603,-41.5,12,1.8,630,1.8
"40000","5","62149","57","0","2015","A","",394,4943,269637396,95604591,824038,1049,54549,"",1.66,0.85,0.81,1.24,1.40,0.96,0.96,"",58,17.3,470,10.5,27217773,11.2,3538903,3.8,-310039,-27.3,7,0.7,351,0.6
"40000","5","621491","58","0","2015","A","",29,130,11425071,2684026,24597,1688,87773,"",1.63,0.09,0.09,0.21,0.20,1.05,1.05,"",0,0.0,-192,-59.6,-11308149,-49.7,-3892551,-59.2,-46164,-65.2,331,24.4,17191,24.4
"40000","5","621492","58","0","2015","A","",86,1160,59599129,22905850,119493,988,51401,"",1.17,0.87,1.01,1.03,0.83,1.16,1.16,"",3,3.6,67,6.1,6197824,11.6,-291730,-1.3,-86150,-41.9,49,5.2,2555,5.2
"40000","5","621493","58","0","2015","A","",190,2492,142082306,47340283,440375,1097,57021,"",2.77,1.71,1.98,2.07,2.69,1.16,1.16,"",46,31.9,576,30.1,29036394,25.7,8780751,22.8,-42351,-8.8,-38,-3.3,-1977,-3.4
"40000","5","621498","58","0","2015","A","",88,1162,56530890,22674432,239573,936,48667,"",1.14,0.73,0.73,1.18,1.51,0.99,0.99,"",8,10.0,21,1.8,3291704,6.2,-1057567,-4.5,-135374,-36.1,39,4.3,2024,4.3
"40000","5","6215","56","0","2015","A","",295,2773,163810480,41926220,513253,1136,59068,"",1.32,0.94,1.09,0.81,1.17,1.16,1.16,"",8,2.8,603,27.8,46004717,39.1,-2664250,-6.0,-294593,-36.5,92,8.8,4786,8.8
"40000","5","62151","57","0","2015","A","",295,2773,163810480,41926220,513253,1136,59068,"",1.32,0.94,1.09,0.81,1.17,1.16,1.16,"",8,2.8,603,27.8,46004717,39.1,-2664250,-6.0,-294593,-36.5,92,8.8,4786,8.8
"40000","5","621511","58","0","2015","A","",190,2194,122532843,30483046,394630,1074,55851,"",1.24,1.01,1.13,0.78,1.24,1.12,1.12,"",14,8.0,634,40.6,46316798,60.8,-359957,-1.2,-171974,-30.4,134,14.3,6989,14.3
"40000","5","621512","58","0","2015","A","",105,579,41277637,11443174,118623,1370,71250,"",1.50,0.73,0.98,0.87,0.98,1.35,1.35,"",-6,-5.4,-31,-5.1,-312081,-0.8,-2304293,-16.8,-122619,-50.8,60,4.6,3117,4.6
"40000","5","6216","56","0","2015","A","",1223,15156,424268703,219372632,2339383,538,27994,"",3.27,1.01,1.15,1.08,1.40,1.14,1.14,"",-48,-3.8,-375,-2.4,2583965,0.6,-19049496,-8.0,-1677987,-41.8,16,3.1,843,3.1
"40000","5","62161","57","0","2015","A","",1223,15156,424268703,219372632,2339383,538,27994,"",3.27,1.01,1.15,1.08,1.40,1.14,1.14,"",-48,-3.8,-375,-2.4,2583965,0.6,-19049496,-8.0,-1677987,-41.8,16,3.1,843,3.1
"40000","5","621610","58","0","2015","A","",1223,15156,424268703,219372632,2339383,538,27994,"",3.27,1.01,1.15,1.08,1.40,1.14,1.14,"",-48,-3.8,-375,-2.4,2583965,0.6,-19049496,-8.0,-1677987,-41.8,16,3.1,843,3.1
"40000","5","6219","56","0","2015","A","",148,3968,172372330,63158907,424402,835,43436,"",1.12,1.22,1.45,1.33,1.16,1.19,1.19,"",9,6.5,182,4.8,17190159,11.1,-789530,-1.2,-309564,-42.2,47,6.0,2445,6.0
"40000","5","62191","57","0","2015","A","",83,1967,89200495,34714323,155785,872,45345,"",1.47,1.03,1.48,1.15,0.69,1.44,1.44,"",7,9.2,50,2.6,11147336,14.3,131388,0.4,-146213,-48.4,89,11.4,4623,11.4
"40000","5","621910","58","0","2015","A","",83,1967,89200495,34714323,155785,872,45345,"",1.47,1.03,1.48,1.15,0.69,1.44,1.44,"",7,9.2,50,2.6,11147336,14.3,131388,0.4,-146213,-48.4,89,11.4,4623,11.4
"40000","5","62199","57","0","2015","A","",65,2001,83171835,28444584,268617,799,41560,"",0.86,1.51,1.43,1.62,1.89,0.95,0.95,"",2,3.2,132,7.1,6042823,7.8,-920918,-3.1,-163351,-37.8,5,0.6,292,0.7
"40000","5","621991","58","0","2015","A","",31,1256,54175881,17770519,192093,830,43145,"",1.62,1.60,1.73,2.23,3.57,1.08,1.08,"",2,6.9,16,1.3,2730204,5.3,-1153019,-6.1,-103956,-35.1,32,4.0,1645,4.0
"40000","5","621999","58","0","2015","A","",35,746,28995954,10674065,76524,748,38890,"",0.62,1.37,1.08,1.11,0.87,0.79,0.79,"",1,2.9,117,18.6,3312619,12.9,232101,2.2,-59395,-43.7,-37,-4.7,-1920,-4.7
"40000","5","622","55","0","2015","A","",179,52833,2824556930,544592380,2754832,1028,53462,"",1.69,0.96,1.01,2.94,2.68,1.06,1.06,"",4,2.3,325,0.6,119172509,4.4,18157689,3.4,-1829824,-39.9,37,3.7,1939,3.8
"40000","5","6221","56","0","2015","A","",115,49343,2663082862,492902227,2127793,1038,53971,"",1.51,0.96,1.02,3.26,2.78,1.06,1.06,"",4,3.6,530,1.1,135413870,5.4,28303704,6.1,-1684160,-44.2,42,4.2,2188,4.2
"40000","5","62211","57","0","2015","A","",115,49343,2663082862,492902227,2127793,1038,53971,"",1.51,0.96,1.02,3.26,2.78,1.06,1.06,"",4,3.6,530,1.1,135413870,5.4,28303704,6.1,-1684160,-44.2,42,4.2,2188,4.2
"40000","5","622110","58","0","2015","A","",115,49343,2663082862,492902227,2127793,1038,53971,"",1.51,0.96,1.02,3.26,2.78,1.06,1.06,"",4,3.6,530,1.1,135413870,5.4,28303704,6.1,-1684160,-44.2,42,4.2,2188,4.2
"40000","5","6222","56","0","2015","A","",14,1439,54569357,16225001,111477,729,37926,"",1.24,1.14,1.13,1.13,0.89,0.99,0.99,"",-1,-6.7,70,5.1,5653786,11.6,-3053784,-15.8,-189714,-63.0,42,6.1,2197,6.1
"40000","5","62221","57","0","2015","A","",14,1439,54569357,16225001,111477,729,37926,"",1.24,1.14,1.13,1.13,0.89,0.99,0.99,"",-1,-6.7,70,5.1,5653786,11.6,-3053784,-15.8,-189714,-63.0,42,6.1,2197,6.1
"40000","5","622210","58","0","2015","A","",14,1439,54569357,16225001,111477,729,37926,"",1.24,1.14,1.13,1.13,0.89,0.99,0.99,"",-1,-6.7,70,5.1,5653786,11.6,-3053784,-15.8,-189714,-63.0,42,6.1,2197,6.1
"40000","5","6223","56","0","2015","A","",50,2051,106904711,35465152,515562,1002,52130,"",2.72,0.82,0.86,1.80,3.74,1.05,1.05,"",0,0.0,-275,-11.8,-21895147,-17.0,-7092231,-16.7,44050,9.3,-63,-5.9,-3236,-5.8
"40000","5","62231","57","0","2015","A","",50,2051,106904711,35465152,515562,1002,52130,"",2.72,0.82,0.86,1.80,3.74,1.05,1.05,"",0,0.0,-275,-11.8,-21895147,-17.0,-7092231,-16.7,44050,9.3,-63,-5.9,-3236,-5.8
"40000","5","622310","58","0","2015","A","",50,2051,106904711,35465152,515562,1002,52130,"",2.72,0.82,0.86,1.80,3.74,1.05,1.05,"",0,0.0,-275,-11.8,-21895147,-17.0,-7092231,-16.7,44050,9.3,-63,-5.9,-3236,-5.8
"40000","5","623","55","0","2015","A","",1004,34634,886720537,573355498,5149517,492,25602,"",1.15,0.92,0.96,1.22,1.42,1.03,1.03,"",38,3.9,115,0.3,26414945,3.1,-13290000,-2.3,-4179419,-44.8,13,2.7,679,2.7
"40000","5","6231","56","0","2015","A","",319,21243,548227782,355552330,3154397,496,25807,"",1.61,1.13,1.10,1.33,1.55,0.97,0.97,"",-4,-1.2,-24,-0.1,11902448,2.2,-14110782,-3.8,-2814830,-47.2,11,2.3,588,2.3
"40000","5","62311","57","0","2015","A","",319,21243,548227782,355552330,3154397,496,25807,"",1.61,1.13,1.10,1.33,1.55,0.97,0.97,"",-4,-1.2,-24,-0.1,11902448,2.2,-14110782,-3.8,-2814830,-47.2,11,2.3,588,2.3
"40000","5","623110","58","0","2015","A","",319,21243,548227782,355552330,3154397,496,25807,"",1.61,1.13,1.10,1.33,1.55,0.97,0.97,"",-4,-1.2,-24,-0.1,11902448,2.2,-14110782,-3.8,-2814830,-47.2,11,2.3,588,2.3
"40000","5","6232","56","0","2015","A","",450,4928,115789070,73915709,777778,452,23499,"",1.43,0.71,0.70,1.19,1.65,0.99,0.99,"",27,6.4,-373,-7.0,-3755729,-3.1,-4345666,-5.6,-596791,-43.4,18,4.1,949,4.2
"40000","5","62321","57","0","2015","A","",402,3760,79766204,53443557,523444,408,21214,"",1.74,0.84,0.83,1.43,2.18,0.98,0.99,"",30,8.1,-68,-1.8,2879131,3.7,-2300094,-4.1,-354909,-40.4,22,5.7,1130,5.6
"40000","5","623210","58","0","2015","A","",402,3760,79766204,53443557,523444,408,21214,"",1.74,0.84,0.83,1.43,2.18,0.98,0.99,"",30,8.1,-68,-1.8,2879131,3.7,-2300094,-4.1,-354909,-40.4,22,5.7,1130,5.6
"40000","5","62322","57","0","2015","A","",48,1167,36022866,20472152,254334,593,30857,"",0.56,0.47,0.53,0.82,1.10,1.11,1.11,"",-3,-5.9,-306,-20.8,-6634860,-15.6,-2045572,-9.1,-241882,-48.7,36,6.5,1899,6.6
"40000","5","623220","58","0","2015","A","",48,1167,36022866,20472152,254334,593,30857,"",0.56,0.47,0.53,0.82,1.10,1.11,1.11,"",-3,-5.9,-306,-20.8,-6634860,-15.6,-2045572,-9.1,-241882,-48.7,36,6.5,1899,6.6
"40000","5","6233","56","0","2015","A","",173,7225,189613535,123522801,1034001,505,26244,"",0.61,0.73,0.88,1.00,1.06,1.20,1.20,"",15,9.5,446,6.6,15245475,8.7,4807291,4.0,-645180,-38.4,10,2.0,524,2.0
"40000","5","62331","57","0","2015","A","",173,7225,189613535,123522801,1034001,505,26244,"",0.61,0.73,0.88,1.00,1.06,1.20,1.20,"",15,9.5,446,6.6,15245475,8.7,4807291,4.0,-645180,-38.4,10,2.0,524,2.0
"40000","5","623311","58","0","2015","A","",124,5569,150586449,95794048,799342,520,27039,"",1.62,1.05,1.21,1.73,1.96,1.15,1.15,"",11,9.7,297,5.6,9339400,6.6,2487663,2.7,-509649,-38.9,5,1.0,248,0.9
"40000","5","623312","58","0","2015","A","",49,1656,39027086,27728753,234659,453,23571,"",0.24,0.36,0.42,0.41,0.41,1.18,1.18,"",4,8.9,149,9.9,5906075,17.8,2319628,9.1,-135531,-36.6,30,7.1,1595,7.3
"40000","5","6239","56","0","2015","A","",63,1239,33090150,20364658,183341,514,26716,"",0.84,0.67,0.70,1.13,1.30,1.06,1.06,"",0,0.0,68,5.8,3022751,10.1,359157,1.8,-122618,-40.1,20,4.0,1047,4.1
"40000","5","62399","57","0","2015","A","",63,1239,33090150,20364658,183341,514,26716,"",0.84,0.67,0.70,1.13,1.30,1.06,1.06,"",0,0.0,68,5.8,3022751,10.1,359157,1.8,-122618,-40.1,20,4.0,1047,4.1
"40000","5","623990","58","0","2015","A","",63,1239,33090150,20364658,183341,514,26716,"",0.84,0.67,0.70,1.13,1.30,1.06,1.06,"",0,0.0,68,5.8,3022751,10.1,359157,1.8,-122618,-40.1,20,4.0,1047,4.1
"40000","5","624","55","0","2015","A","",2867,30371,648465228,421808699,3963698,411,21352,"",0.33,0.78,0.89,0.96,0.99,1.14,1.14,"",276,10.7,796,2.7,28361414,4.6,-3616735,-0.9,-2667213,-40.2,8,2.0,385,1.8
"40000","5","6241","56","0","2015","A","",1609,15724,375686929,226644715,2219177,459,23892,"",0.21,0.65,0.87,0.87,0.89,1.34,1.34,"",277,20.8,453,3.0,16011712,4.5,-4206461,-1.8,-1549194,-41.1,6,1.3,339,1.4
