"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","335929","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33593","57","0","2015","A","",47,2707,135330726,25823473,613515,962,49999,"",2.07,1.64,1.48,1.57,1.15,0.90,0.90,"",0,0.0,35,1.3,5691605,4.4,1018702,4.1,-27752,-4.3,29,3.1,1484,3.1
"39000","5","335931","58","0","2015","A","",35,1840,90937188,16392883,442415,950,49420,"",2.03,1.47,1.28,1.32,1.03,0.87,0.87,"",0,0.0,61,3.4,6364030,7.5,735472,4.7,-43853,-9.0,36,3.9,1889,4.0
"39000","5","335932","58","0","2015","A","",11,867,44393538,9430590,171100,985,51228,"",1.99,2.16,2.18,2.38,1.60,1.01,1.01,"",-1,-8.3,-26,-2.9,-672425,-1.5,283230,3.1,16101,10.4,14,1.4,753,1.5
"39000","5","33599","57","0","2015","A","",54,2500,164508378,24038362,740653,1266,65817,"",1.19,1.83,2.09,1.57,1.68,1.14,1.14,"",-3,-5.3,5,0.2,7773785,5.0,-1485262,-5.8,-194730,-20.8,58,4.8,3008,4.8
"39000","5","335991","58","0","2015","A","",9,709,56476279,7276308,181685,1532,79675,"",1.88,2.49,3.57,2.26,1.89,1.43,1.43,"",1,12.5,-50,-6.6,-102637,-0.2,-333955,-4.4,-27796,-13.3,98,6.8,5098,6.8
"39000","5","335999","58","0","2015","A","",45,1791,108032099,16762054,558968,1160,60331,"",1.11,1.65,1.72,1.38,1.63,1.04,1.04,"",-4,-8.2,54,3.1,7876422,7.9,-1151307,-6.4,-166934,-23.0,51,4.6,2663,4.6
"39000","5","336","55","0","2015","A","",781,123121,8106002015,1281827747,50117553,1266,65838,"",1.75,2.03,2.09,1.96,2.68,1.03,1.03,"",2,0.3,4980,4.2,432794364,5.6,52868646,4.3,-2745121,-5.2,17,1.4,888,1.4
"39000","5","3361","56","0","2015","A","",27,22162,1662116016,208008299,10884696,1442,74998,"",1.82,2.91,3.07,3.20,4.30,1.06,1.06,"",1,3.8,-448,-2.0,-23027459,-1.4,-10218579,-4.7,-485107,-4.3,9,0.6,466,0.6
"39000","5","33611","57","0","2015","A","",20,18401,1419264471,170704836,8049727,1483,77129,"",1.97,2.81,2.97,3.30,4.10,1.05,1.05,"",1,5.3,-692,-3.6,-39390267,-2.7,-11511741,-6.3,-468038,-5.5,14,1.0,731,1.0
"39000","5","336111","58","0","2015","A","",15,11684,930936789,110898433,3918498,1532,79678,"",1.90,2.72,2.96,3.31,4.03,1.09,1.09,"",2,15.4,-1050,-8.2,-64808837,-6.5,-11354590,-9.3,287117,7.9,28,1.9,1482,1.9
"39000","5","336112","58","0","2015","A","",5,6718,488327682,59806403,4131229,1398,72695,"",2.21,2.99,2.98,3.27,4.17,1.00,1.00,"",0,0.0,359,5.6,25418570,5.5,-157151,-0.3,-755155,-15.5,-2,-0.1,-103,-0.1
"39000","5","33612","57","0","2015","A","",8,3761,242851545,37303463,2834969,1242,64570,"",1.72,3.45,3.88,2.80,4.98,1.12,1.12,"",1,14.3,244,6.9,16362808,7.2,1293162,3.6,-17069,-0.6,3,0.2,167,0.3
"39000","5","336120","58","0","2015","A","",8,3761,242851545,37303463,2834969,1242,64570,"",1.72,3.45,3.88,2.80,4.98,1.12,1.12,"",1,14.3,244,6.9,16362808,7.2,1293162,3.6,-17069,-0.6,3,0.2,167,0.3
"39000","5","3362","56","0","2015","A","",95,8772,397637202,97801856,3955977,872,45329,"",1.51,1.57,1.64,1.61,1.94,1.05,1.05,"",0,0.0,694,8.6,33687709,9.3,6191528,6.8,-201987,-4.9,6,0.7,272,0.6
"39000","5","33621","57","0","2015","A","",95,8772,397637202,97801856,3955977,872,45329,"",1.51,1.57,1.64,1.61,1.94,1.05,1.05,"",0,0.0,694,8.6,33687709,9.3,6191528,6.8,-201987,-4.9,6,0.7,272,0.6
"39000","5","336211","58","0","2015","A","",39,4239,187871252,46154687,2381615,852,44322,"",1.58,2.01,1.94,2.11,3.12,0.96,0.96,"",-1,-2.5,287,7.3,16105842,9.4,2663917,6.1,-78111,-3.2,16,1.9,856,2.0
"39000","5","336212","58","0","2015","A","",22,2676,116284419,31538982,997429,836,43448,"",1.41,1.85,2.04,1.96,2.22,1.10,1.10,"",2,10.0,362,15.6,11518279,11.0,3093102,10.9,-4467,-0.4,-35,-4.0,-1825,-4.0
"39000","5","336213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336214","58","0","2015","A","N",32,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3363","56","0","2015","A","",477,73245,4262938548,781785366,30878081,1119,58201,"",2.77,3.44,3.91,3.95,4.34,1.13,1.14,"",-2,-0.4,3669,5.3,309504168,7.8,46064409,6.3,-1982341,-6.0,26,2.4,1379,2.4
"39000","5","33631","57","0","2015","A","",69,11005,816814030,110234745,4740013,1427,74220,"",2.27,4.67,5.94,5.05,6.20,1.27,1.27,"",1,1.5,461,4.4,50321186,6.6,3850155,3.6,556495,13.3,29,2.1,1525,2.1
"39000","5","336310","58","0","2015","A","",69,11005,816814030,110234745,4740013,1427,74220,"",2.27,4.67,5.94,5.05,6.20,1.27,1.27,"",1,1.5,461,4.4,50321186,6.6,3850155,3.6,556495,13.3,29,2.1,1525,2.1
"39000","5","33632","57","0","2015","A","",52,6076,318700644,63747542,1234992,1009,52455,"",2.17,2.78,3.05,3.16,1.91,1.10,1.10,"",-2,-3.7,793,15.0,37848179,13.5,5988747,10.4,-958339,-43.7,-13,-1.3,-706,-1.3
"39000","5","336320","58","0","2015","A","",52,6076,318700644,63747542,1234992,1009,52455,"",2.17,2.78,3.05,3.16,1.91,1.10,1.10,"",-2,-3.7,793,15.0,37848179,13.5,5988747,10.4,-958339,-43.7,-13,-1.3,-706,-1.3
"39000","5","33633","57","0","2015","A","",18,4740,248472160,51113344,1606535,1008,52417,"",2.35,3.42,3.72,4.22,4.32,1.09,1.09,"",0,0.0,202,4.5,14665537,6.3,2338272,4.8,-198390,-11.0,17,1.7,894,1.7
"39000","5","336330","58","0","2015","A","",18,4740,248472160,51113344,1606535,1008,52417,"",2.35,3.42,3.72,4.22,4.32,1.09,1.09,"",0,0.0,202,4.5,14665537,6.3,2338272,4.8,-198390,-11.0,17,1.7,894,1.7
"39000","5","33634","57","0","2015","A","",25,2737,133325535,28960249,750992,937,48720,"",3.74,2.89,2.74,3.24,3.06,0.95,0.95,"",-3,-10.7,65,2.4,10135056,8.2,906602,3.2,-98765,-11.6,50,5.6,2614,5.7
"39000","5","336340","58","0","2015","A","",25,2737,133325535,28960249,750992,937,48720,"",3.74,2.89,2.74,3.24,3.06,0.95,0.95,"",-3,-10.7,65,2.4,10135056,8.2,906602,3.2,-98765,-11.6,50,5.6,2614,5.7
"39000","5","33635","57","0","2015","A","",34,9892,798775212,104429589,5175589,1553,80753,"",1.91,3.27,4.33,3.74,4.89,1.32,1.32,"",0,0.0,644,7.0,89901149,12.7,8580358,9.0,212444,4.3,79,5.4,4099,5.3
"39000","5","336350","58","0","2015","A","",34,9892,798775212,104429589,5175589,1553,80753,"",1.91,3.27,4.33,3.74,4.89,1.32,1.32,"",0,0.0,644,7.0,89901149,12.7,8580358,9.0,212444,4.3,79,5.4,4099,5.3
"39000","5","33636","57","0","2015","A","",34,6845,308477053,73606887,3656397,867,45069,"",2.10,2.59,2.60,3.11,3.59,1.01,1.01,"",-1,-2.9,78,1.2,16316529,5.6,3273168,4.7,-178689,-4.7,37,4.5,1896,4.4
"39000","5","336360","58","0","2015","A","",34,6845,308477053,73606887,3656397,867,45069,"",2.10,2.59,2.60,3.11,3.59,1.01,1.01,"",-1,-2.9,78,1.2,16316529,5.6,3273168,4.7,-178689,-4.7,37,4.5,1896,4.4
"39000","5","33637","57","0","2015","A","",94,11159,561418662,120805849,4251226,968,50313,"",5.65,3.61,3.45,4.42,3.77,0.96,0.96,"",-1,-1.1,137,1.2,5358867,1.0,2564649,2.2,-277254,-6.1,-2,-0.2,-138,-0.3
"39000","5","336370","58","0","2015","A","",94,11159,561418662,120805849,4251226,968,50313,"",5.65,3.61,3.45,4.42,3.77,0.96,0.96,"",-1,-1.1,137,1.2,5358867,1.0,2564649,2.2,-277254,-6.1,-2,-0.2,-138,-0.3
"39000","5","33639","57","0","2015","A","",152,20793,1076955252,228887161,9462337,996,51795,"",2.89,3.69,4.03,4.09,5.01,1.09,1.09,"",4,2.7,1291,6.6,84957665,8.6,18562458,8.8,-1039843,-9.9,18,1.8,929,1.8
"39000","5","336390","58","0","2015","A","",152,20793,1076955252,228887161,9462337,996,51795,"",2.89,3.69,4.03,4.09,5.01,1.09,1.09,"",4,2.7,1291,6.6,84957665,8.6,18562458,8.8,-1039843,-9.9,18,1.8,929,1.8
"39000","5","3364","56","0","2015","A","",132,17609,1703984126,179533845,3565972,1861,96768,"",1.34,0.95,1.07,0.72,0.82,1.12,1.12,"",4,3.1,1012,6.1,110866732,7.0,10191804,6.0,-111806,-3.0,15,0.8,782,0.8
"39000","5","33641","57","0","2015","A","",132,17609,1703984126,179533845,3565972,1861,96768,"",1.34,0.95,1.07,0.72,0.82,1.12,1.12,"",4,3.1,1012,6.1,110866732,7.0,10191804,6.0,-111806,-3.0,15,0.8,782,0.8
"39000","5","336411","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336412","58","0","2015","A","",76,13822,1414265820,141470961,2229822,1968,102322,"",3.52,4.68,6.11,4.87,3.00,1.31,1.31,"",5,7.0,733,5.6,100832644,7.7,7881160,5.9,5290,0.2,38,2.0,1976,2.0
"39000","5","336413","58","0","2015","A","",47,3723,286877289,37330035,1316085,1482,77050,"",1.03,0.92,1.13,0.78,1.08,1.23,1.23,"",-2,-4.1,274,7.9,10037362,3.6,2204746,6.3,-121364,-8.4,-62,-4.0,-3221,-4.0
"39000","5","336419","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3365","56","0","2015","A","",13,366,16983236,4363421,172676,893,46455,"",1.24,0.32,0.25,0.36,0.34,0.78,0.78,"",1,8.3,67,22.4,3692292,27.8,975317,28.8,29438,20.6,39,4.6,2028,4.6
"39000","5","33651","57","0","2015","A","",13,366,16983236,4363421,172676,893,46455,"",1.24,0.32,0.25,0.36,0.34,0.78,0.78,"",1,8.3,67,22.4,3692292,27.8,975317,28.8,29438,20.6,39,4.6,2028,4.6
"39000","5","336510","58","0","2015","A","",13,366,16983236,4363421,172676,893,46455,"",1.24,0.32,0.25,0.36,0.34,0.78,0.78,"",1,8.3,67,22.4,3692292,27.8,975317,28.8,29438,20.6,39,4.6,2028,4.6
"39000","5","3366","56","0","2015","A","",10,129,5338979,1254294,80980,797,41441,"",0.18,0.02,0.02,0.02,0.05,0.76,0.76,"",-2,-16.7,-2,-1.5,168440,3.3,-28835,-2.2,11829,17.1,37,4.9,1946,4.9
"39000","5","33661","57","0","2015","A","",10,129,5338979,1254294,80980,797,41441,"",0.18,0.02,0.02,0.02,0.05,0.76,0.76,"",-2,-16.7,-2,-1.5,168440,3.3,-28835,-2.2,11829,17.1,37,4.9,1946,4.9
"39000","5","336611","58","0","2015","A","",3,53,2594389,455178,31441,935,48645,"",0.13,0.01,0.01,0.01,0.03,0.81,0.81,"",0,0.0,7,15.2,466517,21.9,70515,18.3,5862,22.9,47,5.3,2471,5.4
"39000","5","336612","58","0","2015","A","",7,76,2744590,799116,49539,699,36352,"",0.22,0.06,0.05,0.05,0.09,0.92,0.92,"",-2,-22.2,-9,-10.6,-298077,-9.8,-99350,-11.1,5967,13.7,9,1.3,486,1.4
"39000","5","3369","56","0","2015","A","",28,838,57003908,9080666,579171,1308,68024,"",0.89,0.67,0.85,0.64,1.12,1.27,1.27,"",0,0.0,-12,-1.4,-2097518,-3.5,-306998,-3.3,-5147,-0.9,-28,-2.1,-1473,-2.1
"39000","5","33699","57","0","2015","A","",28,838,57003908,9080666,579171,1308,68024,"",0.89,0.67,0.85,0.64,1.12,1.27,1.27,"",0,0.0,-12,-1.4,-2097518,-3.5,-306998,-3.3,-5147,-0.9,-28,-2.1,-1473,-2.1
"39000","5","336991","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336992","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","336999","58","0","2015","A","",14,211,6138316,2320756,64518,558,29034,"",0.96,0.38,0.24,0.31,0.28,0.62,0.62,"",1,7.7,50,31.1,1539586,33.5,592625,34.3,26521,69.8,8,1.5,411,1.4
"39000","5","337","55","0","2015","A","",706,14894,638374459,157523258,5265187,824,42862,"",1.31,1.04,1.18,1.01,1.10,1.13,1.13,"",5,0.7,191,1.3,9998472,1.6,3831808,2.5,-143201,-2.6,2,0.2,125,0.3
"39000","5","3371","56","0","2015","A","",505,10791,446586373,112347051,3628987,796,41384,"",1.27,1.20,1.44,1.13,1.29,1.20,1.20,"",6,1.2,435,4.2,12495985,2.9,4841602,4.5,10741,0.3,-10,-1.2,-533,-1.3
"39000","5","33711","57","0","2015","A","",249,4048,168411847,42496695,2189467,800,41603,"",0.98,0.97,1.15,0.91,1.65,1.19,1.19,"",-7,-2.7,-45,-1.1,1509610,0.9,-924450,-2.1,-160580,-6.8,16,2.0,821,2.0
"39000","5","337110","58","0","2015","A","",249,4048,168411847,42496695,2189467,800,41603,"",0.98,0.97,1.15,0.91,1.65,1.19,1.19,"",-7,-2.7,-45,-1.1,1509610,0.9,-924450,-2.1,-160580,-6.8,16,2.0,821,2.0
"39000","5","33712","57","0","2015","A","",256,6743,278174526,69850356,1439520,793,41253,"",1.79,1.40,1.69,1.32,0.98,1.20,1.20,"",12,4.9,480,7.7,10986375,4.1,5766052,9.0,171321,13.5,-27,-3.3,-1406,-3.3
"39000","5","337121","58","0","2015","A","",23,377,12015047,3942495,117535,613,31898,"",0.85,0.16,0.16,0.14,0.17,0.98,0.98,"",0,0.0,-12,-3.1,-138067,-1.1,-28509,-0.7,44134,60.1,12,2.0,623,2.0
"39000","5","337122","58","0","2015","A","",195,4018,141174634,41608366,702228,676,35132,"",2.47,3.27,3.62,3.40,1.82,1.11,1.11,"",14,7.7,464,13.1,18631683,15.2,5403570,14.9,192150,37.7,13,2.0,655,1.9
"39000","5","337124","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","337125","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","337127","58","0","2015","A","",21,1610,89275704,16433183,358429,1067,55462,"",1.11,1.93,2.58,1.85,1.22,1.34,1.34,"",-2,-8.7,-25,-1.5,-5409186,-5.7,-336681,-2.0,-5532,-1.5,-47,-4.2,-2443,-4.2
"39000","5","3372","56","0","2015","A","",178,3371,158151971,36828696,1291497,902,46914,"",1.57,0.85,0.90,0.86,0.82,1.05,1.05,"",-2,-1.1,-203,-5.7,-641651,-0.4,-893453,-2.4,-215326,-14.3,48,5.6,2484,5.6
"39000","5","33721","57","0","2015","A","",178,3371,158151971,36828696,1291497,902,46914,"",1.57,0.85,0.90,0.86,0.82,1.05,1.05,"",-2,-1.1,-203,-5.7,-641651,-0.4,-893453,-2.4,-215326,-14.3,48,5.6,2484,5.6
"39000","5","337211","58","0","2015","A","",21,287,12351847,2916928,93671,829,43113,"",1.32,0.43,0.44,0.43,0.37,1.03,1.03,"",-1,-4.5,-28,-8.9,-649253,-5.0,-340036,-10.4,-24963,-21.0,35,4.4,1840,4.5
"39000","5","337212","58","0","2015","A","",47,995,51404213,10724125,350121,993,51650,"",1.19,1.39,1.57,1.31,1.07,1.13,1.13,"",1,2.2,-11,-1.1,3409995,7.1,207367,2.0,-58658,-14.3,75,8.2,3922,8.2
"39000","5","337214","58","0","2015","A","",12,151,6385076,1577362,71322,811,42192,"",1.03,0.18,0.14,0.17,0.22,0.79,0.79,"",-1,-7.7,-22,-12.7,-640989,-9.1,-182917,-10.4,-30072,-29.7,32,4.1,1676,4.1
"39000","5","337215","58","0","2015","A","",98,1938,88010835,21610281,776383,873,45413,"",2.12,1.14,1.28,1.18,1.18,1.12,1.12,"",-1,-1.0,-142,-6.8,-2761404,-3.0,-577867,-2.6,-101633,-11.6,34,4.1,1773,4.1
"39000","5","3379","56","0","2015","A","",23,731,33636115,8347511,344703,884,45993,"",0.79,0.55,0.64,0.58,0.86,1.17,1.17,"",1,4.5,-42,-5.4,-1855862,-5.2,-116341,-1.4,61384,21.7,2,0.2,103,0.2
"39000","5","33791","57","0","2015","A","",16,652,30457024,7450194,314852,898,46707,"",0.98,0.74,0.86,0.75,1.11,1.16,1.16,"",1,6.7,-39,-5.6,-1803223,-5.6,-91904,-1.2,66781,26.9,1,0.1,49,0.1
"39000","5","337910","58","0","2015","A","",16,652,30457024,7450194,314852,898,46707,"",0.98,0.74,0.86,0.75,1.11,1.16,1.16,"",1,6.7,-39,-5.6,-1803223,-5.6,-91904,-1.2,66781,26.9,1,0.1,49,0.1
"39000","5","33792","57","0","2015","A","",7,79,3179091,897317,29851,771,40115,"",0.55,0.17,0.18,0.21,0.25,1.07,1.07,"",0,0.0,-3,-3.7,-52639,-1.6,-24437,-2.7,-5397,-15.3,13,1.7,704,1.8
"39000","5","337920","58","0","2015","A","",7,79,3179091,897317,29851,771,40115,"",0.55,0.17,0.18,0.21,0.25,1.07,1.07,"",0,0.0,-3,-3.7,-52639,-1.6,-24437,-2.7,-5397,-15.3,13,1.7,704,1.8
"39000","5","339","55","0","2015","A","",980,21783,1009697037,218853135,6086692,891,46353,"",1.01,0.98,0.83,0.91,0.99,0.84,0.84,"",-35,-3.4,-99,-0.5,12132553,1.2,-432610,-0.2,-723208,-10.6,14,1.6,765,1.7
"39000","5","3391","56","0","2015","A","",358,9182,460817144,89591151,2220008,965,50189,"",0.92,0.80,0.62,0.72,0.76,0.78,0.78,"",-27,-7.0,-459,-4.8,-10849530,-2.3,-3012535,-3.3,-308386,-12.2,24,2.6,1267,2.6
"39000","5","33911","57","0","2015","A","",358,9182,460817144,89591151,2220008,965,50189,"",0.92,0.80,0.62,0.72,0.76,0.78,0.78,"",-27,-7.0,-459,-4.8,-10849530,-2.3,-3012535,-3.3,-308386,-12.2,24,2.6,1267,2.6
"39000","5","339112","58","0","2015","A","",33,2128,125479797,21272911,488163,1134,58973,"",0.53,0.47,0.38,0.42,0.42,0.79,0.79,"",0,0.0,-33,-1.5,4040525,3.3,39795,0.2,-107933,-18.1,53,4.9,2775,4.9
"39000","5","339113","58","0","2015","A","",100,4477,229543590,44441072,1240738,986,51274,"",1.16,1.18,0.89,1.10,1.29,0.75,0.75,"",-22,-18.0,-351,-7.3,-17514281,-7.1,-2862796,-6.1,-163002,-11.6,2,0.2,103,0.2
"39000","5","339114","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","339115","58","0","2015","A","N",28,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","339116","58","0","2015","A","",190,1194,46231299,11540354,239226,745,38733,"",0.95,0.71,0.75,0.71,0.61,1.06,1.06,"",-7,-3.6,-15,-1.2,1303996,2.9,-33402,-0.3,10137,4.4,30,4.2,1572,4.2
"39000","5","3399","56","0","2015","A","",622,12601,548879893,129261984,3866684,838,43558,"",1.07,1.19,1.15,1.11,1.19,0.96,0.96,"",-8,-1.3,360,2.9,22982083,4.4,2579925,2.0,-414822,-9.7,12,1.5,597,1.4
"39000","5","33991","57","0","2015","A","",46,325,15532595,3202078,62955,918,47744,"",0.65,0.31,0.35,0.26,0.16,1.13,1.13,"",3,7.0,6,1.9,1188902,8.3,91786,3.0,14223,29.2,52,6.0,2709,6.0
"39000","5","339910","58","0","2015","A","",46,325,15532595,3202078,62955,918,47744,"",0.65,0.31,0.35,0.26,0.16,1.13,1.13,"",3,7.0,6,1.9,1188902,8.3,91786,3.0,14223,29.2,52,6.0,2709,6.0
"39000","5","33992","57","0","2015","A","",43,1226,53078020,13582166,561697,833,43302,"",0.74,0.75,0.71,0.67,1.15,0.94,0.94,"",1,2.4,101,9.0,5285603,11.1,1061620,8.5,40742,7.8,16,2.0,820,1.9
"39000","5","339920","58","0","2015","A","",43,1226,53078020,13582166,561697,833,43302,"",0.74,0.75,0.71,0.67,1.15,0.94,0.94,"",1,2.4,101,9.0,5285603,11.1,1061620,8.5,40742,7.8,16,2.0,820,1.9
"39000","5","33993","57","0","2015","A","",24,692,29305394,7071978,360301,815,42379,"",1.12,1.63,1.11,1.31,2.46,0.68,0.68,"",1,4.3,1,0.1,674461,2.4,98238,1.4,-47392,-11.6,19,2.4,965,2.3
"39000","5","339930","58","0","2015","A","",24,692,29305394,7071978,360301,815,42379,"",1.12,1.63,1.11,1.31,2.46,0.68,0.68,"",1,4.3,1,0.1,674461,2.4,98238,1.4,-47392,-11.6,19,2.4,965,2.3
"39000","5","33994","57","0","2015","A","",25,356,15461740,3507449,39248,835,43442,"",1.43,0.80,0.83,0.85,0.28,1.04,1.04,"",-1,-3.8,-40,-10.1,-1625816,-9.5,-193526,-5.2,-14931,-27.6,5,0.6,283,0.7
"39000","5","339940","58","0","2015","A","",25,356,15461740,3507449,39248,835,43442,"",1.43,0.80,0.83,0.85,0.28,1.04,1.04,"",-1,-3.8,-40,-10.1,-1625816,-9.5,-193526,-5.2,-14931,-27.6,5,0.6,283,0.7
"39000","5","33995","57","0","2015","A","",295,3546,159073815,36958885,1222951,863,44865,"",1.44,1.30,1.41,1.25,1.50,1.08,1.09,"",-9,-3.0,1,0.0,4425901,2.9,-151993,-0.4,-137609,-10.1,24,2.9,1235,2.8
"39000","5","339950","58","0","2015","A","",295,3546,159073815,36958885,1222951,863,44865,"",1.44,1.30,1.41,1.25,1.50,1.08,1.09,"",-9,-3.0,1,0.0,4425901,2.9,-151993,-0.4,-137609,-10.1,24,2.9,1235,2.8
"39000","5","33999","57","0","2015","A","",190,6457,276428329,64939428,1619532,823,42810,"",0.92,1.50,1.37,1.43,1.28,0.91,0.91,"",-3,-1.6,291,4.7,13033032,4.9,1673800,2.6,-269855,-14.3,2,0.2,92,0.2
"39000","5","339991","58","0","2015","A","",47,2329,103537471,24168578,585873,855,44459,"",2.04,1.99,1.78,2.09,1.70,0.90,0.90,"",-2,-4.1,80,3.6,2374492,2.3,714176,3.0,-153680,-20.8,-10,-1.2,-522,-1.2
"39000","5","339992","58","0","2015","A","",23,545,21757440,5492682,270915,768,39928,"",1.20,1.33,1.27,1.53,2.51,0.96,0.96,"",2,9.5,35,6.9,1090602,5.3,536689,10.8,-20194,-6.9,-12,-1.5,-608,-1.5
"39000","5","339993","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","339994","58","0","2015","A","",19,1137,50819758,11165028,110429,860,44713,"",2.66,3.34,3.47,3.03,1.33,1.04,1.04,"",-1,-5.0,61,5.7,4320611,9.3,772259,7.4,-6998,-6.0,29,3.5,1495,3.5
"39000","5","339995","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","339999","58","0","2015","A","",93,2277,92070833,22257900,623549,778,40441,"",0.63,1.11,0.95,0.95,0.96,0.85,0.85,"",-1,-1.1,121,5.6,5699972,6.6,-380636,-1.7,-91069,-12.7,7,0.9,373,0.9
"39000","5","42","54","0","2015","A","",23515,235680,15706373321,2502977905,62883461,1282,66643,"",1.24,1.06,1.09,1.03,1.05,1.02,1.02,"",317,1.4,3398,1.5,672117372,4.5,57747055,2.4,-2328174,-3.6,37,3.0,1919,3.0
"39000","5","423","55","0","2015","A","",9951,129459,8266755894,1362844639,34719575,1228,63856,"",1.29,1.17,1.17,1.13,1.17,1.00,1.00,"",38,0.4,2017,1.6,375337906,4.8,33065761,2.5,-2288936,-6.2,37,3.1,1935,3.1
"39000","5","4231","56","0","2015","A","",825,14346,733020268,149471882,3282959,983,51098,"",1.17,1.15,1.19,1.14,1.10,1.03,1.03,"",-4,-0.5,-47,-0.3,14444027,2.0,-2402139,-1.6,-528925,-13.9,23,2.4,1171,2.3
"39000","5","42311","57","0","2015","A","",200,4958,263608360,50363535,1167285,1023,53174,"",1.13,1.16,1.10,1.08,1.23,0.95,0.95,"",3,1.5,202,4.2,13751615,5.5,-392248,-0.8,-46998,-3.9,13,1.3,633,1.2
"39000","5","423110","58","0","2015","A","",200,4958,263608360,50363535,1167285,1023,53174,"",1.13,1.16,1.10,1.08,1.23,0.95,0.95,"",3,1.5,202,4.2,13751615,5.5,-392248,-0.8,-46998,-3.9,13,1.3,633,1.2
"39000","5","42312","57","0","2015","A","",450,7015,353770238,74474318,1574672,970,50428,"",1.14,1.12,1.20,1.17,1.02,1.07,1.07,"",-9,-2.0,-270,-3.7,5962823,1.7,-1263170,-1.7,-430362,-21.5,52,5.7,2687,5.6
"39000","5","423120","58","0","2015","A","",450,7015,353770238,74474318,1574672,970,50428,"",1.14,1.12,1.20,1.17,1.02,1.07,1.07,"",-9,-2.0,-270,-3.7,5962823,1.7,-1263170,-1.7,-430362,-21.5,52,5.7,2687,5.6
"39000","5","42313","57","0","2015","A","",69,1261,70734943,13641435,312310,1079,56098,"",1.13,1.20,1.35,1.19,1.14,1.13,1.13,"",4,6.2,62,5.2,-5595324,-7.3,-488132,-3.5,-58238,-15.7,-146,-11.9,-7577,-11.9
"39000","5","423130","58","0","2015","A","",69,1261,70734943,13641435,312310,1079,56098,"",1.13,1.20,1.35,1.19,1.14,1.13,1.13,"",4,6.2,62,5.2,-5595324,-7.3,-488132,-3.5,-58238,-15.7,-146,-11.9,-7577,-11.9
"39000","5","42314","57","0","2015","A","",107,1112,44906727,10992594,228692,777,40396,"",1.48,1.31,1.52,1.23,1.13,1.16,1.16,"",-1,-0.9,-41,-3.6,324913,0.7,-258589,-2.3,6673,3.0,33,4.4,1730,4.5
