"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","3","712110","58","0","2015","A","",4,188,8075143,510151,8366,827,43010,"",1.83,3.99,4.15,10.02,11.99,1.04,1.04,"",-1,-20.0,-399,-68.0,-5359198,-39.9,-88106,-14.7,-295,-3.4,387,88.0,20140,88.1
"01000","3","71219","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","712190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","713","55","0","2015","A","",25,3179,101167443,23795232,300901,612,31829,"",0.65,0.88,1.16,2.22,1.49,1.32,1.32,"",0,0.0,887,38.7,33978887,50.6,8196906,52.5,40602,15.6,48,8.5,2510,8.6
"01000","3","7131","56","0","2015","A","N",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","71311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","713110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","7132","56","0","2015","A","",5,2414,87910038,23137025,292788,700,36424,"",1.10,1.35,1.62,2.54,1.62,1.20,1.20,"",1,25.0,883,57.7,33801043,62.5,8279862,55.7,43099,17.3,21,3.1,1091,3.1
"01000","3","71329","57","0","2015","A","",5,2414,87910038,23137025,292788,700,36424,"",3.47,15.49,19.13,17.50,29.46,1.24,1.24,"",1,25.0,883,57.7,33801043,62.5,8279862,55.7,43099,17.3,21,3.1,1091,3.1
"01000","3","713290","58","0","2015","A","",5,2414,87910038,23137025,292788,700,36424,"",3.47,15.49,19.13,17.50,29.46,1.24,1.24,"",1,25.0,883,57.7,33801043,62.5,8279862,55.7,43099,17.3,21,3.1,1091,3.1
"01000","3","7139","56","0","2015","A","N",19,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","71391","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","713910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","71394","57","0","2015","A","",5,273,5566514,0,0,392,20390,"",0.33,0.37,0.49,0.00,0.00,1.30,1.30,"",0,0.0,-9,-3.2,244316,4.6,0,0.0,0,0.0,29,8.0,1489,7.9
"01000","3","713940","58","0","2015","A","",5,273,5566514,0,0,392,20390,"",0.33,0.37,0.49,0.00,0.00,1.30,1.30,"",0,0.0,-9,-3.2,244316,4.6,0,0.0,0,0.0,29,8.0,1489,7.9
"01000","3","71399","57","0","2015","A","",12,412,6188700,387352,5703,289,15024,"",0.80,0.41,0.31,0.54,0.62,0.76,0.76,"",0,0.0,28,7.3,202467,3.4,6105,1.6,-1704,-23.0,-11,-3.7,-585,-3.7
"01000","3","713990","58","0","2015","A","",12,412,6188700,387352,5703,289,15024,"",0.80,0.41,0.31,0.54,0.62,0.76,0.76,"",0,0.0,28,7.3,202467,3.4,6105,1.6,-1704,-23.0,-11,-3.7,-585,-3.7
"01000","3","72","54","0","2015","A","",149,1221,24880929,253736,4417,392,20371,"",16.88,1.15,0.85,0.07,0.06,0.74,0.74,"",-2,-1.3,-909,-42.7,-27434166,-52.4,-8256026,-97.0,-120947,-96.5,-80,-16.9,-4192,-17.1
"01000","3","721","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","7211","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","72111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","721110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","7212","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","72121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","721211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","722","55","0","2015","A","N",147,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","7225","56","0","2015","A","N",147,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","72251","57","0","2015","A","N",147,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","722514","58","0","2015","A","N",147,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81","54","0","2015","A","",30,371,16179884,99052,3335,839,43631,"",1.11,0.86,1.11,0.11,0.24,1.28,1.28,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","811","55","0","2015","A","",20,208,8314719,0,0,770,40023,"",2.68,1.16,1.27,0.00,0.00,1.11,1.10,"",0,0.0,5,2.5,144027,1.8,0,0.0,0,0.0,-4,-0.5,-210,-0.5
"01000","3","8111","56","0","2015","A","",16,170,6866947,0,0,778,40433,"",2.34,1.15,1.33,0.00,0.00,1.15,1.15,"",0,0.0,2,1.2,15065,0.2,0,0.0,0,0.0,-5,-0.6,-271,-0.7
"01000","3","81111","57","0","2015","A","",16,170,6866947,0,0,778,40433,"",2.36,1.16,1.34,0.00,0.00,1.15,1.15,"",0,0.0,2,1.2,15065,0.2,0,0.0,0,0.0,-5,-0.6,-271,-0.7
"01000","3","811111","58","0","2015","A","",16,170,6866947,0,0,778,40433,"",2.39,1.17,1.34,0.00,0.00,1.15,1.15,"",0,0.0,2,1.2,15065,0.2,0,0.0,0,0.0,-5,-0.6,-271,-0.7
"01000","3","8113","56","0","2015","A","",4,38,1447772,0,0,734,38183,"",8.63,1.38,1.23,0.00,0.00,0.89,0.89,"",0,0.0,3,8.6,128962,9.8,0,0.0,0,0.0,4,0.5,232,0.6
"01000","3","81131","57","0","2015","A","",4,38,1447772,0,0,734,38183,"",8.63,1.38,1.23,0.00,0.00,0.89,0.89,"",0,0.0,3,8.6,128962,9.8,0,0.0,0,0.0,4,0.5,232,0.6
"01000","3","811310","58","0","2015","A","",4,38,1447772,0,0,734,38183,"",8.63,1.38,1.23,0.00,0.00,0.89,0.89,"",0,0.0,3,8.6,128962,9.8,0,0.0,0,0.0,4,0.5,232,0.6
"01000","3","812","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8123","56","0","2015","A","N",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81233","57","0","2015","A","N",1,0,0,0,0,0,0,"N",39.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","812331","58","0","2015","A","N",1,0,0,0,0,0,0,"N",39.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813","55","0","2015","A","N",9,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8133","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813311","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813319","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8134","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81341","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8139","56","0","2015","A","",5,22,1005703,75052,1993,893,46417,"",2.48,0.80,0.74,0.40,0.99,0.95,0.95,"",1,25.0,1,4.8,4186,0.4,11686,18.4,-285,-12.5,-10,-1.1,-529,-1.1
"01000","3","81391","57","0","2015","A","",5,22,1005703,75052,1993,893,46417,"",3.60,1.32,1.25,1.05,2.29,0.96,0.96,"",1,25.0,1,4.8,4186,0.4,11686,18.4,-285,-12.5,-10,-1.1,-529,-1.1
"01000","3","813910","58","0","2015","A","",5,22,1005703,75052,1993,893,46417,"",3.60,1.32,1.25,1.05,2.29,0.96,0.96,"",1,25.0,1,4.8,4186,0.4,11686,18.4,-285,-12.5,-10,-1.1,-529,-1.1
"01000","3","92","54","0","2015","A","",637,60589,2352175962,58139161,809079,747,38822,"",0.83,1.13,1.00,0.69,1.14,0.88,0.88,"",3,0.5,124,0.2,68967898,3.0,1079428,1.9,-58865,-6.8,21,2.9,1061,2.8
"01000","3","921","55","0","2015","A","",510,57084,2229828473,45805194,591915,751,39063,"",1.12,1.60,1.57,0.71,1.13,0.98,0.98,"",2,0.4,208,0.4,65883159,3.0,1371991,3.1,-15014,-2.5,19,2.6,1016,2.7
"01000","3","9211","56","0","2015","A","",510,57084,2229828473,45805194,591915,751,39063,"",1.12,1.60,1.57,0.71,1.13,0.98,0.98,"",2,0.4,208,0.4,65883159,3.0,1371991,3.1,-15014,-2.5,19,2.6,1016,2.7
"01000","3","92111","57","0","2015","A","",23,448,15040767,1572321,30945,645,33561,"",0.41,0.18,0.15,0.37,0.53,0.84,0.84,"",0,0.0,4,0.9,316686,2.2,92657,6.3,3362,12.2,8,1.3,411,1.2
"01000","3","921110","58","0","2015","A","",23,448,15040767,1572321,30945,645,33561,"",0.41,0.18,0.15,0.37,0.53,0.84,0.84,"",0,0.0,4,0.9,316686,2.2,92657,6.3,3362,12.2,8,1.3,411,1.2
"01000","3","92112","57","0","2015","A","",8,288,8160365,1061210,9732,546,28384,"",0.22,0.08,0.05,1.06,0.60,0.66,0.66,"",0,0.0,1,0.3,218869,2.8,40285,3.9,-1550,-13.7,13,2.4,689,2.5
"01000","3","921120","58","0","2015","A","",8,288,8160365,1061210,9732,546,28384,"",0.22,0.08,0.05,1.06,0.60,0.66,0.66,"",0,0.0,1,0.3,218869,2.8,40285,3.9,-1550,-13.7,13,2.4,689,2.5
"01000","3","92113","57","0","2015","A","",6,184,6957526,498206,6402,727,37796,"",0.19,0.20,0.16,0.60,1.41,0.83,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","921130","58","0","2015","A","",6,184,6957526,498206,6402,727,37796,"",0.19,0.20,0.16,0.60,1.41,0.83,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92114","57","0","2015","A","",446,55184,2153781307,34268119,448288,751,39029,"",1.67,2.39,2.35,0.87,2.35,0.99,0.98,"",1,0.2,139,0.3,60916948,2.9,832458,2.5,-19779,-4.2,20,2.7,1008,2.7
"01000","3","921140","58","0","2015","A","",446,55184,2153781307,34268119,448288,751,39029,"",1.67,2.39,2.35,0.87,2.35,0.99,0.98,"",1,0.2,139,0.3,60916948,2.9,832458,2.5,-19779,-4.2,20,2.7,1008,2.7
"01000","3","92115","57","0","2015","A","",5,578,29463909,5218278,56759,980,50939,"",0.45,0.40,0.60,0.44,0.26,1.47,1.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","921150","58","0","2015","A","",5,578,29463909,5218278,56759,980,50939,"",0.45,0.40,0.60,0.44,0.26,1.47,1.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92119","57","0","2015","A","",22,401,16424599,3187060,39789,787,40917,"",0.42,0.10,0.11,0.42,0.95,1.06,1.06,"",0,0.0,27,7.2,527584,3.3,87125,2.8,-4900,-11.0,-30,-3.7,-1551,-3.7
"01000","3","921190","58","0","2015","A","",22,401,16424599,3187060,39789,787,40917,"",0.42,0.10,0.11,0.42,0.95,1.06,1.06,"",0,0.0,27,7.2,527584,3.3,87125,2.8,-4900,-11.0,-30,-3.7,-1551,-3.7
"01000","3","922","55","0","2015","A","",66,1640,63938761,5490599,86854,750,38999,"",0.41,0.13,0.09,0.61,1.39,0.70,0.70,"",2,3.1,31,1.9,4201641,7.0,343016,6.7,-10359,-10.7,36,5.0,1872,5.0
"01000","3","9221","56","0","2015","A","",66,1640,63938761,5490599,86854,750,38999,"",0.41,0.13,0.09,0.61,1.39,0.70,0.70,"",2,3.1,31,1.9,4201641,7.0,343016,6.7,-10359,-10.7,36,5.0,1872,5.0
"01000","3","92211","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","922110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92212","57","0","2015","A","",15,688,31758430,789413,7618,888,46155,"",0.37,0.12,0.10,0.25,0.45,0.84,0.84,"",0,0.0,14,2.1,2668732,9.2,29008,3.8,432,6.0,57,6.9,2963,6.9
"01000","3","922120","58","0","2015","A","",15,688,31758430,789413,7618,888,46155,"",0.37,0.12,0.10,0.25,0.45,0.84,0.84,"",0,0.0,14,2.1,2668732,9.2,29008,3.8,432,6.0,57,6.9,2963,6.9
"01000","3","92213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","922130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92214","57","0","2015","A","",3,63,1835562,612440,19087,558,29021,"",0.43,0.08,0.05,1.04,3.93,0.67,0.67,"",0,0.0,-6,-8.7,-81278,-4.2,-14184,-2.3,-5953,-23.8,20,3.7,1038,3.7
"01000","3","922140","58","0","2015","A","",3,63,1835562,612440,19087,558,29021,"",0.43,0.08,0.05,1.04,3.93,0.67,0.67,"",0,0.0,-6,-8.7,-81278,-4.2,-14184,-2.3,-5953,-23.8,20,3.7,1038,3.7
"01000","3","92215","57","0","2015","A","",4,34,1194920,300753,13480,679,35318,"",1.33,0.14,0.11,4.81,42.40,0.79,0.79,"",1,33.3,0,0.0,94755,8.6,-26165,-8.0,4461,49.5,60,9.7,3118,9.7
"01000","3","922150","58","0","2015","A","",4,34,1194920,300753,13480,679,35318,"",1.33,0.14,0.11,4.81,42.40,0.79,0.79,"",1,33.3,0,0.0,94755,8.6,-26165,-8.0,4461,49.5,60,9.7,3118,9.7
"01000","3","92216","57","0","2015","A","",17,529,18288977,1562372,13906,665,34562,"",0.26,0.20,0.12,0.37,0.47,0.60,0.60,"",1,6.2,5,1.0,586376,3.3,80437,5.4,316,2.3,16,2.5,800,2.4
"01000","3","922160","58","0","2015","A","",17,529,18288977,1562372,13906,665,34562,"",0.26,0.20,0.12,0.37,0.47,0.60,0.60,"",1,6.2,5,1.0,586376,3.3,80437,5.4,316,2.3,16,2.5,800,2.4
"01000","3","92219","57","0","2015","A","",24,292,9350282,2225621,32763,616,32031,"",2.70,0.18,0.08,6.05,6.18,0.42,0.42,"",0,0.0,16,5.8,924598,11.0,273920,14.0,-9615,-22.7,28,4.8,1475,4.8
"01000","3","922190","58","0","2015","A","",24,292,9350282,2225621,32763,616,32031,"",2.70,0.18,0.08,6.05,6.18,0.42,0.42,"",0,0.0,16,5.8,924598,11.0,273920,14.0,-9615,-22.7,28,4.8,1475,4.8
"01000","3","923","55","0","2015","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","9231","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","923110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92312","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","923120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92313","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","923130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","924","55","0","2015","A","",12,101,3641318,231339,5637,690,35905,"",0.25,0.09,0.09,0.13,0.24,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","9241","56","0","2015","A","",12,101,3641318,231339,5637,690,35905,"",0.25,0.09,0.09,0.13,0.24,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92411","57","0","2015","A","",5,71,2952483,146772,1307,804,41830,"",0.28,0.12,0.10,0.20,0.15,0.86,0.86,"",0,0.0,0,0.0,84325,2.9,-13906,-8.7,-123,-8.6,28,3.6,1481,3.7
"01000","3","924110","58","0","2015","A","",5,71,2952483,146772,1307,804,41830,"",0.28,0.12,0.10,0.20,0.15,0.86,0.86,"",0,0.0,0,0.0,84325,2.9,-13906,-8.7,-123,-8.6,28,3.6,1481,3.7
"01000","3","92412","57","0","2015","A","",7,31,688835,84567,4330,430,22341,"",0.23,0.07,0.06,0.08,0.29,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","924120","58","0","2015","A","",7,31,688835,84567,4330,430,22341,"",0.23,0.07,0.06,0.08,0.29,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","925","55","0","2015","A","",24,1021,30237346,5096996,104763,569,29611,"",0.55,1.04,0.75,1.06,2.06,0.73,0.73,"",0,0.0,-26,-2.5,328495,1.1,-721653,-12.4,-30284,-22.4,19,3.5,1033,3.6
"01000","3","9251","56","0","2015","A","",24,1021,30237346,5096996,104763,569,29611,"",0.55,1.04,0.75,1.06,2.06,0.73,0.73,"",0,0.0,-26,-2.5,328495,1.1,-721653,-12.4,-30284,-22.4,19,3.5,1033,3.6
"01000","3","92511","57","0","2015","A","",3,13,427632,42650,2018,658,34211,"",0.11,0.02,0.02,0.01,0.05,0.85,0.85,"",0,0.0,0,0.0,-13343,-3.0,2650,6.6,186,10.2,6,0.9,290,0.9
"01000","3","925110","58","0","2015","A","",3,13,427632,42650,2018,658,34211,"",0.11,0.02,0.02,0.01,0.05,0.85,0.85,"",0,0.0,0,0.0,-13343,-3.0,2650,6.6,186,10.2,6,0.9,290,0.9
"01000","3","92512","57","0","2015","A","",21,1009,29809714,5054346,102745,568,29554,"",1.32,2.53,1.81,4.54,9.68,0.71,0.71,"",0,0.0,-25,-2.4,341838,1.2,-724303,-12.5,-30470,-22.9,20,3.6,1044,3.7
"01000","3","925120","58","0","2015","A","",21,1009,29809714,5054346,102745,568,29554,"",1.32,2.53,1.81,4.54,9.68,0.71,0.71,"",0,0.0,-25,-2.4,341838,1.2,-724303,-12.5,-30470,-22.9,20,3.6,1044,3.7
"01000","3","926","55","0","2015","A","",18,134,5202553,498262,8961,749,38946,"",0.53,0.17,0.12,0.34,0.50,0.75,0.75,"",0,0.0,-6,-4.3,165976,3.3,-10009,-2.0,-231,-2.5,57,8.2,2970,8.3
"01000","3","9261","56","0","2015","A","",18,134,5202553,498262,8961,749,38946,"",0.53,0.17,0.12,0.34,0.50,0.75,0.75,"",0,0.0,-6,-4.3,165976,3.3,-10009,-2.0,-231,-2.5,57,8.2,2970,8.3
"01000","3","92611","57","0","2015","A","",9,54,2707283,393462,3499,961,49981,"",1.30,0.35,0.37,0.87,0.76,1.07,1.07,"",0,0.0,-3,-5.3,202049,8.1,-8425,-2.1,-151,-4.1,116,13.7,6030,13.7
"01000","3","926110","58","0","2015","A","",9,54,2707283,393462,3499,961,49981,"",1.30,0.35,0.37,0.87,0.76,1.07,1.07,"",0,0.0,-3,-5.3,202049,8.1,-8425,-2.1,-151,-4.1,116,13.7,6030,13.7
"01000","3","92612","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","926120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92613","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","926130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92614","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","926140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92615","57","0","2015","A","",4,24,974737,40000,2324,795,41332,"",0.37,0.16,0.15,0.30,1.71,0.95,0.95,"",0,0.0,-1,-4.0,-7663,-0.8,0,0.0,1,0.0,47,6.3,2425,6.2
"01000","3","926150","58","0","2015","A","",4,24,974737,40000,2324,795,41332,"",0.37,0.16,0.15,0.30,1.71,0.95,0.95,"",0,0.0,-1,-4.0,-7663,-0.8,0,0.0,1,0.0,47,6.3,2425,6.2
"01000","3","928","55","0","2015","A","N",2,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","9281","56","0","2015","A","N",2,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92811","57","0","2015","A","N",2,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","928110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","10","51","0","2015","A","",113005,1532167,66464741008,14163116315,293464939,834,43380,"",0.98,0.96,0.94,1.01,1.00,0.98,0.98,"",1846,1.7,27847,1.9,2743501836,4.3,371683646,2.7,-20697758,-6.6,19,2.3,1021,2.4
"01000","5","101","52","0","2015","A","",16054,358232,18791981172,3544757897,92120787,1009,52458,"",1.03,1.28,1.30,1.19,1.16,1.02,1.02,"",163,1.0,6243,1.8,556327633,3.1,72930550,2.1,-9687811,-9.5,13,1.3,650,1.3
"01000","5","1011","53","0","2015","A","",1783,18710,1009203352,186609386,4016750,1037,53940,"",1.03,0.69,0.76,0.62,0.62,1.10,1.10,"",30,1.7,-601,-3.1,-38357981,-3.7,-2318845,-1.2,-202097,-4.8,-6,-0.6,-306,-0.6
"01000","5","1012","53","0","2015","A","",9131,81684,3981600908,906222278,32575904,937,48744,"",0.96,0.94,0.96,0.90,0.92,1.02,1.02,"",10,0.1,1828,2.3,162420365,4.3,13157488,1.5,-3680381,-10.2,17,1.8,918,1.9
"01000","5","1013","53","0","2015","A","",5141,257838,13801176912,2451926233,55528133,1029,53526,"",1.21,1.55,1.54,1.47,1.49,1.00,1.00,"",124,2.5,5017,2.0,432265249,3.2,62091907,2.6,-5805333,-9.5,12,1.2,647,1.2
"01000","5","102","52","0","2015","A","",96950,1173935,47672759836,10618358418,201344152,781,40609,"",0.97,0.89,0.84,0.96,0.94,0.95,0.95,"",1682,1.8,21604,1.9,2187174203,4.8,298753096,2.9,-11009947,-5.2,22,2.9,1136,2.9
"01000","5","1021","53","0","2015","A","",31377,374565,14554157182,3417208488,57862130,747,38856,"",1.31,1.04,1.09,1.06,1.01,1.05,1.05,"",277,0.9,4913,1.3,633380393,4.5,71487083,2.1,-3894051,-6.3,23,3.2,1197,3.2
"01000","5","1022","53","0","2015","A","",1695,21506,1202010191,197768049,4449922,1075,55893,"",0.89,0.58,0.40,0.50,0.50,0.70,0.70,"",23,1.4,-434,-2.0,16982632,1.4,-3922834,-1.9,-877578,-16.5,36,3.5,1881,3.5
"01000","5","1023","53","0","2015","A","",12585,92650,5922189032,874266768,16173722,1229,63920,"",1.19,0.87,0.76,0.83,0.79,0.87,0.87,"",255,2.1,568,0.6,318508802,5.7,11025041,1.3,-1021085,-5.9,59,5.0,3065,5.0
