"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","562212","58","0","2015","A","",20,313,20755892,5295745,183821,1274,66225,"",0.50,0.33,0.26,0.31,0.37,0.79,0.79,"",-5,-20.0,-2,-0.6,1442213,7.5,310737,6.2,-85499,-31.7,96,8.1,4944,8.1
"25000","5","562213","58","0","2015","A","",10,503,48826326,8273290,178301,1865,96990,"",2.47,3.72,3.36,3.50,2.93,0.90,0.90,"",-1,-9.1,-33,-6.2,-656307,-1.3,-67886,-0.8,-104781,-37.0,90,5.1,4672,5.1
"25000","5","562219","58","0","2015","A","",39,700,50122149,13400857,576366,1378,71637,"",1.46,1.64,1.56,1.53,2.07,0.95,0.95,"",0,0.0,45,6.9,4851416,10.7,2096785,18.5,-135807,-19.1,50,3.8,2557,3.7
"25000","5","5629","56","0","2015","A","",408,4379,257946902,88065146,4904526,1133,58908,"",1.30,1.30,1.11,1.14,1.60,0.85,0.85,"",10,2.5,182,4.3,650029,0.3,5961056,7.3,-1509709,-23.5,-46,-3.9,-2404,-3.9
"25000","5","56291","57","0","2015","A","",219,2664,161249009,56249224,3398479,1164,60527,"",1.44,1.37,1.08,1.16,1.60,0.79,0.79,"",13,6.3,82,3.2,5355775,3.4,1291416,2.3,-1254217,-27.0,3,0.3,138,0.2
"25000","5","562910","58","0","2015","A","",219,2664,161249009,56249224,3398479,1164,60527,"",1.44,1.37,1.08,1.16,1.60,0.79,0.79,"",13,6.3,82,3.2,5355775,3.4,1291416,2.3,-1254217,-27.0,3,0.3,138,0.2
"25000","5","56292","57","0","2015","A","",48,598,28734007,11742268,409834,924,48057,"",1.59,1.41,1.19,1.42,1.58,0.84,0.84,"",-2,-4.0,33,5.8,2114058,7.9,2649441,29.1,-42198,-9.3,17,1.9,900,1.9
"25000","5","562920","58","0","2015","A","",48,598,28734007,11742268,409834,924,48057,"",1.59,1.41,1.19,1.42,1.58,0.84,0.84,"",-2,-4.0,33,5.8,2114058,7.9,2649441,29.1,-42198,-9.3,17,1.9,900,1.9
"25000","5","56299","57","0","2015","A","",142,1117,67963886,20073654,1096213,1170,60854,"",1.08,1.13,1.15,0.97,1.61,1.02,1.02,"",0,0.0,66,6.3,-6819804,-9.1,2020199,11.2,-213294,-16.3,-199,-14.5,-10335,-14.5
"25000","5","562991","58","0","2015","A","",92,800,46992245,14379213,739393,1130,58734,"",1.05,1.38,1.46,1.20,1.84,1.06,1.06,"",-4,-4.2,30,3.9,-10092785,-17.7,1306310,10.0,-188755,-20.3,-296,-20.8,-15435,-20.8
"25000","5","562998","58","0","2015","A","",50,317,20971641,5694441,356820,1273,66209,"",1.16,0.77,0.78,0.66,1.28,1.01,1.01,"",4,8.7,36,12.8,3272981,18.5,713889,14.3,-24539,-6.4,61,5.0,3187,5.1
"25000","5","61","54","0","2015","A","",3611,138167,8927346456,408184062,10913570,1243,64613,"",1.30,2.07,2.22,0.84,0.84,1.07,1.07,"",169,4.9,3216,2.4,372527864,4.4,38678581,10.5,-4197673,-27.8,24,2.0,1221,1.9
"25000","5","611","55","0","2015","A","",3611,138167,8927346456,408184062,10913570,1243,64613,"",1.30,2.07,2.22,0.84,0.84,1.07,1.07,"",169,4.9,3216,2.4,372527864,4.4,38678581,10.5,-4197673,-27.8,24,2.0,1221,1.9
"25000","5","6111","56","0","2015","A","",350,22733,1140063768,77633918,1774501,964,50150,"",0.80,1.22,1.23,0.50,0.49,1.01,1.01,"",10,2.9,446,2.0,56039274,5.2,4500900,6.2,-1001729,-36.1,29,3.1,1510,3.1
"25000","5","61111","57","0","2015","A","",350,22733,1140063768,77633918,1774501,964,50150,"",0.80,1.22,1.23,0.50,0.49,1.01,1.01,"",10,2.9,446,2.0,56039274,5.2,4500900,6.2,-1001729,-36.1,29,3.1,1510,3.1
"25000","5","611110","58","0","2015","A","",350,22733,1140063768,77633918,1774501,964,50150,"",0.80,1.22,1.23,0.50,0.49,1.01,1.01,"",10,2.9,446,2.0,56039274,5.2,4500900,6.2,-1001729,-36.1,29,3.1,1510,3.1
"25000","5","6112","56","0","2015","A","",19,1168,51478437,11969278,735583,848,44093,"",0.75,1.29,1.13,0.87,1.34,0.87,0.87,"",0,0.0,-56,-4.6,-1051577,-2.0,145510,1.2,-256749,-25.9,23,2.8,1182,2.8
"25000","5","61121","57","0","2015","A","",19,1168,51478437,11969278,735583,848,44093,"",0.75,1.29,1.13,0.87,1.34,0.87,0.87,"",0,0.0,-56,-4.6,-1051577,-2.0,145510,1.2,-256749,-25.9,23,2.8,1182,2.8
"25000","5","611210","58","0","2015","A","",19,1168,51478437,11969278,735583,848,44093,"",0.75,1.29,1.13,0.87,1.34,0.87,0.87,"",0,0.0,-56,-4.6,-1051577,-2.0,145510,1.2,-256749,-25.9,23,2.8,1182,2.8
"25000","5","6113","56","0","2015","A","",254,90655,6850740495,22119721,573578,1453,75569,"",1.25,3.04,2.98,0.28,0.28,0.98,0.98,"",28,12.4,1524,1.7,238268703,3.6,1158043,5.5,-308699,-35.0,26,1.8,1380,1.9
"25000","5","61131","57","0","2015","A","",254,90655,6850740495,22119721,573578,1453,75569,"",1.25,3.04,2.98,0.28,0.28,0.98,0.98,"",28,12.4,1524,1.7,238268703,3.6,1158043,5.5,-308699,-35.0,26,1.8,1380,1.9
"25000","5","611310","58","0","2015","A","",254,90655,6850740495,22119721,573578,1453,75569,"",1.25,3.04,2.98,0.28,0.28,0.98,0.98,"",28,12.4,1524,1.7,238268703,3.6,1158043,5.5,-308699,-35.0,26,1.8,1380,1.9
"25000","5","6114","56","0","2015","A","",261,1927,138376153,29024355,1027813,1381,71818,"",0.99,1.14,0.97,0.89,1.11,0.85,0.85,"",1,0.4,132,7.4,15009461,12.2,4493944,18.3,-261483,-20.3,59,4.5,3087,4.5
"25000","5","61141","57","0","2015","A","",13,101,4818260,1650778,72295,914,47510,"",1.34,0.40,0.40,0.37,0.41,1.00,1.00,"",-1,-7.1,15,17.4,518573,12.1,275063,20.0,8744,13.8,-47,-4.9,-2438,-4.9
"25000","5","611410","58","0","2015","A","",13,101,4818260,1650778,72295,914,47510,"",1.34,0.40,0.40,0.37,0.41,1.00,1.00,"",-1,-7.1,15,17.4,518573,12.1,275063,20.0,8744,13.8,-47,-4.9,-2438,-4.9
"25000","5","61142","57","0","2015","A","",73,601,41137934,10421194,489498,1316,68449,"",1.13,1.65,1.21,1.28,2.11,0.73,0.73,"",2,2.8,110,22.4,9244632,29.0,2691487,34.8,-14772,-2.9,67,5.4,3526,5.4
"25000","5","611420","58","0","2015","A","",73,601,41137934,10421194,489498,1316,68449,"",1.13,1.65,1.21,1.28,2.11,0.73,0.73,"",2,2.8,110,22.4,9244632,29.0,2691487,34.8,-14772,-2.9,67,5.4,3526,5.4
"25000","5","61143","57","0","2015","A","",175,1224,92419959,16952383,466020,1452,75486,"",0.92,1.14,0.95,0.86,0.90,0.84,0.84,"",0,0.0,6,0.5,5246256,6.0,1527394,9.9,-255455,-35.4,75,5.4,3890,5.4
"25000","5","611430","58","0","2015","A","",175,1224,92419959,16952383,466020,1452,75486,"",0.92,1.14,0.95,0.86,0.90,0.84,0.84,"",0,0.0,6,0.5,5246256,6.0,1527394,9.9,-255455,-35.4,75,5.4,3890,5.4
"25000","5","6115","56","0","2015","A","",211,2015,85748334,28244490,925753,818,42553,"",0.90,0.71,0.54,0.58,0.58,0.77,0.77,"",-3,-1.4,-136,-6.3,-7865254,-8.4,-1843926,-6.1,-533740,-36.6,-19,-2.3,-966,-2.2
"25000","5","61151","57","0","2015","A","",211,2015,85748334,28244490,925753,818,42553,"",0.90,0.71,0.54,0.58,0.58,0.77,0.77,"",-3,-1.4,-136,-6.3,-7865254,-8.4,-1843926,-6.1,-533740,-36.6,-19,-2.3,-966,-2.2
"25000","5","611511","58","0","2015","A","",44,344,11465381,5597354,166841,641,33330,"",0.92,0.69,0.54,0.63,0.59,0.79,0.79,"",-1,-2.2,-15,-4.2,-458547,-3.8,250480,4.7,-85542,-33.9,3,0.5,139,0.4
"25000","5","611512","58","0","2015","A","",19,134,4851521,1855683,34109,697,36250,"",0.66,0.33,0.16,0.24,0.20,0.48,0.48,"",3,18.8,1,0.8,304336,6.7,89555,5.1,-21519,-38.7,41,6.2,2146,6.3
"25000","5","611513","58","0","2015","A","",36,458,24343270,6182037,165984,1022,53122,"",1.05,1.39,1.36,1.13,0.96,0.98,0.98,"",0,0.0,18,4.1,1461920,6.4,257573,4.3,-122655,-42.5,22,2.2,1109,2.1
"25000","5","611519","58","0","2015","A","",112,1079,45088162,14609416,558819,804,41787,"",0.90,0.67,0.52,0.55,0.57,0.76,0.76,"",-5,-4.3,-140,-11.5,-9172963,-16.9,-2441534,-14.3,-304024,-35.2,-52,-6.1,-2741,-6.2
"25000","5","6116","56","0","2015","A","",1786,14806,390705559,165139084,3911282,507,26389,"",1.46,1.58,1.52,1.48,1.52,0.96,0.96,"",91,5.4,713,5.1,43092535,12.4,17693690,12.0,-1359742,-25.8,33,7.0,1722,7.0
"25000","5","61161","57","0","2015","A","",454,3846,80070543,34347460,792450,400,20819,"",1.45,1.81,1.59,1.52,1.54,0.88,0.88,"",26,6.1,197,5.4,6135609,8.3,4014336,13.2,-255978,-24.4,10,2.6,559,2.8
"25000","5","611610","58","0","2015","A","",454,3846,80070543,34347460,792450,400,20819,"",1.45,1.81,1.59,1.52,1.54,0.88,0.88,"",26,6.1,197,5.4,6135609,8.3,4014336,13.2,-255978,-24.4,10,2.6,559,2.8
"25000","5","61162","57","0","2015","A","",575,3862,80042228,41770304,856135,399,20727,"",1.52,1.40,1.28,1.32,1.46,0.91,0.92,"",38,7.1,253,7.0,5768160,7.8,4075174,10.8,-393907,-31.5,3,0.8,148,0.7
"25000","5","611620","58","0","2015","A","",575,3862,80042228,41770304,856135,399,20727,"",1.52,1.40,1.28,1.32,1.46,0.91,0.92,"",38,7.1,253,7.0,5768160,7.8,4075174,10.8,-393907,-31.5,3,0.8,148,0.7
"25000","5","61163","57","0","2015","A","",92,1448,52181920,22109359,546215,693,36048,"",2.15,2.95,3.27,3.39,3.21,1.11,1.11,"",5,5.7,183,14.5,10641808,25.6,3765923,20.5,-161141,-22.8,62,9.8,3214,9.8
"25000","5","611630","58","0","2015","A","",92,1448,52181920,22109359,546215,693,36048,"",2.15,2.95,3.27,3.39,3.21,1.11,1.11,"",5,5.7,183,14.5,10641808,25.6,3765923,20.5,-161141,-22.8,62,9.8,3214,9.8
"25000","5","61169","57","0","2015","A","",665,5650,178410868,66911961,1716482,607,31575,"",1.36,1.41,1.39,1.32,1.32,0.99,0.99,"",20,3.1,81,1.5,20546958,13.0,5838257,9.6,-548716,-24.2,62,11.4,3227,11.4
"25000","5","611691","58","0","2015","A","",211,2615,88965867,30169805,795231,654,34019,"",0.98,1.21,1.46,1.25,1.20,1.21,1.21,"",12,6.0,123,4.9,17685111,24.8,3778622,14.3,-132769,-14.3,104,18.9,5414,18.9
"25000","5","611692","58","0","2015","A","",132,820,16687303,10502869,239215,392,20361,"",2.17,2.27,1.77,2.07,2.35,0.78,0.78,"",0,0.0,17,2.1,1331572,8.7,872056,9.1,-85372,-26.3,24,6.5,1248,6.5
"25000","5","611699","58","0","2015","A","",323,2216,72757698,26239287,682036,632,32839,"",1.51,1.50,1.26,1.23,1.26,0.84,0.84,"",9,2.9,-58,-2.6,1530275,2.1,1187579,4.7,-330575,-32.6,30,5.0,1510,4.8
"25000","5","6117","56","0","2015","A","",731,4863,270233710,74053216,1965060,1069,55565,"",1.90,1.49,1.36,1.52,1.28,0.91,0.91,"",43,6.2,592,13.9,29034722,12.0,12530420,20.4,-475531,-19.5,-17,-1.6,-908,-1.6
"25000","5","61171","57","0","2015","A","",731,4863,270233710,74053216,1965060,1069,55565,"",1.90,1.49,1.36,1.52,1.28,0.91,0.91,"",43,6.2,592,13.9,29034722,12.0,12530420,20.4,-475531,-19.5,-17,-1.6,-908,-1.6
"25000","5","611710","58","0","2015","A","",731,4863,270233710,74053216,1965060,1069,55565,"",1.90,1.49,1.36,1.52,1.28,0.91,0.91,"",43,6.2,592,13.9,29034722,12.0,12530420,20.4,-475531,-19.5,-17,-1.6,-908,-1.6
"25000","5","62","54","0","2015","A","",49346,598463,32115591109,4672906651,107934127,1032,53663,"",1.39,1.33,1.19,0.95,1.00,0.90,0.90,"",3125,6.8,18678,3.2,1507527435,4.9,426401790,10.0,-40239817,-27.2,17,1.7,871,1.6
"25000","5","621","55","0","2015","A","",10800,178724,11560918979,2142150485,47549825,1244,64686,"",0.75,1.06,0.93,0.84,0.89,0.87,0.87,"",54,0.5,7761,4.5,673709621,6.2,220850874,11.5,-15697932,-24.8,19,1.6,1004,1.6
"25000","5","6211","56","0","2015","A","",3399,55821,5585022233,632064781,12552293,1924,100052,"",0.63,0.90,0.84,0.68,0.69,0.93,0.93,"",-74,-2.1,541,1.0,157354531,2.9,26988546,4.5,-5812375,-31.6,36,1.9,1867,1.9
"25000","5","62111","57","0","2015","A","",3399,55821,5585022233,632064781,12552293,1924,100052,"",0.63,0.90,0.84,0.68,0.69,0.93,0.93,"",-74,-2.1,541,1.0,157354531,2.9,26988546,4.5,-5812375,-31.6,36,1.9,1867,1.9
"25000","5","621111","58","0","2015","A","",3234,54718,5517546080,617378275,12231497,1939,100836,"",0.63,0.90,0.84,0.68,0.69,0.93,0.93,"",-72,-2.2,511,0.9,155249827,2.9,26113765,4.4,-5652900,-31.6,37,1.9,1913,1.9
"25000","5","621112","58","0","2015","A","",165,1104,67476153,14686506,320796,1176,61143,"",0.64,0.88,0.74,0.71,0.76,0.84,0.84,"",-2,-1.2,30,2.8,2104704,3.2,874781,6.3,-159475,-33.2,5,0.4,247,0.4
"25000","5","6212","56","0","2015","A","",3095,23843,1342556743,381373472,7665697,1083,56309,"",0.96,1.08,0.98,0.95,1.00,0.91,0.91,"",1,0.0,493,2.1,69157518,5.4,34757118,10.0,-2773532,-26.6,34,3.2,1773,3.3
"25000","5","62121","57","0","2015","A","",3095,23843,1342556743,381373472,7665697,1083,56309,"",0.96,1.08,0.98,0.95,1.00,0.91,0.91,"",1,0.0,493,2.1,69157518,5.4,34757118,10.0,-2773532,-26.6,34,3.2,1773,3.3
"25000","5","621210","58","0","2015","A","",3095,23843,1342556743,381373472,7665697,1083,56309,"",0.96,1.08,0.98,0.95,1.00,0.91,0.91,"",1,0.0,493,2.1,69157518,5.4,34757118,10.0,-2773532,-26.6,34,3.2,1773,3.3
"25000","5","6213","56","0","2015","A","",2460,17655,774598559,250489417,5122916,844,43873,"",0.73,0.88,0.76,0.73,0.78,0.86,0.86,"",45,1.9,707,4.2,51478095,7.1,18460886,8.0,-2045253,-28.5,23,2.8,1207,2.8
"25000","5","62131","57","0","2015","A","",686,2201,76895557,31959057,678240,672,34934,"",0.72,0.69,0.61,0.58,0.66,0.87,0.87,"",0,0.0,43,2.0,3516445,4.8,2478043,8.4,-305334,-31.0,18,2.8,935,2.8
"25000","5","621310","58","0","2015","A","",686,2201,76895557,31959057,678240,672,34934,"",0.72,0.69,0.61,0.58,0.66,0.87,0.87,"",0,0.0,43,2.0,3516445,4.8,2478043,8.4,-305334,-31.0,18,2.8,935,2.8
"25000","5","62132","57","0","2015","A","",340,1893,91261026,29637610,552403,927,48203,"",0.66,0.60,0.58,0.54,0.59,0.96,0.96,"",-4,-1.2,21,1.1,3286115,3.7,2101466,7.6,-189923,-25.6,23,2.5,1195,2.5
"25000","5","621320","58","0","2015","A","",340,1893,91261026,29637610,552403,927,48203,"",0.66,0.60,0.58,0.54,0.59,0.96,0.96,"",-4,-1.2,21,1.1,3286115,3.7,2101466,7.6,-189923,-25.6,23,2.5,1195,2.5
"25000","5","62133","57","0","2015","A","",325,2939,134219285,32902445,656033,878,45666,"",0.79,1.60,1.49,1.10,1.01,0.93,0.93,"",16,5.2,249,9.3,15939625,13.5,3406399,11.5,-347861,-34.7,32,3.8,1697,3.9
"25000","5","621330","58","0","2015","A","",325,2939,134219285,32902445,656033,878,45666,"",0.79,1.60,1.49,1.10,1.01,0.93,0.93,"",16,5.2,249,9.3,15939625,13.5,3406399,11.5,-347861,-34.7,32,3.8,1697,3.9
"25000","5","62134","57","0","2015","A","",676,8277,381280612,121756577,2448284,886,46065,"",0.80,0.97,0.81,0.83,0.89,0.83,0.83,"",15,2.3,236,2.9,20024063,5.5,5888754,5.1,-959239,-28.2,22,2.5,1136,2.5
"25000","5","621340","58","0","2015","A","",676,8277,381280612,121756577,2448284,886,46065,"",0.80,0.97,0.81,0.83,0.89,0.83,0.83,"",15,2.3,236,2.9,20024063,5.5,5888754,5.1,-959239,-28.2,22,2.5,1136,2.5
"25000","5","62139","57","0","2015","A","",433,2345,90942079,34233728,787956,746,38785,"",0.66,0.71,0.51,0.59,0.66,0.72,0.72,"",16,3.8,157,7.2,8711847,10.6,4586224,15.5,-242896,-23.6,23,3.2,1200,3.2
"25000","5","621391","58","0","2015","A","",173,738,37744883,11444905,219059,983,51116,"",0.90,0.85,0.79,0.79,0.73,0.92,0.92,"",-1,-0.6,16,2.2,1250590,3.4,1163397,11.3,-90106,-29.1,11,1.1,593,1.2
"25000","5","621399","58","0","2015","A","",260,1606,53197196,22788823,568897,637,33117,"",0.56,0.66,0.41,0.53,0.64,0.62,0.62,"",16,6.6,140,9.5,7461257,16.3,3422827,17.7,-152790,-21.2,37,6.2,1909,6.1
"25000","5","6214","56","0","2015","A","",630,23485,1387630490,154046439,3804566,1136,59085,"",0.80,1.28,1.02,0.69,0.74,0.79,0.79,"",16,2.6,1085,4.8,131790536,10.5,18588133,13.7,-1202261,-24.0,58,5.4,3020,5.4
"25000","5","62141","57","0","2015","A","",40,869,43557288,7496846,245501,964,50152,"",0.91,1.74,1.59,1.66,1.81,0.91,0.91,"",-6,-13.0,23,2.7,2933473,7.2,115407,1.6,-90802,-27.0,41,4.4,2143,4.5
"25000","5","621410","58","0","2015","A","",40,869,43557288,7496846,245501,964,50152,"",0.91,1.74,1.59,1.66,1.81,0.91,0.91,"",-6,-13.0,23,2.7,2933473,7.2,115407,1.6,-90802,-27.0,41,4.4,2143,4.5
"25000","5","62142","57","0","2015","A","",263,9425,360295908,55137992,1303396,735,38229,"",1.17,1.80,1.38,1.08,0.98,0.77,0.77,"",7,2.7,232,2.5,25462169,7.6,6299875,12.9,-419664,-24.4,35,5.0,1806,5.0
"25000","5","621420","58","0","2015","A","",263,9425,360295908,55137992,1303396,735,38229,"",1.17,1.80,1.38,1.08,0.98,0.77,0.77,"",7,2.7,232,2.5,25462169,7.6,6299875,12.9,-419664,-24.4,35,5.0,1806,5.0
"25000","5","62149","57","0","2015","A","",327,13192,983777294,91411601,2255669,1434,74573,"",0.63,1.05,0.92,0.55,0.61,0.87,0.87,"",15,4.8,831,6.7,103394894,11.7,12172851,15.4,-691795,-23.5,64,4.7,3348,4.7
"25000","5","621491","58","0","2015","A","",28,2855,241403473,10698508,356179,1626,84547,"",0.72,0.91,0.61,0.38,0.47,0.67,0.67,"",1,3.7,81,2.9,19615067,8.8,1148850,12.0,-137908,-27.9,89,5.8,4606,5.8
"25000","5","621492","58","0","2015","A","",78,2069,129248146,31786006,740700,1202,62479,"",0.48,0.72,0.68,0.66,0.82,0.94,0.94,"",3,4.0,178,9.4,17609348,15.8,1920012,6.4,-261785,-26.1,66,5.8,3429,5.8
"25000","5","621493","58","0","2015","A","",48,2756,280556734,16185534,349325,1958,101792,"",0.32,0.88,1.21,0.33,0.34,1.37,1.38,"",3,6.7,217,8.5,31024870,12.4,3099710,23.7,-74497,-17.6,68,3.6,3506,3.6
"25000","5","621498","58","0","2015","A","",174,5512,332568941,32741553,809465,1160,60335,"",1.03,1.61,1.32,0.78,0.82,0.82,0.82,"",9,5.5,355,6.9,35145609,11.8,6004279,22.5,-217605,-21.2,51,4.6,2658,4.6
"25000","5","6215","56","0","2015","A","",322,5588,375510873,87948913,2680177,1292,67205,"",0.66,0.88,0.77,0.78,0.97,0.88,0.88,"",20,6.6,69,1.3,26934855,7.7,5636139,6.8,-1159015,-30.2,77,6.3,4046,6.4
"25000","5","62151","57","0","2015","A","",322,5588,375510873,87948913,2680177,1292,67205,"",0.66,0.88,0.77,0.78,0.97,0.88,0.88,"",20,6.6,69,1.3,26934855,7.7,5636139,6.8,-1159015,-30.2,77,6.3,4046,6.4
"25000","5","621511","58","0","2015","A","",230,4126,278488422,65110629,1876668,1298,67489,"",0.68,0.89,0.79,0.77,0.94,0.90,0.90,"",19,9.0,111,2.8,29264531,11.7,5329968,8.9,-790528,-29.6,104,8.7,5417,8.7
"25000","5","621512","58","0","2015","A","",92,1461,97022451,22838284,803509,1277,66401,"",0.60,0.85,0.71,0.80,1.06,0.84,0.84,"",1,1.1,-43,-2.9,-2329676,-2.3,306171,1.4,-368487,-31.4,7,0.6,339,0.5
"25000","5","6216","56","0","2015","A","",689,44175,1700134183,513926855,13200830,740,38486,"",0.84,1.37,1.43,1.17,1.26,1.04,1.04,"",36,5.5,4599,11.6,205200836,13.7,102541460,24.9,-1799159,-12.0,14,1.9,712,1.9
"25000","5","62161","57","0","2015","A","",689,44175,1700134183,513926855,13200830,740,38486,"",0.84,1.37,1.43,1.17,1.26,1.04,1.04,"",36,5.5,4599,11.6,205200836,13.7,102541460,24.9,-1799159,-12.0,14,1.9,712,1.9
"25000","5","621610","58","0","2015","A","",689,44175,1700134183,513926855,13200830,740,38486,"",0.84,1.37,1.43,1.17,1.26,1.04,1.04,"",36,5.5,4599,11.6,205200836,13.7,102541460,24.9,-1799159,-12.0,14,1.9,712,1.9
"25000","5","6219","56","0","2015","A","",206,8156,395465898,122300608,2523346,932,48487,"",0.71,1.17,1.03,1.18,1.09,0.88,0.88,"",10,5.1,265,3.4,31793250,8.7,13878592,12.8,-906337,-26.4,46,5.2,2401,5.2
"25000","5","62191","57","0","2015","A","",86,6349,261286639,104537041,2019097,791,41151,"",0.69,1.54,1.34,1.60,1.43,0.87,0.87,"",-2,-2.3,210,3.4,13674634,5.5,12485116,13.6,-724929,-26.4,15,1.9,817,2.0
"25000","5","621910","58","0","2015","A","",86,6349,261286639,104537041,2019097,791,41151,"",0.69,1.54,1.34,1.60,1.43,0.87,0.87,"",-2,-2.3,210,3.4,13674634,5.5,12485116,13.6,-724929,-26.4,15,1.9,817,2.0
"25000","5","62199","57","0","2015","A","",120,1807,134179259,17763567,504249,1428,74266,"",0.73,0.63,0.71,0.47,0.57,1.12,1.12,"",12,11.1,55,3.1,18118616,15.6,1393476,8.5,-181408,-26.5,154,12.1,8024,12.1
"25000","5","621991","58","0","2015","A","",19,847,57547721,3655428,77781,1306,67923,"",0.45,0.50,0.57,0.21,0.23,1.13,1.13,"",2,11.8,-29,-3.3,521903,0.9,478666,15.1,-37453,-32.5,54,4.3,2831,4.3
"25000","5","621999","58","0","2015","A","",101,960,76631538,14108139,426468,1536,79866,"",0.82,0.82,0.88,0.68,0.77,1.07,1.07,"",10,11.0,84,9.6,17596713,29.8,914810,6.9,-143955,-25.2,240,18.5,12475,18.5
"25000","5","622","55","0","2015","A","",225,189990,13512893769,339824841,6520071,1368,71124,"",0.97,1.60,1.50,0.85,1.01,0.93,0.93,"",18,8.7,2409,1.3,340887701,2.6,4927197,1.5,-3862028,-37.2,18,1.3,904,1.3
"25000","5","6221","56","0","2015","A","",152,164690,11963925034,248364509,4631004,1397,72645,"",0.91,1.49,1.41,0.76,0.96,0.95,0.95,"",18,13.4,2322,1.4,277988211,2.4,3262883,1.3,-2575641,-35.7,13,0.9,673,0.9
"25000","5","62211","57","0","2015","A","",152,164690,11963925034,248364509,4631004,1397,72645,"",0.91,1.49,1.41,0.76,0.96,0.95,0.95,"",18,13.4,2322,1.4,277988211,2.4,3262883,1.3,-2575641,-35.7,13,0.9,673,0.9
"25000","5","622110","58","0","2015","A","",152,164690,11963925034,248364509,4631004,1397,72645,"",0.91,1.49,1.41,0.76,0.96,0.95,0.95,"",18,13.4,2322,1.4,277988211,2.4,3262883,1.3,-2575641,-35.7,13,0.9,673,0.9
"25000","5","6222","56","0","2015","A","",25,4956,251185954,38366025,856385,975,50688,"",1.01,1.83,1.61,1.23,1.10,0.88,0.88,"",-1,-3.8,97,2.0,12997536,5.5,3394627,9.7,-407703,-32.3,32,3.4,1666,3.4
"25000","5","62221","57","0","2015","A","",25,4956,251185954,38366025,856385,975,50688,"",1.01,1.83,1.61,1.23,1.10,0.88,0.88,"",-1,-3.8,97,2.0,12997536,5.5,3394627,9.7,-407703,-32.3,32,3.4,1666,3.4
"25000","5","622210","58","0","2015","A","",25,4956,251185954,38366025,856385,975,50688,"",1.01,1.83,1.61,1.23,1.10,0.88,0.88,"",-1,-3.8,97,2.0,12997536,5.5,3394627,9.7,-407703,-32.3,32,3.4,1666,3.4
"25000","5","6223","56","0","2015","A","",48,20345,1297782781,53094307,1032682,1227,63790,"",1.19,3.77,3.22,1.25,1.19,0.85,0.85,"",1,2.1,-9,0.0,49901954,4.0,-1730313,-3.2,-878684,-46.0,48,4.1,2482,4.0
"25000","5","62231","57","0","2015","A","",48,20345,1297782781,53094307,1032682,1227,63790,"",1.19,3.77,3.22,1.25,1.19,0.85,0.85,"",1,2.1,-9,0.0,49901954,4.0,-1730313,-3.2,-878684,-46.0,48,4.1,2482,4.0
"25000","5","622310","58","0","2015","A","",48,20345,1297782781,53094307,1032682,1227,63790,"",1.19,3.77,3.22,1.25,1.19,0.85,0.85,"",1,2.1,-9,0.0,49901954,4.0,-1730313,-3.2,-878684,-46.0,48,4.1,2482,4.0
"25000","5","623","55","0","2015","A","",2192,103595,3619421454,928476765,20020475,672,34938,"",1.15,1.28,1.21,0.91,0.88,0.94,0.94,"",14,0.6,1308,1.3,175760203,5.1,40636750,4.6,-10273559,-33.9,25,3.9,1271,3.8
"25000","5","6231","56","0","2015","A","",481,54716,2076147650,659525046,13617992,730,37944,"",1.11,1.35,1.28,1.14,1.07,0.95,0.95,"",-15,-3.0,-1092,-2.0,7413026,0.4,14800738,2.3,-7608664,-35.8,17,2.4,875,2.4
"25000","5","62311","57","0","2015","A","",481,54716,2076147650,659525046,13617992,730,37944,"",1.11,1.35,1.28,1.14,1.07,0.95,0.95,"",-15,-3.0,-1092,-2.0,7413026,0.4,14800738,2.3,-7608664,-35.8,17,2.4,875,2.4
"25000","5","623110","58","0","2015","A","",481,54716,2076147650,659525046,13617992,730,37944,"",1.11,1.35,1.28,1.14,1.07,0.95,0.95,"",-15,-3.0,-1092,-2.0,7413026,0.4,14800738,2.3,-7608664,-35.8,17,2.4,875,2.4
"25000","5","6232","56","0","2015","A","",1123,22602,747338751,68622983,1725219,636,33066,"",1.62,1.51,1.40,0.51,0.58,0.93,0.93,"",21,1.9,308,1.4,66511542,9.8,1231111,1.8,-907400,-34.5,49,8.3,2527,8.3
