"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","621511","58","0","2015","A","",1,13,719385,0,0,1092,56794,"",32.04,3.16,2.44,0.00,0.00,0.79,0.80,"",0,0.0,-1,-7.1,23281,3.3,0,0.0,0,0.0,112,11.4,5860,11.5
"04000","1","622","55","0","2015","A","",14,8172,624755054,0,0,1470,76455,"",2.42,1.32,1.47,0.00,0.00,1.11,1.11,"",0,0.0,514,6.7,61324144,10.9,0,0.0,0,0.0,55,3.9,2881,3.9
"04000","1","6221","56","0","2015","A","",14,8172,624755054,0,0,1470,76455,"",2.47,1.35,1.50,0.00,0.00,1.11,1.11,"",0,0.0,514,6.7,61324144,10.9,0,0.0,0,0.0,55,3.9,2881,3.9
"04000","1","62211","57","0","2015","A","",14,8172,624755054,0,0,1470,76455,"",2.47,1.35,1.50,0.00,0.00,1.11,1.11,"",0,0.0,514,6.7,61324144,10.9,0,0.0,0,0.0,55,3.9,2881,3.9
"04000","1","622110","58","0","2015","A","",14,8172,624755054,0,0,1470,76455,"",2.47,1.35,1.50,0.00,0.00,1.11,1.11,"",0,0.0,514,6.7,61324144,10.9,0,0.0,0,0.0,55,3.9,2881,3.9
"04000","1","624","55","0","2015","A","",9,288,7279987,0,0,486,25292,"",1.85,1.05,0.95,0.00,0.00,0.90,0.90,"",0,0.0,-11,-3.7,276116,3.9,0,0.0,0,0.0,35,7.8,1855,7.9
"04000","1","6241","56","0","2015","A","",5,34,1349448,0,0,756,39304,"",2.54,0.77,0.92,0.00,0.00,1.18,1.18,"",0,0.0,1,3.0,177023,15.1,0,0.0,0,0.0,81,12.0,4219,12.0
"04000","1","62411","57","0","2015","A","",3,31,1158615,0,0,723,37577,"",4.81,2.53,3.72,0.00,0.00,1.48,1.48,"",0,0.0,1,3.3,177981,18.1,0,0.0,0,0.0,87,13.7,4522,13.7
"04000","1","624110","58","0","2015","A","",3,31,1158615,0,0,723,37577,"",4.81,2.53,3.72,0.00,0.00,1.48,1.48,"",0,0.0,1,3.3,177981,18.1,0,0.0,0,0.0,87,13.7,4522,13.7
"04000","1","62419","57","0","2015","A","",2,4,190833,0,0,1049,54524,"",1.91,0.14,0.20,0.00,0.00,1.62,1.61,"",0,0.0,0,0.0,-958,-0.5,0,0.0,0,0.0,65,6.6,3380,6.6
"04000","1","624190","58","0","2015","A","",2,4,190833,0,0,1049,54524,"",1.91,0.14,0.20,0.00,0.00,1.62,1.61,"",0,0.0,0,0.0,-958,-0.5,0,0.0,0,0.0,65,6.6,3380,6.6
"04000","1","6244","56","0","2015","A","",4,254,5930539,0,0,450,23395,"",2.08,1.27,1.27,0.00,0.00,1.00,1.00,"",0,0.0,-11,-4.2,99093,1.7,0,0.0,0,0.0,27,6.4,1424,6.5
"04000","1","62441","57","0","2015","A","",4,254,5930539,0,0,450,23395,"",2.08,1.27,1.27,0.00,0.00,1.00,1.00,"",0,0.0,-11,-4.2,99093,1.7,0,0.0,0,0.0,27,6.4,1424,6.5
"04000","1","624410","58","0","2015","A","",4,254,5930539,0,0,450,23395,"",2.08,1.27,1.27,0.00,0.00,1.00,1.00,"",0,0.0,-11,-4.2,99093,1.7,0,0.0,0,0.0,27,6.4,1424,6.5
"04000","1","71","54","0","2015","A","",41,1355,66212692,0,0,940,48865,"",2.23,1.79,1.95,0.00,0.00,1.09,1.09,"",-1,-2.4,-45,-3.2,-108574,-0.2,0,0.0,0,0.0,29,3.2,1507,3.2
"04000","1","712","55","0","2015","A","",25,1048,59144397,0,0,1086,56462,"",2.77,2.39,2.30,0.00,0.00,0.96,0.96,"",0,0.0,-55,-5.0,-406884,-0.7,0,0.0,0,0.0,48,4.6,2484,4.6
"04000","1","7121","56","0","2015","A","",25,1048,59144397,0,0,1086,56462,"",2.77,2.39,2.30,0.00,0.00,0.96,0.96,"",0,0.0,-55,-5.0,-406884,-0.7,0,0.0,0,0.0,48,4.6,2484,4.6
"04000","1","71212","57","0","2015","A","",3,20,1467000,0,0,1399,72744,"",8.01,1.63,1.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-35013,-2.3,0,0.0,0,0.0,18,1.3,935,1.3
"04000","1","712120","58","0","2015","A","",3,20,1467000,0,0,1399,72744,"",8.01,1.63,1.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-35013,-2.3,0,0.0,0,0.0,18,1.3,935,1.3
"04000","1","71219","57","0","2015","A","",22,1027,57677397,0,0,1080,56143,"",2.73,3.31,3.46,0.00,0.00,1.04,1.04,"",0,0.0,-55,-5.1,-371871,-0.6,0,0.0,0,0.0,49,4.8,2510,4.7
"04000","1","712190","58","0","2015","A","",22,1027,57677397,0,0,1080,56143,"",2.73,3.31,3.46,0.00,0.00,1.04,1.04,"",0,0.0,-55,-5.1,-371871,-0.6,0,0.0,0,0.0,49,4.8,2510,4.7
"04000","1","713","55","0","2015","A","",16,308,7068295,0,0,442,22986,"",1.73,1.05,1.03,0.00,0.00,0.98,0.98,"",-1,-5.9,11,3.7,298310,4.4,0,0.0,0,0.0,4,0.9,204,0.9
"04000","1","7139","56","0","2015","A","",16,308,7068295,0,0,442,22986,"",1.77,1.06,1.04,0.00,0.00,0.98,0.98,"",-1,-5.9,11,3.7,298310,4.4,0,0.0,0,0.0,4,0.9,204,0.9
"04000","1","71391","57","0","2015","A","",3,78,1482754,0,0,367,19091,"",2.24,2.09,1.99,0.00,0.00,0.96,0.96,"",0,0.0,6,8.3,17881,1.2,0,0.0,0,0.0,-26,-6.6,-1349,-6.6
"04000","1","713910","58","0","2015","A","",3,78,1482754,0,0,367,19091,"",2.24,2.09,1.99,0.00,0.00,0.96,0.96,"",0,0.0,6,8.3,17881,1.2,0,0.0,0,0.0,-26,-6.6,-1349,-6.6
"04000","1","71393","57","0","2015","A","",1,1,18124,0,0,349,18124,"",4.01,0.84,0.79,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1470,8.8,0,0.0,0,0.0,29,9.1,1470,8.8
"04000","1","713930","58","0","2015","A","",1,1,18124,0,0,349,18124,"",4.01,0.84,0.79,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1470,8.8,0,0.0,0,0.0,29,9.1,1470,8.8
"04000","1","71394","57","0","2015","A","",5,80,1490385,0,0,358,18630,"",1.79,0.76,0.58,0.00,0.00,0.75,0.75,"",0,0.0,1,1.3,7512,0.5,0,0.0,0,0.0,-3,-0.8,-141,-0.8
"04000","1","713940","58","0","2015","A","",5,80,1490385,0,0,358,18630,"",1.79,0.76,0.58,0.00,0.00,0.75,0.75,"",0,0.0,1,1.3,7512,0.5,0,0.0,0,0.0,-3,-0.8,-141,-0.8
"04000","1","71395","57","0","2015","A","",4,57,1166445,0,0,396,20584,"",2.46,2.27,2.72,0.00,0.00,1.20,1.20,"",0,0.0,6,11.8,109299,10.3,0,0.0,0,0.0,-5,-1.2,-246,-1.2
"04000","1","713950","58","0","2015","A","",4,57,1166445,0,0,396,20584,"",2.46,2.27,2.72,0.00,0.00,1.20,1.20,"",0,0.0,6,11.8,109299,10.3,0,0.0,0,0.0,-5,-1.2,-246,-1.2
"04000","1","71399","57","0","2015","A","",4,92,2910587,0,0,607,31580,"",1.32,0.75,0.97,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.2,162148,5.9,0,0.0,0,0.0,49,8.8,2573,8.9
"04000","1","713990","58","0","2015","A","",4,92,2910587,0,0,607,31580,"",1.32,0.75,0.97,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.2,162148,5.9,0,0.0,0,0.0,49,8.8,2573,8.9
"04000","1","72","54","0","2015","A","",13,192,3461939,0,0,347,18054,"",2.04,0.93,0.72,0.00,0.00,0.77,0.77,"",-1,-7.1,11,6.1,184309,5.6,0,0.0,0,0.0,-2,-0.6,-105,-0.6
"04000","1","721","55","0","2015","A","",9,134,2521886,0,0,361,18762,"",2.67,1.18,0.96,0.00,0.00,0.81,0.81,"",0,0.0,9,7.2,207010,8.9,0,0.0,0,0.0,5,1.4,243,1.3
"04000","1","7211","56","0","2015","A","",3,122,2238692,0,0,353,18375,"",1.55,1.47,1.24,0.00,0.00,0.84,0.84,"",0,0.0,7,6.1,174508,8.5,0,0.0,0,0.0,7,2.0,360,2.0
"04000","1","72119","57","0","2015","A","",3,122,2238692,0,0,353,18375,"",2.32,2.28,2.38,0.00,0.00,1.05,1.05,"",0,0.0,7,6.1,174508,8.5,0,0.0,0,0.0,7,2.0,360,2.0
"04000","1","721191","58","0","2015","A","",1,33,654780,0,0,386,20096,"",64.09,53.45,59.04,0.00,0.00,1.10,1.10,"",0,0.0,3,10.0,93096,16.6,0,0.0,0,0.0,29,8.1,1528,8.2
"04000","1","721199","58","0","2015","A","",2,89,1583912,0,0,341,17747,"",1.56,1.68,1.70,0.00,0.00,1.01,1.01,"",0,0.0,5,6.0,81412,5.4,0,0.0,0,0.0,-2,-0.6,-69,-0.4
"04000","1","7212","56","0","2015","A","",5,13,283194,0,0,433,22505,"",5.09,3.82,3.86,0.00,0.00,1.04,1.04,"",0,0.0,3,30.0,32502,13.0,0,0.0,0,0.0,-30,-6.5,-1561,-6.5
"04000","1","72121","57","0","2015","A","",5,13,283194,0,0,433,22505,"",5.09,3.82,3.86,0.00,0.00,1.04,1.04,"",0,0.0,3,30.0,32502,13.0,0,0.0,0,0.0,-30,-6.5,-1561,-6.5
"04000","1","721211","58","0","2015","A","",5,13,283194,0,0,433,22505,"",5.09,3.82,3.86,0.00,0.00,1.04,1.04,"",0,0.0,3,30.0,32502,13.0,0,0.0,0,0.0,-30,-6.5,-1561,-6.5
"04000","1","7213","56","0","2015","A","",1,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","72131","57","0","2015","A","",1,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","721310","58","0","2015","A","",1,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","722","55","0","2015","A","",4,57,940053,0,0,315,16396,"",1.33,0.61,0.42,0.00,0.00,0.69,0.69,"",-1,-20.0,1,1.8,-22701,-2.4,0,0.0,0,0.0,-19,-5.7,-951,-5.5
"04000","1","7223","56","0","2015","A","",1,21,351274,0,0,323,16794,"",12.82,3.08,2.22,0.00,0.00,0.72,0.72,"",0,0.0,1,5.0,32465,10.2,0,0.0,0,0.0,20,6.6,1050,6.7
"04000","1","72231","57","0","2015","A","",1,21,351274,0,0,323,16794,"",16.02,3.14,2.26,0.00,0.00,0.72,0.72,"",0,0.0,1,5.0,32465,10.2,0,0.0,0,0.0,20,6.6,1050,6.7
"04000","1","722310","58","0","2015","A","",1,21,351274,0,0,323,16794,"",16.02,3.14,2.26,0.00,0.00,0.72,0.72,"",0,0.0,1,5.0,32465,10.2,0,0.0,0,0.0,20,6.6,1050,6.7
"04000","1","7225","56","0","2015","A","",3,36,588779,0,0,311,16168,"",1.07,0.42,0.29,0.00,0.00,0.68,0.68,"",-1,-25.0,1,2.9,-55166,-8.6,0,0.0,0,0.0,-40,-11.4,-2100,-11.5
"04000","1","72251","57","0","2015","A","",3,36,588779,0,0,311,16168,"",1.07,0.42,0.29,0.00,0.00,0.68,0.68,"",-1,-25.0,1,2.9,-55166,-8.6,0,0.0,0,0.0,-40,-11.4,-2100,-11.5
"04000","1","722511","58","0","2015","A","",3,36,588779,0,0,311,16168,"",1.62,0.60,0.54,0.00,0.00,0.89,0.89,"",-1,-25.0,1,2.9,-55166,-8.6,0,0.0,0,0.0,-40,-11.4,-2100,-11.5
"04000","1","81","54","0","2015","A","",9,1342,69298053,0,0,993,51644,"",3.45,15.82,17.47,0.00,0.00,1.10,1.10,"",1,12.5,3,0.2,136653,0.2,0,0.0,0,0.0,0,0.0,-17,0.0
"04000","1","811","55","0","2015","A","",2,2,65434,0,0,719,37391,"",3.29,0.20,0.08,0.00,0.00,0.45,0.46,"",1,100.0,1,100.0,22841,53.6,0,0.0,0,0.0,-100,-12.2,-5202,-12.2
"04000","1","8111","56","0","2015","A","",2,2,65434,0,0,719,37391,"",3.37,0.80,0.88,0.00,0.00,1.26,1.26,"",1,100.0,1,100.0,22841,53.6,0,0.0,0,0.0,-100,-12.2,-5202,-12.2
"04000","1","81111","57","0","2015","A","",1,1,22760,0,0,584,30347,"",9.16,0.58,0.43,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","811111","58","0","2015","A","",1,1,22760,0,0,584,30347,"",9.16,0.58,0.43,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","81112","57","0","2015","A","",1,1,42674,0,0,821,42674,"",2.79,1.62,2.38,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,81,0.2,0,0.0,0,0.0,2,0.2,81,0.2
"04000","1","811121","58","0","2015","A","",1,1,42674,0,0,821,42674,"",2.79,1.62,2.38,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,81,0.2,0,0.0,0,0.0,2,0.2,81,0.2
"04000","1","812","55","0","2015","A","",1,30,1374844,0,0,889,46213,"",0.72,1.19,1.17,0.00,0.00,0.99,0.99,"",0,0.0,1,3.4,20194,1.5,0,0.0,0,0.0,-20,-2.2,-1042,-2.2
"04000","1","8122","56","0","2015","A","",1,29,1363795,0,0,904,47027,"",0.81,1.17,1.17,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9145,0.7,0,0.0,0,0.0,-5,-0.6,-228,-0.5
"04000","1","81222","57","0","2015","A","",1,29,1363795,0,0,904,47027,"",0.81,1.17,1.17,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9145,0.7,0,0.0,0,0.0,-5,-0.6,-228,-0.5
"04000","1","812220","58","0","2015","A","",1,29,1363795,0,0,904,47027,"",0.81,1.17,1.17,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,9145,0.7,0,0.0,0,0.0,-5,-0.6,-228,-0.5
"04000","1","8123","56","0","2015","A","",0,1,11049,0,0,283,14732,"",0.00,5.94,4.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","81232","57","0","2015","A","",0,1,11049,0,0,283,14732,"",0.00,26.72,43.19,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","812320","58","0","2015","A","",0,1,11049,0,0,283,14732,"",0.00,26.72,43.19,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","813","55","0","2015","A","",6,1310,67857775,0,0,996,51787,"",9.86,26.37,34.39,0.00,0.00,1.30,1.30,"",0,0.0,1,0.1,93618,0.1,0,0.0,0,0.0,1,0.1,22,0.0
"04000","1","8132","56","0","2015","A","",6,1310,67857775,0,0,996,51787,"",20.24,52.92,58.10,0.00,0.00,1.10,1.10,"",0,0.0,1,0.1,93618,0.1,0,0.0,0,0.0,1,0.1,22,0.0
"04000","1","81321","57","0","2015","A","",6,1310,67857775,0,0,996,51787,"",20.24,52.92,58.10,0.00,0.00,1.10,1.10,"",0,0.0,1,0.1,93618,0.1,0,0.0,0,0.0,1,0.1,22,0.0
"04000","1","813211","58","0","2015","A","",1,25,2015663,0,0,1530,79566,"",4.58,35.16,38.33,0.00,0.00,1.07,1.07,"",0,0.0,1,4.2,93618,4.9,0,0.0,0,0.0,-5,-0.3,-242,-0.3
"04000","1","813212","58","0","2015","A","",5,1285,65842112,0,0,985,51239,"",64.09,53.45,59.04,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","92","54","0","2015","A","",401,31783,2526128094,0,0,1528,79480,"",1.03,1.13,1.14,0.00,0.00,1.01,1.01,"",-27,-6.3,-409,-1.3,42051918,1.7,0,0.0,0,0.0,44,3.0,2314,3.0
"04000","1","921","55","0","2015","A","",69,2332,162907096,0,0,1343,69857,"",2.19,0.82,0.78,0.00,0.00,0.95,0.95,"",-2,-2.8,-80,-3.3,-1878302,-1.1,0,0.0,0,0.0,29,2.2,1526,2.2
"04000","1","9211","56","0","2015","A","",69,2332,162907096,0,0,1343,69857,"",2.19,0.82,0.78,0.00,0.00,0.95,0.95,"",-2,-2.8,-80,-3.3,-1878302,-1.1,0,0.0,0,0.0,29,2.2,1526,2.2
"04000","1","92113","57","0","2015","A","",5,564,51139231,0,0,1745,90726,"",0.57,0.31,0.38,0.00,0.00,1.22,1.22,"",-1,-16.7,-41,-6.8,-2022096,-3.8,0,0.0,0,0.0,54,3.2,2795,3.2
"04000","1","921130","58","0","2015","A","",5,564,51139231,0,0,1745,90726,"",0.57,0.31,0.38,0.00,0.00,1.22,1.22,"",-1,-16.7,-41,-6.8,-2022096,-3.8,0,0.0,0,0.0,54,3.2,2795,3.2
"04000","1","92119","57","0","2015","A","",64,1768,111767865,0,0,1215,63205,"",2.83,2.58,2.20,0.00,0.00,0.85,0.85,"",-1,-1.5,-39,-2.2,143794,0.1,0,0.0,0,0.0,27,2.3,1432,2.3
"04000","1","921190","58","0","2015","A","",64,1768,111767865,0,0,1215,63205,"",2.83,2.58,2.20,0.00,0.00,0.85,0.85,"",-1,-1.5,-39,-2.2,143794,0.1,0,0.0,0,0.0,27,2.3,1432,2.3
"04000","1","922","55","0","2015","A","",68,10850,1081582932,0,0,1917,99683,"",1.21,2.31,2.57,0.00,0.00,1.11,1.11,"",-4,-5.6,-129,-1.2,41327804,4.0,0,0.0,0,0.0,95,5.2,4935,5.2
"04000","1","9221","56","0","2015","A","",68,10850,1081582932,0,0,1917,99683,"",1.21,2.31,2.57,0.00,0.00,1.11,1.11,"",-4,-5.6,-129,-1.2,41327804,4.0,0,0.0,0,0.0,95,5.2,4935,5.2
"04000","1","92211","57","0","2015","A","",9,862,76846411,0,0,1715,89201,"",0.94,1.38,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.2,4157824,5.7,0,0.0,0,0.0,98,6.1,5095,6.1
"04000","1","922110","58","0","2015","A","",9,862,76846411,0,0,1715,89201,"",0.94,1.38,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.2,4157824,5.7,0,0.0,0,0.0,98,6.1,5095,6.1
"04000","1","92212","57","0","2015","A","",41,7167,742987599,0,0,1994,103668,"",1.42,2.81,3.00,0.00,0.00,1.07,1.07,"",-3,-6.8,-71,-1.0,30187559,4.2,0,0.0,0,0.0,100,5.3,5188,5.3
"04000","1","922120","58","0","2015","A","",41,7167,742987599,0,0,1994,103668,"",1.42,2.81,3.00,0.00,0.00,1.07,1.07,"",-3,-6.8,-71,-1.0,30187559,4.2,0,0.0,0,0.0,100,5.3,5188,5.3
"04000","1","92213","57","0","2015","A","",5,370,34930438,0,0,1817,94470,"",0.98,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,38,11.4,2605636,8.1,0,0.0,0,0.0,-54,-2.9,-2796,-2.9
"04000","1","922130","58","0","2015","A","",5,370,34930438,0,0,1817,94470,"",0.98,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,38,11.4,2605636,8.1,0,0.0,0,0.0,-54,-2.9,-2796,-2.9
"04000","1","92214","57","0","2015","A","",3,1082,76455654,0,0,1359,70651,"",1.42,1.53,1.66,0.00,0.00,1.08,1.08,"",-1,-25.0,-19,-1.7,541481,0.7,0,0.0,0,0.0,33,2.5,1675,2.4
"04000","1","922140","58","0","2015","A","",3,1082,76455654,0,0,1359,70651,"",1.42,1.53,1.66,0.00,0.00,1.08,1.08,"",-1,-25.0,-19,-1.7,541481,0.7,0,0.0,0,0.0,33,2.5,1675,2.4
"04000","1","92219","57","0","2015","A","",10,1370,150362830,0,0,2111,109767,"",0.96,3.46,4.42,0.00,0.00,1.28,1.28,"",0,0.0,-74,-5.1,3835304,2.6,0,0.0,0,0.0,160,8.2,8294,8.2
"04000","1","922190","58","0","2015","A","",10,1370,150362830,0,0,2111,109767,"",0.96,3.46,4.42,0.00,0.00,1.28,1.28,"",0,0.0,-74,-5.1,3835304,2.6,0,0.0,0,0.0,160,8.2,8294,8.2
"04000","1","923","55","0","2015","A","",44,4371,288836839,0,0,1271,66076,"",1.07,1.29,1.08,0.00,0.00,0.84,0.84,"",-3,-6.4,127,3.0,19971772,7.4,0,0.0,0,0.0,53,4.4,2728,4.3
"04000","1","9231","56","0","2015","A","",44,4371,288836839,0,0,1271,66076,"",1.07,1.29,1.08,0.00,0.00,0.84,0.84,"",-3,-6.4,127,3.0,19971772,7.4,0,0.0,0,0.0,53,4.4,2728,4.3
"04000","1","92311","57","0","2015","A","",1,0,0,0,0,0,0,"",0.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","923110","58","0","2015","A","",1,0,0,0,0,0,0,"",0.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","92312","57","0","2015","A","",13,2673,164676707,0,0,1185,61611,"",1.40,2.48,1.70,0.00,0.00,0.68,0.68,"",-2,-13.3,39,1.5,12728844,8.4,0,0.0,0,0.0,76,6.9,3926,6.8
"04000","1","923120","58","0","2015","A","",13,2673,164676707,0,0,1185,61611,"",1.40,2.48,1.70,0.00,0.00,0.68,0.68,"",-2,-13.3,39,1.5,12728844,8.4,0,0.0,0,0.0,76,6.9,3926,6.8
"04000","1","92313","57","0","2015","A","",23,776,52145604,0,0,1292,67198,"",0.95,0.56,0.52,0.00,0.00,0.93,0.93,"",-1,-4.2,43,5.9,2646238,5.3,0,0.0,0,0.0,-7,-0.5,-340,-0.5
"04000","1","923130","58","0","2015","A","",23,776,52145604,0,0,1292,67198,"",0.95,0.56,0.52,0.00,0.00,0.93,0.93,"",-1,-4.2,43,5.9,2646238,5.3,0,0.0,0,0.0,-7,-0.5,-340,-0.5
"04000","1","92314","57","0","2015","A","",7,922,72014528,0,0,1501,78072,"",1.16,1.07,1.15,0.00,0.00,1.07,1.07,"",0,0.0,45,5.1,4596690,6.8,0,0.0,0,0.0,23,1.6,1221,1.6
"04000","1","923140","58","0","2015","A","",7,922,72014528,0,0,1501,78072,"",1.16,1.07,1.15,0.00,0.00,1.07,1.07,"",0,0.0,45,5.1,4596690,6.8,0,0.0,0,0.0,23,1.6,1221,1.6
"04000","1","924","55","0","2015","A","",90,2840,201402347,0,0,1364,70923,"",1.02,1.53,1.51,0.00,0.00,0.99,0.99,"",-3,-3.2,-27,-0.9,894396,0.4,0,0.0,0,0.0,19,1.4,997,1.4
"04000","1","9241","56","0","2015","A","",90,2840,201402347,0,0,1364,70923,"",1.02,1.53,1.51,0.00,0.00,0.99,0.99,"",-3,-3.2,-27,-0.9,894396,0.4,0,0.0,0,0.0,19,1.4,997,1.4
"04000","1","92412","57","0","2015","A","",90,2840,201402347,0,0,1364,70923,"",1.07,1.85,1.99,0.00,0.00,1.07,1.07,"",-3,-3.2,-27,-0.9,894396,0.4,0,0.0,0,0.0,19,1.4,997,1.4
"04000","1","924120","58","0","2015","A","",90,2840,201402347,0,0,1364,70923,"",1.07,1.85,1.99,0.00,0.00,1.07,1.07,"",-3,-3.2,-27,-0.9,894396,0.4,0,0.0,0,0.0,19,1.4,997,1.4
"04000","1","925","55","0","2015","A","",6,118,10189738,0,0,1662,86415,"",2.69,0.65,0.58,0.00,0.00,0.89,0.89,"",-1,-14.3,-6,-4.8,-257695,-2.5,0,0.0,0,0.0,37,2.3,1934,2.3
"04000","1","9251","56","0","2015","A","",6,118,10189738,0,0,1662,86415,"",2.69,0.65,0.58,0.00,0.00,0.89,0.89,"",-1,-14.3,-6,-4.8,-257695,-2.5,0,0.0,0,0.0,37,2.3,1934,2.3
"04000","1","92511","57","0","2015","A","",2,66,6530997,0,0,1910,99331,"",1.34,0.42,0.41,0.00,0.00,0.99,0.99,"",-1,-33.3,-4,-5.7,-294024,-4.3,0,0.0,0,0.0,39,2.1,2062,2.1
"04000","1","925110","58","0","2015","A","",2,66,6530997,0,0,1910,99331,"",1.34,0.42,0.41,0.00,0.00,0.99,0.99,"",-1,-33.3,-4,-5.7,-294024,-4.3,0,0.0,0,0.0,39,2.1,2062,2.1
"04000","1","92512","57","0","2015","A","",4,52,3658741,0,0,1349,70136,"",5.45,2.41,2.19,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.7,36329,1.0,0,0.0,0,0.0,47,3.6,2427,3.6
"04000","1","925120","58","0","2015","A","",4,52,3658741,0,0,1349,70136,"",5.45,2.41,2.19,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.7,36329,1.0,0,0.0,0,0.0,47,3.6,2427,3.6
"04000","1","926","55","0","2015","A","",96,2834,168702454,0,0,1145,59523,"",0.73,0.64,0.47,0.00,0.00,0.75,0.75,"",-10,-9.4,-4,-0.1,2946837,1.8,0,0.0,0,0.0,22,2.0,1110,1.9
"04000","1","9261","56","0","2015","A","",96,2834,168702454,0,0,1145,59523,"",0.73,0.64,0.47,0.00,0.00,0.75,0.75,"",-10,-9.4,-4,-0.1,2946837,1.8,0,0.0,0,0.0,22,2.0,1110,1.9
"04000","1","92611","57","0","2015","A","",30,558,14110521,0,0,486,25269,"",0.81,0.71,0.23,0.00,0.00,0.32,0.32,"",-10,-25.0,87,18.5,2347771,20.0,0,0.0,0,0.0,5,1.0,277,1.1
"04000","1","926110","58","0","2015","A","",30,558,14110521,0,0,486,25269,"",0.81,0.71,0.23,0.00,0.00,0.32,0.32,"",-10,-25.0,87,18.5,2347771,20.0,0,0.0,0,0.0,5,1.0,277,1.1
"04000","1","92612","57","0","2015","A","",25,1774,116279281,0,0,1261,65559,"",1.09,0.89,0.78,0.00,0.00,0.88,0.88,"",0,0.0,-104,-5.5,-1390546,-1.2,0,0.0,0,0.0,56,4.6,2891,4.6
"04000","1","926120","58","0","2015","A","",25,1774,116279281,0,0,1261,65559,"",1.09,0.89,0.78,0.00,0.00,0.88,0.88,"",0,0.0,-104,-5.5,-1390546,-1.2,0,0.0,0,0.0,56,4.6,2891,4.6
"04000","1","92613","57","0","2015","A","",2,6,680376,0,0,2181,113396,"",0.59,0.03,0.03,0.00,0.00,1.04,1.04,"",1,100.0,5,500.0,618492,999.4,0,0.0,0,0.0,594,37.4,30884,37.4
"04000","1","926130","58","0","2015","A","",2,6,680376,0,0,2181,113396,"",0.59,0.03,0.03,0.00,0.00,1.04,1.04,"",1,100.0,5,500.0,618492,999.4,0,0.0,0,0.0,594,37.4,30884,37.4
