"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","1","9211","56","0","2015","A","",11,97,8379995,0,0,1661,86392,"",0.93,0.13,0.19,0.00,0.00,1.45,1.46,"",1,10.0,-6,-5.8,-819186,-8.9,0,0.0,0,0.0,-55,-3.2,-2848,-3.2
"16000","1","92113","57","0","2015","A","",4,87,7549538,0,0,1667,86693,"",1.21,0.19,0.27,0.00,0.00,1.44,1.44,"",0,0.0,-7,-7.4,-918161,-10.8,0,0.0,0,0.0,-67,-3.9,-3469,-3.8
"16000","1","921130","58","0","2015","A","",4,87,7549538,0,0,1667,86693,"",1.21,0.19,0.27,0.00,0.00,1.44,1.44,"",0,0.0,-7,-7.4,-918161,-10.8,0,0.0,0,0.0,-67,-3.9,-3469,-3.8
"16000","1","92119","57","0","2015","A","",7,10,830457,0,0,1610,83744,"",0.82,0.06,0.08,0.00,0.00,1.39,1.39,"",1,16.7,1,11.1,98975,13.5,0,0.0,0,0.0,75,4.9,3946,4.9
"16000","1","921190","58","0","2015","A","",7,10,830457,0,0,1610,83744,"",0.82,0.06,0.08,0.00,0.00,1.39,1.39,"",1,16.7,1,11.1,98975,13.5,0,0.0,0,0.0,75,4.9,3946,4.9
"16000","1","922","55","0","2015","A","",35,544,50702512,0,0,1792,93189,"",1.66,0.46,0.58,0.00,0.00,1.28,1.28,"",-1,-2.8,40,7.9,4220975,9.1,0,0.0,0,0.0,17,1.0,903,1.0
"16000","1","9221","56","0","2015","A","",35,544,50702512,0,0,1792,93189,"",1.66,0.46,0.58,0.00,0.00,1.28,1.28,"",-1,-2.8,40,7.9,4220975,9.1,0,0.0,0,0.0,17,1.0,903,1.0
"16000","1","92211","57","0","2015","A","",7,118,9829091,0,0,1609,83652,"",1.95,0.74,0.89,0.00,0.00,1.21,1.21,"",0,0.0,2,1.7,118375,1.2,0,0.0,0,0.0,0,0.0,-1,0.0
"16000","1","922110","58","0","2015","A","",7,118,9829091,0,0,1609,83652,"",1.95,0.74,0.89,0.00,0.00,1.21,1.21,"",0,0.0,2,1.7,118375,1.2,0,0.0,0,0.0,0,0.0,-1,0.0
"16000","1","92212","57","0","2015","A","",15,300,28522265,0,0,1826,94942,"",1.38,0.46,0.56,0.00,0.00,1.21,1.21,"",-1,-6.2,35,13.2,3544748,14.2,0,0.0,0,0.0,16,0.9,806,0.9
"16000","1","922120","58","0","2015","A","",15,300,28522265,0,0,1826,94942,"",1.38,0.46,0.56,0.00,0.00,1.21,1.21,"",-1,-6.2,35,13.2,3544748,14.2,0,0.0,0,0.0,16,0.9,806,0.9
"16000","1","92213","57","0","2015","A","",3,58,5937992,0,0,1955,101649,"",1.56,0.59,0.74,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,-55446,-0.9,0,0.0,0,0.0,4,0.2,209,0.2
"16000","1","922130","58","0","2015","A","",3,58,5937992,0,0,1955,101649,"",1.56,0.59,0.74,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,-55446,-0.9,0,0.0,0,0.0,4,0.2,209,0.2
"16000","1","92219","57","0","2015","A","",10,68,6413164,0,0,1820,94659,"",2.54,0.67,0.91,0.00,0.00,1.36,1.36,"",0,0.0,5,7.9,613298,10.6,0,0.0,0,0.0,54,3.1,2841,3.1
"16000","1","922190","58","0","2015","A","",10,68,6413164,0,0,1820,94659,"",2.54,0.67,0.91,0.00,0.00,1.36,1.36,"",0,0.0,5,7.9,613298,10.6,0,0.0,0,0.0,54,3.1,2841,3.1
"16000","1","923","55","0","2015","A","",27,409,29672617,0,0,1397,72623,"",1.74,0.47,0.54,0.00,0.00,1.14,1.14,"",1,3.8,20,5.1,2373111,8.7,0,0.0,0,0.0,47,3.5,2444,3.5
"16000","1","9231","56","0","2015","A","",27,409,29672617,0,0,1397,72623,"",1.74,0.47,0.54,0.00,0.00,1.14,1.14,"",1,3.8,20,5.1,2373111,8.7,0,0.0,0,0.0,47,3.5,2444,3.5
"16000","1","92311","57","0","2015","A","",1,3,299068,0,0,1917,99689,"",1.65,0.14,0.17,0.00,0.00,1.28,1.28,"",0,0.0,2,200.0,208262,229.3,0,0.0,0,0.0,-702,-26.8,-36520,-26.8
"16000","1","923110","58","0","2015","A","",1,3,299068,0,0,1917,99689,"",1.65,0.14,0.17,0.00,0.00,1.28,1.28,"",0,0.0,2,200.0,208262,229.3,0,0.0,0,0.0,-702,-26.8,-36520,-26.8
"16000","1","92312","57","0","2015","A","",8,15,1107966,0,0,1413,73456,"",2.28,0.05,0.06,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,39596,3.7,0,0.0,0,0.0,-72,-4.8,-3776,-4.9
"16000","1","923120","58","0","2015","A","",8,15,1107966,0,0,1413,73456,"",2.28,0.05,0.06,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,39596,3.7,0,0.0,0,0.0,-72,-4.8,-3776,-4.9
"16000","1","92313","57","0","2015","A","",13,225,15324121,0,0,1308,68006,"",1.42,0.64,0.75,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,548456,3.7,0,0.0,0,0.0,31,2.4,1599,2.4
"16000","1","923130","58","0","2015","A","",13,225,15324121,0,0,1308,68006,"",1.42,0.64,0.75,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,548456,3.7,0,0.0,0,0.0,31,2.4,1599,2.4
"16000","1","92314","57","0","2015","A","",5,165,12941462,0,0,1507,78354,"",2.19,0.75,1.00,0.00,0.00,1.33,1.33,"",0,0.0,13,8.6,1576797,13.9,0,0.0,0,0.0,69,4.8,3586,4.8
"16000","1","923140","58","0","2015","A","",5,165,12941462,0,0,1507,78354,"",2.19,0.75,1.00,0.00,0.00,1.33,1.33,"",0,0.0,13,8.6,1576797,13.9,0,0.0,0,0.0,69,4.8,3586,4.8
"16000","1","924","55","0","2015","A","",134,4348,303335859,0,0,1341,69758,"",4.03,9.21,11.03,0.00,0.00,1.20,1.20,"",0,0.0,-25,-0.6,13418064,4.6,0,0.0,0,0.0,66,5.2,3456,5.2
"16000","1","9241","56","0","2015","A","",134,4348,303335859,0,0,1341,69758,"",4.03,9.21,11.03,0.00,0.00,1.20,1.20,"",0,0.0,-25,-0.6,13418064,4.6,0,0.0,0,0.0,66,5.2,3456,5.2
"16000","1","92411","57","0","2015","A","",8,93,9153759,0,0,1889,98251,"",4.77,1.14,1.39,0.00,0.00,1.22,1.22,"",-1,-11.1,-2,-2.1,-1267,0.0,0,0.0,0,0.0,39,2.1,2051,2.1
"16000","1","924110","58","0","2015","A","",8,93,9153759,0,0,1889,98251,"",4.77,1.14,1.39,0.00,0.00,1.22,1.22,"",-1,-11.1,-2,-2.1,-1267,0.0,0,0.0,0,0.0,39,2.1,2051,2.1
"16000","1","92412","57","0","2015","A","",125,4255,294182100,0,0,1329,69134,"",3.96,10.89,14.07,0.00,0.00,1.29,1.29,"",0,0.0,-23,-0.5,13419331,4.8,0,0.0,0,0.0,67,5.3,3497,5.3
"16000","1","924120","58","0","2015","A","",125,4255,294182100,0,0,1329,69134,"",3.96,10.89,14.07,0.00,0.00,1.29,1.29,"",0,0.0,-23,-0.5,13419331,4.8,0,0.0,0,0.0,67,5.3,3497,5.3
"16000","1","925","55","0","2015","A","",3,6,637530,0,0,2102,109291,"",3.57,0.13,0.18,0.00,0.00,1.38,1.38,"",1,50.0,0,0.0,19462,3.1,0,0.0,0,0.0,64,3.1,3336,3.1
"16000","1","9251","56","0","2015","A","",3,6,637530,0,0,2102,109291,"",3.57,0.13,0.18,0.00,0.00,1.38,1.38,"",1,50.0,0,0.0,19462,3.1,0,0.0,0,0.0,64,3.1,3336,3.1
"16000","1","92511","57","0","2015","A","",2,5,546963,0,0,2104,109393,"",3.54,0.12,0.17,0.00,0.00,1.35,1.35,"",1,100.0,0,0.0,-28260,-4.9,0,0.0,0,0.0,62,3.0,3198,3.0
"16000","1","925110","58","0","2015","A","",2,5,546963,0,0,2104,109393,"",3.54,0.12,0.17,0.00,0.00,1.35,1.35,"",1,100.0,0,0.0,-28260,-4.9,0,0.0,0,0.0,62,3.0,3198,3.0
"16000","1","92512","57","0","2015","A","",1,1,90567,0,0,2090,108680,"",3.62,0.18,0.26,0.00,0.00,1.73,1.73,"",0,0.0,1,100.0,47722,111.4,0,0.0,0,0.0,113,5.7,5852,5.7
"16000","1","925120","58","0","2015","A","",1,1,90567,0,0,2090,108680,"",3.62,0.18,0.26,0.00,0.00,1.73,1.73,"",0,0.0,1,100.0,47722,111.4,0,0.0,0,0.0,113,5.7,5852,5.7
"16000","1","926","55","0","2015","A","",90,1234,83758200,0,0,1306,67898,"",1.83,1.09,1.14,0.00,0.00,1.05,1.05,"",-3,-3.2,52,4.4,1698549,2.1,0,0.0,0,0.0,-30,-2.2,-1556,-2.2
"16000","1","9261","56","0","2015","A","",90,1234,83758200,0,0,1306,67898,"",1.83,1.09,1.14,0.00,0.00,1.05,1.05,"",-3,-3.2,52,4.4,1698549,2.1,0,0.0,0,0.0,-30,-2.2,-1556,-2.2
"16000","1","92611","57","0","2015","A","",19,308,26487124,0,0,1652,85927,"",1.35,1.53,2.05,0.00,0.00,1.33,1.33,"",-2,-9.5,-4,-1.3,108780,0.4,0,0.0,0,0.0,27,1.7,1449,1.7
"16000","1","926110","58","0","2015","A","",19,308,26487124,0,0,1652,85927,"",1.35,1.53,2.05,0.00,0.00,1.33,1.33,"",-2,-9.5,-4,-1.3,108780,0.4,0,0.0,0,0.0,27,1.7,1449,1.7
"16000","1","92612","57","0","2015","A","",14,350,22928349,0,0,1259,65463,"",1.62,0.69,0.75,0.00,0.00,1.08,1.08,"",-1,-6.7,-5,-1.4,102181,0.4,0,0.0,0,0.0,21,1.7,1104,1.7
"16000","1","926120","58","0","2015","A","",14,350,22928349,0,0,1259,65463,"",1.62,0.69,0.75,0.00,0.00,1.08,1.08,"",-1,-6.7,-5,-1.4,102181,0.4,0,0.0,0,0.0,21,1.7,1104,1.7
"16000","1","92613","57","0","2015","A","",6,51,4866898,0,0,1844,95899,"",4.70,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,1,2.0,-318395,-6.1,0,0.0,0,0.0,-154,-7.7,-7980,-7.7
"16000","1","926130","58","0","2015","A","",6,51,4866898,0,0,1844,95899,"",4.70,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,1,2.0,-318395,-6.1,0,0.0,0,0.0,-154,-7.7,-7980,-7.7
"16000","1","92614","57","0","2015","A","",45,490,26329062,0,0,1034,53769,"",2.24,2.24,2.20,0.00,0.00,0.99,0.98,"",-1,-2.2,59,13.7,1497059,6.0,0,0.0,0,0.0,-75,-6.8,-3902,-6.8
"16000","1","926140","58","0","2015","A","",45,490,26329062,0,0,1034,53769,"",2.24,2.24,2.20,0.00,0.00,0.99,0.98,"",-1,-2.2,59,13.7,1497059,6.0,0,0.0,0,0.0,-75,-6.8,-3902,-6.8
"16000","1","92615","57","0","2015","A","",5,35,3146767,0,0,1746,90772,"",0.96,0.22,0.23,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,308924,10.9,0,0.0,0,0.0,145,9.1,7510,9.0
"16000","1","926150","58","0","2015","A","",5,35,3146767,0,0,1746,90772,"",0.96,0.22,0.23,0.00,0.00,1.07,1.07,"",0,0.0,1,2.9,308924,10.9,0,0.0,0,0.0,145,9.1,7510,9.0
"16000","1","927","55","0","2015","A","",1,2,102807,0,0,1318,68538,"",1.72,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-29093,-22.1,0,0.0,0,0.0,-5,-0.4,-279,-0.4
"16000","1","9271","56","0","2015","A","",1,2,102807,0,0,1318,68538,"",1.72,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-29093,-22.1,0,0.0,0,0.0,-5,-0.4,-279,-0.4
"16000","1","92711","57","0","2015","A","",1,2,102807,0,0,1318,68538,"",1.72,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-29093,-22.1,0,0.0,0,0.0,-5,-0.4,-279,-0.4
"16000","1","927110","58","0","2015","A","",1,2,102807,0,0,1318,68538,"",1.72,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-29093,-22.1,0,0.0,0,0.0,-5,-0.4,-279,-0.4
"16000","1","928","55","0","2015","A","",17,1395,83809884,0,0,1156,60093,"",1.19,0.53,0.53,0.00,0.00,1.00,1.00,"",1,6.2,55,4.1,3711041,4.6,0,0.0,0,0.0,7,0.6,333,0.6
"16000","1","9281","56","0","2015","A","",17,1395,83809884,0,0,1156,60093,"",1.19,0.53,0.53,0.00,0.00,1.00,1.00,"",1,6.2,55,4.1,3711041,4.6,0,0.0,0,0.0,7,0.6,333,0.6
"16000","1","92811","57","0","2015","A","",15,1382,82711275,0,0,1151,59849,"",1.20,0.55,0.55,0.00,0.00,1.01,1.01,"",1,7.1,54,4.1,3578943,4.5,0,0.0,0,0.0,5,0.4,254,0.4
"16000","1","928110","58","0","2015","A","",15,1382,82711275,0,0,1151,59849,"",1.20,0.55,0.55,0.00,0.00,1.01,1.01,"",1,7.1,54,4.1,3578943,4.5,0,0.0,0,0.0,5,0.4,254,0.4
"16000","1","92812","57","0","2015","A","",2,13,1098609,0,0,1668,86732,"",1.10,0.09,0.11,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,132098,13.7,0,0.0,0,0.0,181,12.2,9411,12.2
"16000","1","928120","58","0","2015","A","",2,13,1098609,0,0,1668,86732,"",1.10,0.09,0.11,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,132098,13.7,0,0.0,0,0.0,181,12.2,9411,12.2
"16000","2","10","51","0","2015","A","",504,25328,1119192195,139645,1801,850,44189,"",1.24,1.16,1.25,0.00,0.01,1.08,1.08,"",1,0.2,521,2.1,73767263,7.1,34047,32.2,269,17.6,40,4.9,2046,4.9
"16000","2","102","52","0","2015","A","",504,25328,1119192195,139645,1801,850,44189,"",1.28,1.18,1.27,0.00,0.01,1.08,1.08,"",1,0.2,521,2.1,73767263,7.1,34047,32.2,269,17.6,40,4.9,2046,4.9
"16000","2","1021","53","0","2015","A","",23,343,7438973,0,0,417,21693,"",4.10,1.22,0.61,0.00,0.00,0.50,0.50,"",0,0.0,10,3.0,279106,3.9,0,0.0,0,0.0,3,0.7,181,0.8
"16000","2","1022","53","0","2015","A","",5,118,4474628,0,0,728,37867,"",2.61,3.77,4.31,0.00,0.00,1.14,1.14,"",0,0.0,3,2.6,351826,8.5,0,0.0,0,0.0,36,5.2,1886,5.2
"16000","2","1023","53","0","2015","A","",9,262,15599271,0,0,1143,59445,"",12.75,4.35,5.26,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,846816,5.7,0,0.0,0,0.0,59,5.4,3066,5.4
"16000","2","1024","53","0","2015","A","",22,225,12925586,0,0,1107,57554,"",3.84,1.48,1.93,0.00,0.00,1.31,1.31,"",0,0.0,-90,-28.6,-11855,-0.1,0,0.0,0,0.0,317,40.1,16461,40.1
"16000","2","1025","53","0","2015","A","",33,11608,494283800,0,0,819,42581,"",0.39,0.95,0.98,0.00,0.00,1.04,1.04,"",-2,-5.7,393,3.5,33167552,7.2,0,0.0,0,0.0,28,3.5,1465,3.6
"16000","2","1026","53","0","2015","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1027","53","0","2015","A","N",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","1028","53","0","2015","A","",407,12647,579646666,139645,1801,881,45834,"",1.41,1.48,1.65,0.00,0.03,1.11,1.11,"",3,0.7,200,1.6,38795371,7.2,34047,32.2,269,17.6,45,5.4,2380,5.5
"16000","2","44-45","54","0","2015","A","",23,343,7438973,0,0,417,21693,"",9.26,9.79,9.55,0.00,0.00,0.97,0.98,"",0,0.0,10,3.0,279106,3.9,0,0.0,0,0.0,3,0.7,181,0.8
"16000","2","445","55","0","2015","A","",23,343,7438973,0,0,417,21693,"",9.37,9.90,9.73,0.00,0.00,0.98,0.98,"",0,0.0,10,3.0,279106,3.9,0,0.0,0,0.0,3,0.7,181,0.8
"16000","2","4453","56","0","2015","A","",23,343,7438973,0,0,417,21693,"",9.37,9.90,9.73,0.00,0.00,0.98,0.98,"",0,0.0,10,3.0,279106,3.9,0,0.0,0,0.0,3,0.7,181,0.8
"16000","2","44531","57","0","2015","A","",23,343,7438973,0,0,417,21693,"",9.37,9.90,9.73,0.00,0.00,0.98,0.98,"",0,0.0,10,3.0,279106,3.9,0,0.0,0,0.0,3,0.7,181,0.8
"16000","2","445310","58","0","2015","A","",23,343,7438973,0,0,417,21693,"",9.37,9.90,9.73,0.00,0.00,0.98,0.98,"",0,0.0,10,3.0,279106,3.9,0,0.0,0,0.0,3,0.7,181,0.8
"16000","2","51","54","0","2015","A","",5,118,4474628,0,0,728,37867,"",2.61,3.77,4.31,0.00,0.00,1.14,1.14,"",0,0.0,3,2.6,351826,8.5,0,0.0,0,0.0,36,5.2,1886,5.2
"16000","2","515","55","0","2015","A","N",3,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5151","56","0","2015","A","N",3,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51512","57","0","2015","A","N",3,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","515120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5191","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","51912","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","519120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52","54","0","2015","A","",9,262,15599271,0,0,1143,59445,"",16.63,4.52,5.46,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,846816,5.7,0,0.0,0,0.0,59,5.4,3066,5.4
"16000","2","523","55","0","2015","A","N",3,0,0,0,0,0,0,"N",29.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5239","56","0","2015","A","N",3,0,0,0,0,0,0,"N",31.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52392","57","0","2015","A","N",3,0,0,0,0,0,0,"N",33.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","523920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",33.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524","55","0","2015","A","N",6,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","5241","56","0","2015","A","N",6,0,0,0,0,0,0,"N",26.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","52412","57","0","2015","A","N",6,0,0,0,0,0,0,"N",31.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","524126","58","0","2015","A","N",6,0,0,0,0,0,0,"N",32.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","56","54","0","2015","A","",22,225,12925586,0,0,1107,57554,"",6.25,4.26,7.14,0.00,0.00,1.68,1.68,"",0,0.0,-90,-28.6,-11855,-0.1,0,0.0,0,0.0,317,40.1,16461,40.1
"16000","2","561","55","0","2015","A","",22,225,12925586,0,0,1107,57554,"",6.32,4.35,7.31,0.00,0.00,1.69,1.69,"",0,0.0,-90,-28.6,-11855,-0.1,0,0.0,0,0.0,317,40.1,16461,40.1
"16000","2","5613","56","0","2015","A","",22,225,12925586,0,0,1107,57554,"",7.68,10.22,16.67,0.00,0.00,1.63,1.63,"",0,0.0,-90,-28.6,-11855,-0.1,0,0.0,0,0.0,317,40.1,16461,40.1
"16000","2","56131","57","0","2015","A","",22,225,12925586,0,0,1107,57554,"",7.68,10.22,16.67,0.00,0.00,1.63,1.63,"",0,0.0,-90,-28.6,-11855,-0.1,0,0.0,0,0.0,317,40.1,16461,40.1
"16000","2","561311","58","0","2015","A","",22,225,12925586,0,0,1107,57554,"",7.68,10.22,16.67,0.00,0.00,1.63,1.63,"",0,0.0,-90,-28.6,-11855,-0.1,0,0.0,0,0.0,317,40.1,16461,40.1
"16000","2","61","54","0","2015","A","",11,10221,456137314,0,0,858,44627,"",0.24,1.10,1.18,0.00,0.00,1.07,1.07,"",-2,-15.4,262,2.6,30530326,7.2,0,0.0,0,0.0,36,4.4,1890,4.4
"16000","2","611","55","0","2015","A","",11,10221,456137314,0,0,858,44627,"",0.24,1.10,1.18,0.00,0.00,1.07,1.07,"",-2,-15.4,262,2.6,30530326,7.2,0,0.0,0,0.0,36,4.4,1890,4.4
"16000","2","6111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","6113","56","0","2015","A","",9,9902,445028714,0,0,864,44944,"",0.27,1.25,1.27,0.00,0.00,1.02,1.02,"",-2,-18.2,251,2.6,30233320,7.3,0,0.0,0,0.0,37,4.5,1966,4.6
"16000","2","61131","57","0","2015","A","",9,9902,445028714,0,0,864,44944,"",0.27,1.25,1.27,0.00,0.00,1.02,1.02,"",-2,-18.2,251,2.6,30233320,7.3,0,0.0,0,0.0,37,4.5,1966,4.6
"16000","2","611310","58","0","2015","A","",9,9902,445028714,0,0,864,44944,"",0.27,1.25,1.27,0.00,0.00,1.02,1.02,"",-2,-18.2,251,2.6,30233320,7.3,0,0.0,0,0.0,37,4.5,1966,4.6
"16000","2","6115","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","61151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","611519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","62","54","0","2015","A","",22,1387,38146486,0,0,529,27505,"",0.55,0.47,0.33,0.00,0.00,0.71,0.71,"",0,0.0,131,10.4,2637226,7.4,0,0.0,0,0.0,-15,-2.8,-761,-2.7
"16000","2","621","55","0","2015","A","",4,620,7407634,0,0,230,11956,"",0.58,3.76,1.26,0.00,0.00,0.34,0.34,"",0,0.0,54,9.5,569726,8.3,0,0.0,0,0.0,-2,-0.9,-129,-1.1
"16000","2","6215","56","0","2015","A","",4,620,7407634,0,0,230,11956,"",45.32,126.67,72.30,0.00,0.00,0.57,0.57,"",0,0.0,54,9.5,569726,8.3,0,0.0,0,0.0,-2,-0.9,-129,-1.1
"16000","2","62151","57","0","2015","A","",4,620,7407634,0,0,230,11956,"",45.32,126.67,72.30,0.00,0.00,0.57,0.57,"",0,0.0,54,9.5,569726,8.3,0,0.0,0,0.0,-2,-0.9,-129,-1.1
"16000","2","621511","58","0","2015","A","",4,620,7407634,0,0,230,11956,"N",52.30,0,0,0,0,0,0,"",0,0.0,54,9.5,569726,8.3,0,0.0,0,0.0,-2,-0.9,-129,-1.1
"16000","2","622","55","0","2015","A","",3,620,24419037,0,0,757,39370,"",0.38,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,72,13.1,1878075,8.3,0,0.0,0,0.0,-34,-4.3,-1757,-4.3
"16000","2","6222","56","0","2015","A","",3,620,24419037,0,0,757,39370,"",0.49,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,72,13.1,1878075,8.3,0,0.0,0,0.0,-34,-4.3,-1757,-4.3
"16000","2","62221","57","0","2015","A","",3,620,24419037,0,0,757,39370,"",0.49,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,72,13.1,1878075,8.3,0,0.0,0,0.0,-34,-4.3,-1757,-4.3
"16000","2","622210","58","0","2015","A","",3,620,24419037,0,0,757,39370,"",0.49,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,72,13.1,1878075,8.3,0,0.0,0,0.0,-34,-4.3,-1757,-4.3
"16000","2","624","55","0","2015","A","",15,147,6319815,0,0,826,42968,"",0.95,0.26,0.36,0.00,0.00,1.38,1.38,"",0,0.0,5,3.5,189425,3.1,0,0.0,0,0.0,-2,-0.2,-103,-0.2
"16000","2","6243","56","0","2015","A","",15,147,6319815,0,0,826,42968,"",3.63,2.19,2.73,0.00,0.00,1.25,1.25,"",0,0.0,5,3.5,189425,3.1,0,0.0,0,0.0,-2,-0.2,-103,-0.2
"16000","2","62431","57","0","2015","A","",15,147,6319815,0,0,826,42968,"",3.63,2.19,2.73,0.00,0.00,1.25,1.25,"",0,0.0,5,3.5,189425,3.1,0,0.0,0,0.0,-2,-0.2,-103,-0.2
"16000","2","624310","58","0","2015","A","",15,147,6319815,0,0,826,42968,"",3.63,2.19,2.73,0.00,0.00,1.25,1.25,"",0,0.0,5,3.5,189425,3.1,0,0.0,0,0.0,-2,-0.2,-103,-0.2
"16000","2","71","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","712","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","2","7121","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
