"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","42372","57","0","2015","A","",221,2985,203108872,93415790,2080120,1309,68055,"",1.00,1.18,1.08,1.26,1.18,0.92,0.92,"",1,0.5,231,8.4,17598803,9.5,8295996,9.7,-336003,-13.9,14,1.1,699,1.0
"34000","5","423720","58","0","2015","A","",221,2985,203108872,93415790,2080120,1309,68055,"",1.00,1.18,1.08,1.26,1.18,0.92,0.92,"",1,0.5,231,8.4,17598803,9.5,8295996,9.7,-336003,-13.9,14,1.1,699,1.0
"34000","5","42373","57","0","2015","A","",121,1555,136482532,56831852,1644795,1687,87747,"",0.87,0.93,0.95,1.22,1.35,1.02,1.02,"",-4,-3.2,16,1.0,6692915,5.2,1756963,3.2,-159777,-8.9,66,4.1,3432,4.1
"34000","5","423730","58","0","2015","A","",121,1555,136482532,56831852,1644795,1687,87747,"",0.87,0.93,0.95,1.22,1.35,1.02,1.02,"",-4,-3.2,16,1.0,6692915,5.2,1756963,3.2,-159777,-8.9,66,4.1,3432,4.1
"34000","5","42374","57","0","2015","A","",34,317,20660519,10036330,216344,1252,65090,"",0.96,0.94,0.84,1.09,1.04,0.89,0.89,"",1,3.0,2,0.6,394944,1.9,207733,2.1,-35992,-14.3,14,1.1,721,1.1
"34000","5","423740","58","0","2015","A","",34,317,20660519,10036330,216344,1252,65090,"",0.96,0.94,0.84,1.09,1.04,0.89,0.89,"",1,3.0,2,0.6,394944,1.9,207733,2.1,-35992,-14.3,14,1.1,721,1.1
"34000","5","4238","56","0","2015","A","",1355,15317,1194902975,492155391,12573696,1500,78012,"",0.82,0.81,0.79,0.87,1.02,0.98,0.98,"",-26,-1.9,10,0.1,17197085,1.5,9067194,1.9,-1521619,-10.8,20,1.4,1075,1.4
"34000","5","42381","57","0","2015","A","",88,1627,135114373,56355307,1474923,1597,83024,"",0.66,0.68,0.67,0.73,0.90,0.99,0.99,"",2,2.3,18,1.1,6505258,5.1,4377867,8.4,-175541,-10.6,60,3.9,3085,3.9
"34000","5","423810","58","0","2015","A","",88,1627,135114373,56355307,1474923,1597,83024,"",0.66,0.68,0.67,0.73,0.90,0.99,0.99,"",2,2.3,18,1.1,6505258,5.1,4377867,8.4,-175541,-10.6,60,3.9,3085,3.9
"34000","5","42382","57","0","2015","A","",50,651,39711871,20410214,664811,1173,61001,"",0.22,0.22,0.21,0.22,0.44,0.95,0.95,"",0,0.0,47,7.8,3467068,9.6,2401997,13.3,62696,10.4,19,1.6,1018,1.7
"34000","5","423820","58","0","2015","A","",50,651,39711871,20410214,664811,1173,61001,"",0.22,0.22,0.21,0.22,0.44,0.95,0.95,"",0,0.0,47,7.8,3467068,9.6,2401997,13.3,62696,10.4,19,1.6,1018,1.7
"34000","5","42383","57","0","2015","A","",653,6730,560554079,219363174,5220968,1602,83290,"",0.84,0.77,0.75,0.85,0.88,0.98,0.98,"",-11,-1.7,240,3.7,29132604,5.5,9903287,4.7,-400975,-7.1,27,1.7,1409,1.7
"34000","5","423830","58","0","2015","A","",653,6730,560554079,219363174,5220968,1602,83290,"",0.84,0.77,0.75,0.85,0.88,0.98,0.98,"",-11,-1.7,240,3.7,29132604,5.5,9903287,4.7,-400975,-7.1,27,1.7,1409,1.7
"34000","5","42384","57","0","2015","A","",263,3300,265845688,106733014,2858685,1549,80567,"",0.98,1.33,1.33,1.45,1.67,1.00,1.00,"",-11,-4.0,-170,-4.9,-19584645,-6.9,-4285435,-3.9,-422114,-12.9,-33,-2.1,-1697,-2.1
"34000","5","423840","58","0","2015","A","",263,3300,265845688,106733014,2858685,1549,80567,"",0.98,1.33,1.33,1.45,1.67,1.00,1.00,"",-11,-4.0,-170,-4.9,-19584645,-6.9,-4285435,-3.9,-422114,-12.9,-33,-2.1,-1697,-2.1
"34000","5","42385","57","0","2015","A","",222,2289,136228901,67137836,1798959,1144,59512,"",1.37,1.52,1.47,1.56,1.77,0.97,0.97,"",-7,-3.1,-89,-3.7,968020,0.7,-1930521,-2.8,-459636,-20.4,50,4.6,2624,4.6
"34000","5","423850","58","0","2015","A","",222,2289,136228901,67137836,1798959,1144,59512,"",1.37,1.52,1.47,1.56,1.77,0.97,0.97,"",-7,-3.1,-89,-3.7,968020,0.7,-1930521,-2.8,-459636,-20.4,50,4.6,2624,4.6
"34000","5","42386","57","0","2015","A","",80,720,57448063,22155846,555350,1535,79835,"",0.93,0.78,0.70,0.91,0.90,0.89,0.89,"",1,1.3,-37,-4.9,-3291220,-5.4,-1400001,-5.9,-126049,-18.5,-9,-0.6,-428,-0.5
"34000","5","423860","58","0","2015","A","",80,720,57448063,22155846,555350,1535,79835,"",0.93,0.78,0.70,0.91,0.90,0.89,0.89,"",1,1.3,-37,-4.9,-3291220,-5.4,-1400001,-5.9,-126049,-18.5,-9,-0.6,-428,-0.5
"34000","5","4239","56","0","2015","A","",1272,12847,794742245,384497903,10712665,1190,61864,"",1.33,1.56,1.52,1.63,1.67,0.98,0.97,"",-25,-1.9,-218,-1.7,-1424975,-0.2,-1059488,-0.3,-871131,-7.5,18,1.5,927,1.5
"34000","5","42391","57","0","2015","A","",156,1219,63695025,34892954,1171357,1005,52259,"",1.01,0.82,0.63,0.78,1.11,0.77,0.77,"",1,0.6,-48,-3.8,-340967,-0.5,-941436,-2.6,-92539,-7.3,33,3.4,1708,3.4
"34000","5","423910","58","0","2015","A","",156,1219,63695025,34892954,1171357,1005,52259,"",1.01,0.82,0.63,0.78,1.11,0.77,0.77,"",1,0.6,-48,-3.8,-340967,-0.5,-941436,-2.6,-92539,-7.3,33,3.4,1708,3.4
"34000","5","42392","57","0","2015","A","",100,1325,86536910,38743262,964474,1256,65319,"",1.90,2.31,2.06,2.41,2.05,0.89,0.89,"",2,2.0,182,15.9,12131902,16.3,6423085,19.9,116382,13.7,4,0.3,199,0.3
"34000","5","423920","58","0","2015","A","",100,1325,86536910,38743262,964474,1256,65319,"",1.90,2.31,2.06,2.41,2.05,0.89,0.89,"",2,2.0,182,15.9,12131902,16.3,6423085,19.9,116382,13.7,4,0.3,199,0.3
"34000","5","42393","57","0","2015","A","",253,3455,194935931,103950694,2880038,1085,56424,"",1.05,1.15,1.18,1.23,1.21,1.03,1.03,"",-5,-1.9,-263,-7.1,-2877247,-1.5,-6260022,-5.7,-335229,-10.4,62,6.1,3220,6.1
"34000","5","423930","58","0","2015","A","",253,3455,194935931,103950694,2880038,1085,56424,"",1.05,1.15,1.18,1.23,1.21,1.03,1.03,"",-5,-1.9,-263,-7.1,-2877247,-1.5,-6260022,-5.7,-335229,-10.4,62,6.1,3220,6.1
"34000","5","42394","57","0","2015","A","",240,2596,178591288,79204753,2135139,1323,68788,"",1.14,2.16,2.21,2.45,2.18,1.02,1.02,"",-7,-2.8,-129,-4.7,-10968956,-5.8,-2109068,-2.6,-360921,-14.5,-15,-1.1,-775,-1.1
"34000","5","423940","58","0","2015","A","",240,2596,178591288,79204753,2135139,1323,68788,"",1.14,2.16,2.21,2.45,2.18,1.02,1.02,"",-7,-2.8,-129,-4.7,-10968956,-5.8,-2109068,-2.6,-360921,-14.5,-15,-1.1,-775,-1.1
"34000","5","42399","57","0","2015","A","",524,4252,270983091,127706240,3561657,1226,63732,"",1.76,2.16,2.03,2.18,2.33,0.94,0.94,"",-15,-2.8,39,0.9,630293,0.2,1827953,1.5,-198824,-5.3,-8,-0.6,-439,-0.7
"34000","5","423990","58","0","2015","A","",524,4252,270983091,127706240,3561657,1226,63732,"",1.76,2.16,2.03,2.18,2.33,0.94,0.94,"",-15,-2.8,39,0.9,630293,0.2,1827953,1.5,-198824,-5.3,-8,-0.6,-439,-0.7
"34000","5","424","55","0","2015","A","",4578,88925,7883059293,2766945230,68515172,1705,88648,"",1.22,1.57,1.81,1.66,1.65,1.15,1.15,"",15,0.3,924,1.0,412125580,5.5,80015615,3.0,-6287481,-8.4,72,4.4,3752,4.4
"34000","5","4241","56","0","2015","A","",395,6436,457880756,190552069,4655550,1368,71146,"",1.62,1.91,1.83,2.04,1.86,0.96,0.96,"",1,0.3,81,1.3,24068937,5.5,4416451,2.4,-300935,-6.1,55,4.2,2880,4.2
"34000","5","42411","57","0","2015","A","",38,451,36635346,15341931,306193,1563,81291,"",1.47,1.48,1.35,1.68,1.25,0.92,0.92,"",-6,-13.6,-42,-8.5,-1276027,-3.4,-1181918,-7.2,-89096,-22.5,85,5.8,4431,5.8
"34000","5","424110","58","0","2015","A","",38,451,36635346,15341931,306193,1563,81291,"",1.47,1.48,1.35,1.68,1.25,0.92,0.92,"",-6,-13.6,-42,-8.5,-1276027,-3.4,-1181918,-7.2,-89096,-22.5,85,5.8,4431,5.8
"34000","5","42412","57","0","2015","A","",152,3130,172580946,85083714,2273282,1060,55139,"",1.41,2.16,2.04,2.25,2.12,0.94,0.94,"",4,2.7,9,0.3,-2504635,-1.4,-234521,-0.3,-132461,-5.5,-19,-1.8,-960,-1.7
"34000","5","424120","58","0","2015","A","",152,3130,172580946,85083714,2273282,1060,55139,"",1.41,2.16,2.04,2.25,2.12,0.94,0.94,"",4,2.7,9,0.3,-2504635,-1.4,-234521,-0.3,-132461,-5.5,-19,-1.8,-960,-1.7
"34000","5","42413","57","0","2015","A","",205,2855,248664464,90126424,2076075,1675,87093,"",1.86,1.77,1.80,1.95,1.75,1.02,1.02,"",3,1.5,114,4.2,27849599,12.6,5832890,6.9,-79378,-3.7,125,8.1,6518,8.1
"34000","5","424130","58","0","2015","A","",205,2855,248664464,90126424,2076075,1675,87093,"",1.86,1.77,1.80,1.95,1.75,1.02,1.02,"",3,1.5,114,4.2,27849599,12.6,5832890,6.9,-79378,-3.7,125,8.1,6518,8.1
"34000","5","4242","56","0","2015","A","",622,16513,2852653100,570714663,13888494,3322,172755,"",1.80,2.94,3.85,3.32,2.80,1.31,1.31,"",27,4.5,1221,8.0,349009595,13.9,36920402,6.9,-953431,-6.4,174,5.5,9037,5.5
"34000","5","42421","57","0","2015","A","",622,16513,2852653100,570714663,13888494,3322,172755,"",1.80,2.94,3.85,3.32,2.80,1.31,1.31,"",27,4.5,1221,8.0,349009595,13.9,36920402,6.9,-953431,-6.4,174,5.5,9037,5.5
"34000","5","424210","58","0","2015","A","",622,16513,2852653100,570714663,13888494,3322,172755,"",1.80,2.94,3.85,3.32,2.80,1.31,1.31,"",27,4.5,1221,8.0,349009595,13.9,36920402,6.9,-953431,-6.4,174,5.5,9037,5.5
"34000","5","4243","56","0","2015","A","",647,9183,487544591,257099065,6788104,1021,53093,"",1.68,2.19,1.51,2.26,1.74,0.69,0.69,"",-4,-0.6,150,1.7,2589085,0.5,6956723,2.8,-370727,-5.2,-11,-1.1,-593,-1.1
"34000","5","42431","57","0","2015","A","",166,1481,91837246,43457367,1079200,1192,62000,"",1.84,2.15,2.09,2.37,2.03,0.97,0.97,"",4,2.5,22,1.5,-7429896,-7.5,1057700,2.5,-66770,-5.8,-116,-8.9,-6034,-8.9
"34000","5","424310","58","0","2015","A","",166,1481,91837246,43457367,1079200,1192,62000,"",1.84,2.15,2.09,2.37,2.03,0.97,0.97,"",4,2.5,22,1.5,-7429896,-7.5,1057700,2.5,-66770,-5.8,-116,-8.9,-6034,-8.9
"34000","5","42432","57","0","2015","A","",136,2607,122760483,70197351,1749959,905,47086,"",2.20,3.49,2.31,3.26,2.59,0.66,0.66,"",-5,-3.5,87,3.5,7363431,6.4,2519255,3.7,-55954,-3.1,24,2.7,1297,2.8
"34000","5","424320","58","0","2015","A","",136,2607,122760483,70197351,1749959,905,47086,"",2.20,3.49,2.31,3.26,2.59,0.66,0.66,"",-5,-3.5,87,3.5,7363431,6.4,2519255,3.7,-55954,-3.1,24,2.7,1297,2.8
"34000","5","42433","57","0","2015","A","",273,4295,220045075,119687529,3226378,985,51231,"",1.47,2.03,1.31,2.15,1.50,0.64,0.64,"",-8,-2.8,42,1.0,3224237,1.5,2910471,2.5,-131700,-3.9,5,0.5,245,0.5
"34000","5","424330","58","0","2015","A","",273,4295,220045075,119687529,3226378,985,51231,"",1.47,2.03,1.31,2.15,1.50,0.64,0.64,"",-8,-2.8,42,1.0,3224237,1.5,2910471,2.5,-131700,-3.9,5,0.5,245,0.5
"34000","5","42434","57","0","2015","A","",73,799,52901787,23756818,732567,1273,66182,"",1.56,1.25,0.92,1.30,1.35,0.74,0.74,"",5,7.4,-2,-0.2,-568687,-1.1,469297,2.0,-116303,-13.7,-10,-0.8,-545,-0.8
"34000","5","424340","58","0","2015","A","",73,799,52901787,23756818,732567,1273,66182,"",1.56,1.25,0.92,1.30,1.35,0.74,0.74,"",5,7.4,-2,-0.2,-568687,-1.1,469297,2.0,-116303,-13.7,-10,-0.8,-545,-0.8
"34000","5","4244","56","0","2015","A","",1367,30098,2154412888,951466551,23924467,1377,71579,"",1.37,1.45,1.57,1.55,1.59,1.08,1.08,"",20,1.5,147,0.5,84136850,4.1,34443271,3.8,-2300491,-8.8,48,3.6,2457,3.6
"34000","5","42441","57","0","2015","A","",209,8894,753537373,302313088,7493499,1629,84723,"",1.28,1.37,1.70,1.52,1.57,1.23,1.23,"",8,4.0,-76,-0.8,34281281,4.8,10368119,3.6,-509905,-6.4,87,5.6,4534,5.7
"34000","5","424410","58","0","2015","A","",209,8894,753537373,302313088,7493499,1629,84723,"",1.28,1.37,1.70,1.52,1.57,1.23,1.23,"",8,4.0,-76,-0.8,34281281,4.8,10368119,3.6,-509905,-6.4,87,5.6,4534,5.7
"34000","5","42442","57","0","2015","A","",102,1183,70661760,33654543,823043,1149,59731,"",2.07,1.52,1.29,1.50,1.47,0.85,0.85,"",-2,-1.9,-11,-0.9,6003539,9.3,236008,0.7,-112967,-12.1,107,10.3,5556,10.3
"34000","5","424420","58","0","2015","A","",102,1183,70661760,33654543,823043,1149,59731,"",2.07,1.52,1.29,1.50,1.47,0.85,0.85,"",-2,-1.9,-11,-0.9,6003539,9.3,236008,0.7,-112967,-12.1,107,10.3,5556,10.3
"34000","5","42443","57","0","2015","A","",91,2554,155448440,80001807,2214500,1170,60859,"",1.45,2.29,2.28,2.43,2.53,1.00,1.00,"",-8,-8.1,-118,-4.4,4307395,2.8,-355562,-0.4,-268153,-10.8,82,7.5,4296,7.6
"34000","5","424430","58","0","2015","A","",91,2554,155448440,80001807,2214500,1170,60859,"",1.45,2.29,2.28,2.43,2.53,1.00,1.00,"",-8,-8.1,-118,-4.4,4307395,2.8,-355562,-0.4,-268153,-10.8,82,7.5,4296,7.6
"34000","5","42444","57","0","2015","A","",20,245,11015365,6763908,135027,866,45007,"",1.39,0.81,0.63,0.79,0.75,0.77,0.77,"",2,11.1,7,2.9,875281,8.6,278831,4.3,-16240,-10.7,47,5.7,2417,5.7
"34000","5","424440","58","0","2015","A","",20,245,11015365,6763908,135027,866,45007,"",1.39,0.81,0.63,0.79,0.75,0.77,0.77,"",2,11.1,7,2.9,875281,8.6,278831,4.3,-16240,-10.7,47,5.7,2417,5.7
"34000","5","42445","57","0","2015","A","",74,1589,120436303,48723428,1045026,1457,75778,"",0.82,1.06,1.19,1.19,1.09,1.12,1.12,"",4,5.7,15,1.0,5799605,5.1,1510448,3.2,-50420,-4.6,56,4.0,2943,4.0
"34000","5","424450","58","0","2015","A","",74,1589,120436303,48723428,1045026,1457,75778,"",0.82,1.06,1.19,1.19,1.09,1.12,1.12,"",4,5.7,15,1.0,5799605,5.1,1510448,3.2,-50420,-4.6,56,4.0,2943,4.0
"34000","5","42446","57","0","2015","A","",80,855,45584499,24472483,487820,1025,53300,"",1.22,1.22,1.13,1.17,0.95,0.93,0.93,"",-1,-1.2,-74,-8.0,1830500,4.2,-1836104,-7.0,-158659,-24.5,119,13.1,6206,13.2
"34000","5","424460","58","0","2015","A","",80,855,45584499,24472483,487820,1025,53300,"",1.22,1.22,1.13,1.17,0.95,0.93,0.93,"",-1,-1.2,-74,-8.0,1830500,4.2,-1836104,-7.0,-158659,-24.5,119,13.1,6206,13.2
"34000","5","42447","57","0","2015","A","",107,1820,134915122,56352981,1208207,1426,74129,"",1.59,1.60,1.86,1.76,1.54,1.17,1.17,"",-1,-0.9,115,6.7,-8801330,-6.1,4724162,9.2,-133383,-9.9,-195,-12.0,-10166,-12.1
"34000","5","424470","58","0","2015","A","",107,1820,134915122,56352981,1208207,1426,74129,"",1.59,1.60,1.86,1.76,1.54,1.17,1.17,"",-1,-0.9,115,6.7,-8801330,-6.1,4724162,9.2,-133383,-9.9,-195,-12.0,-10166,-12.1
"34000","5","42448","57","0","2015","A","",163,3008,177163515,90960831,2428518,1133,58896,"",1.36,1.17,1.17,1.21,1.27,1.00,1.00,"",1,0.6,81,2.8,9916281,5.9,5262275,6.1,-31247,-1.3,34,3.1,1757,3.1
"34000","5","424480","58","0","2015","A","",163,3008,177163515,90960831,2428518,1133,58896,"",1.36,1.17,1.17,1.21,1.27,1.00,1.00,"",1,0.6,81,2.8,9916281,5.9,5262275,6.1,-31247,-1.3,34,3.1,1757,3.1
"34000","5","42449","57","0","2015","A","",522,9949,685650511,308223482,8088827,1325,68914,"",1.42,1.62,1.62,1.71,1.81,1.00,1.00,"",16,3.2,206,2.1,29924298,4.6,14255094,4.8,-1019517,-11.2,31,2.4,1613,2.4
"34000","5","424490","58","0","2015","A","",522,9949,685650511,308223482,8088827,1325,68914,"",1.42,1.62,1.62,1.71,1.81,1.00,1.00,"",16,3.2,206,2.1,29924298,4.6,14255094,4.8,-1019517,-11.2,31,2.4,1613,2.4
"34000","5","4245","56","0","2015","A","",32,272,14844647,7511158,130464,1051,54660,"",0.19,0.13,0.12,0.11,0.14,0.91,0.91,"",3,10.3,29,11.9,3162102,27.1,1284659,20.6,22172,20.5,125,13.5,6501,13.5
"34000","5","42451","57","0","2015","A","",10,66,3667817,1822449,30269,1070,55643,"",0.09,0.05,0.04,0.04,0.04,0.77,0.77,"",0,0.0,-1,-1.5,1161273,46.3,199388,12.3,880,3.0,349,48.4,18139,48.4
"34000","5","424510","58","0","2015","A","",10,66,3667817,1822449,30269,1070,55643,"",0.09,0.05,0.04,0.04,0.04,0.77,0.77,"",0,0.0,-1,-1.5,1161273,46.3,199388,12.3,880,3.0,349,48.4,18139,48.4
"34000","5","42452","57","0","2015","A","",7,41,1349908,742086,11336,633,32925,"",0.20,0.08,0.10,0.08,0.12,1.28,1.28,"",0,0.0,2,5.1,71836,5.6,16901,2.3,-1587,-12.3,4,0.6,224,0.7
"34000","5","424520","58","0","2015","A","",7,41,1349908,742086,11336,633,32925,"",0.20,0.08,0.10,0.08,0.12,1.28,1.28,"",0,0.0,2,5.1,71836,5.6,16901,2.3,-1587,-12.3,4,0.6,224,0.7
"34000","5","42459","57","0","2015","A","",15,165,9826922,4946623,88859,1148,59678,"",0.59,0.72,0.65,0.75,0.52,0.91,0.91,"",3,25.0,28,20.4,1928993,24.4,1068370,27.5,22879,34.7,37,3.3,1888,3.3
"34000","5","424590","58","0","2015","A","",15,165,9826922,4946623,88859,1148,59678,"",0.59,0.72,0.65,0.75,0.52,0.91,0.91,"",3,25.0,28,20.4,1928993,24.4,1068370,27.5,22879,34.7,37,3.3,1888,3.3
"34000","5","4246","56","0","2015","A","",458,6543,570667065,178464471,4248293,1677,87217,"",1.29,1.83,1.67,1.74,1.70,0.92,0.92,"",-26,-5.4,-635,-8.8,-66423991,-10.4,-18270411,-9.3,-1199735,-22.0,-30,-1.8,-1535,-1.7
"34000","5","42461","57","0","2015","A","",107,1227,109463740,37657833,774668,1715,89200,"",1.58,2.07,2.16,2.23,1.73,1.05,1.05,"",-7,-6.1,-41,-3.2,-3806643,-3.4,-1026316,-2.7,-141252,-15.4,-3,-0.2,-142,-0.2
"34000","5","424610","58","0","2015","A","",107,1227,109463740,37657833,774668,1715,89200,"",1.58,2.07,2.16,2.23,1.73,1.05,1.05,"",-7,-6.1,-41,-3.2,-3806643,-3.4,-1026316,-2.7,-141252,-15.4,-3,-0.2,-142,-0.2
"34000","5","42469","57","0","2015","A","",351,5316,461203325,140806638,3473625,1668,86759,"",1.22,1.78,1.59,1.64,1.69,0.89,0.89,"",-20,-5.4,-595,-10.1,-62617348,-12.0,-17244095,-10.9,-1058483,-23.4,-36,-2.1,-1866,-2.1
"34000","5","424690","58","0","2015","A","",351,5316,461203325,140806638,3473625,1668,86759,"",1.22,1.78,1.59,1.64,1.69,0.89,0.89,"",-20,-5.4,-595,-10.1,-62617348,-12.0,-17244095,-10.9,-1058483,-23.4,-36,-2.1,-1866,-2.1
"34000","5","4247","56","0","2015","A","",136,2270,189949506,77143272,2028143,1609,83666,"",0.65,0.83,0.74,0.89,1.14,0.90,0.90,"",-6,-4.2,7,0.3,9276274,5.1,2857328,3.8,-107243,-5.0,74,4.8,3831,4.8
"34000","5","42471","57","0","2015","A","",21,905,81680268,33695718,856550,1736,90296,"",0.29,0.97,0.91,1.11,1.41,0.94,0.94,"",0,0.0,6,0.7,4173530,5.4,816040,2.5,-82153,-8.8,77,4.6,4050,4.7
"34000","5","424710","58","0","2015","A","",21,905,81680268,33695718,856550,1736,90296,"",0.29,0.97,0.91,1.11,1.41,0.94,0.94,"",0,0.0,6,0.7,4173530,5.4,816040,2.5,-82153,-8.8,77,4.6,4050,4.7
"34000","5","42472","57","0","2015","A","",115,1366,108269238,43447554,1171593,1525,79275,"",0.84,0.75,0.65,0.78,1.00,0.87,0.87,"",-6,-5.0,2,0.1,5102744,4.9,2041288,4.9,-25090,-2.1,71,4.9,3663,4.8
"34000","5","424720","58","0","2015","A","",115,1366,108269238,43447554,1171593,1525,79275,"",0.84,0.75,0.65,0.78,1.00,0.87,0.87,"",-6,-5.0,2,0.1,5102744,4.9,2041288,4.9,-25090,-2.1,71,4.9,3663,4.8
"34000","5","4248","56","0","2015","A","",180,5233,437864816,174217156,3387062,1609,83682,"",1.12,1.00,1.08,1.12,1.08,1.09,1.09,"",0,0.0,15,0.3,-1438753,-0.3,6355148,3.8,-224836,-6.2,-10,-0.6,-512,-0.6
"34000","5","42481","57","0","2015","A","",43,1516,97317375,49164169,1048698,1235,64197,"",0.70,0.51,0.51,0.54,0.61,1.01,1.01,"",2,4.9,-15,-1.0,-8498125,-8.0,287949,0.6,-112326,-9.7,-95,-7.1,-4941,-7.1
"34000","5","424810","58","0","2015","A","",43,1516,97317375,49164169,1048698,1235,64197,"",0.70,0.51,0.51,0.54,0.61,1.01,1.01,"",2,4.9,-15,-1.0,-8498125,-8.0,287949,0.6,-112326,-9.7,-95,-7.1,-4941,-7.1
"34000","5","42482","57","0","2015","A","",137,3717,340547441,125052987,2338364,1762,91629,"",1.38,1.65,1.60,1.93,1.62,0.97,0.97,"",-2,-1.4,30,0.8,7059372,2.1,6067199,5.1,-112510,-4.6,23,1.3,1185,1.3
"34000","5","424820","58","0","2015","A","",137,3717,340547441,125052987,2338364,1762,91629,"",1.38,1.65,1.60,1.93,1.62,0.97,0.97,"",-2,-1.4,30,0.8,7059372,2.1,6067199,5.1,-112510,-4.6,23,1.3,1185,1.3
"34000","5","4249","56","0","2015","A","",742,12378,717241924,359776825,9464595,1114,57945,"",0.83,1.36,1.30,1.36,1.43,0.96,0.96,"",-2,-0.3,-90,-0.7,7745481,1.1,5052044,1.4,-852255,-8.3,20,1.8,1038,1.8
"34000","5","42491","57","0","2015","A","",97,676,42168145,21182825,827792,1200,62417,"",0.32,0.21,0.19,0.20,0.36,0.92,0.92,"",1,1.0,-36,-5.1,-2217047,-5.0,-558421,-2.6,-113494,-12.1,1,0.1,49,0.1
"34000","5","424910","58","0","2015","A","",97,676,42168145,21182825,827792,1200,62417,"",0.32,0.21,0.19,0.20,0.36,0.92,0.92,"",1,1.0,-36,-5.1,-2217047,-5.0,-558421,-2.6,-113494,-12.1,1,0.1,49,0.1
"34000","5","42492","57","0","2015","A","",89,4771,277308302,138129306,3387789,1118,58119,"",1.50,4.29,4.77,4.48,3.56,1.11,1.11,"",-11,-11.0,-319,-6.3,-12028259,-4.2,-6631099,-4.6,-431747,-11.3,25,2.3,1279,2.3
"34000","5","424920","58","0","2015","A","",89,4771,277308302,138129306,3387789,1118,58119,"",1.50,4.29,4.77,4.48,3.56,1.11,1.11,"",-11,-11.0,-319,-6.3,-12028259,-4.2,-6631099,-4.6,-431747,-11.3,25,2.3,1279,2.3
"34000","5","42493","57","0","2015","A","",103,2222,91578866,59035123,1675137,793,41213,"",1.12,1.85,1.82,1.91,1.90,0.98,0.98,"",-3,-2.8,19,0.9,2385683,2.7,1611295,2.8,-150625,-8.2,15,1.9,732,1.8
"34000","5","424930","58","0","2015","A","",103,2222,91578866,59035123,1675137,793,41213,"",1.12,1.85,1.82,1.91,1.90,0.98,0.98,"",-3,-2.8,19,0.9,2385683,2.7,1611295,2.8,-150625,-8.2,15,1.9,732,1.8
"34000","5","42494","57","0","2015","A","",52,661,40115627,20500569,462545,1168,60712,"",1.32,0.99,0.99,1.07,1.04,1.00,1.00,"",-4,-7.1,-66,-9.1,-3777238,-8.6,-294043,-1.4,-24688,-5.1,7,0.6,337,0.6
"34000","5","424940","58","0","2015","A","",52,661,40115627,20500569,462545,1168,60712,"",1.32,0.99,0.99,1.07,1.04,1.00,1.00,"",-4,-7.1,-66,-9.1,-3777238,-8.6,-294043,-1.4,-24688,-5.1,7,0.6,337,0.6
"34000","5","42495","57","0","2015","A","",58,811,55396146,25791519,639090,1314,68341,"",0.99,1.46,1.27,1.63,1.66,0.87,0.87,"",-3,-4.9,142,21.2,8116384,17.2,5302416,25.9,72610,12.8,-46,-3.4,-2358,-3.3
"34000","5","424950","58","0","2015","A","",58,811,55396146,25791519,639090,1314,68341,"",0.99,1.46,1.27,1.63,1.66,0.87,0.87,"",-3,-4.9,142,21.2,8116384,17.2,5302416,25.9,72610,12.8,-46,-3.4,-2358,-3.3
"34000","5","42499","57","0","2015","A","",343,3238,210674838,95137483,2472242,1251,65070,"",0.99,1.37,1.48,1.56,1.47,1.08,1.08,"",18,5.5,171,5.6,15265958,7.8,5621896,6.3,-204311,-7.6,26,2.1,1350,2.1
"34000","5","424990","58","0","2015","A","",343,3238,210674838,95137483,2472242,1251,65070,"",0.99,1.37,1.48,1.56,1.47,1.08,1.08,"",18,5.5,171,5.6,15265958,7.8,5621896,6.3,-204311,-7.6,26,2.1,1350,2.1
"34000","5","425","55","0","2015","A","",5072,22900,2388609904,740169421,19978253,2006,104305,"",0.81,0.90,0.83,0.95,0.97,0.92,0.92,"",-252,-4.7,100,0.4,-8093429,-0.3,13619355,1.9,-1258771,-5.9,-15,-0.7,-812,-0.8
"34000","5","4251","56","0","2015","A","",5072,22900,2388609904,740169421,19978253,2006,104305,"",0.81,0.90,0.83,0.95,0.97,0.92,0.92,"",-252,-4.7,100,0.4,-8093429,-0.3,13619355,1.9,-1258771,-5.9,-15,-0.7,-812,-0.8
