"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","1","922120","58","0","2015","A","",20,461,46273383,0,0,1930,100376,"",0.73,0.26,0.27,0.00,0.00,1.03,1.03,"",-1,-4.8,27,6.2,3834516,9.0,0,0.0,0,0.0,50,2.7,2591,2.6
"41000","1","92213","57","0","2015","A","",4,120,12532169,0,0,2007,104362,"",0.83,0.45,0.47,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-782074,-5.9,0,0.0,0,0.0,-124,-5.8,-6436,-5.8
"41000","1","922130","58","0","2015","A","",4,120,12532169,0,0,2007,104362,"",0.83,0.45,0.47,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-782074,-5.9,0,0.0,0,0.0,-124,-5.8,-6436,-5.8
"41000","1","92214","57","0","2015","A","",1,344,24431340,0,0,1366,71039,"",0.50,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,6,1.8,104678,0.4,0,0.0,0,0.0,-19,-1.4,-969,-1.3
"41000","1","922140","58","0","2015","A","",1,344,24431340,0,0,1366,71039,"",0.50,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,6,1.8,104678,0.4,0,0.0,0,0.0,-19,-1.4,-969,-1.3
"41000","1","92219","57","0","2015","A","",17,75,6452303,0,0,1656,86126,"",1.71,0.28,0.27,0.00,0.00,0.99,0.99,"",-2,-10.5,1,1.4,-153422,-2.3,0,0.0,0,0.0,-55,-3.2,-2840,-3.2
"41000","1","922190","58","0","2015","A","",17,75,6452303,0,0,1656,86126,"",1.71,0.28,0.27,0.00,0.00,0.99,0.99,"",-2,-10.5,1,1.4,-153422,-2.3,0,0.0,0,0.0,-55,-3.2,-2840,-3.2
"41000","1","923","55","0","2015","A","",38,981,71836122,0,0,1408,73215,"",0.97,0.42,0.39,0.00,0.00,0.92,0.92,"",1,2.7,39,4.1,4959471,7.4,0,0.0,0,0.0,42,3.1,2189,3.1
"41000","1","9231","56","0","2015","A","",38,981,71836122,0,0,1408,73215,"",0.97,0.42,0.39,0.00,0.00,0.92,0.92,"",1,2.7,39,4.1,4959471,7.4,0,0.0,0,0.0,42,3.1,2189,3.1
"41000","1","92312","57","0","2015","A","",12,221,13143478,0,0,1145,59563,"",1.35,0.30,0.20,0.00,0.00,0.66,0.66,"",0,0.0,-5,-2.2,446580,3.5,0,0.0,0,0.0,63,5.8,3278,5.8
"41000","1","923120","58","0","2015","A","",12,221,13143478,0,0,1145,59563,"",1.35,0.30,0.20,0.00,0.00,0.66,0.66,"",0,0.0,-5,-2.2,446580,3.5,0,0.0,0,0.0,63,5.8,3278,5.8
"41000","1","92313","57","0","2015","A","",23,424,30273006,0,0,1374,71469,"",1.00,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,18,4.4,1842621,6.5,0,0.0,0,0.0,26,1.9,1371,2.0
"41000","1","923130","58","0","2015","A","",23,424,30273006,0,0,1374,71469,"",1.00,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,18,4.4,1842621,6.5,0,0.0,0,0.0,26,1.9,1371,2.0
"41000","1","92314","57","0","2015","A","",3,337,28419638,0,0,1622,84352,"",0.52,0.57,0.66,0.00,0.00,1.15,1.15,"",1,50.0,27,8.7,2670270,10.4,0,0.0,0,0.0,27,1.7,1401,1.7
"41000","1","923140","58","0","2015","A","",3,337,28419638,0,0,1622,84352,"",0.52,0.57,0.66,0.00,0.00,1.15,1.15,"",1,50.0,27,8.7,2670270,10.4,0,0.0,0,0.0,27,1.7,1401,1.7
"41000","1","924","55","0","2015","A","",91,3013,226483796,0,0,1446,75167,"",1.08,2.37,2.46,0.00,0.00,1.04,1.04,"",-1,-1.1,-37,-1.2,1215777,0.5,0,0.0,0,0.0,26,1.8,1317,1.8
"41000","1","9241","56","0","2015","A","",91,3013,226483796,0,0,1446,75167,"",1.08,2.37,2.46,0.00,0.00,1.04,1.04,"",-1,-1.1,-37,-1.2,1215777,0.5,0,0.0,0,0.0,26,1.8,1317,1.8
"41000","1","92411","57","0","2015","A","",10,96,10094597,0,0,2013,104698,"",2.36,0.44,0.46,0.00,0.00,1.04,1.04,"",1,11.1,1,1.1,315455,3.2,0,0.0,0,0.0,35,1.8,1850,1.8
"41000","1","924110","58","0","2015","A","",10,96,10094597,0,0,2013,104698,"",2.36,0.44,0.46,0.00,0.00,1.04,1.04,"",1,11.1,1,1.1,315455,3.2,0,0.0,0,0.0,35,1.8,1850,1.8
"41000","1","92412","57","0","2015","A","",81,2917,216389199,0,0,1427,74191,"",1.02,2.78,3.09,0.00,0.00,1.11,1.11,"",-2,-2.4,-38,-1.3,900322,0.4,0,0.0,0,0.0,25,1.8,1274,1.7
"41000","1","924120","58","0","2015","A","",81,2917,216389199,0,0,1427,74191,"",1.02,2.78,3.09,0.00,0.00,1.11,1.11,"",-2,-2.4,-38,-1.3,900322,0.4,0,0.0,0,0.0,25,1.8,1274,1.7
"41000","1","925","55","0","2015","A","",1,51,4731155,0,0,1772,92165,"",0.47,0.41,0.39,0.00,0.00,0.94,0.94,"",0,0.0,2,4.1,186969,4.1,0,0.0,0,0.0,1,0.1,53,0.1
"41000","1","9251","56","0","2015","A","",1,51,4731155,0,0,1772,92165,"",0.47,0.41,0.39,0.00,0.00,0.94,0.94,"",0,0.0,2,4.1,186969,4.1,0,0.0,0,0.0,1,0.1,53,0.1
"41000","1","92511","57","0","2015","A","",1,51,4731155,0,0,1772,92165,"",0.70,0.47,0.43,0.00,0.00,0.91,0.91,"",0,0.0,2,4.1,186969,4.1,0,0.0,0,0.0,1,0.1,53,0.1
"41000","1","925110","58","0","2015","A","",1,51,4731155,0,0,1772,92165,"",0.70,0.47,0.43,0.00,0.00,0.91,0.91,"",0,0.0,2,4.1,186969,4.1,0,0.0,0,0.0,1,0.1,53,0.1
"41000","1","926","55","0","2015","A","",118,1724,109855198,0,0,1225,63706,"",0.95,0.57,0.45,0.00,0.00,0.79,0.79,"",-6,-4.8,28,1.7,5329299,5.1,0,0.0,0,0.0,40,3.4,2075,3.4
"41000","1","9261","56","0","2015","A","",118,1724,109855198,0,0,1225,63706,"",0.95,0.57,0.45,0.00,0.00,0.79,0.79,"",-6,-4.8,28,1.7,5329299,5.1,0,0.0,0,0.0,40,3.4,2075,3.4
"41000","1","92611","57","0","2015","A","",20,137,5115126,0,0,719,37405,"",0.56,0.25,0.12,0.00,0.00,0.47,0.47,"",-2,-9.1,18,15.1,469241,10.1,0,0.0,0,0.0,-35,-4.6,-1801,-4.6
"41000","1","926110","58","0","2015","A","",20,137,5115126,0,0,719,37405,"",0.56,0.25,0.12,0.00,0.00,0.47,0.47,"",-2,-9.1,18,15.1,469241,10.1,0,0.0,0,0.0,-35,-4.6,-1801,-4.6
"41000","1","92612","57","0","2015","A","",23,909,54827978,0,0,1160,60328,"",1.06,0.67,0.53,0.00,0.00,0.80,0.80,"",-1,-4.2,-24,-2.6,2251838,4.3,0,0.0,0,0.0,77,7.1,3986,7.1
"41000","1","926120","58","0","2015","A","",23,909,54827978,0,0,1160,60328,"",1.06,0.67,0.53,0.00,0.00,0.80,0.80,"",-1,-4.2,-24,-2.6,2251838,4.3,0,0.0,0,0.0,77,7.1,3986,7.1
"41000","1","92613","57","0","2015","A","",7,81,8046481,0,0,1910,99339,"",2.17,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,334167,4.3,0,0.0,0,0.0,81,4.4,4223,4.4
"41000","1","926130","58","0","2015","A","",7,81,8046481,0,0,1910,99339,"",2.17,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,334167,4.3,0,0.0,0,0.0,81,4.4,4223,4.4
"41000","1","92614","57","0","2015","A","",60,524,35122555,0,0,1290,67092,"",1.18,0.89,0.88,0.00,0.00,0.99,0.99,"",-3,-4.8,26,5.2,1276872,3.8,0,0.0,0,0.0,-18,-1.4,-905,-1.3
"41000","1","926140","58","0","2015","A","",60,524,35122555,0,0,1290,67092,"",1.18,0.89,0.88,0.00,0.00,0.99,0.99,"",-3,-4.8,26,5.2,1276872,3.8,0,0.0,0,0.0,-18,-1.4,-905,-1.3
"41000","1","92615","57","0","2015","A","",9,74,6743058,0,0,1744,90714,"",0.69,0.17,0.15,0.00,0.00,0.86,0.86,"",0,0.0,8,12.1,997181,17.4,0,0.0,0,0.0,57,3.4,2991,3.4
"41000","1","926150","58","0","2015","A","",9,74,6743058,0,0,1744,90714,"",0.69,0.17,0.15,0.00,0.00,0.86,0.86,"",0,0.0,8,12.1,997181,17.4,0,0.0,0,0.0,57,3.4,2991,3.4
"41000","1","927","55","0","2015","A","",1,1,135920,0,0,2614,135920,"",0.68,0.00,0.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1052,0.8,0,0.0,0,0.0,20,0.8,1052,0.8
"41000","1","9271","56","0","2015","A","",1,1,135920,0,0,2614,135920,"",0.68,0.00,0.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1052,0.8,0,0.0,0,0.0,20,0.8,1052,0.8
"41000","1","92711","57","0","2015","A","",1,1,135920,0,0,2614,135920,"",0.68,0.00,0.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1052,0.8,0,0.0,0,0.0,20,0.8,1052,0.8
"41000","1","927110","58","0","2015","A","",1,1,135920,0,0,2614,135920,"",0.68,0.00,0.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1052,0.8,0,0.0,0,0.0,20,0.8,1052,0.8
"41000","1","928","55","0","2015","A","",29,1354,89141552,0,0,1266,65820,"",0.80,0.19,0.17,0.00,0.00,0.88,0.88,"",-1,-3.3,-55,-3.9,-2734221,-3.0,0,0.0,0,0.0,12,1.0,598,0.9
"41000","1","9281","56","0","2015","A","",29,1354,89141552,0,0,1266,65820,"",0.80,0.19,0.17,0.00,0.00,0.88,0.88,"",-1,-3.3,-55,-3.9,-2734221,-3.0,0,0.0,0,0.0,12,1.0,598,0.9
"41000","1","92811","57","0","2015","A","",25,1230,76767491,0,0,1201,62438,"",0.79,0.18,0.15,0.00,0.00,0.85,0.85,"",-1,-3.8,-55,-4.3,-2909827,-3.7,0,0.0,0,0.0,9,0.8,440,0.7
"41000","1","928110","58","0","2015","A","",25,1230,76767491,0,0,1201,62438,"",0.79,0.18,0.15,0.00,0.00,0.85,0.85,"",-1,-3.8,-55,-4.3,-2909827,-3.7,0,0.0,0,0.0,9,0.8,440,0.7
"41000","1","92812","57","0","2015","A","",4,125,12374061,0,0,1906,99125,"",0.87,0.32,0.36,0.00,0.00,1.12,1.12,"",0,0.0,1,0.8,175606,1.4,0,0.0,0,0.0,7,0.4,352,0.4
"41000","1","928120","58","0","2015","A","",4,125,12374061,0,0,1906,99125,"",0.87,0.32,0.36,0.00,0.00,1.12,1.12,"",0,0.0,1,0.8,175606,1.4,0,0.0,0,0.0,7,0.4,352,0.4
"41000","1","99","54","0","2015","A","",1,0,0,0,0,0,0,"",11.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","999","55","0","2015","A","",1,0,0,0,0,0,0,"",11.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","9999","56","0","2015","A","",1,0,0,0,0,0,0,"",11.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","99999","57","0","2015","A","",1,0,0,0,0,0,0,"",11.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","999999","58","0","2015","A","",1,0,0,0,0,0,0,"",11.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","10","51","0","2015","A","",1044,72565,3520515218,0,0,933,48515,"",1.02,1.24,1.18,0.00,0.00,0.95,0.95,"",36,3.6,2739,3.9,205903979,6.2,0,0.0,0,0.0,20,2.2,1045,2.2
"41000","2","101","52","0","2015","A","",162,3911,225152177,0,0,1107,57567,"",5.76,4.15,5.11,0.00,0.00,1.23,1.23,"",7,4.5,50,1.3,5891800,2.7,0,0.0,0,0.0,15,1.4,783,1.4
"41000","2","1011","53","0","2015","A","",50,469,21848405,0,0,897,46627,"",23.06,16.25,22.66,0.00,0.00,1.40,1.40,"",7,16.3,63,15.5,1419842,7.0,0,0.0,0,0.0,-70,-7.2,-3669,-7.3
"41000","2","1012","53","0","2015","A","",112,3443,203303772,0,0,1136,59056,"",4.38,3.80,4.76,0.00,0.00,1.25,1.25,"",0,0.0,-12,-0.3,4471958,2.2,0,0.0,0,0.0,29,2.6,1510,2.6
"41000","2","102","52","0","2015","A","",882,68654,3295363041,0,0,923,47999,"",0.89,1.19,1.12,0.00,0.00,0.94,0.94,"",29,3.4,2689,4.1,200012179,6.5,0,0.0,0,0.0,21,2.3,1075,2.3
"41000","2","1022","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1023","53","0","2015","A","",5,468,26331975,0,0,1083,56315,"",2.81,2.89,2.66,0.00,0.00,0.92,0.92,"",0,0.0,1,0.2,697098,2.7,0,0.0,0,0.0,28,2.7,1432,2.6
"41000","2","1024","53","0","2015","A","",25,103,4163204,0,0,776,40354,"",1.73,0.25,0.19,0.00,0.00,0.74,0.74,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1025","53","0","2015","A","",197,41153,1674937498,0,0,783,40701,"",0.92,1.25,1.00,0.00,0.00,0.80,0.80,"",7,3.7,2359,6.1,131235573,8.5,0,0.0,0,0.0,18,2.4,909,2.3
"41000","2","1026","53","0","2015","A","",46,450,17649529,0,0,755,39236,"",2.63,1.49,1.87,0.00,0.00,1.26,1.26,"",1,2.2,7,1.6,622689,3.7,0,0.0,0,0.0,16,2.2,793,2.1
"41000","2","1028","53","0","2015","A","",608,26441,1570218723,0,0,1142,59387,"",0.84,1.15,1.34,0.00,0.00,1.16,1.16,"",16,2.7,407,1.6,73105547,4.9,0,0.0,0,0.0,36,3.3,1880,3.3
"41000","2","1029","53","0","2015","A","N",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11","54","0","2015","A","",50,469,21848405,0,0,897,46627,"",23.06,16.25,22.66,0.00,0.00,1.40,1.40,"",7,16.3,63,15.5,1419842,7.0,0,0.0,0,0.0,-70,-7.2,-3669,-7.3
"41000","2","111","55","0","2015","A","N",1,0,0,0,0,0,0,"N",33.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1114","56","0","2015","A","N",1,0,0,0,0,0,0,"N",67.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",67.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","111421","58","0","2015","A","N",1,0,0,0,0,0,0,"N",67.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","112","55","0","2015","A","",42,259,9915478,0,0,735,38234,"",47.14,39.87,41.34,0.00,0.00,1.04,1.04,"",7,20.0,62,31.5,1280864,14.8,0,0.0,0,0.0,-109,-12.9,-5634,-12.8
"41000","2","1125","56","0","2015","A","",42,259,9915478,0,0,735,38234,"",47.14,39.87,41.34,0.00,0.00,1.04,1.04,"",7,20.0,62,31.5,1280864,14.8,0,0.0,0,0.0,-109,-12.9,-5634,-12.8
"41000","2","11251","57","0","2015","A","",42,259,9915478,0,0,735,38234,"",47.14,39.87,41.34,0.00,0.00,1.04,1.04,"",7,20.0,62,31.5,1280864,14.8,0,0.0,0,0.0,-109,-12.9,-5634,-12.8
"41000","2","112511","58","0","2015","A","",42,259,9915478,0,0,735,38234,"",47.14,39.87,41.34,0.00,0.00,1.04,1.04,"",7,20.0,62,31.5,1280864,14.8,0,0.0,0,0.0,-109,-12.9,-5634,-12.8
"41000","2","113","55","0","2015","A","N",7,0,0,0,0,0,0,"N",39.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1131","56","0","2015","A","",5,185,10527791,0,0,1095,56933,"",67.35,78.04,85.49,0.00,0.00,1.10,1.10,"",0,0.0,1,0.5,178460,1.7,0,0.0,0,0.0,16,1.5,814,1.5
"41000","2","11311","57","0","2015","A","",5,185,10527791,0,0,1095,56933,"",67.35,78.04,85.49,0.00,0.00,1.10,1.10,"",0,0.0,1,0.5,178460,1.7,0,0.0,0,0.0,16,1.5,814,1.5
"41000","2","113110","58","0","2015","A","",5,185,10527791,0,0,1095,56933,"",67.35,78.04,85.49,0.00,0.00,1.10,1.10,"",0,0.0,1,0.5,178460,1.7,0,0.0,0,0.0,16,1.5,814,1.5
"41000","2","1132","56","0","2015","A","N",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","113210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","23","54","0","2015","A","",112,3443,203303772,0,0,1136,59056,"",4.38,3.80,4.76,0.00,0.00,1.25,1.25,"",0,0.0,-12,-0.3,4471958,2.2,0,0.0,0,0.0,29,2.6,1510,2.6
"41000","2","237","55","0","2015","A","",112,3443,203303772,0,0,1136,59056,"",4.39,3.82,4.79,0.00,0.00,1.25,1.25,"",0,0.0,-12,-0.3,4471958,2.2,0,0.0,0,0.0,29,2.6,1510,2.6
"41000","2","2373","56","0","2015","A","",112,3443,203303772,0,0,1136,59056,"",4.40,3.82,4.80,0.00,0.00,1.26,1.25,"",0,0.0,-12,-0.3,4471958,2.2,0,0.0,0,0.0,29,2.6,1510,2.6
"41000","2","23731","57","0","2015","A","",112,3443,203303772,0,0,1136,59056,"",4.40,3.82,4.80,0.00,0.00,1.26,1.25,"",0,0.0,-12,-0.3,4471958,2.2,0,0.0,0,0.0,29,2.6,1510,2.6
"41000","2","237310","58","0","2015","A","",112,3443,203303772,0,0,1136,59056,"",4.40,3.82,4.80,0.00,0.00,1.26,1.25,"",0,0.0,-12,-0.3,4471958,2.2,0,0.0,0,0.0,29,2.6,1510,2.6
"41000","2","51","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52","54","0","2015","A","N",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523","55","0","2015","A","N",3,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5239","56","0","2015","A","N",3,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52392","57","0","2015","A","N",3,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53","54","0","2015","A","N",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531","55","0","2015","A","N",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5311","56","0","2015","A","N",2,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53119","57","0","2015","A","N",2,0,0,0,0,0,0,"N",44.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",44.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54","54","0","2015","A","",8,59,2830865,0,0,925,48117,"",1.43,0.22,0.17,0.00,0.00,0.79,0.79,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541","55","0","2015","A","",8,59,2830865,0,0,925,48117,"",1.43,0.22,0.17,0.00,0.00,0.79,0.79,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5417","56","0","2015","A","N",7,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54171","57","0","2015","A","N",7,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541712","58","0","2015","A","N",7,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5418","56","0","2015","A","N",1,0,0,0,0,0,0,"N",33.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54185","57","0","2015","A","N",1,0,0,0,0,0,0,"N",67.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541850","58","0","2015","A","N",1,0,0,0,0,0,0,"N",67.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56","54","0","2015","A","",17,44,1332339,0,0,578,30053,"",1.91,0.31,0.22,0.00,0.00,0.71,0.71,"",-1,-5.6,-105,-70.5,-6483778,-83.0,0,0.0,0,0.0,-429,-42.6,-22287,-42.6
"41000","2","561","55","0","2015","A","",17,44,1332339,0,0,578,30053,"",1.93,0.32,0.23,0.00,0.00,0.71,0.71,"",-1,-5.6,-105,-70.5,-6483778,-83.0,0,0.0,0,0.0,-429,-42.6,-22287,-42.6
"41000","2","5617","56","0","2015","A","",17,44,1332339,0,0,578,30053,"",22.45,2.20,1.55,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56172","57","0","2015","A","",17,44,1332339,0,0,578,30053,"",31.80,2.86,2.03,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561720","58","0","2015","A","",17,44,1332339,0,0,578,30053,"",31.80,2.86,2.03,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61","54","0","2015","A","",18,18074,1027122593,0,0,1093,56828,"",0.16,0.73,0.79,0.00,0.00,1.09,1.09,"",0,0.0,367,2.1,56208676,5.8,0,0.0,0,0.0,39,3.7,1995,3.6
"41000","2","611","55","0","2015","A","",18,18074,1027122593,0,0,1093,56828,"",0.16,0.73,0.79,0.00,0.00,1.09,1.09,"",0,0.0,367,2.1,56208676,5.8,0,0.0,0,0.0,39,3.7,1995,3.6
"41000","2","6111","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6113","56","0","2015","A","",15,17946,1021293333,0,0,1094,56909,"",0.18,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,362,2.1,55785659,5.8,0,0.0,0,0.0,38,3.6,2002,3.6
"41000","2","61131","57","0","2015","A","",15,17946,1021293333,0,0,1094,56909,"",0.18,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,362,2.1,55785659,5.8,0,0.0,0,0.0,38,3.6,2002,3.6
"41000","2","611310","58","0","2015","A","",15,17946,1021293333,0,0,1094,56909,"",0.18,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,362,2.1,55785659,5.8,0,0.0,0,0.0,38,3.6,2002,3.6
"41000","2","6114","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61143","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611430","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","62","54","0","2015","A","",179,23078,647814905,0,0,540,28070,"",1.78,2.88,1.67,0.00,0.00,0.58,0.58,"",7,4.1,1990,9.4,75026897,13.1,0,0.0,0,0.0,18,3.4,908,3.3
"41000","2","621","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6215","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","62151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","621511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
