"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","5","4482","56","0","2015","A","",15,76,1178268,1002045,15031,299,15555,"",2.01,1.35,1.41,1.44,1.62,1.05,1.05,"",-3,-16.7,-10,-11.6,-66320,-5.3,-36009,-3.5,-540,-3.5,22,7.9,1153,8.0
"78000","5","44821","57","0","2015","A","",15,76,1178268,1002045,15031,299,15555,"",2.01,1.35,1.41,1.44,1.62,1.05,1.05,"",-3,-16.7,-10,-11.6,-66320,-5.3,-36009,-3.5,-540,-3.5,22,7.9,1153,8.0
"78000","5","448210","58","0","2015","A","",15,76,1178268,1002045,15031,299,15555,"",2.01,1.35,1.41,1.44,1.62,1.05,1.05,"",-3,-16.7,-10,-11.6,-66320,-5.3,-36009,-3.5,-540,-3.5,22,7.9,1153,8.0
"78000","5","4483","56","0","2015","A","",131,873,33533336,19503005,298423,739,38419,"",16.47,23.62,33.17,32.57,36.00,1.41,1.40,"",1,0.8,-47,-5.1,-1323968,-3.8,-576891,-2.9,-9982,-3.2,10,1.4,527,1.4
"78000","5","44831","57","0","2015","A","N",129,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448310","58","0","2015","A","N",129,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44832","57","0","2015","A","N",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451","55","0","2015","A","",16,79,1494097,1238252,19109,366,19033,"",0.85,0.46,0.58,0.55,0.75,1.26,1.26,"",-4,-20.0,0,0.0,109870,7.9,83033,7.2,1602,9.2,30,8.9,1566,9.0
"78000","5","4511","56","0","2015","A","N",14,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45111","57","0","2015","A","",10,67,1268030,1039286,16077,363,18879,"",1.16,0.81,0.95,0.90,1.26,1.17,1.17,"",-1,-9.1,-1,-1.5,99807,8.5,72570,7.5,1401,9.5,31,9.3,1593,9.2
"78000","5","451110","58","0","2015","A","",10,67,1268030,1039286,16077,363,18879,"",1.16,0.81,0.95,0.90,1.26,1.17,1.17,"",-1,-9.1,-1,-1.5,99807,8.5,72570,7.5,1401,9.5,31,9.3,1593,9.2
"78000","5","45113","57","0","2015","A","",3,8,144937,144937,2175,356,18503,"",1.77,0.69,1.02,1.04,1.58,1.51,1.52,"",-2,-40.0,0,0.0,8528,6.3,8528,6.3,128,6.3,35,10.9,1800,10.8
"78000","5","451130","58","0","2015","A","",3,8,144937,144937,2175,356,18503,"",1.77,0.69,1.02,1.04,1.58,1.51,1.52,"",-2,-40.0,0,0.0,8528,6.3,8528,6.3,128,6.3,35,10.9,1800,10.8
"78000","5","45114","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4512","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","451211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","452","55","0","2015","A","",12,1176,18467464,15113520,227476,302,15707,"",0.55,1.36,1.29,1.23,1.71,0.95,0.94,"",2,20.0,1,0.1,308447,1.7,261156,1.8,3943,1.8,5,1.7,250,1.6
"78000","5","4521","56","0","2015","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45211","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","452112","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4529","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45291","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","452910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45299","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","452990","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453","55","0","2015","A","",51,297,6666537,5110409,85146,432,22440,"",1.27,1.32,1.58,1.67,2.02,1.20,1.20,"",-6,-10.5,-16,-5.1,-439471,-6.2,-464747,-8.3,-8414,-9.0,-5,-1.1,-299,-1.3
"78000","5","4531","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45311","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4532","56","0","2015","A","",34,267,5931761,4537310,76134,428,22244,"",3.13,3.49,4.19,4.32,5.11,1.20,1.20,"",-4,-10.5,-13,-4.6,-390539,-6.2,-447421,-9.0,-8201,-9.7,-6,-1.4,-329,-1.5
"78000","5","45321","57","0","2015","A","N",7,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453210","58","0","2015","A","N",7,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45322","57","0","2015","A","N",28,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453220","58","0","2015","A","N",28,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4533","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4539","56","0","2015","A","",12,22,521586,402470,6040,447,23268,"",0.67,0.26,0.28,0.30,0.32,1.07,1.07,"",-2,-14.3,-2,-8.3,-31525,-5.7,-38263,-8.7,-575,-8.7,-2,-0.4,-103,-0.4
"78000","5","45391","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453910","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45392","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45399","57","0","2015","A","",5,14,377436,269148,4040,525,27285,"",0.41,0.30,0.36,0.37,0.36,1.21,1.21,"",0,0.0,0,0.0,-18380,-4.6,-23846,-8.1,-357,-8.1,-6,-1.1,-330,-1.2
"78000","5","453991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","453998","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","454","55","0","2015","A","",9,57,2583060,1342298,20258,871,45317,"",0.56,0.41,0.45,0.46,0.46,1.09,1.10,"",-2,-18.2,-10,-14.9,-236128,-8.4,-82338,-5.8,-1271,-5.9,59,7.3,3082,7.3
"78000","5","4541","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","454111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4542","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","45421","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","454210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4543","56","0","2015","A","",6,55,2495630,1271643,19073,881,45791,"",0.94,1.52,1.84,1.75,1.44,1.22,1.22,"",-2,-25.0,-8,-12.7,-219197,-8.1,-69048,-5.2,-1035,-5.1,49,5.9,2527,5.8
"78000","5","45431","57","0","2015","A","",6,55,2495630,1271643,19073,881,45791,"",2.04,2.69,3.14,3.07,2.18,1.18,1.18,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","454310","58","0","2015","A","",6,55,2495630,1271643,19073,881,45791,"",2.04,2.69,3.14,3.07,2.18,1.18,1.18,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48-49","54","0","2015","A","",142,1389,45275951,28470404,437961,627,32588,"",1.70,1.11,0.98,1.19,1.23,0.88,0.88,"",3,2.2,2,0.1,-89755,-0.2,431631,1.5,9532,2.2,-2,-0.3,-112,-0.3
"78000","5","481","55","0","2015","A","",18,197,5532388,3891805,62505,540,28095,"",8.80,1.58,0.77,1.65,2.60,0.49,0.49,"",0,0.0,-54,-21.5,-2384616,-30.1,-1449808,-27.1,-19094,-23.4,-66,-10.9,-3405,-10.8
"78000","5","4811","56","0","2015","A","",13,168,4714152,3179085,48523,540,28088,"",14.54,1.48,0.73,1.47,2.31,0.49,0.49,"",0,0.0,-70,-29.4,-2839612,-37.6,-1822095,-36.4,-27163,-35.9,-72,-11.8,-3717,-11.7
"78000","5","48111","57","0","2015","A","",13,168,4714152,3179085,48523,540,28088,"",14.54,1.48,0.73,1.47,2.31,0.49,0.49,"",0,0.0,-70,-29.4,-2839612,-37.6,-1822095,-36.4,-27163,-35.9,-72,-11.8,-3717,-11.7
"78000","5","481111","58","0","2015","A","",13,168,4714152,3179085,48523,540,28088,"",19.74,1.52,0.74,1.53,2.41,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4812","56","0","2015","A","",5,29,818236,712720,13982,541,28134,"",4.34,2.67,1.17,3.55,4.57,0.44,0.44,"",0,0.0,15,107.1,454996,125.3,372287,109.4,8069,136.5,36,7.1,1876,7.1
"78000","5","48121","57","0","2015","A","",5,29,818236,712720,13982,541,28134,"",4.34,2.67,1.17,3.55,4.57,0.44,0.44,"",0,0.0,15,107.1,454996,125.3,372287,109.4,8069,136.5,36,7.1,1876,7.1
"78000","5","481211","58","0","2015","A","N",4,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","481219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","483","55","0","2015","A","",18,323,13206894,7079351,107615,787,40930,"",24.40,17.65,11.55,18.99,16.35,0.65,0.66,"",0,0.0,15,4.9,629435,5.0,186051,2.7,3767,3.6,1,0.1,39,0.1
"78000","5","4831","56","0","2015","A","",13,267,11480163,5908015,89100,827,43010,"",28.49,24.97,15.96,24.27,19.35,0.64,0.64,"",-1,-7.1,4,1.5,264960,2.4,-33550,-0.6,-472,-0.5,8,1.0,421,1.0
"78000","5","48311","57","0","2015","A","",13,267,11480163,5908015,89100,827,43010,"",28.49,24.97,15.96,24.27,19.35,0.64,0.64,"",-1,-7.1,4,1.5,264960,2.4,-33550,-0.6,-472,-0.5,8,1.0,421,1.0
"78000","5","483112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","483113","58","0","2015","A","",8,174,9243240,4201578,63502,1019,52995,"",51.59,54.84,41.32,45.85,36.69,0.75,0.75,"",-2,-20.0,0,0.0,240282,2.7,-67041,-1.6,-974,-1.5,24,2.4,1279,2.5
"78000","5","483114","58","0","2015","A","N",4,0,0,0,0,0,0,"N",58.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4832","56","0","2015","A","",5,56,1726731,1171336,18515,596,30973,"",17.77,7.36,4.08,9.05,9.36,0.56,0.56,"",1,25.0,12,27.3,364475,26.8,219601,23.1,4239,29.7,4,0.7,188,0.6
"78000","5","48321","57","0","2015","A","",5,56,1726731,1171336,18515,596,30973,"",17.77,7.36,4.08,9.05,9.36,0.56,0.56,"",1,25.0,12,27.3,364475,26.8,219601,23.1,4239,29.7,4,0.7,188,0.6
"78000","5","483212","58","0","2015","A","",5,56,1726731,1171336,18515,596,30973,"",59.21,44.94,36.76,46.36,34.14,0.82,0.82,"",1,25.0,12,27.3,364475,26.8,219601,23.1,4239,29.7,4,0.7,188,0.6
"78000","5","484","55","0","2015","A","",46,234,7644141,5020428,77686,627,32621,"",1.06,0.60,0.54,0.62,0.66,0.91,0.91,"",6,15.0,10,4.5,892691,13.2,580386,13.1,9747,14.3,47,8.1,2447,8.1
"78000","5","4841","56","0","2015","A","",13,85,2710627,1810339,29494,614,31952,"",0.49,0.32,0.28,0.33,0.40,0.89,0.89,"",3,30.0,12,16.4,385249,16.6,351142,24.1,6454,28.0,1,0.2,98,0.3
"78000","5","48411","57","0","2015","A","",13,85,2710627,1810339,29494,614,31952,"",1.15,1.30,1.23,1.35,1.29,0.95,0.95,"",3,30.0,12,16.4,385249,16.6,351142,24.1,6454,28.0,1,0.2,98,0.3
"78000","5","484110","58","0","2015","A","",13,85,2710627,1810339,29494,614,31952,"",1.15,1.30,1.23,1.35,1.29,0.95,0.95,"",3,30.0,12,16.4,385249,16.6,351142,24.1,6454,28.0,1,0.2,98,0.3
"78000","5","4842","56","0","2015","A","",33,150,4933514,3210089,48192,635,33000,"",1.98,1.22,1.13,1.22,1.12,0.93,0.92,"",2,6.5,-1,-0.7,507442,11.5,229244,7.7,3293,7.3,70,12.4,3640,12.4
"78000","5","48421","57","0","2015","A","",4,20,559328,370065,5550,552,28683,"",1.44,0.76,0.78,0.76,0.66,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","484210","58","0","2015","A","",4,20,559328,370065,5550,552,28683,"",1.44,0.76,0.78,0.76,0.66,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48422","57","0","2015","A","",29,130,4374186,2840024,42642,647,33648,"",2.85,2.17,2.02,2.08,1.71,0.93,0.93,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","484220","58","0","2015","A","",29,130,4374186,2840024,42642,647,33648,"",2.85,2.17,2.02,2.08,1.71,0.93,0.93,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","485","55","0","2015","A","",6,88,3248759,1915666,28787,713,37058,"",0.84,0.69,1.22,0.88,0.50,1.77,1.77,"",1,20.0,3,3.5,32146,1.0,199516,11.6,3045,11.8,-15,-2.1,-785,-2.1
"78000","5","4853","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48531","57","0","2015","A","N",4,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","485310","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4854","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48541","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","485410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","487","55","0","2015","A","",19,105,2861900,1919865,30025,524,27256,"",17.59,12.14,13.95,10.77,8.33,1.15,1.15,"",-2,-9.5,-8,-7.1,-357869,-11.1,-70989,-3.6,-981,-3.2,-22,-4.0,-1133,-4.0
"78000","5","4871","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","487110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4872","56","0","2015","A","N",18,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48721","57","0","2015","A","N",18,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","487210","58","0","2015","A","N",18,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488","55","0","2015","A","",27,391,10556723,7499250,114181,520,27028,"",1.73,2.22,1.51,2.27,2.20,0.68,0.68,"",-2,-6.9,36,10.1,1029376,10.8,1008877,15.5,14382,14.4,4,0.8,171,0.6
"78000","5","4881","56","0","2015","A","",8,238,5221876,3965470,59483,421,21918,"",3.11,4.71,3.01,4.46,4.14,0.64,0.64,"",0,0.0,33,16.1,1192414,29.6,673177,20.4,9906,20.0,42,11.1,2230,11.3
"78000","5","48811","57","0","2015","A","N",5,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",26.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488119","58","0","2015","A","N",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48819","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4883","56","0","2015","A","",5,80,2698169,1766029,26546,650,33798,"",5.08,3.07,1.92,3.55,3.94,0.63,0.63,"",-2,-28.6,-3,-3.6,-318443,-10.6,10167,0.6,-627,-2.3,-50,-7.1,-2620,-7.2
"78000","5","48832","57","0","2015","A","N",2,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48833","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48839","57","0","2015","A","N",2,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488390","58","0","2015","A","N",2,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4884","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48841","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4885","56","0","2015","A","N",13,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","48851","57","0","2015","A","N",13,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","488510","58","0","2015","A","N",13,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","492","55","0","2015","A","",10,52,2225146,1144039,17162,820,42655,"",1.58,0.32,0.41,0.43,0.68,1.28,1.28,"",1,11.1,0,0.0,69082,3.2,-22402,-1.9,-1334,-7.2,15,1.9,790,1.9
"78000","5","4921","56","0","2015","A","N",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","49211","57","0","2015","A","N",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","492110","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4922","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","49221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","492210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51","54","0","2015","A","",47,686,35760024,15583308,236707,1002,52109,"",0.87,0.92,0.68,1.05,0.92,0.74,0.74,"",-2,-4.1,-48,-6.5,-2395018,-6.3,-548006,-3.4,-11170,-4.5,2,0.2,109,0.2
"78000","5","511","55","0","2015","A","",6,52,1869710,1017264,15487,698,36305,"",0.43,0.26,0.12,0.23,0.24,0.47,0.47,"",0,0.0,-1,-1.9,-88266,-4.5,-19706,-1.9,-335,-2.1,-11,-1.6,-580,-1.6
"78000","5","5111","56","0","2015","A","",6,52,1869710,1017264,15487,698,36305,"",0.78,0.49,0.36,0.52,0.44,0.74,0.74,"",0,0.0,-1,-1.9,-88266,-4.5,-19706,-1.9,-335,-2.1,-11,-1.6,-580,-1.6
"78000","5","51111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","511110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","511120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51113","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","511130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51119","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","511199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
