"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","1","62331","57","0","2015","A","",1,19,812147,0,0,826,42933,"",27.43,1.88,1.51,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,28906,3.7,0,0.0,0,0.0,33,4.2,1710,4.1
"20000","1","623312","58","0","2015","A","",1,19,812147,0,0,826,42933,"",109.73,102.02,123.09,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,28906,3.7,0,0.0,0,0.0,33,4.2,1710,4.1
"20000","1","624","55","0","2015","A","",9,474,12949189,0,0,526,27338,"",3.17,3.31,3.52,0.00,0.00,1.06,1.06,"",0,0.0,3,0.6,223061,1.8,0,0.0,0,0.0,7,1.3,338,1.3
"20000","1","6241","56","0","2015","A","",3,31,1009240,0,0,628,32644,"",2.61,1.34,1.43,0.00,0.00,1.07,1.07,"",0,0.0,2,6.9,8528,0.9,0,0.0,0,0.0,-32,-4.8,-1666,-4.9
"20000","1","62412","57","0","2015","A","",1,1,22443,0,0,575,29924,"",5.78,0.48,0.21,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,4765,27.0,0,0.0,0,0.0,-241,-29.5,-12503,-29.5
"20000","1","624120","58","0","2015","A","",1,1,22443,0,0,575,29924,"",5.78,0.48,0.21,0.00,0.00,0.60,0.60,"",0,0.0,1,100.0,4765,27.0,0,0.0,0,0.0,-241,-29.5,-12503,-29.5
"20000","1","62419","57","0","2015","A","",2,30,986797,0,0,629,32712,"",3.28,2.06,2.19,0.00,0.00,1.06,1.06,"",0,0.0,1,3.4,3763,0.4,0,0.0,0,0.0,-29,-4.4,-1480,-4.3
"20000","1","624190","58","0","2015","A","",2,30,986797,0,0,629,32712,"",3.28,2.06,2.19,0.00,0.00,1.06,1.06,"",0,0.0,1,3.4,3763,0.4,0,0.0,0,0.0,-29,-4.4,-1480,-4.3
"20000","1","6242","56","0","2015","A","",2,46,1245335,0,0,523,27220,"",18.29,22.56,33.62,0.00,0.00,1.49,1.49,"",0,0.0,4,9.5,208988,20.2,0,0.0,0,0.0,43,9.0,2248,9.0
"20000","1","62422","57","0","2015","A","",2,46,1245335,0,0,523,27220,"",73.15,65.18,74.53,0.00,0.00,1.15,1.15,"",0,0.0,4,9.5,208988,20.2,0,0.0,0,0.0,43,9.0,2248,9.0
"20000","1","624221","58","0","2015","A","",2,46,1245335,0,0,523,27220,"",73.15,65.18,74.53,0.00,0.00,1.15,1.15,"",0,0.0,4,9.5,208988,20.2,0,0.0,0,0.0,43,9.0,2248,9.0
"20000","1","6243","56","0","2015","A","",1,4,215847,0,0,1038,53962,"",2.19,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5538,2.6,0,0.0,0,0.0,86,9.0,4478,9.0
"20000","1","62431","57","0","2015","A","",1,4,215847,0,0,1038,53962,"",2.19,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5538,2.6,0,0.0,0,0.0,86,9.0,4478,9.0
"20000","1","624310","58","0","2015","A","",1,4,215847,0,0,1038,53962,"",2.19,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5538,2.6,0,0.0,0,0.0,86,9.0,4478,9.0
"20000","1","6244","56","0","2015","A","",3,393,10478767,0,0,513,26664,"",2.68,3.74,4.66,0.00,0.00,1.24,1.25,"",0,0.0,-3,-0.8,7,0.0,0,0.0,0,0.0,5,1.0,230,0.9
"20000","1","62441","57","0","2015","A","",3,393,10478767,0,0,513,26664,"",2.68,3.74,4.66,0.00,0.00,1.24,1.25,"",0,0.0,-3,-0.8,7,0.0,0,0.0,0,0.0,5,1.0,230,0.9
"20000","1","624410","58","0","2015","A","",3,393,10478767,0,0,513,26664,"",2.68,3.74,4.66,0.00,0.00,1.24,1.25,"",0,0.0,-3,-0.8,7,0.0,0,0.0,0,0.0,5,1.0,230,0.9
"20000","1","71","54","0","2015","A","",18,225,6079002,0,0,521,27068,"",1.68,0.57,0.37,0.00,0.00,0.66,0.66,"",1,5.9,1,0.4,-35877,-0.6,0,0.0,0,0.0,-5,-1.0,-261,-1.0
"20000","1","712","55","0","2015","A","",6,65,3241209,0,0,955,49674,"",1.14,0.28,0.26,0.00,0.00,0.92,0.93,"",0,0.0,-1,-1.5,-107627,-3.2,0,0.0,0,0.0,-18,-1.8,-938,-1.9
"20000","1","7121","56","0","2015","A","",6,65,3241209,0,0,955,49674,"",1.14,0.28,0.26,0.00,0.00,0.92,0.93,"",0,0.0,-1,-1.5,-107627,-3.2,0,0.0,0,0.0,-18,-1.8,-938,-1.9
"20000","1","71219","57","0","2015","A","",6,65,3241209,0,0,955,49674,"",1.27,0.40,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.5,-107627,-3.2,0,0.0,0,0.0,-18,-1.8,-938,-1.9
"20000","1","712190","58","0","2015","A","",6,65,3241209,0,0,955,49674,"",1.27,0.40,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.5,-107627,-3.2,0,0.0,0,0.0,-18,-1.8,-938,-1.9
"20000","1","713","55","0","2015","A","",12,159,2837793,0,0,343,17810,"",2.23,1.03,0.86,0.00,0.00,0.83,0.83,"",1,9.1,1,0.6,71750,2.6,0,0.0,0,0.0,5,1.5,257,1.5
"20000","1","7139","56","0","2015","A","",12,159,2837793,0,0,343,17810,"",2.28,1.04,0.87,0.00,0.00,0.83,0.83,"",1,9.1,1,0.6,71750,2.6,0,0.0,0,0.0,5,1.5,257,1.5
"20000","1","71394","57","0","2015","A","",6,113,1969156,0,0,334,17362,"",3.68,2.06,1.59,0.00,0.00,0.77,0.77,"",1,20.0,4,3.7,65210,3.4,0,0.0,0,0.0,-1,-0.3,-39,-0.2
"20000","1","713940","58","0","2015","A","",6,113,1969156,0,0,334,17362,"",3.68,2.06,1.59,0.00,0.00,0.77,0.77,"",1,20.0,4,3.7,65210,3.4,0,0.0,0,0.0,-1,-0.3,-39,-0.2
"20000","1","71395","57","0","2015","A","",3,32,503026,0,0,301,15638,"",3.17,2.43,2.44,0.00,0.00,1.00,1.00,"",0,0.0,-3,-8.6,-42624,-7.8,0,0.0,0,0.0,0,0.0,-27,-0.2
"20000","1","713950","58","0","2015","A","",3,32,503026,0,0,301,15638,"",3.17,2.43,2.44,0.00,0.00,1.00,1.00,"",0,0.0,-3,-8.6,-42624,-7.8,0,0.0,0,0.0,0,0.0,-27,-0.2
"20000","1","71399","57","0","2015","A","",3,14,365611,0,0,511,26590,"",1.70,0.22,0.25,0.00,0.00,1.18,1.18,"",0,0.0,1,7.7,49164,15.5,0,0.0,0,0.0,55,12.1,2856,12.0
"20000","1","713990","58","0","2015","A","",3,14,365611,0,0,511,26590,"",1.70,0.22,0.25,0.00,0.00,1.18,1.18,"",0,0.0,1,7.7,49164,15.5,0,0.0,0,0.0,55,12.1,2856,12.0
"20000","1","72","54","0","2015","A","",3,43,875874,0,0,394,20488,"",0.81,0.40,0.38,0.00,0.00,0.96,0.96,"",-1,-25.0,1,2.4,3949,0.5,0,0.0,0,0.0,-10,-2.5,-522,-2.5
"20000","1","721","55","0","2015","A","",1,11,188931,0,0,328,17046,"",0.51,0.19,0.15,0.00,0.00,0.81,0.81,"",0,0.0,1,10.0,23581,14.3,0,0.0,0,0.0,-1,-0.3,-59,-0.3
"20000","1","7211","56","0","2015","A","",1,11,188931,0,0,328,17046,"",0.88,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,1,10.0,23581,14.3,0,0.0,0,0.0,-1,-0.3,-59,-0.3
"20000","1","72119","57","0","2015","A","",1,11,188931,0,0,328,17046,"",1.32,0.39,0.42,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,23581,14.3,0,0.0,0,0.0,-1,-0.3,-59,-0.3
"20000","1","721199","58","0","2015","A","",1,11,188931,0,0,328,17046,"",1.34,0.40,0.42,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,23581,14.3,0,0.0,0,0.0,-1,-0.3,-59,-0.3
"20000","1","722","55","0","2015","A","",2,32,686943,0,0,417,21693,"",1.14,0.65,0.65,0.00,0.00,1.00,1.00,"",-1,-33.3,0,0.0,-19632,-2.8,0,0.0,0,0.0,-10,-2.3,-503,-2.3
"20000","1","7225","56","0","2015","A","",2,32,686943,0,0,417,21693,"",1.22,0.71,0.70,0.00,0.00,1.00,1.00,"",-1,-33.3,0,0.0,-19632,-2.8,0,0.0,0,0.0,-10,-2.3,-503,-2.3
"20000","1","72251","57","0","2015","A","",2,32,686943,0,0,417,21693,"",1.22,0.71,0.70,0.00,0.00,1.00,1.00,"",-1,-33.3,0,0.0,-19632,-2.8,0,0.0,0,0.0,-10,-2.3,-503,-2.3
"20000","1","722511","58","0","2015","A","",2,32,686943,0,0,417,21693,"",1.84,1.02,1.32,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-17118,-2.4,0,0.0,0,0.0,-12,-2.8,-599,-2.7
"20000","1","81","54","0","2015","A","",2,25,1298102,0,0,1019,52984,"",1.31,0.56,0.68,0.00,0.00,1.24,1.24,"",0,0.0,1,4.2,13411,1.0,0,0.0,0,0.0,-3,-0.3,-176,-0.3
"20000","1","811","55","0","2015","A","",1,1,36519,0,0,702,36519,"",2.81,0.19,0.09,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,2475,7.3,0,0.0,0,0.0,47,7.2,2475,7.3
"20000","1","8111","56","0","2015","A","",1,1,36519,0,0,702,36519,"",2.89,0.76,1.03,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,2475,7.3,0,0.0,0,0.0,47,7.2,2475,7.3
"20000","1","81112","57","0","2015","A","",1,1,36519,0,0,702,36519,"",4.77,3.09,4.25,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2475,7.3,0,0.0,0,0.0,47,7.2,2475,7.3
"20000","1","811121","58","0","2015","A","",1,1,36519,0,0,702,36519,"",4.77,3.09,4.25,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2475,7.3,0,0.0,0,0.0,47,7.2,2475,7.3
"20000","1","812","55","0","2015","A","",1,24,1261583,0,0,1032,53684,"",1.23,1.81,2.23,0.00,0.00,1.26,1.26,"",0,0.0,1,4.3,10936,0.9,0,0.0,0,0.0,-6,-0.6,-301,-0.6
"20000","1","8122","56","0","2015","A","",1,24,1261583,0,0,1032,53684,"",1.39,1.85,2.25,0.00,0.00,1.24,1.24,"",0,0.0,1,4.3,10936,0.9,0,0.0,0,0.0,-6,-0.6,-301,-0.6
"20000","1","81222","57","0","2015","A","",1,24,1261583,0,0,1032,53684,"",1.39,1.85,2.25,0.00,0.00,1.24,1.24,"",0,0.0,1,4.3,10936,0.9,0,0.0,0,0.0,-6,-0.6,-301,-0.6
"20000","1","812220","58","0","2015","A","",1,24,1261583,0,0,1032,53684,"",1.39,1.85,2.25,0.00,0.00,1.24,1.24,"",0,0.0,1,4.3,10936,0.9,0,0.0,0,0.0,-6,-0.6,-301,-0.6
"20000","1","92","54","0","2015","A","",568,11974,871112144,0,0,1399,72748,"",2.50,0.81,0.82,0.00,0.00,1.01,1.01,"",-13,-2.2,140,1.2,10992437,1.3,0,0.0,0,0.0,1,0.1,66,0.1
"20000","1","921","55","0","2015","A","",25,223,19398802,0,0,1670,86828,"",1.36,0.15,0.19,0.00,0.00,1.29,1.30,"",1,4.2,-8,-3.5,211190,1.1,0,0.0,0,0.0,70,4.4,3615,4.3
"20000","1","9211","56","0","2015","A","",25,223,19398802,0,0,1670,86828,"",1.36,0.15,0.19,0.00,0.00,1.29,1.30,"",1,4.2,-8,-3.5,211190,1.1,0,0.0,0,0.0,70,4.4,3615,4.3
"20000","1","92113","57","0","2015","A","",3,141,14001897,0,0,1909,99246,"",0.59,0.15,0.22,0.00,0.00,1.46,1.46,"",0,0.0,-3,-2.1,202319,1.5,0,0.0,0,0.0,62,3.4,3193,3.3
"20000","1","921130","58","0","2015","A","",3,141,14001897,0,0,1909,99246,"",0.59,0.15,0.22,0.00,0.00,1.46,1.46,"",0,0.0,-3,-2.1,202319,1.5,0,0.0,0,0.0,62,3.4,3193,3.3
"20000","1","92119","57","0","2015","A","",22,82,5396905,0,0,1261,65549,"",1.67,0.23,0.22,0.00,0.00,0.96,0.96,"",1,4.8,-5,-5.7,8871,0.2,0,0.0,0,0.0,69,5.8,3558,5.7
"20000","1","921190","58","0","2015","A","",22,82,5396905,0,0,1261,65549,"",1.67,0.23,0.22,0.00,0.00,0.96,0.96,"",1,4.8,-5,-5.7,8871,0.2,0,0.0,0,0.0,69,5.8,3558,5.7
"20000","1","922","55","0","2015","A","",34,1029,88915755,0,0,1662,86445,"",1.04,0.42,0.44,0.00,0.00,1.05,1.05,"",-1,-2.9,22,2.2,3081312,3.6,0,0.0,0,0.0,23,1.4,1242,1.5
"20000","1","9221","56","0","2015","A","",34,1029,88915755,0,0,1662,86445,"",1.04,0.42,0.44,0.00,0.00,1.05,1.05,"",-1,-2.9,22,2.2,3081312,3.6,0,0.0,0,0.0,23,1.4,1242,1.5
"20000","1","92211","57","0","2015","A","",8,284,26788433,0,0,1816,94436,"",1.44,0.87,1.05,0.00,0.00,1.21,1.21,"",0,0.0,10,3.6,1935480,7.8,0,0.0,0,0.0,69,3.9,3594,4.0
"20000","1","922110","58","0","2015","A","",8,284,26788433,0,0,1816,94436,"",1.44,0.87,1.05,0.00,0.00,1.21,1.21,"",0,0.0,10,3.6,1935480,7.8,0,0.0,0,0.0,69,3.9,3594,4.0
"20000","1","92212","57","0","2015","A","",15,164,16590220,0,0,1949,101366,"",0.89,0.12,0.14,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.4,-273927,-1.6,0,0.0,0,0.0,17,0.9,884,0.9
"20000","1","922120","58","0","2015","A","",15,164,16590220,0,0,1949,101366,"",0.89,0.12,0.14,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.4,-273927,-1.6,0,0.0,0,0.0,17,0.9,884,0.9
"20000","1","92213","57","0","2015","A","",3,103,10544123,0,0,1964,102122,"",1.01,0.51,0.56,0.00,0.00,1.11,1.11,"",0,0.0,3,3.0,403013,4.0,0,0.0,0,0.0,6,0.3,287,0.3
"20000","1","922130","58","0","2015","A","",3,103,10544123,0,0,1964,102122,"",1.01,0.51,0.56,0.00,0.00,1.11,1.11,"",0,0.0,3,3.0,403013,4.0,0,0.0,0,0.0,6,0.3,287,0.3
"20000","1","92214","57","0","2015","A","",2,449,32742682,0,0,1402,72910,"",1.63,1.21,1.48,0.00,0.00,1.22,1.22,"",0,0.0,10,2.3,767678,2.4,0,0.0,0,0.0,1,0.1,60,0.1
"20000","1","922140","58","0","2015","A","",2,449,32742682,0,0,1402,72910,"",1.63,1.21,1.48,0.00,0.00,1.22,1.22,"",0,0.0,10,2.3,767678,2.4,0,0.0,0,0.0,1,0.1,60,0.1
"20000","1","92219","57","0","2015","A","",6,29,2250297,0,0,1497,77820,"",0.98,0.14,0.14,0.00,0.00,0.99,0.99,"",-1,-14.3,1,3.6,249068,12.4,0,0.0,0,0.0,98,7.0,5048,6.9
"20000","1","922190","58","0","2015","A","",6,29,2250297,0,0,1497,77820,"",0.98,0.14,0.14,0.00,0.00,0.99,0.99,"",-1,-14.3,1,3.6,249068,12.4,0,0.0,0,0.0,98,7.0,5048,6.9
"20000","1","923","55","0","2015","A","",40,1408,88190001,0,0,1204,62620,"",1.66,0.79,0.69,0.00,0.00,0.87,0.87,"",-1,-2.4,93,7.1,7833213,9.7,0,0.0,0,0.0,28,2.4,1493,2.4
"20000","1","9231","56","0","2015","A","",40,1408,88190001,0,0,1204,62620,"",1.66,0.79,0.69,0.00,0.00,0.87,0.87,"",-1,-2.4,93,7.1,7833213,9.7,0,0.0,0,0.0,28,2.4,1493,2.4
"20000","1","92312","57","0","2015","A","",15,200,14888982,0,0,1433,74507,"",2.76,0.35,0.32,0.00,0.00,0.90,0.90,"",-2,-11.8,3,1.5,746772,5.3,0,0.0,0,0.0,50,3.6,2597,3.6
"20000","1","923120","58","0","2015","A","",15,200,14888982,0,0,1433,74507,"",2.76,0.35,0.32,0.00,0.00,0.90,0.90,"",-2,-11.8,3,1.5,746772,5.3,0,0.0,0,0.0,50,3.6,2597,3.6
"20000","1","92313","57","0","2015","A","",17,312,22331329,0,0,1376,71537,"",1.20,0.43,0.47,0.00,0.00,1.08,1.08,"",0,0.0,8,2.6,443637,2.0,0,0.0,0,0.0,-8,-0.6,-423,-0.6
"20000","1","923130","58","0","2015","A","",17,312,22331329,0,0,1376,71537,"",1.20,0.43,0.47,0.00,0.00,1.08,1.08,"",0,0.0,8,2.6,443637,2.0,0,0.0,0,0.0,-8,-0.6,-423,-0.6
"20000","1","92314","57","0","2015","A","",7,896,50969690,0,0,1094,56865,"",1.98,1.99,1.70,0.00,0.00,0.85,0.85,"",0,0.0,82,10.1,6642804,15.0,0,0.0,0,0.0,46,4.4,2393,4.4
"20000","1","923140","58","0","2015","A","",7,896,50969690,0,0,1094,56865,"",1.98,1.99,1.70,0.00,0.00,0.85,0.85,"",0,0.0,82,10.1,6642804,15.0,0,0.0,0,0.0,46,4.4,2393,4.4
"20000","1","924","55","0","2015","A","",119,919,75047713,0,0,1571,81707,"",2.31,0.95,1.17,0.00,0.00,1.24,1.24,"",1,0.8,-4,-0.4,-570907,-0.8,0,0.0,0,0.0,-4,-0.3,-213,-0.3
"20000","1","9241","56","0","2015","A","",119,919,75047713,0,0,1571,81707,"",2.31,0.95,1.17,0.00,0.00,1.24,1.24,"",1,0.8,-4,-0.4,-570907,-0.8,0,0.0,0,0.0,-4,-0.3,-213,-0.3
"20000","1","92411","57","0","2015","A","",3,489,47072837,0,0,1852,96313,"",1.16,2.92,3.07,0.00,0.00,1.05,1.06,"",1,50.0,5,1.0,-19675,0.0,0,0.0,0,0.0,-19,-1.0,-986,-1.0
"20000","1","924110","58","0","2015","A","",3,489,47072837,0,0,1852,96313,"",1.16,2.92,3.07,0.00,0.00,1.05,1.06,"",1,50.0,5,1.0,-19675,0.0,0,0.0,0,0.0,-19,-1.0,-986,-1.0
"20000","1","92412","57","0","2015","A","",116,430,27974876,0,0,1252,65096,"",2.37,0.54,0.58,0.00,0.00,1.08,1.08,"",0,0.0,-9,-2.1,-551232,-1.9,0,0.0,0,0.0,3,0.2,129,0.2
"20000","1","924120","58","0","2015","A","",116,430,27974876,0,0,1252,65096,"",2.37,0.54,0.58,0.00,0.00,1.08,1.08,"",0,0.0,-9,-2.1,-551232,-1.9,0,0.0,0,0.0,3,0.2,129,0.2
"20000","1","925","55","0","2015","A","",4,152,15001321,0,0,1898,98693,"",3.07,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,11,7.8,714060,5.0,0,0.0,0,0.0,-53,-2.7,-2755,-2.7
"20000","1","9251","56","0","2015","A","",4,152,15001321,0,0,1898,98693,"",3.07,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,11,7.8,714060,5.0,0,0.0,0,0.0,-53,-2.7,-2755,-2.7
"20000","1","92511","57","0","2015","A","",3,152,15001321,0,0,1898,98693,"",3.43,1.82,1.96,0.00,0.00,1.07,1.08,"",0,0.0,11,7.8,714060,5.0,0,0.0,0,0.0,-53,-2.7,-2755,-2.7
"20000","1","925110","58","0","2015","A","",3,152,15001321,0,0,1898,98693,"",3.43,1.82,1.96,0.00,0.00,1.07,1.08,"",0,0.0,11,7.8,714060,5.0,0,0.0,0,0.0,-53,-2.7,-2755,-2.7
"20000","1","92512","57","0","2015","A","",1,0,0,0,0,0,0,"",2.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","925120","58","0","2015","A","",1,0,0,0,0,0,0,"",2.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","926","55","0","2015","A","",311,2571,192342505,0,0,1438,74800,"",4.08,1.10,1.13,0.00,0.00,1.02,1.02,"",-2,-0.6,26,1.0,1894828,1.0,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"20000","1","9261","56","0","2015","A","",311,2571,192342505,0,0,1438,74800,"",4.08,1.10,1.13,0.00,0.00,1.02,1.02,"",-2,-0.6,26,1.0,1894828,1.0,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"20000","1","92611","57","0","2015","A","",124,104,2491898,0,0,462,24018,"",5.70,0.25,0.08,0.00,0.00,0.33,0.33,"",-3,-2.4,19,22.4,87951,3.7,0,0.0,0,0.0,-83,-15.2,-4347,-15.3
"20000","1","926110","58","0","2015","A","",124,104,2491898,0,0,462,24018,"",5.70,0.25,0.08,0.00,0.00,0.33,0.33,"",-3,-2.4,19,22.4,87951,3.7,0,0.0,0,0.0,-83,-15.2,-4347,-15.3
"20000","1","92612","57","0","2015","A","",23,1064,107545642,0,0,1943,101061,"",1.72,1.02,1.51,0.00,0.00,1.48,1.48,"",0,0.0,-29,-2.7,206832,0.2,0,0.0,0,0.0,54,2.9,2825,2.9
"20000","1","926120","58","0","2015","A","",23,1064,107545642,0,0,1943,101061,"",1.72,1.02,1.51,0.00,0.00,1.48,1.48,"",0,0.0,-29,-2.7,206832,0.2,0,0.0,0,0.0,54,2.9,2825,2.9
"20000","1","92613","57","0","2015","A","",2,8,936688,0,0,2275,118318,"",1.01,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,4,100.0,534023,132.6,0,0.0,0,0.0,522,29.8,27149,29.8
"20000","1","926130","58","0","2015","A","",2,8,936688,0,0,2275,118318,"",1.01,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,4,100.0,534023,132.6,0,0.0,0,0.0,522,29.8,27149,29.8
"20000","1","92614","57","0","2015","A","",151,1198,63716043,0,0,1023,53196,"",4.84,2.66,2.29,0.00,0.00,0.86,0.86,"",0,0.0,41,3.5,1266899,2.0,0,0.0,0,0.0,-15,-1.4,-779,-1.4
"20000","1","926140","58","0","2015","A","",151,1198,63716043,0,0,1023,53196,"",4.84,2.66,2.29,0.00,0.00,0.86,0.86,"",0,0.0,41,3.5,1266899,2.0,0,0.0,0,0.0,-15,-1.4,-779,-1.4
"20000","1","92615","57","0","2015","A","",11,198,17652234,0,0,1716,89228,"",1.37,0.61,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-8,-3.9,-200877,-1.1,0,0.0,0,0.0,47,2.8,2457,2.8
"20000","1","926150","58","0","2015","A","",11,198,17652234,0,0,1716,89228,"",1.37,0.61,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-8,-3.9,-200877,-1.1,0,0.0,0,0.0,47,2.8,2457,2.8
"20000","1","927","55","0","2015","A","",1,1,90793,0,0,1746,90793,"",1.11,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-565,-0.6,0,0.0,0,0.0,340,24.2,17707,24.2
"20000","1","9271","56","0","2015","A","",1,1,90793,0,0,1746,90793,"",1.11,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-565,-0.6,0,0.0,0,0.0,340,24.2,17707,24.2
"20000","1","92711","57","0","2015","A","",1,1,90793,0,0,1746,90793,"",1.11,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-565,-0.6,0,0.0,0,0.0,340,24.2,17707,24.2
"20000","1","927110","58","0","2015","A","",1,1,90793,0,0,1746,90793,"",1.11,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-565,-0.6,0,0.0,0,0.0,340,24.2,17707,24.2
"20000","1","928","55","0","2015","A","",36,5671,392125254,0,0,1330,69145,"",1.63,1.04,1.06,0.00,0.00,1.02,1.02,"",-10,-21.7,-1,0.0,-2170694,-0.6,0,0.0,0,0.0,-7,-0.5,-375,-0.5
"20000","1","9281","56","0","2015","A","",36,5671,392125254,0,0,1330,69145,"",1.63,1.04,1.06,0.00,0.00,1.02,1.02,"",-10,-21.7,-1,0.0,-2170694,-0.6,0,0.0,0,0.0,-7,-0.5,-375,-0.5
"20000","1","92811","57","0","2015","A","",32,5376,372221531,0,0,1332,69244,"",1.66,1.04,1.07,0.00,0.00,1.03,1.03,"",-11,-25.6,-75,-1.4,-7550638,-2.0,0,0.0,0,0.0,-8,-0.6,-427,-0.6
"20000","1","928110","58","0","2015","A","",32,5376,372221531,0,0,1332,69244,"",1.66,1.04,1.07,0.00,0.00,1.03,1.03,"",-11,-25.6,-75,-1.4,-7550638,-2.0,0,0.0,0,0.0,-8,-0.6,-427,-0.6
"20000","1","92812","57","0","2015","A","",4,296,19903723,0,0,1295,67337,"",1.43,0.99,0.82,0.00,0.00,0.84,0.84,"",1,33.3,75,33.9,5379944,37.0,0,0.0,0,0.0,30,2.4,1544,2.3
"20000","1","928120","58","0","2015","A","",4,296,19903723,0,0,1295,67337,"",1.43,0.99,0.82,0.00,0.00,0.84,0.84,"",1,33.3,75,33.9,5379944,37.0,0,0.0,0,0.0,30,2.4,1544,2.3
"20000","2","10","51","0","2015","A","",1025,40396,2079726119,499108,13714,990,51483,"",1.63,0.90,1.00,0.00,0.04,1.11,1.11,"",16,1.6,-61,-0.2,65549730,3.3,136860,37.8,3514,34.5,33,3.4,1697,3.4
"20000","2","101","52","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1011","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","102","52","0","2015","A","N",1024,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",16,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1022","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1024","53","0","2015","A","",13,384,16102957,0,0,806,41935,"",1.46,1.23,1.04,0.00,0.00,0.84,0.84,"",0,0.0,6,1.6,520814,3.3,0,0.0,0,0.0,12,1.5,667,1.6
"20000","2","1025","53","0","2015","A","",135,22422,1295189569,26500,1431,1111,57764,"",1.03,0.89,1.11,0.00,0.01,1.25,1.25,"",-4,-2.9,145,0.7,46234834,3.7,18500,231.2,1215,562.5,33,3.1,1700,3.0
"20000","2","1026","53","0","2015","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1028","53","0","2015","A","",870,17464,765401235,352295,10666,843,43828,"",1.95,1.00,0.94,0.01,0.05,0.94,0.94,"",19,2.2,-208,-1.2,18889584,2.5,78694,28.8,2286,27.3,31,3.8,1586,3.8
