"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","541940","58","0","2015","A","",2,499,13342705,0,0,514,26748,"",9.92,11.97,11.67,0.00,0.00,0.98,0.98,"",-1,-33.3,-142,-22.2,-3982826,-23.0,0,0.0,0,0.0,-6,-1.2,-302,-1.1
"48000","1","54199","57","0","2015","A","",13,269,27175374,0,0,1940,100899,"",1.09,0.71,0.69,0.00,0.00,0.97,0.97,"",-1,-7.1,-1,-0.4,536521,2.0,0,0.0,0,0.0,43,2.3,2237,2.3
"48000","1","541990","58","0","2015","A","",13,269,27175374,0,0,1940,100899,"",1.09,0.71,0.69,0.00,0.00,0.97,0.97,"",-1,-7.1,-1,-0.4,536521,2.0,0,0.0,0,0.0,43,2.3,2237,2.3
"48000","1","56","54","0","2015","A","",14,465,23433047,0,0,970,50448,"",1.34,2.82,3.74,0.00,0.00,1.33,1.33,"",2,16.7,-12,-2.5,-173904,-0.7,0,0.0,0,0.0,18,1.9,958,1.9
"48000","1","561","55","0","2015","A","",12,406,21733590,0,0,1030,53575,"",1.36,2.77,3.78,0.00,0.00,1.36,1.36,"",2,20.0,-12,-2.9,-207651,-0.9,0,0.0,0,0.0,21,2.1,1126,2.1
"48000","1","5611","56","0","2015","A","",2,348,18361266,0,0,1014,52712,"",2.98,10.57,10.48,0.00,0.00,0.99,0.99,"",0,0.0,-10,-2.8,30327,0.2,0,0.0,0,0.0,30,3.0,1520,3.0
"48000","1","56111","57","0","2015","A","",2,348,18361266,0,0,1014,52712,"",2.98,10.57,10.48,0.00,0.00,0.99,0.99,"",0,0.0,-10,-2.8,30327,0.2,0,0.0,0,0.0,30,3.0,1520,3.0
"48000","1","561110","58","0","2015","A","",2,348,18361266,0,0,1014,52712,"",2.98,10.57,10.48,0.00,0.00,0.99,0.99,"",0,0.0,-10,-2.8,30327,0.2,0,0.0,0,0.0,30,3.0,1520,3.0
"48000","1","5612","56","0","2015","A","",1,1,47196,0,0,908,47196,"",2.98,0.04,0.08,0.00,0.00,1.87,1.87,"",0,0.0,-1,-50.0,-39586,-45.6,0,0.0,0,0.0,74,8.9,3805,8.8
"48000","1","56121","57","0","2015","A","",1,1,47196,0,0,908,47196,"",2.98,0.04,0.08,0.00,0.00,1.87,1.87,"",0,0.0,-1,-50.0,-39586,-45.6,0,0.0,0,0.0,74,8.9,3805,8.8
"48000","1","561210","58","0","2015","A","",1,1,47196,0,0,908,47196,"",2.98,0.04,0.08,0.00,0.00,1.87,1.87,"",0,0.0,-1,-50.0,-39586,-45.6,0,0.0,0,0.0,74,8.9,3805,8.8
"48000","1","5614","56","0","2015","A","",2,37,2870929,0,0,1492,77593,"",3.31,0.90,1.35,0.00,0.00,1.50,1.50,"",1,100.0,-3,-7.5,-198919,-6.5,0,0.0,0,0.0,7,0.5,364,0.5
"48000","1","56149","57","0","2015","A","",2,37,2870929,0,0,1492,77593,"",3.72,3.85,4.38,0.00,0.00,1.14,1.14,"",1,100.0,-3,-7.5,-198919,-6.5,0,0.0,0,0.0,7,0.5,364,0.5
"48000","1","561499","58","0","2015","A","",2,37,2870929,0,0,1492,77593,"",3.72,3.85,4.38,0.00,0.00,1.14,1.14,"",1,100.0,-3,-7.5,-198919,-6.5,0,0.0,0,0.0,7,0.5,364,0.5
"48000","1","5615","56","0","2015","A","",7,19,454199,0,0,452,23493,"",1.02,0.43,0.39,0.00,0.00,0.89,0.89,"",1,16.7,0,0.0,527,0.1,0,0.0,0,0.0,-20,-4.2,-1030,-4.2
"48000","1","56151","57","0","2015","A","",2,3,76887,0,0,444,23066,"",3.31,3.99,8.31,0.00,0.00,1.77,1.77,"",1,100.0,3,100.0,74401,2992.8,0,0.0,0,0.0,253,132.5,13122,132.0
"48000","1","561510","58","0","2015","A","",2,3,76887,0,0,444,23066,"",3.31,3.99,8.31,0.00,0.00,1.77,1.77,"",1,100.0,3,100.0,74401,2992.8,0,0.0,0,0.0,253,132.5,13122,132.0
"48000","1","56152","57","0","2015","A","",5,16,377312,0,0,454,23582,"",1.73,2.18,2.31,0.00,0.00,1.06,1.05,"",0,0.0,-2,-11.1,-73874,-16.4,0,0.0,0,0.0,-21,-4.4,-1141,-4.6
"48000","1","561520","58","0","2015","A","",5,16,377312,0,0,454,23582,"",1.73,2.18,2.31,0.00,0.00,1.06,1.05,"",0,0.0,-2,-11.1,-73874,-16.4,0,0.0,0,0.0,-21,-4.4,-1141,-4.6
"48000","1","562","55","0","2015","A","",2,59,1699457,0,0,555,28886,"",1.15,3.21,3.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33747,2.0,0,0.0,0,0.0,9,1.6,493,1.7
"48000","1","5621","56","0","2015","A","",2,59,1699457,0,0,555,28886,"",1.15,3.21,3.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33747,2.0,0,0.0,0,0.0,9,1.6,493,1.7
"48000","1","56211","57","0","2015","A","",2,59,1699457,0,0,555,28886,"",1.15,3.21,3.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33747,2.0,0,0.0,0,0.0,9,1.6,493,1.7
"48000","1","562111","58","0","2015","A","",2,59,1699457,0,0,555,28886,"",1.15,3.21,3.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33747,2.0,0,0.0,0,0.0,9,1.6,493,1.7
"48000","1","61","54","0","2015","A","",5,57,3330606,0,0,1120,58261,"",0.54,0.06,0.04,0.00,0.00,0.77,0.77,"",0,0.0,5,9.6,631347,23.4,0,0.0,0,0.0,123,12.3,6435,12.4
"48000","1","611","55","0","2015","A","",5,57,3330606,0,0,1120,58261,"",0.54,0.06,0.04,0.00,0.00,0.77,0.77,"",0,0.0,5,9.6,631347,23.4,0,0.0,0,0.0,123,12.3,6435,12.4
"48000","1","6111","56","0","2015","A","",1,1,75871,0,0,1945,101161,"",0.40,0.00,0.00,0.00,0.00,1.61,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","61111","57","0","2015","A","",1,1,75871,0,0,1945,101161,"",0.40,0.00,0.00,0.00,0.00,1.61,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","611110","58","0","2015","A","",1,1,75871,0,0,1945,101161,"",0.40,0.00,0.00,0.00,0.00,1.61,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","6113","56","0","2015","A","",1,5,628534,0,0,2339,121652,"",0.71,0.01,0.02,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","61131","57","0","2015","A","",1,5,628534,0,0,2339,121652,"",0.71,0.01,0.02,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","611310","58","0","2015","A","",1,5,628534,0,0,2339,121652,"",0.71,0.01,0.02,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","6116","56","0","2015","A","",3,51,2626201,0,0,985,51243,"",0.67,1.14,1.26,0.00,0.00,1.10,1.10,"",-2,-40.0,-1,-1.9,-73058,-2.7,0,0.0,0,0.0,-12,-1.2,-583,-1.1
"48000","1","61169","57","0","2015","A","",3,51,2626201,0,0,985,51243,"",0.84,1.20,1.28,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-34018,-1.3,0,0.0,0,0.0,-21,-2.1,-1089,-2.1
"48000","1","611691","58","0","2015","A","",1,19,727758,0,0,750,38987,"",14.89,11.97,11.67,0.00,0.00,0.98,0.98,"",0,0.0,3,18.8,111495,18.1,0,0.0,0,0.0,17,2.3,868,2.3
"48000","1","611699","58","0","2015","A","",2,33,1898443,0,0,1120,58264,"",0.60,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.7,-145513,-7.1,0,0.0,0,0.0,-14,-1.2,-696,-1.2
"48000","1","62","54","0","2015","A","",68,33493,2458682590,0,0,1412,73408,"",0.85,1.05,1.01,0.00,0.00,0.96,0.96,"",3,4.6,1945,6.2,198285565,8.8,0,0.0,0,0.0,34,2.5,1759,2.5
"48000","1","621","55","0","2015","A","",29,3570,265801738,0,0,1432,74458,"",0.87,1.22,1.15,0.00,0.00,0.94,0.94,"",-1,-3.3,259,7.8,22241317,9.1,0,0.0,0,0.0,17,1.2,891,1.2
"48000","1","6211","56","0","2015","A","",3,548,37736490,0,0,1324,68862,"",0.12,0.30,0.25,0.00,0.00,0.85,0.85,"",0,0.0,44,8.7,2538209,7.2,0,0.0,0,0.0,-19,-1.4,-999,-1.4
"48000","1","62111","57","0","2015","A","",3,548,37736490,0,0,1324,68862,"",0.12,0.30,0.25,0.00,0.00,0.85,0.85,"",0,0.0,44,8.7,2538209,7.2,0,0.0,0,0.0,-19,-1.4,-999,-1.4
"48000","1","621111","58","0","2015","A","",3,548,37736490,0,0,1324,68862,"",0.12,0.30,0.25,0.00,0.00,0.85,0.85,"",0,0.0,44,8.7,2538209,7.2,0,0.0,0,0.0,-19,-1.4,-999,-1.4
"48000","1","6214","56","0","2015","A","",26,3022,228065248,0,0,1451,75472,"",3.12,2.86,2.87,0.00,0.00,1.00,1.00,"",-1,-3.7,215,7.7,19703108,9.5,0,0.0,0,0.0,23,1.6,1240,1.7
"48000","1","62149","57","0","2015","A","",26,3022,228065248,0,0,1451,75472,"",3.20,2.87,2.88,0.00,0.00,1.00,1.00,"",-1,-3.7,215,7.7,19703108,9.5,0,0.0,0,0.0,23,1.6,1240,1.7
"48000","1","621498","58","0","2015","A","",26,3022,228065248,0,0,1451,75472,"",6.79,5.15,5.06,0.00,0.00,0.98,0.98,"",-1,-3.7,215,7.7,19703108,9.5,0,0.0,0,0.0,23,1.6,1240,1.7
"48000","1","622","55","0","2015","A","",16,28402,2139559248,0,0,1449,75332,"",0.64,1.03,1.00,0.00,0.00,0.97,0.97,"",2,14.3,1589,5.9,171035900,8.7,0,0.0,0,0.0,37,2.6,1915,2.6
"48000","1","6221","56","0","2015","A","",16,28402,2139559248,0,0,1449,75332,"",0.66,1.05,1.01,0.00,0.00,0.97,0.96,"",2,14.3,1589,5.9,171035900,8.7,0,0.0,0,0.0,37,2.6,1915,2.6
"48000","1","62211","57","0","2015","A","",16,28402,2139559248,0,0,1449,75332,"",0.66,1.05,1.01,0.00,0.00,0.97,0.96,"",2,14.3,1589,5.9,171035900,8.7,0,0.0,0,0.0,37,2.6,1915,2.6
"48000","1","622110","58","0","2015","A","",16,28402,2139559248,0,0,1449,75332,"",0.66,1.05,1.01,0.00,0.00,0.97,0.96,"",2,14.3,1589,5.9,171035900,8.7,0,0.0,0,0.0,37,2.6,1915,2.6
"48000","1","624","55","0","2015","A","",22,1522,53321604,0,0,674,35036,"",1.05,1.25,1.37,0.00,0.00,1.10,1.10,"",1,4.8,98,6.9,5008348,10.4,0,0.0,0,0.0,22,3.4,1114,3.3
"48000","1","6241","56","0","2015","A","",11,251,11062902,0,0,848,44090,"",1.30,1.28,1.49,0.00,0.00,1.17,1.17,"",0,0.0,15,6.4,447910,4.2,0,0.0,0,0.0,-16,-1.9,-841,-1.9
"48000","1","62412","57","0","2015","A","",4,24,503422,0,0,398,20689,"",3.13,1.35,0.46,0.00,0.00,0.33,0.33,"",0,0.0,10,71.4,146138,40.9,0,0.0,0,0.0,-90,-18.4,-4680,-18.4
"48000","1","624120","58","0","2015","A","",4,24,503422,0,0,398,20689,"",3.13,1.35,0.46,0.00,0.00,0.33,0.33,"",0,0.0,10,71.4,146138,40.9,0,0.0,0,0.0,-90,-18.4,-4680,-18.4
"48000","1","62419","57","0","2015","A","",7,227,10559480,0,0,896,46603,"",1.56,1.83,2.22,0.00,0.00,1.22,1.22,"",0,0.0,5,2.3,301772,2.9,0,0.0,0,0.0,8,0.9,432,0.9
"48000","1","624190","58","0","2015","A","",7,227,10559480,0,0,896,46603,"",1.56,1.83,2.22,0.00,0.00,1.22,1.22,"",0,0.0,5,2.3,301772,2.9,0,0.0,0,0.0,8,0.9,432,0.9
"48000","1","6243","56","0","2015","A","",3,293,18911964,0,0,1243,64638,"",0.89,2.60,2.60,0.00,0.00,1.00,1.00,"",1,50.0,65,28.5,3739107,24.6,0,0.0,0,0.0,-35,-2.7,-1812,-2.7
"48000","1","62431","57","0","2015","A","",3,293,18911964,0,0,1243,64638,"",0.89,2.60,2.60,0.00,0.00,1.00,1.00,"",1,50.0,65,28.5,3739107,24.6,0,0.0,0,0.0,-35,-2.7,-1812,-2.7
"48000","1","624310","58","0","2015","A","",3,293,18911964,0,0,1243,64638,"",0.89,2.60,2.60,0.00,0.00,1.00,1.00,"",1,50.0,65,28.5,3739107,24.6,0,0.0,0,0.0,-35,-2.7,-1812,-2.7
"48000","1","6244","56","0","2015","A","",8,978,23346738,0,0,459,23862,"",0.97,1.09,0.98,0.00,0.00,0.90,0.90,"",0,0.0,18,1.9,821331,3.6,0,0.0,0,0.0,8,1.8,390,1.7
"48000","1","62441","57","0","2015","A","",8,978,23346738,0,0,459,23862,"",0.97,1.09,0.98,0.00,0.00,0.90,0.90,"",0,0.0,18,1.9,821331,3.6,0,0.0,0,0.0,8,1.8,390,1.7
"48000","1","624410","58","0","2015","A","",8,978,23346738,0,0,459,23862,"",0.97,1.09,0.98,0.00,0.00,0.90,0.90,"",0,0.0,18,1.9,821331,3.6,0,0.0,0,0.0,8,1.8,390,1.7
"48000","1","71","54","0","2015","A","",72,1876,59065391,0,0,605,31479,"",0.91,0.56,0.34,0.00,0.00,0.62,0.62,"",0,0.0,13,0.7,586101,1.0,0,0.0,0,0.0,1,0.2,82,0.3
"48000","1","711","55","0","2015","A","",1,1,11428,0,0,155,8067,"",1.49,0.01,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,2864,33.4,0,0.0,0,0.0,-43,-21.7,-2210,-21.5
"48000","1","7111","56","0","2015","A","",1,1,11428,0,0,155,8067,"",2.13,0.01,0.00,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,2864,33.4,0,0.0,0,0.0,-43,-21.7,-2210,-21.5
"48000","1","71111","57","0","2015","A","",1,1,11428,0,0,155,8067,"",2.13,0.01,0.00,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,2864,33.4,0,0.0,0,0.0,-43,-21.7,-2210,-21.5
"48000","1","711110","58","0","2015","A","",1,1,11428,0,0,155,8067,"",2.13,0.01,0.00,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,2864,33.4,0,0.0,0,0.0,-43,-21.7,-2210,-21.5
"48000","1","712","55","0","2015","A","",21,447,24763940,0,0,1067,55462,"",0.54,0.23,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-7,-1.5,537326,2.2,0,0.0,0,0.0,41,4.0,2099,3.9
"48000","1","7121","56","0","2015","A","",21,447,24763940,0,0,1067,55462,"",0.54,0.23,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-7,-1.5,537326,2.2,0,0.0,0,0.0,41,4.0,2099,3.9
"48000","1","71211","57","0","2015","A","",1,1,40453,0,0,1334,69348,"",0.41,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,40453,100.0,0,0.0,0,0.0,1334,100.0,69348,100.0
"48000","1","712110","58","0","2015","A","",1,1,40453,0,0,1334,69348,"",0.41,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,40453,100.0,0,0.0,0,0.0,1334,100.0,69348,100.0
"48000","1","71219","57","0","2015","A","",20,446,24723487,0,0,1066,55444,"",0.58,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,-8,-1.8,496873,2.1,0,0.0,0,0.0,40,3.9,2081,3.9
"48000","1","712190","58","0","2015","A","",20,446,24723487,0,0,1066,55444,"",0.58,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,-8,-1.8,496873,2.1,0,0.0,0,0.0,40,3.9,2081,3.9
"48000","1","713","55","0","2015","A","",51,1428,34290023,0,0,462,24006,"",1.28,1.09,0.99,0.00,0.00,0.91,0.91,"",0,0.0,20,1.4,45911,0.1,0,0.0,0,0.0,-6,-1.3,-319,-1.3
"48000","1","7132","56","0","2015","A","",2,84,1709064,0,0,390,20266,"",2.48,7.45,4.65,0.00,0.00,0.62,0.62,"",0,0.0,11,15.1,248533,17.0,0,0.0,0,0.0,6,1.6,304,1.5
"48000","1","71329","57","0","2015","A","",2,84,1709064,0,0,390,20266,"",2.48,7.45,4.65,0.00,0.00,0.62,0.62,"",0,0.0,11,15.1,248533,17.0,0,0.0,0,0.0,6,1.6,304,1.5
"48000","1","713290","58","0","2015","A","",2,84,1709064,0,0,390,20266,"",2.48,7.45,4.65,0.00,0.00,0.62,0.62,"",0,0.0,11,15.1,248533,17.0,0,0.0,0,0.0,6,1.6,304,1.5
"48000","1","7139","56","0","2015","A","",49,1344,32580959,0,0,466,24240,"",1.26,1.03,0.95,0.00,0.00,0.92,0.92,"",1,2.1,9,0.7,-202622,-0.6,0,0.0,0,0.0,-6,-1.3,-325,-1.3
"48000","1","71391","57","0","2015","A","",9,254,5343897,0,0,404,21032,"",1.56,1.53,1.42,0.00,0.00,0.93,0.93,"",0,0.0,-3,-1.2,-280076,-5.0,0,0.0,0,0.0,-17,-4.0,-851,-3.9
"48000","1","713910","58","0","2015","A","",9,254,5343897,0,0,404,21032,"",1.56,1.53,1.42,0.00,0.00,0.93,0.93,"",0,0.0,-3,-1.2,-280076,-5.0,0,0.0,0,0.0,-17,-4.0,-851,-3.9
"48000","1","71393","57","0","2015","A","",2,7,113048,0,0,330,17172,"",1.86,1.31,0.97,0.00,0.00,0.79,0.79,"",0,0.0,2,40.0,7145,6.7,0,0.0,0,0.0,-64,-16.2,-3325,-16.2
"48000","1","713930","58","0","2015","A","",2,7,113048,0,0,330,17172,"",1.86,1.31,0.97,0.00,0.00,0.79,0.79,"",0,0.0,2,40.0,7145,6.7,0,0.0,0,0.0,-64,-16.2,-3325,-16.2
"48000","1","71394","57","0","2015","A","",13,540,10960948,0,0,390,20295,"",1.08,1.16,0.84,0.00,0.00,0.72,0.73,"",1,8.3,29,5.7,267597,2.5,0,0.0,0,0.0,-13,-3.2,-645,-3.1
"48000","1","713940","58","0","2015","A","",13,540,10960948,0,0,390,20295,"",1.08,1.16,0.84,0.00,0.00,0.72,0.73,"",1,8.3,29,5.7,267597,2.5,0,0.0,0,0.0,-13,-3.2,-645,-3.1
"48000","1","71395","57","0","2015","A","",10,135,2685983,0,0,383,19921,"",1.43,1.20,1.24,0.00,0.00,1.03,1.03,"",0,0.0,-10,-6.9,-81403,-2.9,0,0.0,0,0.0,16,4.4,847,4.4
"48000","1","713950","58","0","2015","A","",10,135,2685983,0,0,383,19921,"",1.43,1.20,1.24,0.00,0.00,1.03,1.03,"",0,0.0,-10,-6.9,-81403,-2.9,0,0.0,0,0.0,16,4.4,847,4.4
"48000","1","71399","57","0","2015","A","",16,409,13477083,0,0,634,32992,"",1.23,0.75,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-8,-1.9,-115885,-0.9,0,0.0,0,0.0,7,1.1,369,1.1
"48000","1","713990","58","0","2015","A","",16,409,13477083,0,0,634,32992,"",1.23,0.75,0.88,0.00,0.00,1.19,1.19,"",0,0.0,-8,-1.9,-115885,-0.9,0,0.0,0,0.0,7,1.1,369,1.1
"48000","1","72","54","0","2015","A","",39,1006,20925884,0,0,400,20811,"",1.42,1.09,0.86,0.00,0.00,0.79,0.79,"",2,5.4,-96,-8.7,-2404169,-10.3,0,0.0,0,0.0,-7,-1.7,-368,-1.7
"48000","1","721","55","0","2015","A","",23,674,14861813,0,0,424,22047,"",1.59,1.33,1.12,0.00,0.00,0.84,0.84,"",2,9.5,-104,-13.4,-2447502,-14.1,0,0.0,0,0.0,-4,-0.9,-190,-0.9
"48000","1","7211","56","0","2015","A","",13,599,12280908,0,0,395,20517,"",1.56,1.62,1.35,0.00,0.00,0.83,0.83,"",2,18.2,-98,-14.1,-1993981,-14.0,0,0.0,0,0.0,1,0.3,49,0.2
"48000","1","72111","57","0","2015","A","",7,61,1527859,0,0,485,25219,"",2.54,0.47,0.35,0.00,0.00,0.75,0.75,"",2,40.0,11,22.0,175649,13.0,0,0.0,0,0.0,-37,-7.1,-1916,-7.1
"48000","1","721110","58","0","2015","A","",7,61,1527859,0,0,485,25219,"",2.54,0.47,0.35,0.00,0.00,0.75,0.75,"",2,40.0,11,22.0,175649,13.0,0,0.0,0,0.0,-37,-7.1,-1916,-7.1
"48000","1","72119","57","0","2015","A","",6,538,10753049,0,0,384,19987,"",1.08,2.25,2.26,0.00,0.00,1.01,1.01,"",0,0.0,-110,-17.0,-2169630,-16.8,0,0.0,0,0.0,0,0.0,32,0.2
"48000","1","721199","58","0","2015","A","",6,538,10753049,0,0,384,19987,"",1.09,2.27,2.29,0.00,0.00,1.01,1.01,"",0,0.0,-110,-17.0,-2169630,-16.8,0,0.0,0,0.0,0,0.0,32,0.2
"48000","1","7212","56","0","2015","A","",7,24,501553,0,0,406,21118,"",1.65,1.58,1.35,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.7,-84198,-14.4,0,0.0,0,0.0,-24,-5.6,-1267,-5.7
"48000","1","72121","57","0","2015","A","",7,24,501553,0,0,406,21118,"",1.65,1.58,1.35,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.7,-84198,-14.4,0,0.0,0,0.0,-24,-5.6,-1267,-5.7
"48000","1","721211","58","0","2015","A","",7,24,501553,0,0,406,21118,"",1.65,1.58,1.35,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.7,-84198,-14.4,0,0.0,0,0.0,-24,-5.6,-1267,-5.7
"48000","1","7213","56","0","2015","A","",3,52,2079352,0,0,773,40181,"",1.54,0.43,0.55,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.5,-369323,-15.1,0,0.0,0,0.0,-86,-10.0,-4476,-10.0
"48000","1","72131","57","0","2015","A","",3,52,2079352,0,0,773,40181,"",1.54,0.43,0.55,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.5,-369323,-15.1,0,0.0,0,0.0,-86,-10.0,-4476,-10.0
"48000","1","721310","58","0","2015","A","",3,52,2079352,0,0,773,40181,"",1.54,0.43,0.55,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.5,-369323,-15.1,0,0.0,0,0.0,-86,-10.0,-4476,-10.0
"48000","1","722","55","0","2015","A","",16,331,6064071,0,0,352,18297,"",1.23,0.79,0.54,0.00,0.00,0.68,0.68,"",0,0.0,8,2.5,43333,0.7,0,0.0,0,0.0,-6,-1.7,-333,-1.8
"48000","1","7223","56","0","2015","A","",1,6,146707,0,0,484,25150,"",2.98,0.20,0.18,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-1821,-1.2,0,0.0,0,0.0,95,24.4,4896,24.2
"48000","1","72233","57","0","2015","A","",1,6,146707,0,0,484,25150,"",14.89,11.97,11.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-1821,-1.2,0,0.0,0,0.0,95,24.4,4896,24.2
"48000","1","722330","58","0","2015","A","",1,6,146707,0,0,484,25150,"",14.89,11.97,11.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-1821,-1.2,0,0.0,0,0.0,95,24.4,4896,24.2
"48000","1","7225","56","0","2015","A","",15,326,5917364,0,0,350,18175,"",1.24,0.85,0.57,0.00,0.00,0.68,0.68,"",0,0.0,10,3.2,45154,0.8,0,0.0,0,0.0,-8,-2.2,-418,-2.2
"48000","1","72251","57","0","2015","A","",15,326,5917364,0,0,350,18175,"",1.24,0.85,0.57,0.00,0.00,0.68,0.68,"",0,0.0,10,3.2,45154,0.8,0,0.0,0,0.0,-8,-2.2,-418,-2.2
"48000","1","722511","58","0","2015","A","",7,218,3987138,0,0,351,18276,"",0.88,0.81,0.72,0.00,0.00,0.89,0.89,"",-1,-12.5,9,4.3,-27725,-0.7,0,0.0,0,0.0,-18,-4.9,-903,-4.7
"48000","1","722513","58","0","2015","A","",5,103,1871558,0,0,349,18170,"",4.96,1.79,0.52,0.00,0.00,0.29,0.29,"",1,25.0,0,0.0,64066,3.5,0,0.0,0,0.0,12,3.6,636,3.6
"48000","1","722515","58","0","2015","A","",3,4,58668,0,0,255,13283,"",1.21,0.30,0.25,0.00,0.00,0.74,0.75,"",0,0.0,1,33.3,8813,17.7,0,0.0,0,0.0,-26,-9.3,-1309,-9.0
"48000","1","81","54","0","2015","A","",4,126,6055396,0,0,922,47964,"",0.36,0.33,0.30,0.00,0.00,0.91,0.91,"",-2,-33.3,-1,-0.8,71858,1.2,0,0.0,0,0.0,15,1.7,819,1.7
"48000","1","812","55","0","2015","A","",4,126,6050334,0,0,922,47955,"",0.67,1.12,1.02,0.00,0.00,0.91,0.91,"",-1,-20.0,-1,-0.8,68260,1.1,0,0.0,0,0.0,15,1.7,790,1.7
"48000","1","8122","56","0","2015","A","",4,126,6050334,0,0,922,47955,"",0.75,1.14,1.03,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,68260,1.1,0,0.0,0,0.0,15,1.7,790,1.7
"48000","1","81222","57","0","2015","A","",4,126,6050334,0,0,922,47955,"",0.75,1.14,1.03,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,68260,1.1,0,0.0,0,0.0,15,1.7,790,1.7
"48000","1","812220","58","0","2015","A","",4,126,6050334,0,0,922,47955,"",0.75,1.14,1.03,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,68260,1.1,0,0.0,0,0.0,15,1.7,790,1.7
"48000","1","813","55","0","2015","A","",0,0,5062,0,0,1168,60744,"",0.00,0.00,0.00,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","8132","56","0","2015","A","",0,0,5062,0,0,1168,60744,"",0.00,0.00,0.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","81321","57","0","2015","A","",0,0,5062,0,0,1168,60744,"",0.00,0.00,0.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","813211","58","0","2015","A","",0,0,5062,0,0,1168,60744,"",0.00,0.00,0.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","92","54","0","2015","A","",1572,101613,8351740652,0,0,1581,82192,"",0.94,0.81,0.75,0.00,0.00,0.92,0.92,"",-37,-2.3,-607,-0.6,142966654,1.7,0,0.0,0,0.0,37,2.4,1887,2.3
"48000","1","921","55","0","2015","A","",100,10982,807799006,0,0,1415,73560,"",0.74,0.87,0.77,0.00,0.00,0.89,0.89,"",-6,-5.7,-275,-2.4,-7738469,-0.9,0,0.0,0,0.0,22,1.6,1113,1.5
