"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","81","54","0","2015","A","",1,19,848346,0,0,882,45857,"",1.76,1.40,1.60,0.00,0.00,1.17,1.17,"",0,0.0,1,5.6,64042,8.2,0,0.0,0,0.0,44,5.3,2285,5.2
"46000","1","812","55","0","2015","A","",1,19,848346,0,0,882,45857,"",3.29,4.72,5.39,0.00,0.00,1.17,1.17,"",0,0.0,1,5.6,64042,8.2,0,0.0,0,0.0,44,5.3,2285,5.2
"46000","1","8122","56","0","2015","A","",1,19,848346,0,0,882,45857,"",3.71,4.82,5.44,0.00,0.00,1.16,1.16,"",0,0.0,1,5.6,64042,8.2,0,0.0,0,0.0,44,5.3,2285,5.2
"46000","1","81222","57","0","2015","A","",1,19,848346,0,0,882,45857,"",3.71,4.82,5.44,0.00,0.00,1.16,1.16,"",0,0.0,1,5.6,64042,8.2,0,0.0,0,0.0,44,5.3,2285,5.2
"46000","1","812220","58","0","2015","A","",1,19,848346,0,0,882,45857,"",3.71,4.82,5.44,0.00,0.00,1.16,1.16,"",0,0.0,1,5.6,64042,8.2,0,0.0,0,0.0,44,5.3,2285,5.2
"46000","1","92","54","0","2015","A","",342,4273,283241839,0,0,1275,66284,"",4.02,0.95,0.96,0.00,0.00,1.01,1.01,"",-4,-1.2,21,0.5,5944064,2.1,0,0.0,0,0.0,21,1.7,1075,1.6
"46000","1","921","55","0","2015","A","",25,367,27074885,0,0,1419,73790,"",3.63,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.8,742256,2.8,0,0.0,0,0.0,49,3.6,2573,3.6
"46000","1","9211","56","0","2015","A","",25,367,27074885,0,0,1419,73790,"",3.63,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.8,742256,2.8,0,0.0,0,0.0,49,3.6,2573,3.6
"46000","1","92113","57","0","2015","A","",3,69,6125166,0,0,1713,89093,"",1.57,0.24,0.34,0.00,0.00,1.43,1.43,"",0,0.0,-4,-5.5,-225517,-3.6,0,0.0,0,0.0,50,3.0,2591,3.0
"46000","1","921130","58","0","2015","A","",3,69,6125166,0,0,1713,89093,"",1.57,0.24,0.34,0.00,0.00,1.43,1.43,"",0,0.0,-4,-5.5,-225517,-3.6,0,0.0,0,0.0,50,3.0,2591,3.0
"46000","1","92119","57","0","2015","A","",22,298,20949719,0,0,1351,70262,"",4.46,2.73,3.08,0.00,0.00,1.13,1.13,"",0,0.0,2,0.7,967773,4.8,0,0.0,0,0.0,54,4.2,2831,4.2
"46000","1","921190","58","0","2015","A","",22,298,20949719,0,0,1351,70262,"",4.46,2.73,3.08,0.00,0.00,1.13,1.13,"",0,0.0,2,0.7,967773,4.8,0,0.0,0,0.0,54,4.2,2831,4.2
"46000","1","922","55","0","2015","A","",32,461,38528453,0,0,1606,83515,"",2.61,0.62,0.68,0.00,0.00,1.11,1.11,"",-3,-8.6,-2,-0.4,-332167,-0.9,0,0.0,0,0.0,-10,-0.6,-493,-0.6
"46000","1","9221","56","0","2015","A","",32,461,38528453,0,0,1606,83515,"",2.61,0.62,0.68,0.00,0.00,1.11,1.11,"",-3,-8.6,-2,-0.4,-332167,-0.9,0,0.0,0,0.0,-10,-0.6,-493,-0.6
"46000","1","92211","57","0","2015","A","",8,169,15478820,0,0,1760,91546,"",3.84,1.70,2.17,0.00,0.00,1.28,1.28,"",0,0.0,5,3.0,802921,5.5,0,0.0,0,0.0,42,2.4,2195,2.5
"46000","1","922110","58","0","2015","A","",8,169,15478820,0,0,1760,91546,"",3.84,1.70,2.17,0.00,0.00,1.28,1.28,"",0,0.0,5,3.0,802921,5.5,0,0.0,0,0.0,42,2.4,2195,2.5
"46000","1","92212","57","0","2015","A","",14,105,9688610,0,0,1772,92126,"",2.22,0.26,0.29,0.00,0.00,1.14,1.14,"",-2,-12.5,-17,-13.9,-1608942,-14.2,0,0.0,0,0.0,-4,-0.2,-225,-0.2
"46000","1","922120","58","0","2015","A","",14,105,9688610,0,0,1772,92126,"",2.22,0.26,0.29,0.00,0.00,1.14,1.14,"",-2,-12.5,-17,-13.9,-1608942,-14.2,0,0.0,0,0.0,-4,-0.2,-225,-0.2
"46000","1","92213","57","0","2015","A","",4,56,4884930,0,0,1693,88017,"",3.60,0.91,0.94,0.00,0.00,1.04,1.04,"",0,0.0,5,9.8,213225,4.6,0,0.0,0,0.0,-66,-3.8,-3436,-3.8
"46000","1","922130","58","0","2015","A","",4,56,4884930,0,0,1693,88017,"",3.60,0.91,0.94,0.00,0.00,1.04,1.04,"",0,0.0,5,9.8,213225,4.6,0,0.0,0,0.0,-66,-3.8,-3436,-3.8
"46000","1","92214","57","0","2015","A","",1,110,7211639,0,0,1265,65760,"",2.17,0.98,1.17,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,27970,0.4,0,0.0,0,0.0,10,0.8,503,0.8
"46000","1","922140","58","0","2015","A","",1,110,7211639,0,0,1265,65760,"",2.17,0.98,1.17,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,27970,0.4,0,0.0,0,0.0,10,0.8,503,0.8
"46000","1","92219","57","0","2015","A","",5,22,1264454,0,0,1109,57694,"",2.19,0.35,0.28,0.00,0.00,0.80,0.80,"",-1,-16.7,7,46.7,232659,22.5,0,0.0,0,0.0,-229,-17.1,-11865,-17.1
"46000","1","922190","58","0","2015","A","",5,22,1264454,0,0,1109,57694,"",2.19,0.35,0.28,0.00,0.00,0.80,0.80,"",-1,-16.7,7,46.7,232659,22.5,0,0.0,0,0.0,-229,-17.1,-11865,-17.1
"46000","1","923","55","0","2015","A","",21,395,28224148,0,0,1375,71484,"",2.33,0.73,0.79,0.00,0.00,1.08,1.08,"",-2,-8.7,11,2.9,1562935,5.9,0,0.0,0,0.0,39,2.9,1993,2.9
"46000","1","9231","56","0","2015","A","",21,395,28224148,0,0,1375,71484,"",2.33,0.73,0.79,0.00,0.00,1.08,1.08,"",-2,-8.7,11,2.9,1562935,5.9,0,0.0,0,0.0,39,2.9,1993,2.9
"46000","1","92312","57","0","2015","A","",11,186,12579890,0,0,1302,67725,"",5.40,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,2,1.1,852351,7.3,0,0.0,0,0.0,74,6.0,3873,6.1
"46000","1","923120","58","0","2015","A","",11,186,12579890,0,0,1302,67725,"",5.40,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,2,1.1,852351,7.3,0,0.0,0,0.0,74,6.0,3873,6.1
"46000","1","92313","57","0","2015","A","",8,86,6043364,0,0,1347,70068,"",1.51,0.39,0.45,0.00,0.00,1.15,1.16,"",-1,-11.1,-4,-4.4,-470771,-7.2,0,0.0,0,0.0,-53,-3.8,-2716,-3.7
"46000","1","923130","58","0","2015","A","",8,86,6043364,0,0,1347,70068,"",1.51,0.39,0.45,0.00,0.00,1.15,1.16,"",-1,-11.1,-4,-4.4,-470771,-7.2,0,0.0,0,0.0,-53,-3.8,-2716,-3.7
"46000","1","92314","57","0","2015","A","",2,123,9600894,0,0,1503,78162,"",1.51,0.90,1.15,0.00,0.00,1.28,1.28,"",-1,-33.3,12,10.8,1181355,14.0,0,0.0,0,0.0,38,2.6,1967,2.6
"46000","1","923140","58","0","2015","A","",2,123,9600894,0,0,1503,78162,"",1.51,0.90,1.15,0.00,0.00,1.28,1.28,"",-1,-33.3,12,10.8,1181355,14.0,0,0.0,0,0.0,38,2.6,1967,2.6
"46000","1","924","55","0","2015","A","",101,981,64463343,0,0,1264,65712,"",5.24,3.32,3.62,0.00,0.00,1.09,1.09,"",-56,-35.7,-316,-24.4,-12010210,-15.7,0,0.0,0,0.0,130,11.5,6765,11.5
"46000","1","9241","56","0","2015","A","",101,981,64463343,0,0,1264,65712,"",5.24,3.32,3.62,0.00,0.00,1.09,1.09,"",-56,-35.7,-316,-24.4,-12010210,-15.7,0,0.0,0,0.0,130,11.5,6765,11.5
"46000","1","92411","57","0","2015","A","",1,1,108598,0,0,2088,108598,"",1.03,0.02,0.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,7856,7.8,0,0.0,0,0.0,151,7.8,7856,7.8
"46000","1","924110","58","0","2015","A","",1,1,108598,0,0,2088,108598,"",1.03,0.02,0.03,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,7856,7.8,0,0.0,0,0.0,151,7.8,7856,7.8
"46000","1","92412","57","0","2015","A","",100,980,64354745,0,0,1263,65668,"",5.46,4.01,4.76,0.00,0.00,1.19,1.19,"",-56,-35.9,-316,-24.4,-12018066,-15.7,0,0.0,0,0.0,130,11.5,6754,11.5
"46000","1","924120","58","0","2015","A","",100,980,64354745,0,0,1263,65668,"",5.46,4.01,4.76,0.00,0.00,1.19,1.19,"",-56,-35.9,-316,-24.4,-12018066,-15.7,0,0.0,0,0.0,130,11.5,6754,11.5
"46000","1","925","55","0","2015","A","",3,24,623349,0,0,498,25883,"",6.15,0.83,0.26,0.00,0.00,0.32,0.32,"",1,50.0,-3,-11.1,55198,9.7,0,0.0,0,0.0,99,24.8,5160,24.9
"46000","1","9251","56","0","2015","A","",3,24,623349,0,0,498,25883,"",6.15,0.83,0.26,0.00,0.00,0.32,0.32,"",1,50.0,-3,-11.1,55198,9.7,0,0.0,0,0.0,99,24.8,5160,24.9
"46000","1","92511","57","0","2015","A","",2,23,537706,0,0,445,23127,"",6.11,0.91,0.25,0.00,0.00,0.28,0.28,"",0,0.0,-4,-14.8,-30445,-5.4,0,0.0,0,0.0,46,11.5,2404,11.6
"46000","1","925110","58","0","2015","A","",2,23,537706,0,0,445,23127,"",6.11,0.91,0.25,0.00,0.00,0.28,0.28,"",0,0.0,-4,-14.8,-30445,-5.4,0,0.0,0,0.0,46,11.5,2404,11.6
"46000","1","92512","57","0","2015","A","",1,1,85643,0,0,1976,102772,"",6.24,0.29,0.38,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","925120","58","0","2015","A","",1,1,85643,0,0,1976,102772,"",6.24,0.29,0.38,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","926","55","0","2015","A","",141,997,62744667,0,0,1210,62939,"",4.94,1.40,1.32,0.00,0.00,0.94,0.94,"",54,62.1,332,49.9,14217198,29.3,0,0.0,0,0.0,-193,-13.8,-10007,-13.7
"46000","1","9261","56","0","2015","A","",141,997,62744667,0,0,1210,62939,"",4.94,1.40,1.32,0.00,0.00,0.94,0.94,"",54,62.1,332,49.9,14217198,29.3,0,0.0,0,0.0,-193,-13.8,-10007,-13.7
"46000","1","92611","57","0","2015","A","",20,246,19512418,0,0,1525,79292,"",2.46,1.96,2.33,0.00,0.00,1.19,1.19,"",-2,-9.1,5,2.1,162465,0.8,0,0.0,0,0.0,-17,-1.1,-887,-1.1
"46000","1","926110","58","0","2015","A","",20,246,19512418,0,0,1525,79292,"",2.46,1.96,2.33,0.00,0.00,1.19,1.19,"",-2,-9.1,5,2.1,162465,0.8,0,0.0,0,0.0,-17,-1.1,-887,-1.1
"46000","1","92612","57","0","2015","A","",15,167,11882144,0,0,1372,71364,"",3.00,0.53,0.60,0.00,0.00,1.14,1.14,"",0,0.0,-10,-5.6,-186682,-1.5,0,0.0,0,0.0,60,4.6,3114,4.6
"46000","1","926120","58","0","2015","A","",15,167,11882144,0,0,1372,71364,"",3.00,0.53,0.60,0.00,0.00,1.14,1.14,"",0,0.0,-10,-5.6,-186682,-1.5,0,0.0,0,0.0,60,4.6,3114,4.6
"46000","1","92613","57","0","2015","A","",1,3,398544,0,0,2420,125856,"",1.35,0.10,0.14,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,219919,123.1,0,0.0,0,0.0,457,23.3,23785,23.3
"46000","1","926130","58","0","2015","A","",1,3,398544,0,0,2420,125856,"",1.35,0.10,0.14,0.00,0.00,1.38,1.38,"",0,0.0,1,50.0,219919,123.1,0,0.0,0,0.0,457,23.3,23785,23.3
"46000","1","92614","57","0","2015","A","",101,566,29828021,0,0,1013,52669,"",8.65,4.13,3.85,0.00,0.00,0.93,0.93,"",56,124.4,335,145.0,14039419,88.9,0,0.0,0,0.0,-301,-22.9,-15655,-22.9
"46000","1","926140","58","0","2015","A","",101,566,29828021,0,0,1013,52669,"",8.65,4.13,3.85,0.00,0.00,0.93,0.93,"",56,124.4,335,145.0,14039419,88.9,0,0.0,0,0.0,-301,-22.9,-15655,-22.9
"46000","1","92615","57","0","2015","A","",4,15,1123540,0,0,1457,75744,"",1.33,0.15,0.13,0.00,0.00,0.86,0.86,"",0,0.0,1,7.1,-17923,-1.6,0,0.0,0,0.0,-83,-5.4,-4359,-5.4
"46000","1","926150","58","0","2015","A","",4,15,1123540,0,0,1457,75744,"",1.33,0.15,0.13,0.00,0.00,0.86,0.86,"",0,0.0,1,7.1,-17923,-1.6,0,0.0,0,0.0,-83,-5.4,-4359,-5.4
"46000","1","928","55","0","2015","A","",19,1048,61582994,0,0,1130,58758,"",2.29,0.63,0.60,0.00,0.00,0.95,0.95,"",2,11.8,2,0.2,1708854,2.9,0,0.0,0,0.0,30,2.7,1540,2.7
"46000","1","9281","56","0","2015","A","",19,1048,61582994,0,0,1130,58758,"",2.29,0.63,0.60,0.00,0.00,0.95,0.95,"",2,11.8,2,0.2,1708854,2.9,0,0.0,0,0.0,30,2.7,1540,2.7
"46000","1","92811","57","0","2015","A","",16,1029,59586514,0,0,1114,57917,"",2.21,0.66,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-16,-1.5,-196086,-0.3,0,0.0,0,0.0,14,1.3,732,1.3
"46000","1","928110","58","0","2015","A","",16,1029,59586514,0,0,1114,57917,"",2.21,0.66,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-16,-1.5,-196086,-0.3,0,0.0,0,0.0,14,1.3,732,1.3
"46000","1","92812","57","0","2015","A","",3,19,1996480,0,0,1994,103713,"",2.86,0.21,0.30,0.00,0.00,1.41,1.41,"",2,200.0,18,1800.0,1904940,2081.0,0,0.0,0,0.0,234,13.3,12173,13.3
"46000","1","928120","58","0","2015","A","",3,19,1996480,0,0,1994,103713,"",2.86,0.21,0.30,0.00,0.00,1.41,1.41,"",2,200.0,18,1800.0,1904940,2081.0,0,0.0,0,0.0,234,13.3,12173,13.3
"46000","2","10","51","0","2015","A","",846,14789,695523313,0,0,904,47031,"",3.59,1.09,1.20,0.00,0.00,1.11,1.11,"",10,1.2,11,0.1,24402905,3.6,0,0.0,0,0.0,31,3.6,1619,3.6
"46000","2","101","52","0","2015","A","",59,765,33516201,0,0,843,43812,"",9.14,3.49,3.93,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.3,809887,2.5,0,0.0,0,0.0,23,2.8,1156,2.7
"46000","2","1011","53","0","2015","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1012","53","0","2015","A","N",58,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","102","52","0","2015","A","",787,14024,662007112,0,0,908,47207,"",3.44,1.05,1.16,0.00,0.00,1.11,1.11,"",10,1.3,12,0.1,23593018,3.7,0,0.0,0,0.0,32,3.7,1644,3.6
"46000","2","1022","53","0","2015","A","",23,152,7491977,0,0,950,49398,"",20.68,7.76,11.16,0.00,0.00,1.44,1.44,"",1,4.5,-5,-3.2,316941,4.4,0,0.0,0,0.0,68,7.7,3551,7.7
"46000","2","1024","53","0","2015","A","",60,689,36409376,0,0,1016,52844,"",18.04,7.25,8.42,0.00,0.00,1.16,1.16,"",1,1.7,0,0.0,1426946,4.1,0,0.0,0,0.0,40,4.1,2084,4.1
"46000","2","1025","53","0","2015","A","",90,7613,367078593,0,0,927,48217,"",1.83,0.99,1.13,0.00,0.00,1.13,1.14,"",1,1.1,-6,-0.1,11979421,3.4,0,0.0,0,0.0,31,3.5,1610,3.5
"46000","2","1026","53","0","2015","A","",40,385,10986286,0,0,548,28517,"",9.95,5.47,6.02,0.00,0.00,1.10,1.10,"",1,2.6,14,3.8,425590,4.0,0,0.0,0,0.0,1,0.2,64,0.2
"46000","2","1028","53","0","2015","A","",575,5185,240040880,0,0,890,46299,"",3.44,0.97,1.06,0.00,0.00,1.09,1.09,"",7,1.2,9,0.2,9444120,4.1,0,0.0,0,0.0,33,3.9,1746,3.9
"46000","2","11","54","0","2015","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1125","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","11251","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23","54","0","2015","A","N",58,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237","55","0","2015","A","N",58,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","2373","56","0","2015","A","N",58,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23731","57","0","2015","A","N",58,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237310","58","0","2015","A","N",58,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51","54","0","2015","A","",23,152,7491977,0,0,950,49398,"",20.68,7.76,11.16,0.00,0.00,1.44,1.44,"",1,4.5,-5,-3.2,316941,4.4,0,0.0,0,0.0,68,7.7,3551,7.7
"46000","2","515","55","0","2015","A","",11,68,2809973,0,0,799,41527,"",48.86,22.71,27.46,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.2,100521,3.7,0,0.0,0,0.0,62,8.4,3186,8.3
"46000","2","5151","56","0","2015","A","",11,68,2809973,0,0,799,41527,"",48.86,22.71,27.46,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.2,100521,3.7,0,0.0,0,0.0,62,8.4,3186,8.3
"46000","2","51512","57","0","2015","A","",11,68,2809973,0,0,799,41527,"N",49.61,0,0,0,0,0,0,"",0,0.0,-3,-4.2,100521,3.7,0,0.0,0,0.0,62,8.4,3186,8.3
"46000","2","515120","58","0","2015","A","",11,68,2809973,0,0,799,41527,"N",49.61,0,0,0,0,0,0,"",0,0.0,-3,-4.2,100521,3.7,0,0.0,0,0.0,62,8.4,3186,8.3
"46000","2","517","55","0","2015","A","N",3,0,0,0,0,0,0,"N",97.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5172","56","0","2015","A","N",3,0,0,0,0,0,0,"N",293.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51721","57","0","2015","A","N",3,0,0,0,0,0,0,"N",293.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","517210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",293.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518","55","0","2015","A","N",3,0,0,0,0,0,0,"N",25.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5182","56","0","2015","A","N",3,0,0,0,0,0,0,"N",25.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51821","57","0","2015","A","N",3,0,0,0,0,0,0,"N",25.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",25.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519","55","0","2015","A","",6,26,1043904,0,0,780,40540,"",8.26,2.07,2.86,0.00,0.00,1.39,1.39,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5191","56","0","2015","A","",6,26,1043904,0,0,780,40540,"",8.26,2.07,2.86,0.00,0.00,1.39,1.39,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51912","57","0","2015","A","",6,26,1043904,0,0,780,40540,"N",8.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519120","58","0","2015","A","",6,26,1043904,0,0,780,40540,"N",8.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54","54","0","2015","A","",41,529,30328466,0,0,1102,57314,"",31.88,8.53,9.62,0.00,0.00,1.13,1.13,"",1,2.5,3,0.6,1393828,4.8,0,0.0,0,0.0,43,4.1,2262,4.1
"46000","2","541","55","0","2015","A","",41,529,30328466,0,0,1102,57314,"",31.88,8.53,9.62,0.00,0.00,1.13,1.13,"",1,2.5,3,0.6,1393828,4.8,0,0.0,0,0.0,43,4.1,2262,4.1
"46000","2","5413","56","0","2015","A","N",16,0,0,0,0,0,0,"N",71.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54133","57","0","2015","A","N",16,0,0,0,0,0,0,"N",85.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541330","58","0","2015","A","N",16,0,0,0,0,0,0,"N",85.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5415","56","0","2015","A","",24,264,15751882,0,0,1146,59572,"",40.90,15.71,16.50,0.00,0.00,1.05,1.05,"",1,4.3,4,1.5,972206,6.6,0,0.0,0,0.0,51,4.7,2618,4.6
"46000","2","54151","57","0","2015","A","",24,264,15751882,0,0,1146,59572,"",40.90,15.71,16.50,0.00,0.00,1.05,1.05,"",1,4.3,4,1.5,972206,6.6,0,0.0,0,0.0,51,4.7,2618,4.6
"46000","2","541511","58","0","2015","A","",12,160,9749238,0,0,1172,60933,"",40.90,29.87,32.40,0.00,0.00,1.08,1.09,"",1,9.1,4,2.6,628635,6.9,0,0.0,0,0.0,50,4.5,2592,4.4
"46000","2","541512","58","0","2015","A","",12,104,6002644,0,0,1106,57487,"",46.28,17.65,18.52,0.00,0.00,1.04,1.05,"",0,0.0,1,1.0,343571,6.1,0,0.0,0,0.0,51,4.8,2633,4.8
"46000","2","5417","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54172","57","0","2015","A","N",1,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541720","58","0","2015","A","N",1,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","56","54","0","2015","A","",19,160,6080910,0,0,732,38045,"",9.31,4.84,5.19,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.4,33118,0.5,0,0.0,0,0.0,21,3.0,1074,2.9
"46000","2","561","55","0","2015","A","",19,160,6080910,0,0,732,38045,"",9.41,4.94,5.31,0.00,0.00,1.08,1.08,"",0,0.0,-4,-2.4,33118,0.5,0,0.0,0,0.0,21,3.0,1074,2.9
"46000","2","5613","56","0","2015","A","",19,160,6080910,0,0,732,38045,"",11.44,11.61,12.12,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.4,33118,0.5,0,0.0,0,0.0,21,3.0,1074,2.9
"46000","2","56131","57","0","2015","A","",19,160,6080910,0,0,732,38045,"",11.44,11.61,12.12,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.4,33118,0.5,0,0.0,0,0.0,21,3.0,1074,2.9
"46000","2","561311","58","0","2015","A","",19,160,6080910,0,0,732,38045,"",11.44,11.61,12.12,0.00,0.00,1.04,1.04,"",0,0.0,-4,-2.4,33118,0.5,0,0.0,0,0.0,21,3.0,1074,2.9
"46000","2","61","54","0","2015","A","",22,5797,292555414,0,0,971,50470,"",0.84,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,27,0.5,9770973,3.5,0,0.0,0,0.0,28,3.0,1458,3.0
"46000","2","611","55","0","2015","A","",22,5797,292555414,0,0,971,50470,"",0.84,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,27,0.5,9770973,3.5,0,0.0,0,0.0,28,3.0,1458,3.0
"46000","2","6111","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","61111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","611110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","6113","56","0","2015","A","",6,5688,288531442,0,0,976,50728,"",0.31,1.15,1.27,0.00,0.00,1.11,1.11,"",0,0.0,26,0.5,9689070,3.5,0,0.0,0,0.0,29,3.1,1481,3.0
"46000","2","61131","57","0","2015","A","",6,5688,288531442,0,0,976,50728,"",0.31,1.15,1.27,0.00,0.00,1.11,1.11,"",0,0.0,26,0.5,9689070,3.5,0,0.0,0,0.0,29,3.1,1481,3.0
"46000","2","611310","58","0","2015","A","",6,5688,288531442,0,0,976,50728,"",0.31,1.15,1.27,0.00,0.00,1.11,1.11,"",0,0.0,26,0.5,9689070,3.5,0,0.0,0,0.0,29,3.1,1481,3.0
"46000","2","6115","56","0","2015","A","N",14,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","61151","57","0","2015","A","N",14,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
