"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","71391","57","0","2015","A","",1,17,348942,0,0,397,20627,"",1.56,1.24,1.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.6,9597,2.8,0,0.0,0,0.0,38,10.6,1947,10.4
"31000","1","713910","58","0","2015","A","",1,17,348942,0,0,397,20627,"",1.56,1.24,1.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.6,9597,2.8,0,0.0,0,0.0,38,10.6,1947,10.4
"31000","1","71394","57","0","2015","A","",3,20,314000,0,0,297,15443,"",2.25,0.52,0.37,0.00,0.00,0.70,0.70,"",0,0.0,2,11.1,21768,7.4,0,0.0,0,0.0,-21,-6.6,-1098,-6.6
"31000","1","713940","58","0","2015","A","",3,20,314000,0,0,297,15443,"",2.25,0.52,0.37,0.00,0.00,0.70,0.70,"",0,0.0,2,11.1,21768,7.4,0,0.0,0,0.0,-21,-6.6,-1098,-6.6
"31000","1","71395","57","0","2015","A","",1,11,172780,0,0,293,15245,"",1.29,1.19,1.23,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5519,3.3,0,0.0,0,0.0,-6,-2.0,-314,-2.0
"31000","1","713950","58","0","2015","A","",1,11,172780,0,0,293,15245,"",1.29,1.19,1.23,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5519,3.3,0,0.0,0,0.0,-6,-2.0,-314,-2.0
"31000","1","72","54","0","2015","A","",7,93,1773816,0,0,366,19056,"",2.31,1.22,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-14,-13.1,231244,15.0,0,0.0,0,0.0,88,31.7,4583,31.7
"31000","1","721","55","0","2015","A","",2,25,463418,0,0,351,18233,"",1.25,0.60,0.54,0.00,0.00,0.88,0.88,"",0,0.0,-2,-7.4,69959,17.8,0,0.0,0,0.0,67,23.6,3478,23.6
"31000","1","7211","56","0","2015","A","",1,21,389891,0,0,353,18348,"",1.08,0.69,0.66,0.00,0.00,0.94,0.94,"",0,0.0,-2,-8.7,46279,13.5,0,0.0,0,0.0,71,25.2,3674,25.0
"31000","1","72119","57","0","2015","A","",1,21,389891,0,0,353,18348,"",1.62,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-2,-8.7,46279,13.5,0,0.0,0,0.0,71,25.2,3674,25.0
"31000","1","721199","58","0","2015","A","",1,21,389891,0,0,353,18348,"",1.64,1.08,1.28,0.00,0.00,1.17,1.17,"",0,0.0,-2,-8.7,46279,13.5,0,0.0,0,0.0,71,25.2,3674,25.0
"31000","1","7212","56","0","2015","A","",1,4,73527,0,0,339,17646,"",2.13,3.20,3.05,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,23680,47.5,0,0.0,0,0.0,44,14.9,2308,15.0
"31000","1","72121","57","0","2015","A","",1,4,73527,0,0,339,17646,"",2.13,3.20,3.05,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,23680,47.5,0,0.0,0,0.0,44,14.9,2308,15.0
"31000","1","721211","58","0","2015","A","",1,4,73527,0,0,339,17646,"",2.13,3.20,3.05,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,23680,47.5,0,0.0,0,0.0,44,14.9,2308,15.0
"31000","1","722","55","0","2015","A","",5,68,1310398,0,0,372,19365,"",3.48,1.97,1.80,0.00,0.00,0.92,0.92,"",0,0.0,-12,-15.0,161285,14.0,0,0.0,0,0.0,95,34.3,4986,34.7
"31000","1","7224","56","0","2015","A","",1,5,124305,0,0,463,24059,"",16.81,20.78,25.77,0.00,0.00,1.20,1.20,"",0,0.0,-1,-16.7,8604,7.4,0,0.0,0,0.0,64,16.0,3336,16.1
"31000","1","72241","57","0","2015","A","",1,5,124305,0,0,463,24059,"",16.81,20.78,25.77,0.00,0.00,1.20,1.20,"",0,0.0,-1,-16.7,8604,7.4,0,0.0,0,0.0,64,16.0,3336,16.1
"31000","1","722410","58","0","2015","A","",1,5,124305,0,0,463,24059,"",16.81,20.78,25.77,0.00,0.00,1.20,1.20,"",0,0.0,-1,-16.7,8604,7.4,0,0.0,0,0.0,64,16.0,3336,16.1
"31000","1","7225","56","0","2015","A","",4,63,1186093,0,0,365,18977,"",2.99,1.99,1.77,0.00,0.00,0.90,0.90,"",0,0.0,-11,-14.9,152681,14.8,0,0.0,0,0.0,98,36.7,5075,36.5
"31000","1","72251","57","0","2015","A","",4,63,1186093,0,0,365,18977,"",2.99,1.99,1.77,0.00,0.00,0.90,0.90,"",0,0.0,-11,-14.9,152681,14.8,0,0.0,0,0.0,98,36.7,5075,36.5
"31000","1","722511","58","0","2015","A","",1,15,187590,0,0,249,12937,"",1.13,0.68,0.52,0.00,0.00,0.80,0.80,"",0,0.0,-1,-6.2,-3166,-1.7,0,0.0,0,0.0,19,8.3,952,7.9
"31000","1","722513","58","0","2015","A","",2,36,659273,0,0,350,18187,"",17.93,7.59,2.82,0.00,0.00,0.37,0.37,"",0,0.0,-10,-21.7,45124,7.3,0,0.0,0,0.0,94,36.7,4860,36.5
"31000","1","722514","58","0","2015","A","",1,12,339230,0,0,555,28871,"",14.94,3.16,5.25,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,110723,48.5,0,0.0,0,0.0,199,55.9,10343,55.8
"31000","1","81","54","0","2015","A","",1,6,252150,0,0,797,41449,"",0.81,0.19,0.19,0.00,0.00,0.99,0.99,"",-1,-50.0,-1,-14.3,-60744,-19.4,0,0.0,0,0.0,-129,-13.9,-6689,-13.9
"31000","1","812","55","0","2015","A","",1,6,252150,0,0,797,41449,"",1.51,0.65,0.65,0.00,0.00,0.99,0.99,"",-1,-50.0,-1,-14.3,-60744,-19.4,0,0.0,0,0.0,-129,-13.9,-6689,-13.9
"31000","1","8122","56","0","2015","A","",1,6,250379,0,0,802,41730,"",1.70,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-60355,-19.4,0,0.0,0,0.0,-129,-13.9,-6696,-13.8
"31000","1","81222","57","0","2015","A","",1,6,250379,0,0,802,41730,"",1.70,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-60355,-19.4,0,0.0,0,0.0,-129,-13.9,-6696,-13.8
"31000","1","812220","58","0","2015","A","",1,6,250379,0,0,802,41730,"",1.70,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-60355,-19.4,0,0.0,0,0.0,-129,-13.9,-6696,-13.8
"31000","1","8129","56","0","2015","A","",0,0,1771,0,0,409,21252,"",0.00,0.00,5.72,0.00,0.00,1.38,1.38,"",-1,-100.0,0,0.0,-389,-18.0,0,0.0,0,0.0,-89,-17.9,-4668,-18.0
"31000","1","81291","57","0","2015","A","",0,0,1771,0,0,409,21252,"",0.00,0.00,5.72,0.00,0.00,1.38,1.38,"",-1,-100.0,0,0.0,-389,-18.0,0,0.0,0,0.0,-89,-17.9,-4668,-18.0
"31000","1","812910","58","0","2015","A","",0,0,1771,0,0,409,21252,"",0.00,0.00,5.72,0.00,0.00,1.38,1.38,"",-1,-100.0,0,0.0,-389,-18.0,0,0.0,0,0.0,-89,-17.9,-4668,-18.0
"31000","1","92","54","0","2015","A","",351,8192,575730555,0,0,1352,70280,"",1.89,0.79,0.79,0.00,0.00,1.00,1.00,"",-4,-1.1,85,1.0,4488105,0.8,0,0.0,0,0.0,-3,-0.2,-184,-0.3
"31000","1","921","55","0","2015","A","",16,225,18876870,0,0,1613,83897,"",1.07,0.22,0.28,0.00,0.00,1.28,1.28,"",-1,-5.9,-11,-4.7,-504111,-2.6,0,0.0,0,0.0,30,1.9,1600,1.9
"31000","1","9211","56","0","2015","A","",16,225,18876870,0,0,1613,83897,"",1.07,0.22,0.28,0.00,0.00,1.28,1.28,"",-1,-5.9,-11,-4.7,-504111,-2.6,0,0.0,0,0.0,30,1.9,1600,1.9
"31000","1","92113","57","0","2015","A","",6,165,14555406,0,0,1695,88126,"",1.44,0.25,0.33,0.00,0.00,1.33,1.33,"",-1,-14.3,-9,-5.2,-424452,-2.8,0,0.0,0,0.0,43,2.6,2241,2.6
"31000","1","921130","58","0","2015","A","",6,165,14555406,0,0,1695,88126,"",1.44,0.25,0.33,0.00,0.00,1.33,1.33,"",-1,-14.3,-9,-5.2,-424452,-2.8,0,0.0,0,0.0,43,2.6,2241,2.6
"31000","1","92119","57","0","2015","A","",10,60,4321464,0,0,1389,72225,"",0.93,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,-79659,-1.8,0,0.0,0,0.0,3,0.2,174,0.2
"31000","1","921190","58","0","2015","A","",10,60,4321464,0,0,1389,72225,"",0.93,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,-79659,-1.8,0,0.0,0,0.0,3,0.2,174,0.2
"31000","1","922","55","0","2015","A","",26,505,47354626,0,0,1803,93756,"",0.97,0.29,0.34,0.00,0.00,1.17,1.17,"",0,0.0,-69,-12.0,-6032003,-11.3,0,0.0,0,0.0,15,0.8,761,0.8
"31000","1","9221","56","0","2015","A","",26,505,47354626,0,0,1803,93756,"",0.97,0.29,0.34,0.00,0.00,1.17,1.17,"",0,0.0,-69,-12.0,-6032003,-11.3,0,0.0,0,0.0,15,0.8,761,0.8
"31000","1","92211","57","0","2015","A","",6,184,17179188,0,0,1800,93620,"",1.32,0.80,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.1,417179,2.5,0,0.0,0,0.0,65,3.7,3421,3.8
"31000","1","922110","58","0","2015","A","",6,184,17179188,0,0,1800,93620,"",1.32,0.80,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.1,417179,2.5,0,0.0,0,0.0,65,3.7,3421,3.8
"31000","1","92212","57","0","2015","A","",12,233,22080879,0,0,1824,94836,"",0.87,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,-65,-21.8,-6406321,-22.5,0,0.0,0,0.0,-12,-0.7,-652,-0.7
"31000","1","922120","58","0","2015","A","",12,233,22080879,0,0,1824,94836,"",0.87,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,-65,-21.8,-6406321,-22.5,0,0.0,0,0.0,-12,-0.7,-652,-0.7
"31000","1","92213","57","0","2015","A","",2,71,6871869,0,0,1874,97473,"",0.82,0.50,0.54,0.00,0.00,1.08,1.08,"",0,0.0,1,1.4,6943,0.1,0,0.0,0,0.0,-5,-0.3,-248,-0.3
"31000","1","922130","58","0","2015","A","",2,71,6871869,0,0,1874,97473,"",0.82,0.50,0.54,0.00,0.00,1.08,1.08,"",0,0.0,1,1.4,6943,0.1,0,0.0,0,0.0,-5,-0.3,-248,-0.3
"31000","1","92219","57","0","2015","A","",6,18,1222690,0,0,1288,66997,"",1.21,0.12,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-2,-10.0,-49804,-3.9,0,0.0,0,0.0,44,3.5,2294,3.5
"31000","1","922190","58","0","2015","A","",6,18,1222690,0,0,1288,66997,"",1.21,0.12,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-2,-10.0,-49804,-3.9,0,0.0,0,0.0,44,3.5,2294,3.5
"31000","1","923","55","0","2015","A","",19,647,43099972,0,0,1281,66607,"",0.97,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,4,0.6,367436,0.9,0,0.0,0,0.0,4,0.3,192,0.3
"31000","1","9231","56","0","2015","A","",19,647,43099972,0,0,1281,66607,"",0.97,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,4,0.6,367436,0.9,0,0.0,0,0.0,4,0.3,192,0.3
"31000","1","92312","57","0","2015","A","",7,158,8803781,0,0,1073,55779,"",1.58,0.40,0.28,0.00,0.00,0.69,0.69,"",0,0.0,-13,-7.6,-505961,-5.4,0,0.0,0,0.0,27,2.6,1363,2.5
"31000","1","923120","58","0","2015","A","",7,158,8803781,0,0,1073,55779,"",1.58,0.40,0.28,0.00,0.00,0.69,0.69,"",0,0.0,-13,-7.6,-505961,-5.4,0,0.0,0,0.0,27,2.6,1363,2.5
"31000","1","92313","57","0","2015","A","",8,162,11242585,0,0,1333,69292,"",0.69,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,3,1.9,-143287,-1.3,0,0.0,0,0.0,-48,-3.5,-2543,-3.5
"31000","1","923130","58","0","2015","A","",8,162,11242585,0,0,1333,69292,"",0.69,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,3,1.9,-143287,-1.3,0,0.0,0,0.0,-48,-3.5,-2543,-3.5
"31000","1","92314","57","0","2015","A","",4,327,23053606,0,0,1356,70500,"",1.39,1.04,1.12,0.00,0.00,1.08,1.08,"",0,0.0,13,4.1,1016684,4.6,0,0.0,0,0.0,6,0.4,281,0.4
"31000","1","923140","58","0","2015","A","",4,327,23053606,0,0,1356,70500,"",1.39,1.04,1.12,0.00,0.00,1.08,1.08,"",0,0.0,13,4.1,1016684,4.6,0,0.0,0,0.0,6,0.4,281,0.4
"31000","1","924","55","0","2015","A","",102,671,45458213,0,0,1302,67722,"",2.43,0.98,1.04,0.00,0.00,1.05,1.05,"",-73,-41.7,-528,-44.0,-22244253,-32.9,0,0.0,0,0.0,216,19.9,11268,20.0
"31000","1","9241","56","0","2015","A","",102,671,45458213,0,0,1302,67722,"",2.43,0.98,1.04,0.00,0.00,1.05,1.05,"",-73,-41.7,-528,-44.0,-22244253,-32.9,0,0.0,0,0.0,216,19.9,11268,20.0
"31000","1","92411","57","0","2015","A","",5,65,6003394,0,0,1767,91889,"",2.36,0.55,0.57,0.00,0.00,1.03,1.03,"",0,0.0,5,8.3,476411,8.6,0,0.0,0,0.0,-4,-0.2,-227,-0.2
"31000","1","924110","58","0","2015","A","",5,65,6003394,0,0,1767,91889,"",2.36,0.55,0.57,0.00,0.00,1.03,1.03,"",0,0.0,5,8.3,476411,8.6,0,0.0,0,0.0,-4,-0.2,-227,-0.2
"31000","1","92412","57","0","2015","A","",97,606,39454819,0,0,1252,65116,"",2.43,1.08,1.19,0.00,0.00,1.10,1.10,"",-73,-42.9,-533,-46.8,-22720664,-36.5,0,0.0,0,0.0,202,19.2,10540,19.3
"31000","1","924120","58","0","2015","A","",97,606,39454819,0,0,1252,65116,"",2.43,1.08,1.19,0.00,0.00,1.10,1.10,"",-73,-42.9,-533,-46.8,-22720664,-36.5,0,0.0,0,0.0,202,19.2,10540,19.3
"31000","1","925","55","0","2015","A","",2,32,2779560,0,0,1697,88240,"",1.88,0.48,0.48,0.00,0.00,1.01,1.01,"",0,0.0,2,6.7,103723,3.9,0,0.0,0,0.0,-28,-1.6,-1453,-1.6
"31000","1","9251","56","0","2015","A","",2,32,2779560,0,0,1697,88240,"",1.88,0.48,0.48,0.00,0.00,1.01,1.01,"",0,0.0,2,6.7,103723,3.9,0,0.0,0,0.0,-28,-1.6,-1453,-1.6
"31000","1","92511","57","0","2015","A","",1,30,2596185,0,0,1692,88006,"",1.40,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,1,3.4,9663,0.4,0,0.0,0,0.0,-18,-1.1,-929,-1.0
"31000","1","925110","58","0","2015","A","",1,30,2596185,0,0,1692,88006,"",1.40,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,1,3.4,9663,0.4,0,0.0,0,0.0,-18,-1.1,-929,-1.0
"31000","1","92512","57","0","2015","A","",1,2,183375,0,0,1763,91688,"",2.86,0.25,0.33,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,94060,105.3,0,0.0,0,0.0,-527,-23.0,-27399,-23.0
"31000","1","925120","58","0","2015","A","",1,2,183375,0,0,1763,91688,"",2.86,0.25,0.33,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,94060,105.3,0,0.0,0,0.0,-527,-23.0,-27399,-23.0
"31000","1","926","55","0","2015","A","",169,1846,109107258,0,0,1136,59094,"",2.71,1.13,0.93,0.00,0.00,0.83,0.83,"",71,72.4,560,43.5,23718895,27.8,0,0.0,0,0.0,-141,-11.0,-7317,-11.0
"31000","1","9261","56","0","2015","A","",169,1846,109107258,0,0,1136,59094,"",2.71,1.13,0.93,0.00,0.00,0.83,0.83,"",71,72.4,560,43.5,23718895,27.8,0,0.0,0,0.0,-141,-11.0,-7317,-11.0
"31000","1","92611","57","0","2015","A","",14,103,5027370,0,0,935,48613,"",0.79,0.36,0.24,0.00,0.00,0.68,0.68,"",1,7.7,30,41.1,2051378,68.9,0,0.0,0,0.0,147,18.7,7612,18.6
"31000","1","926110","58","0","2015","A","",14,103,5027370,0,0,935,48613,"",0.79,0.36,0.24,0.00,0.00,0.68,0.68,"",1,7.7,30,41.1,2051378,68.9,0,0.0,0,0.0,147,18.7,7612,18.6
"31000","1","92612","57","0","2015","A","",19,425,24874518,0,0,1126,58551,"",1.74,0.58,0.51,0.00,0.00,0.88,0.88,"",0,0.0,12,2.9,115571,0.5,0,0.0,0,0.0,-26,-2.3,-1338,-2.2
"31000","1","926120","58","0","2015","A","",19,425,24874518,0,0,1126,58551,"",1.74,0.58,0.51,0.00,0.00,0.88,0.88,"",0,0.0,12,2.9,115571,0.5,0,0.0,0,0.0,-26,-2.3,-1338,-2.2
"31000","1","92613","57","0","2015","A","",5,27,2826539,0,0,1983,103096,"",3.10,0.38,0.41,0.00,0.00,1.06,1.06,"",0,0.0,1,3.8,317061,12.6,0,0.0,0,0.0,156,8.5,8100,8.5
"31000","1","926130","58","0","2015","A","",5,27,2826539,0,0,1983,103096,"",3.10,0.38,0.41,0.00,0.00,1.06,1.06,"",0,0.0,1,3.8,317061,12.6,0,0.0,0,0.0,156,8.5,8100,8.5
"31000","1","92614","57","0","2015","A","",125,1256,73777153,0,0,1129,58720,"",4.91,3.97,3.87,0.00,0.00,0.98,0.98,"",70,127.3,516,69.7,21238824,40.4,0,0.0,0,0.0,-236,-17.3,-12246,-17.3
"31000","1","926140","58","0","2015","A","",125,1256,73777153,0,0,1129,58720,"",4.91,3.97,3.87,0.00,0.00,0.98,0.98,"",70,127.3,516,69.7,21238824,40.4,0,0.0,0,0.0,-236,-17.3,-12246,-17.3
"31000","1","92615","57","0","2015","A","",6,34,2601678,0,0,1461,75961,"",0.92,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,1,3.0,-3939,-0.2,0,0.0,0,0.0,-57,-3.8,-2997,-3.8
"31000","1","926150","58","0","2015","A","",6,34,2601678,0,0,1461,75961,"",0.92,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,1,3.0,-3939,-0.2,0,0.0,0,0.0,-57,-3.8,-2997,-3.8
"31000","1","928","55","0","2015","A","",17,4266,309054056,0,0,1393,72450,"",0.94,1.11,1.22,0.00,0.00,1.09,1.09,"",-2,-10.5,127,3.1,9078418,3.0,0,0.0,0,0.0,-1,-0.1,-24,0.0
"31000","1","9281","56","0","2015","A","",17,4266,309054056,0,0,1393,72450,"",0.94,1.11,1.22,0.00,0.00,1.09,1.09,"",-2,-10.5,127,3.1,9078418,3.0,0,0.0,0,0.0,-1,-0.1,-24,0.0
"31000","1","92811","57","0","2015","A","",13,3132,226230892,0,0,1389,72228,"",0.82,0.86,0.95,0.00,0.00,1.10,1.10,"",-3,-18.8,-77,-2.4,-2911412,-1.3,0,0.0,0,0.0,16,1.2,818,1.1
"31000","1","928110","58","0","2015","A","",13,3132,226230892,0,0,1389,72228,"",0.82,0.86,0.95,0.00,0.00,1.10,1.10,"",-3,-18.8,-77,-2.4,-2911412,-1.3,0,0.0,0,0.0,16,1.2,818,1.1
"31000","1","92812","57","0","2015","A","",4,1134,82823164,0,0,1405,73063,"",1.75,5.39,5.01,0.00,0.00,0.93,0.93,"",1,33.3,204,21.9,11989830,16.9,0,0.0,0,0.0,-59,-4.0,-3081,-4.0
"31000","1","928120","58","0","2015","A","",4,1134,82823164,0,0,1405,73063,"",1.75,5.39,5.01,0.00,0.00,0.93,0.93,"",1,33.3,204,21.9,11989830,16.9,0,0.0,0,0.0,-59,-4.0,-3081,-4.0
"31000","2","10","51","0","2015","A","",885,33230,1661917168,262963,2204,962,50013,"",1.72,1.06,1.17,0.01,0.03,1.11,1.11,"",-12,-1.3,70,0.2,55807788,3.5,17590,7.2,647,41.6,31,3.3,1578,3.3
"31000","2","101","52","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1013","53","0","2015","A","N",2,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","102","52","0","2015","A","N",883,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-12,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1021","53","0","2015","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1022","53","0","2015","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1024","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1025","53","0","2015","A","",209,19936,1052572446,13500,244,1015,52798,"",1.95,1.13,1.32,0.00,0.01,1.17,1.17,"",-4,-1.9,93,0.5,38245987,3.8,4500,50.0,19,8.4,32,3.3,1681,3.3
"31000","2","1026","53","0","2015","A","",9,98,4241945,0,0,833,43322,"",1.03,0.60,0.95,0.00,0.00,1.57,1.57,"",-1,-10.0,-67,-40.6,-1230084,-22.5,0,0.0,0,0.0,193,30.2,10057,30.2
"31000","2","1027","53","0","2015","A","",9,26,1470170,0,0,1091,56727,"",7.00,1.28,1.83,0.00,0.00,1.43,1.43,"",0,0.0,1,4.0,26772,1.9,0,0.0,0,0.0,-5,-0.5,-249,-0.4
"31000","2","1028","53","0","2015","A","",647,13056,597932840,249463,1960,881,45799,"",1.78,1.06,1.07,0.01,0.05,1.01,1.01,"",-5,-0.8,52,0.4,18890733,3.3,13090,5.5,628,47.1,25,2.9,1270,2.9
"31000","2","31-33","54","0","2015","A","N",2,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","337","55","0","2015","A","N",2,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","3372","56","0","2015","A","N",2,0,0,0,0,0,0,"N",134.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","33721","57","0","2015","A","N",2,0,0,0,0,0,0,"N",134.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","337211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",134.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","48-49","54","0","2015","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","488","55","0","2015","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","4881","56","0","2015","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","48811","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","488111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","51","54","0","2015","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","515","55","0","2015","A","N",5,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","5151","56","0","2015","A","N",5,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","51512","57","0","2015","A","N",5,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","515120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","54","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","541","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","5415","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","54151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","541513","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","5417","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","54171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","541712","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","61","54","0","2015","A","",120,15877,894697712,13500,244,1084,56353,"",2.11,1.19,1.45,0.00,0.01,1.22,1.22,"",1,0.8,57,0.4,33268287,3.9,4500,50.0,19,8.4,37,3.5,1899,3.5
"31000","2","611","55","0","2015","A","",120,15877,894697712,13500,244,1084,56353,"",2.11,1.19,1.45,0.00,0.01,1.22,1.22,"",1,0.8,57,0.4,33268287,3.9,4500,50.0,19,8.4,37,3.5,1899,3.5
"31000","2","6113","56","0","2015","A","",120,15877,894697712,13500,244,1084,56353,"",2.88,1.39,1.60,0.00,0.02,1.15,1.15,"",1,0.8,57,0.4,33268287,3.9,4500,50.0,19,8.4,37,3.5,1899,3.5
