"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","1153","56","0","2015","A","",14,18,490639,452532,7690,515,26762,"",2.22,0.58,0.40,0.42,0.53,0.67,0.67,"",2,16.7,-10,-35.7,-501708,-50.6,-296513,-39.6,-13354,-63.5,-167,-24.5,-8679,-24.5
"56000","5","11531","57","0","2015","A","",14,18,490639,452532,7690,515,26762,"",2.22,0.58,0.40,0.42,0.53,0.67,0.67,"",2,16.7,-10,-35.7,-501708,-50.6,-296513,-39.6,-13354,-63.5,-167,-24.5,-8679,-24.5
"56000","5","115310","58","0","2015","A","",14,18,490639,452532,7690,515,26762,"",2.22,0.58,0.40,0.42,0.53,0.67,0.67,"",2,16.7,-10,-35.7,-501708,-50.6,-296513,-39.6,-13354,-63.5,-167,-24.5,-8679,-24.5
"56000","5","21","54","0","2015","A","",1054,23860,2094463281,702866483,6711760,1688,87781,"",10.74,15.66,15.34,16.74,13.45,0.98,0.98,"",-28,-2.6,-3424,-12.5,-311966894,-13.0,-90672314,-11.4,-8363883,-55.5,-8,-0.5,-417,-0.5
"56000","5","211","55","0","2015","A","",240,4253,492919427,123735363,1028616,2229,115904,"",9.15,10.90,8.92,13.81,13.86,0.82,0.82,"",-2,-0.8,-289,-6.4,-13878936,-2.7,-6442336,-4.9,-1063517,-50.8,83,3.9,4324,3.9
"56000","5","2111","56","0","2015","A","",240,4253,492919427,123735363,1028616,2229,115904,"",9.15,10.90,8.92,13.81,13.86,0.82,0.82,"",-2,-0.8,-289,-6.4,-13878936,-2.7,-6442336,-4.9,-1063517,-50.8,83,3.9,4324,3.9
"56000","5","21111","57","0","2015","A","",240,4253,492919427,123735363,1028616,2229,115904,"",9.15,10.90,8.92,13.81,13.86,0.82,0.82,"",-2,-0.8,-289,-6.4,-13878936,-2.7,-6442336,-4.9,-1063517,-50.8,83,3.9,4324,3.9
"56000","5","211111","58","0","2015","A","",223,3935,460198090,115001740,982910,2249,116952,"",8.79,10.51,8.61,13.39,13.90,0.82,0.82,"",-4,-1.8,-281,-6.7,-8881583,-1.9,-6288916,-5.2,-953602,-49.2,109,5.1,5677,5.1
"56000","5","211112","58","0","2015","A","",17,318,32721337,8733623,45706,1979,102924,"",19.88,20.27,18.00,23.50,13.01,0.89,0.89,"",1,6.2,-9,-2.8,-4997353,-13.2,-153420,-1.7,-109915,-70.6,-243,-10.9,-12600,-10.9
"56000","5","212","55","0","2015","A","",79,9458,821968032,255388403,1556767,1671,86905,"",3.98,23.62,31.43,22.52,8.62,1.33,1.33,"",3,3.9,62,0.7,32723377,4.1,8757018,3.6,-2066300,-57.0,56,3.5,2906,3.5
"56000","5","2121","56","0","2015","A","",16,6600,567529106,180139351,792573,1654,85990,"",5.48,50.78,59.72,54.72,17.20,1.18,1.18,"",0,0.0,59,0.9,20769771,3.8,7456527,4.3,-1567810,-66.4,46,2.9,2396,2.9
"56000","5","21211","57","0","2015","A","",16,6600,567529106,180139351,792573,1654,85990,"",5.48,50.78,59.72,54.72,17.20,1.18,1.18,"",0,0.0,59,0.9,20769771,3.8,7456527,4.3,-1567810,-66.4,46,2.9,2396,2.9
"56000","5","212111","58","0","2015","A","N",15,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2122","56","0","2015","A","",8,221,19691767,6205870,76330,1710,88935,"",6.92,2.59,2.97,1.95,2.93,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","21229","57","0","2015","A","",8,221,19691767,6205870,76330,1710,88935,"",35.60,27.46,30.77,21.76,22.87,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212291","58","0","2015","A","",8,221,19691767,6205870,76330,1710,88935,"",108.12,185.79,232.95,165.29,111.60,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2123","56","0","2015","A","",55,2637,234747159,69043182,687864,1712,89023,"",3.49,14.25,23.44,14.20,6.35,1.64,1.64,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","21231","57","0","2015","A","",9,42,1726662,963831,6721,794,41275,"",1.31,0.52,0.42,0.51,0.14,0.82,0.82,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212311","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212312","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212319","58","0","2015","A","",4,18,620553,448297,3167,651,33848,"",2.84,1.25,0.78,1.05,0.32,0.61,0.61,"",1,33.3,1,5.9,49027,8.6,50116,12.6,-5551,-63.7,4,0.6,229,0.7
"56000","5","21232","57","0","2015","A","",39,856,48198080,22336300,495196,1083,56301,"",5.00,10.83,11.31,10.10,9.64,1.04,1.04,"",3,8.3,41,5.0,3957915,8.9,1268169,6.0,-35478,-6.7,39,3.7,2007,3.7
"56000","5","212321","58","0","2015","A","",21,264,15224382,7444425,344626,1109,57686,"",3.13,4.69,5.15,4.48,7.91,1.10,1.10,"",3,16.7,105,66.0,7166463,88.9,3112108,71.8,124435,56.5,135,13.9,7034,13.9
"56000","5","212325","58","0","2015","A","",18,592,32973698,14891875,150570,1071,55683,"",51.72,76.68,75.14,79.96,87.97,0.98,0.98,"",0,0.0,-64,-9.8,-3208548,-8.9,-1843939,-11.0,-159913,-51.5,10,0.9,506,0.9
"56000","5","21239","57","0","2015","A","",7,1739,184822417,45743051,185947,2044,106281,"",6.52,70.39,111.64,60.96,21.78,1.59,1.59,"",0,0.0,-9,-0.5,9755990,5.6,768792,1.7,-404121,-68.5,118,6.1,6129,6.1
"56000","5","212391","58","0","2015","A","N",4,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212393","58","0","2015","A","N",2,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212399","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","213","55","0","2015","A","",735,10149,779575822,323742717,4126377,1477,76812,"",14.10,13.84,14.14,14.93,16.89,1.02,1.02,"",-30,-3.9,-3198,-24.0,-330811335,-29.8,-92986996,-22.3,-5234066,-55.9,-123,-7.7,-6384,-7.7
"56000","5","2131","56","0","2015","A","",735,10149,779575822,323742717,4126377,1477,76812,"",14.10,13.84,14.14,14.93,16.89,1.02,1.02,"",-30,-3.9,-3198,-24.0,-330811335,-29.8,-92986996,-22.3,-5234066,-55.9,-123,-7.7,-6384,-7.7
"56000","5","21311","57","0","2015","A","",735,10149,779575822,323742717,4126377,1477,76812,"",14.10,13.84,14.14,14.93,16.89,1.02,1.02,"",-30,-3.9,-3198,-24.0,-330811335,-29.8,-92986996,-22.3,-5234066,-55.9,-123,-7.7,-6384,-7.7
"56000","5","213111","58","0","2015","A","",79,1620,141075659,58001800,915002,1674,87070,"",11.25,11.43,11.44,13.75,17.24,1.00,1.00,"",-5,-6.0,-1092,-40.3,-116440738,-45.2,-30460156,-34.4,-1296023,-58.6,-152,-8.3,-7887,-8.3
"56000","5","213112","58","0","2015","A","",615,7992,604252358,249287002,2914118,1454,75607,"",14.57,14.16,14.74,15.05,16.72,1.04,1.04,"",-20,-3.1,-2009,-20.1,-207517177,-25.6,-59798469,-19.3,-3692254,-55.9,-107,-6.9,-5560,-6.9
"56000","5","213113","58","0","2015","A","",19,290,16792773,8616305,116708,1116,58006,"",15.34,19.63,18.05,22.78,15.06,0.92,0.92,"",1,5.6,-61,-17.4,-3551049,-17.5,-2054047,-19.3,-157181,-57.4,1,0.1,33,0.1
"56000","5","213114","58","0","2015","A","",17,194,13947096,5877701,101276,1384,71954,"",19.09,27.23,24.02,16.07,17.61,0.88,0.88,"",-2,-10.5,-1,-0.5,-950537,-6.4,184971,3.2,-30323,-23.0,-84,-5.7,-4379,-5.7
"56000","5","213115","58","0","2015","A","",7,54,3507936,1959909,79273,1261,65569,"",9.32,10.21,11.52,11.98,22.87,1.14,1.14,"",-1,-12.5,-33,-37.9,-2351834,-40.1,-859295,-30.5,-58285,-42.4,-29,-2.2,-1528,-2.3
"56000","5","22","54","0","2015","A","",130,2535,225329177,65985293,279176,1709,88881,"",2.71,2.26,2.26,2.56,1.24,1.00,1.00,"",7,5.7,45,1.8,12168397,5.7,1800066,2.8,-558720,-66.7,63,3.8,3277,3.8
"56000","5","221","55","0","2015","A","",130,2535,225329177,65985293,279176,1709,88881,"",2.71,2.26,2.26,2.56,1.24,1.00,1.00,"",7,5.7,45,1.8,12168397,5.7,1800066,2.8,-558720,-66.7,63,3.8,3277,3.8
"56000","5","2211","56","0","2015","A","",71,2181,204031206,56930137,214759,1799,93564,"",2.92,2.74,2.77,3.03,1.43,1.01,1.01,"",6,9.2,61,2.9,12793957,6.7,1463294,2.6,-492923,-69.7,64,3.7,3354,3.7
"56000","5","22111","57","0","2015","A","",23,1368,135345455,35952337,129912,1903,98955,"",2.63,4.25,4.15,4.67,1.83,0.98,0.98,"",5,27.8,40,3.0,9976096,8.0,754569,2.1,-313305,-70.7,88,4.8,4580,4.9
"56000","5","221111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221112","58","0","2015","A","",9,1325,132162133,34695717,125628,1918,99714,"",1.89,6.80,6.97,7.47,3.28,1.02,1.02,"",0,0.0,23,1.8,8915753,7.2,419697,1.2,-307482,-71.0,97,5.3,5037,5.3
"56000","5","221115","58","0","2015","A","N",13,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","22112","57","0","2015","A","",48,813,68685751,20977800,84847,1625,84493,"",3.09,1.71,1.68,1.89,1.07,0.98,0.98,"",1,2.1,21,2.7,2817861,4.3,708725,3.5,-179618,-67.9,25,1.6,1274,1.5
"56000","5","221121","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221122","58","0","2015","A","N",46,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2212","56","0","2015","A","",30,246,17175470,6874559,34845,1341,69725,"",3.73,1.08,0.81,1.40,0.66,0.75,0.75,"",3,11.1,2,0.8,758741,4.6,581745,9.2,-33763,-49.2,48,3.7,2466,3.7
"56000","5","22121","57","0","2015","A","",30,246,17175470,6874559,34845,1341,69725,"",3.73,1.08,0.81,1.40,0.66,0.75,0.75,"",3,11.1,2,0.8,758741,4.6,581745,9.2,-33763,-49.2,48,3.7,2466,3.7
"56000","5","221210","58","0","2015","A","",30,246,17175470,6874559,34845,1341,69725,"",3.73,1.08,0.81,1.40,0.66,0.75,0.75,"",3,11.1,2,0.8,758741,4.6,581745,9.2,-33763,-49.2,48,3.7,2466,3.7
"56000","5","2213","56","0","2015","A","",29,108,4122501,2180597,29572,733,38112,"",1.85,1.10,0.86,1.03,1.38,0.77,0.77,"",-2,-6.5,-18,-14.3,-1384301,-25.1,-244973,-10.1,-32034,-52.0,-107,-12.7,-5564,-12.7
"56000","5","22131","57","0","2015","A","",29,108,4122501,2180597,29572,733,38112,"",2.14,1.31,1.03,1.24,1.69,0.79,0.79,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221310","58","0","2015","A","",29,108,4122501,2180597,29572,733,38112,"",2.14,1.31,1.03,1.24,1.69,0.79,0.79,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23","54","0","2015","A","",3493,23256,1187641806,687489167,21194301,982,51068,"",1.67,1.79,1.83,1.98,2.56,1.02,1.02,"",8,0.2,-511,-2.2,-37304619,-3.0,-22763477,-3.2,-10298354,-32.7,-9,-0.9,-471,-0.9
"56000","5","236","55","0","2015","A","",897,4178,190381714,109829470,2812885,876,45571,"",1.44,1.45,1.22,1.42,1.60,0.84,0.84,"",5,0.6,200,5.0,13660707,7.7,5011700,4.8,-1649637,-37.0,22,2.6,1151,2.6
"56000","5","2361","56","0","2015","A","",680,2625,103454430,64919312,1470615,758,39415,"",1.42,1.87,1.66,1.83,2.21,0.89,0.89,"",2,0.3,181,7.4,10390290,11.2,5509782,9.3,-884575,-37.6,26,3.6,1339,3.5
"56000","5","23611","57","0","2015","A","",680,2625,103454430,64919312,1470615,758,39415,"",1.42,1.87,1.66,1.83,2.21,0.89,0.89,"",2,0.3,181,7.4,10390290,11.2,5509782,9.3,-884575,-37.6,26,3.6,1339,3.5
"56000","5","236115","58","0","2015","A","",363,1623,68302300,40891653,939347,809,42090,"",1.62,2.41,2.16,2.35,2.98,0.89,0.89,"",-6,-1.6,111,7.3,6633818,10.8,3709062,10.0,-610138,-39.4,25,3.2,1308,3.2
"56000","5","236116","58","0","2015","A","",7,40,1320376,1048456,24672,641,33357,"",0.72,0.67,0.36,0.62,0.74,0.54,0.54,"",-1,-12.5,-21,-34.4,-947870,-41.8,-698990,-40.0,-39108,-61.3,-79,-11.0,-4083,-10.9
"56000","5","236117","58","0","2015","A","",15,65,2385264,1580509,21560,703,36556,"",1.50,1.01,0.56,0.99,0.78,0.55,0.55,"",2,15.4,11,20.4,504757,26.8,247516,18.6,-6222,-22.4,30,4.5,1570,4.5
"56000","5","236118","58","0","2015","A","",295,897,31446490,21398694,485036,674,35051,"",1.25,1.48,1.38,1.46,1.69,0.93,0.93,"",6,2.1,79,9.7,4199585,15.4,2252194,11.8,-229107,-32.1,33,5.1,1728,5.2
"56000","5","2362","56","0","2015","A","",217,1553,86927284,44910158,1342270,1076,55977,"",1.49,1.05,0.93,1.08,1.23,0.89,0.89,"",3,1.4,19,1.2,3270417,3.9,-498082,-1.1,-765062,-36.3,27,2.6,1451,2.7
"56000","5","23621","57","0","2015","A","",22,243,15797885,8217279,346263,1251,65034,"",1.31,0.73,0.69,0.83,1.20,0.94,0.94,"",-6,-21.4,-69,-22.1,-2621883,-14.2,-3199002,-28.0,-245738,-41.5,116,10.2,6012,10.2
"56000","5","236210","58","0","2015","A","",22,243,15797885,8217279,346263,1251,65034,"",1.31,0.73,0.69,0.83,1.20,0.94,0.94,"",-6,-21.4,-69,-22.1,-2621883,-14.2,-3199002,-28.0,-245738,-41.5,116,10.2,6012,10.2
"56000","5","23622","57","0","2015","A","",195,1310,71129399,36692879,996007,1044,54297,"",1.51,1.13,1.00,1.15,1.24,0.88,0.88,"",8,4.3,88,7.2,5892300,9.0,2700920,7.9,-519324,-34.3,17,1.7,919,1.7
"56000","5","236220","58","0","2015","A","",195,1310,71129399,36692879,996007,1044,54297,"",1.51,1.13,1.00,1.15,1.24,0.88,0.88,"",8,4.3,88,7.2,5892300,9.0,2700920,7.9,-519324,-34.3,17,1.7,919,1.7
"56000","5","237","55","0","2015","A","",496,6243,381514860,217488290,8248851,1175,61108,"",3.59,3.31,3.37,3.95,5.54,1.02,1.02,"",0,0.0,-949,-13.2,-64978388,-14.6,-38325304,-15.0,-4674219,-36.2,-19,-1.6,-977,-1.6
"56000","5","2371","56","0","2015","A","",339,4142,269105317,154406725,4707343,1249,64973,"",4.96,4.30,4.65,5.37,6.49,1.08,1.08,"",-2,-0.6,-928,-18.3,-61230002,-18.5,-36355872,-19.1,-3595120,-43.3,-4,-0.3,-187,-0.3
"56000","5","23711","57","0","2015","A","",89,429,21572626,12627535,359259,966,50247,"",2.65,1.25,1.20,1.41,1.60,0.96,0.96,"",-1,-1.1,-40,-8.5,-715156,-3.2,-1146975,-8.3,-132045,-26.9,51,5.6,2674,5.6
"56000","5","237110","58","0","2015","A","",89,429,21572626,12627535,359259,966,50247,"",2.65,1.25,1.20,1.41,1.60,0.96,0.96,"",-1,-1.1,-40,-8.5,-715156,-3.2,-1146975,-8.3,-132045,-26.9,51,5.6,2674,5.6
"56000","5","23712","57","0","2015","A","",157,2760,185989123,104436154,2983822,1296,67377,"",15.18,10.05,9.89,11.12,12.00,0.98,0.98,"",-2,-1.3,-1078,-28.1,-74868672,-28.7,-45299476,-30.3,-3684505,-55.3,-11,-0.8,-584,-0.9
"56000","5","237120","58","0","2015","A","",157,2760,185989123,104436154,2983822,1296,67377,"",15.18,10.05,9.89,11.12,12.00,0.98,0.98,"",-2,-1.3,-1078,-28.1,-74868672,-28.7,-45299476,-30.3,-3684505,-55.3,-11,-0.8,-584,-0.9
"56000","5","23713","57","0","2015","A","",93,952,61543568,37343036,1364262,1243,64641,"",3.81,2.77,2.92,3.58,5.40,1.05,1.05,"",0,0.0,189,24.8,14353826,30.4,10090579,37.0,221430,19.4,53,4.5,2773,4.5
"56000","5","237130","58","0","2015","A","",93,952,61543568,37343036,1364262,1243,64641,"",3.81,2.77,2.92,3.58,5.40,1.05,1.05,"",0,0.0,189,24.8,14353826,30.4,10090579,37.0,221430,19.4,53,4.5,2773,4.5
"56000","5","2372","56","0","2015","A","",19,88,3077851,2021250,66090,674,35042,"",1.07,1.05,0.53,1.11,2.35,0.51,0.51,"",-1,-5.0,4,4.8,422002,15.9,319379,18.8,-20148,-23.4,68,11.2,3519,11.2
"56000","5","23721","57","0","2015","A","",19,88,3077851,2021250,66090,674,35042,"",1.07,1.05,0.53,1.11,2.35,0.51,0.51,"",-1,-5.0,4,4.8,422002,15.9,319379,18.8,-20148,-23.4,68,11.2,3519,11.2
"56000","5","237210","58","0","2015","A","",19,88,3077851,2021250,66090,674,35042,"",1.07,1.05,0.53,1.11,2.35,0.51,0.51,"",-1,-5.0,4,4.8,422002,15.9,319379,18.8,-20148,-23.4,68,11.2,3519,11.2
"56000","5","2373","56","0","2015","A","",102,1770,95099939,53458841,3280928,1033,53729,"",3.36,2.87,2.66,2.94,5.61,0.93,0.93,"",1,1.0,10,0.6,-1483519,-1.5,279200,0.5,-873296,-21.0,-23,-2.2,-1158,-2.1
"56000","5","23731","57","0","2015","A","",102,1770,95099939,53458841,3280928,1033,53729,"",3.36,2.87,2.66,2.94,5.61,0.93,0.93,"",1,1.0,10,0.6,-1483519,-1.5,279200,0.5,-873296,-21.0,-23,-2.2,-1158,-2.1
"56000","5","237310","58","0","2015","A","",102,1770,95099939,53458841,3280928,1033,53729,"",3.36,2.87,2.66,2.94,5.61,0.93,0.93,"",1,1.0,10,0.6,-1483519,-1.5,279200,0.5,-873296,-21.0,-23,-2.2,-1158,-2.1
"56000","5","2379","56","0","2015","A","",36,244,14231753,7601474,194490,1123,58407,"",1.67,1.10,1.04,1.22,1.29,0.94,0.94,"",2,5.9,-34,-12.2,-2686869,-15.9,-2568011,-25.3,-185655,-48.8,-47,-4.0,-2415,-4.0
"56000","5","23799","57","0","2015","A","",36,244,14231753,7601474,194490,1123,58407,"",1.67,1.10,1.04,1.22,1.29,0.94,0.94,"",2,5.9,-34,-12.2,-2686869,-15.9,-2568011,-25.3,-185655,-48.8,-47,-4.0,-2415,-4.0
"56000","5","237990","58","0","2015","A","",36,244,14231753,7601474,194490,1123,58407,"",1.67,1.10,1.04,1.22,1.29,0.94,0.94,"",2,5.9,-34,-12.2,-2686869,-15.9,-2568011,-25.3,-185655,-48.8,-47,-4.0,-2415,-4.0
"56000","5","238","55","0","2015","A","",2100,12835,615745232,360171407,10132565,923,47974,"",1.58,1.56,1.62,1.67,2.01,1.04,1.04,"",3,0.1,238,1.9,14013062,2.3,10550127,3.0,-3974498,-28.2,4,0.4,207,0.4
"56000","5","2381","56","0","2015","A","",503,2675,108972967,73359652,2511534,783,40740,"",1.93,1.66,1.63,1.72,2.48,0.98,0.98,"",1,0.2,162,6.4,8919525,8.9,6330978,9.4,-633567,-20.1,17,2.2,922,2.3
"56000","5","23811","57","0","2015","A","",136,774,29561027,20147063,665237,734,38188,"",2.69,2.01,1.81,1.99,2.82,0.90,0.90,"",1,0.7,60,8.4,3669855,14.2,2190956,12.2,-165022,-19.9,37,5.3,1947,5.4
"56000","5","238111","58","0","2015","A","",94,516,18878899,13201672,421393,703,36569,"",2.65,2.79,2.74,2.71,3.94,0.98,0.98,"",2,2.2,25,5.1,1935608,11.4,956222,7.8,-135780,-24.4,40,6.0,2073,6.0
"56000","5","238112","58","0","2015","A","",42,258,10682128,6945391,243844,797,41430,"",2.79,1.29,1.14,1.32,1.89,0.88,0.88,"",-1,-2.3,35,15.7,1734247,19.4,1234734,21.6,-29242,-10.7,26,3.4,1350,3.4
"56000","5","23812","57","0","2015","A","",43,227,10062399,7093108,197622,853,44377,"",3.06,1.41,1.19,1.50,1.63,0.84,0.84,"",3,7.5,-49,-17.8,-3162235,-23.9,-1534629,-17.8,-201352,-50.5,-68,-7.4,-3524,-7.4
"56000","5","238121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238122","58","0","2015","A","N",40,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23813","57","0","2015","A","",47,149,5440526,3969086,97404,704,36595,"",1.58,1.00,1.06,0.98,1.21,1.06,1.06,"",-2,-4.1,-3,-2.0,346673,6.8,49820,1.3,-66560,-40.6,58,9.0,2991,8.9
"56000","5","238131","58","0","2015","A","",43,129,4555799,3378117,87878,682,35454,"",1.70,1.13,1.24,1.09,1.49,1.10,1.10,"",-2,-4.4,-6,-4.4,106034,2.4,-115890,-3.3,-67505,-43.4,50,7.9,2574,7.8
"56000","5","238132","58","0","2015","A","",4,20,884727,590969,9526,844,43871,"",0.91,0.58,0.61,0.61,0.44,1.04,1.05,"",0,0.0,4,25.0,240639,37.4,165710,39.0,945,11.0,82,10.8,4235,10.7
"56000","5","23814","57","0","2015","A","",89,509,21957869,16126898,797959,829,43125,"",1.59,1.78,2.02,2.11,3.77,1.13,1.14,"",-2,-2.2,104,25.7,6266830,39.9,4935219,44.1,75909,10.5,84,11.3,4382,11.3
"56000","5","238141","58","0","2015","A","",58,241,8171401,6001132,200110,652,33895,"",1.41,1.73,1.81,1.69,2.51,1.04,1.04,"",-3,-4.9,14,6.2,553859,7.3,470496,8.5,-75750,-27.5,8,1.2,387,1.2
"56000","5","238142","58","0","2015","A","",31,268,13786468,10125766,597849,989,51426,"",2.10,1.82,2.17,2.48,4.54,1.19,1.19,"",1,3.3,90,50.6,5712971,70.8,4464723,78.9,151659,34.0,115,13.2,5984,13.2
"56000","5","23815","57","0","2015","A","",17,122,6260224,3152430,56251,986,51278,"",1.05,1.03,1.12,1.06,0.82,1.08,1.09,"",1,6.2,29,31.2,1855862,42.1,897193,39.8,-22976,-29.0,74,8.1,3877,8.2
"56000","5","238151","58","0","2015","A","",12,79,3929487,2015470,46170,959,49846,"",1.40,2.03,2.59,2.20,2.74,1.28,1.28,"",0,0.0,3,3.9,211362,5.7,199222,11.0,-22766,-33.0,13,1.4,654,1.3
"56000","5","238152","58","0","2015","A","",5,43,2330737,1136960,10081,1036,53890,"",0.65,0.54,0.57,0.55,0.20,1.05,1.05,"",1,25.0,26,152.9,1644500,239.6,697971,159.0,-210,-2.0,275,36.1,14299,36.1
"56000","5","23816","57","0","2015","A","",76,503,18279509,11922438,431035,699,36365,"",1.33,1.39,1.27,1.34,2.09,0.91,0.91,"",2,2.7,54,12.0,2197645,13.7,1274553,12.0,-66201,-13.3,10,1.5,521,1.5
"56000","5","238161","58","0","2015","A","N",58,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238162","58","0","2015","A","N",19,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23817","57","0","2015","A","",47,162,5029976,3628846,87740,597,31049,"",2.31,2.38,2.11,1.97,2.35,0.88,0.88,"",-1,-2.1,2,1.2,370038,7.9,169035,4.9,-67841,-43.6,38,6.8,1970,6.8
"56000","5","238171","58","0","2015","A","",43,150,4617436,3293360,76242,592,30766,"",2.30,2.60,2.39,2.12,2.52,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238172","58","0","2015","A","",4,12,412540,335486,11498,666,34619,"",2.47,1.17,0.90,1.18,1.61,0.78,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23819","57","0","2015","A","",50,229,12381437,7319783,178286,1038,53969,"",2.93,2.62,3.22,3.07,3.53,1.23,1.23,"",0,0.0,-35,-13.3,-2625143,-17.5,-1651169,-18.4,-119524,-40.1,-56,-5.1,-2910,-5.1
"56000","5","238192","58","0","2015","A","",50,229,12381437,7319783,178286,1038,53969,"",5.69,3.88,4.42,4.40,4.84,1.14,1.14,"",0,0.0,-35,-13.3,-2625143,-17.5,-1651169,-18.4,-119524,-40.1,-56,-5.1,-2910,-5.1
"56000","5","2382","56","0","2015","A","",745,5276,281629888,150611397,3712540,1026,53378,"",1.40,1.35,1.42,1.49,1.61,1.05,1.05,"",-2,-0.3,80,1.5,2938467,1.1,917027,0.6,-1844961,-33.2,-5,-0.5,-256,-0.5
"56000","5","23821","57","0","2015","A","",342,2602,148197485,73883462,1585067,1096,56966,"",1.52,1.54,1.70,1.67,1.54,1.11,1.11,"",-8,-2.3,37,1.4,634990,0.4,449263,0.6,-1081981,-40.6,-10,-0.9,-558,-1.0
"56000","5","238211","58","0","2015","A","",143,738,32783658,19191465,261969,854,44417,"",1.12,1.37,1.50,1.41,1.07,1.09,1.09,"",-2,-1.4,71,10.6,3738076,12.9,2286222,13.5,-222362,-45.9,16,1.9,854,2.0
"56000","5","238212","58","0","2015","A","",199,1863,115413827,54691997,1323098,1191,61937,"",2.03,1.62,1.77,1.79,1.69,1.09,1.09,"",-6,-2.9,-36,-1.9,-3103086,-2.6,-1836959,-3.2,-859619,-39.4,-10,-0.8,-490,-0.8
"56000","5","23822","57","0","2015","A","",345,2185,106861523,60935925,1617620,940,48898,"",1.24,1.13,1.13,1.23,1.47,1.00,1.00,"",6,1.8,112,5.4,8612037,8.8,4136429,7.3,-556336,-25.6,29,3.2,1513,3.2
