"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","236210","58","0","2015","A","",204,2860,221458744,45833021,3667028,1489,77444,"",0.51,0.27,0.21,0.28,0.26,0.77,0.77,"",10,5.2,197,7.4,19849036,9.8,5067128,12.4,288223,8.5,33,2.3,1724,2.3
"36000","5","23622","57","0","2015","A","",2365,34870,3005473618,536509058,37942041,1658,86191,"",0.76,0.95,0.91,1.02,0.97,0.96,0.96,"",105,4.6,1958,5.9,271635459,9.9,49463892,10.2,641272,1.7,61,3.8,3127,3.8
"36000","5","236220","58","0","2015","A","",2365,34870,3005473618,536509058,37942041,1658,86191,"",0.76,0.95,0.91,1.02,0.97,0.96,0.96,"",105,4.6,1958,5.9,271635459,9.9,49463892,10.2,641272,1.7,61,3.8,3127,3.8
"36000","5","237","55","0","2015","A","",1499,28907,2800505692,466600431,39411961,1863,96882,"",0.45,0.48,0.53,0.51,0.54,1.11,1.11,"",2,0.1,1219,4.4,272770876,10.8,29235793,6.7,2062469,5.5,107,6.1,5588,6.1
"36000","5","2371","56","0","2015","A","",633,10915,1064556494,167840367,13622010,1876,97529,"",0.39,0.36,0.40,0.35,0.38,1.11,1.11,"",11,1.8,412,3.9,92716136,9.5,9161691,5.8,315740,2.4,97,5.5,4998,5.4
"36000","5","23711","57","0","2015","A","",342,4780,416380479,71271839,5817913,1675,87118,"",0.42,0.44,0.50,0.48,0.53,1.14,1.14,"",3,0.9,306,6.8,45544056,12.3,6550814,10.1,437943,8.1,81,5.1,4236,5.1
"36000","5","237110","58","0","2015","A","",342,4780,416380479,71271839,5817913,1675,87118,"",0.42,0.44,0.50,0.48,0.53,1.14,1.14,"",3,0.9,306,6.8,45544056,12.3,6550814,10.1,437943,8.1,81,5.1,4236,5.1
"36000","5","23712","57","0","2015","A","",59,1803,189180696,27736806,2216572,2018,104930,"",0.24,0.21,0.22,0.18,0.18,1.05,1.05,"",-3,-4.8,46,2.6,12144256,6.9,4307161,18.4,387152,21.2,81,4.2,4184,4.2
"36000","5","237120","58","0","2015","A","",59,1803,189180696,27736806,2216572,2018,104930,"",0.24,0.21,0.22,0.18,0.18,1.05,1.05,"",-3,-4.8,46,2.6,12144256,6.9,4307161,18.4,387152,21.2,81,4.2,4184,4.2
"36000","5","23713","57","0","2015","A","",232,4333,458995319,68831722,5587525,2037,105932,"",0.40,0.39,0.47,0.40,0.45,1.19,1.19,"",10,4.5,62,1.5,35027824,8.3,-1696284,-2.4,-509355,-8.4,128,6.7,6673,6.7
"36000","5","237130","58","0","2015","A","",232,4333,458995319,68831722,5587525,2037,105932,"",0.40,0.39,0.47,0.40,0.45,1.19,1.19,"",10,4.5,62,1.5,35027824,8.3,-1696284,-2.4,-509355,-8.4,128,6.7,6673,6.7
"36000","5","2372","56","0","2015","A","",106,514,46603499,6972238,360252,1742,90595,"",0.25,0.19,0.17,0.23,0.26,0.90,0.90,"",-2,-1.9,5,1.0,4061592,9.5,665491,10.6,-19265,-5.1,136,8.5,7070,8.5
"36000","5","23721","57","0","2015","A","",106,514,46603499,6972238,360252,1742,90595,"",0.25,0.19,0.17,0.23,0.26,0.90,0.90,"",-2,-1.9,5,1.0,4061592,9.5,665491,10.6,-19265,-5.1,136,8.5,7070,8.5
"36000","5","237210","58","0","2015","A","",106,514,46603499,6972238,360252,1742,90595,"",0.25,0.19,0.17,0.23,0.26,0.90,0.90,"",-2,-1.9,5,1.0,4061592,9.5,665491,10.6,-19265,-5.1,136,8.5,7070,8.5
"36000","5","2373","56","0","2015","A","",470,13198,1294988339,224151619,20155793,1887,98119,"",0.64,0.67,0.78,0.75,0.71,1.16,1.16,"",-9,-1.9,566,4.5,132390119,11.4,16151543,7.8,1568956,8.4,117,6.6,6086,6.6
"36000","5","23731","57","0","2015","A","",470,13198,1294988339,224151619,20155793,1887,98119,"",0.64,0.67,0.78,0.75,0.71,1.16,1.16,"",-9,-1.9,566,4.5,132390119,11.4,16151543,7.8,1568956,8.4,117,6.6,6086,6.6
"36000","5","237310","58","0","2015","A","",470,13198,1294988339,224151619,20155793,1887,98119,"",0.64,0.67,0.78,0.75,0.71,1.16,1.16,"",-9,-1.9,566,4.5,132390119,11.4,16151543,7.8,1568956,8.4,117,6.6,6086,6.6
"36000","5","2379","56","0","2015","A","",290,4279,394357360,67636207,5273906,1773,92170,"",0.56,0.61,0.62,0.66,0.72,1.02,1.02,"",1,0.3,236,5.8,43603029,12.4,3257068,5.1,197038,3.9,105,6.3,5419,6.2
"36000","5","23799","57","0","2015","A","",290,4279,394357360,67636207,5273906,1773,92170,"",0.56,0.61,0.62,0.66,0.72,1.02,1.02,"",1,0.3,236,5.8,43603029,12.4,3257068,5.1,197038,3.9,105,6.3,5419,6.2
"36000","5","237990","58","0","2015","A","",290,4279,394357360,67636207,5273906,1773,92170,"",0.56,0.61,0.62,0.66,0.72,1.02,1.02,"",1,0.3,236,5.8,43603029,12.4,3257068,5.1,197038,3.9,105,6.3,5419,6.2
"36000","5","238","55","0","2015","A","",29614,237412,15466053280,3498074862,241729752,1253,65144,"",0.93,0.90,0.88,0.98,0.98,0.97,0.97,"",111,0.4,10850,4.8,1127112412,7.9,231687758,7.1,1334207,0.6,36,3.0,1855,2.9
"36000","5","2381","56","0","2015","A","",4954,38088,2361613853,628464068,45086550,1192,62004,"",0.79,0.74,0.76,0.89,0.91,1.03,1.02,"",-5,-0.1,1944,5.4,260394244,12.4,59744629,10.5,1977736,4.6,74,6.6,3869,6.7
"36000","5","23811","57","0","2015","A","",544,7917,557468677,143837639,10484657,1354,70414,"",0.45,0.64,0.74,0.86,0.91,1.14,1.14,"",1,0.2,141,1.8,12884501,2.4,11938763,9.1,-89552,-0.8,7,0.5,380,0.5
"36000","5","238111","58","0","2015","A","",383,3484,225527808,62119623,3960155,1245,64740,"",0.45,0.59,0.70,0.77,0.76,1.19,1.19,"",0,0.0,-154,-4.2,-17140294,-7.1,-247970,-0.4,-564270,-12.5,-38,-3.0,-1961,-2.9
"36000","5","238112","58","0","2015","A","",161,4433,331940869,81718016,6524502,1440,74872,"",0.45,0.69,0.76,0.94,1.04,1.10,1.10,"",0,0.0,295,7.1,30024795,9.9,12186733,17.5,474718,7.8,37,2.6,1907,2.6
"36000","5","23812","57","0","2015","A","",334,4118,340863175,81902226,6176001,1592,82769,"",0.99,0.80,0.87,1.05,1.04,1.08,1.08,"",-8,-2.3,592,16.8,75978792,28.7,15764710,23.8,1025840,19.9,147,10.2,7635,10.2
"36000","5","238121","58","0","2015","A","",102,763,46890980,12936553,857806,1182,61449,"",1.24,1.01,0.92,1.25,1.18,0.91,0.90,"",1,1.0,36,5.0,4912277,11.7,968474,8.1,31448,3.8,72,6.5,3740,6.5
"36000","5","238122","58","0","2015","A","",232,3355,293972195,68965673,5318195,1685,87618,"",0.91,0.77,0.86,1.02,1.02,1.12,1.12,"",-9,-3.7,557,19.9,71066515,31.9,14796236,27.3,994392,23.0,153,10.0,7954,10.0
"36000","5","23813","57","0","2015","A","",524,2330,109424057,33698329,1976250,903,46960,"",0.73,0.49,0.46,0.50,0.50,0.93,0.93,"",-1,-0.2,-181,-7.2,-8966984,-7.6,-2897899,-7.9,-464200,-19.0,-4,-0.4,-197,-0.4
"36000","5","238131","58","0","2015","A","",454,1662,64283909,22634306,1138731,744,38671,"",0.75,0.46,0.38,0.44,0.40,0.82,0.82,"",3,0.7,-89,-5.1,-1738345,-2.6,-1328282,-5.5,-269428,-19.1,19,2.6,967,2.6
"36000","5","238132","58","0","2015","A","",71,668,45140148,11064023,837519,1300,67592,"",0.68,0.61,0.67,0.69,0.80,1.10,1.10,"",-4,-5.3,-92,-12.1,-7228639,-13.8,-1569617,-12.4,-194772,-18.9,-26,-2.0,-1360,-2.0
"36000","5","23814","57","0","2015","A","",1665,10391,607167050,168447634,12262360,1124,58434,"",1.24,1.14,1.20,1.34,1.19,1.06,1.05,"",-20,-1.2,722,7.5,98673855,19.4,17386060,11.5,1025814,9.1,113,11.2,5845,11.1
"36000","5","238141","58","0","2015","A","",1314,4840,213016326,75366536,4445439,846,44011,"",1.33,1.09,1.01,1.28,1.14,0.93,0.93,"",-4,-0.3,213,4.6,27118590,14.6,7202355,10.6,173548,4.1,73,9.4,3834,9.5
"36000","5","238142","58","0","2015","A","",351,5551,394150724,93081098,7816921,1366,71011,"",0.99,1.18,1.33,1.38,1.22,1.13,1.13,"",-16,-4.4,509,10.1,71555265,22.2,10183705,12.3,852266,12.2,136,11.1,7033,11.0
"36000","5","23815","57","0","2015","A","",414,3551,226091155,51262017,3353813,1224,63667,"",1.06,0.94,0.87,1.04,1.00,0.92,0.92,"",17,4.3,282,8.6,27928495,14.1,5465655,11.9,59920,1.8,58,5.0,3039,5.0
"36000","5","238151","58","0","2015","A","",221,1046,52622598,13799627,775560,968,50320,"",1.07,0.84,0.75,0.91,0.94,0.89,0.88,"",3,1.4,10,1.0,190009,0.4,36007,0.3,-93633,-10.8,-5,-0.5,-274,-0.5
"36000","5","238152","58","0","2015","A","",193,2505,173468557,37462390,2578253,1331,69237,"",1.05,0.99,0.92,1.10,1.02,0.93,0.93,"",13,7.2,273,12.2,27738486,19.0,5429648,17.0,153553,6.3,75,6.0,3951,6.1
"36000","5","23816","57","0","2015","A","",741,6170,326570721,93193400,7626550,1018,52932,"",0.54,0.54,0.49,0.64,0.76,0.91,0.91,"",6,0.8,147,2.4,28777023,9.7,5112543,5.8,565999,8.0,67,7.0,3491,7.1
"36000","5","238161","58","0","2015","A","",527,2307,92611319,33416905,2118836,772,40136,"",0.52,0.44,0.35,0.51,0.59,0.80,0.80,"",18,3.5,206,9.8,16075614,21.0,5272912,18.7,368744,21.1,71,10.1,3701,10.2
"36000","5","238162","58","0","2015","A","",214,3862,233959402,59776495,5507714,1165,60577,"",0.59,0.62,0.58,0.73,0.85,0.93,0.93,"",-12,-5.3,-61,-1.6,12701409,5.7,-160369,-0.3,197255,3.7,80,7.4,4172,7.4
"36000","5","23817","57","0","2015","A","",412,1572,55281647,21131635,1221389,676,35159,"",0.84,0.73,0.50,0.70,0.67,0.69,0.69,"",0,0.0,30,1.9,1733068,3.2,983436,4.9,-35466,-2.8,8,1.2,436,1.3
"36000","5","238171","58","0","2015","A","",396,1448,47518109,19287217,1099807,631,32824,"",0.88,0.79,0.53,0.75,0.75,0.67,0.67,"",1,0.3,53,3.8,3390078,7.7,1242469,6.9,-7376,-0.7,23,3.8,1199,3.8
"36000","5","238172","58","0","2015","A","",17,125,7763538,1844418,121582,1198,62274,"",0.44,0.38,0.36,0.39,0.35,0.96,0.96,"",0,0.0,-22,-15.0,-1657010,-17.6,-259033,-12.3,-28090,-18.8,-36,-2.9,-1884,-2.9
"36000","5","23819","57","0","2015","A","",320,2039,138747371,34991188,1985530,1309,68058,"",0.78,0.73,0.78,0.89,0.81,1.06,1.06,"",-1,-0.3,210,11.5,23385494,20.3,5991361,20.7,-110619,-5.3,96,7.9,4979,7.9
"36000","5","238191","58","0","2015","A","",140,476,19304007,6746205,345473,780,40562,"",0.70,0.53,0.40,0.57,0.52,0.75,0.75,"",0,0.0,-31,-6.1,-3430518,-15.1,-476449,-6.6,-59354,-14.7,-82,-9.5,-4242,-9.5
"36000","5","238192","58","0","2015","A","",180,1563,119443364,28244983,1640057,1470,76432,"",0.85,0.83,0.92,1.03,0.91,1.11,1.11,"",-1,-0.6,242,18.3,26816012,29.0,6467810,29.7,-51265,-3.0,122,9.1,6335,9.0
"36000","5","2382","56","0","2015","A","",12735,128304,8931699664,1781971500,117827384,1339,69614,"",1.00,1.03,0.97,1.07,1.05,0.94,0.94,"",121,1.0,6513,5.3,554232584,6.6,114838871,6.9,-1779803,-1.5,16,1.2,828,1.2
"36000","5","23821","57","0","2015","A","",5362,56685,3965427069,777994877,54439713,1345,69955,"",0.99,1.05,0.98,1.07,1.09,0.93,0.93,"",62,1.2,2507,4.6,226914351,6.1,35165883,4.7,-1851138,-3.3,18,1.4,951,1.4
"36000","5","238211","58","0","2015","A","",3488,23411,1224525113,323587834,17766843,1006,52306,"",1.14,1.37,1.21,1.44,1.49,0.88,0.88,"",8,0.2,1377,6.2,109419809,9.8,29002124,9.8,-163869,-0.9,33,3.4,1697,3.4
"36000","5","238212","58","0","2015","A","",1874,33275,2740901956,454407043,36672870,1584,82372,"",0.79,0.91,0.90,0.90,0.96,1.00,1.00,"",54,3.0,1131,3.5,117494542,4.5,6163759,1.4,-1687269,-4.4,15,1.0,759,0.9
"36000","5","23822","57","0","2015","A","",6773,62155,4111979635,873477126,55403687,1272,66157,"",1.01,1.00,0.93,1.07,1.03,0.93,0.93,"",50,0.7,3615,6.2,278066663,7.3,68469759,8.5,-85059,-0.2,13,1.0,665,1.0
"36000","5","238221","58","0","2015","A","",4901,28556,1488411637,387012087,19967326,1002,52123,"",1.02,0.95,0.84,1.05,1.04,0.88,0.88,"",62,1.3,1880,7.0,150128276,11.2,33560075,9.5,65231,0.3,37,3.8,1955,3.9
"36000","5","238222","58","0","2015","A","",1872,33600,2623567998,486465039,35436361,1502,78083,"",1.00,1.05,0.99,1.09,1.02,0.95,0.95,"",-12,-0.6,1736,5.4,127938387,5.1,34909684,7.7,-150290,-0.4,-4,-0.3,-239,-0.3
"36000","5","23829","57","0","2015","A","",601,9463,854292960,130499497,7983984,1736,90274,"",0.89,1.10,1.12,1.06,0.93,1.02,1.02,"",10,1.7,390,4.3,49251570,6.1,11203229,9.4,156394,2.0,30,1.8,1541,1.7
"36000","5","238291","58","0","2015","A","",91,364,20984796,4803539,242102,1109,57651,"",0.69,0.33,0.33,0.34,0.32,0.98,0.98,"",2,2.2,54,17.4,3310515,18.7,573547,13.6,14867,6.5,12,1.1,622,1.1
"36000","5","238292","58","0","2015","A","",510,9099,833308164,125695958,7741882,1761,91579,"",0.94,1.21,1.19,1.15,0.99,0.98,0.98,"",8,1.6,336,3.8,45941055,5.8,10629682,9.2,141527,1.9,33,1.9,1724,1.9
"36000","5","2383","56","0","2015","A","",8329,45259,2634747081,695541435,48650359,1120,58215,"",1.07,0.95,0.96,1.09,1.13,1.01,1.00,"",8,0.1,766,1.7,122481962,4.9,21049979,3.1,-677766,-1.4,34,3.1,1750,3.1
"36000","5","23831","57","0","2015","A","",1105,12379,896811901,211554192,17764644,1393,72446,"",0.85,0.84,0.98,1.01,1.14,1.16,1.16,"",-1,-0.1,-376,-2.9,-1310748,-0.1,-3556736,-1.7,-962720,-5.1,39,2.9,2030,2.9
"36000","5","238311","58","0","2015","A","",754,4612,241062241,70982978,4755718,1005,52268,"",0.87,0.72,0.74,0.83,0.98,1.02,1.02,"",16,2.2,3,0.1,7432603,3.2,2437367,3.6,-140502,-2.9,30,3.1,1577,3.1
"36000","5","238312","58","0","2015","A","",352,7767,655749660,140571214,13008926,1624,84428,"",0.82,0.94,1.11,1.14,1.22,1.18,1.18,"",-16,-4.3,-379,-4.7,-8743351,-1.3,-5994103,-4.1,-822218,-5.9,55,3.5,2851,3.5
"36000","5","23832","57","0","2015","A","",2450,10893,543805962,159878325,10864596,960,49922,"",1.03,0.89,0.85,0.98,0.98,0.96,0.96,"",-10,-0.4,315,3.0,29421590,5.7,5928028,3.9,94826,0.9,25,2.7,1294,2.7
"36000","5","238321","58","0","2015","A","",2106,7089,280566328,99533396,5654566,761,39579,"",1.11,1.01,0.92,1.12,1.10,0.91,0.91,"",-20,-0.9,336,5.0,27386665,10.8,6615439,7.1,293242,5.5,40,5.5,2088,5.6
"36000","5","238322","58","0","2015","A","",344,3804,263239634,60344929,5210030,1331,69196,"",0.72,0.72,0.78,0.82,0.88,1.09,1.09,"",10,3.0,-21,-0.5,2034925,0.8,-687411,-1.1,-198416,-3.7,18,1.4,903,1.3
"36000","5","23833","57","0","2015","A","",1028,3674,190260795,54302183,3307181,996,51788,"",1.01,0.84,0.73,0.94,0.97,0.87,0.87,"",5,0.5,153,4.3,17503802,10.1,3202364,6.3,140267,4.4,52,5.5,2724,5.6
"36000","5","238331","58","0","2015","A","",827,2290,89675545,30383344,1484792,753,39161,"",1.01,0.82,0.61,0.85,0.85,0.75,0.75,"",-4,-0.5,123,5.7,8942784,11.1,1994336,7.0,40358,2.8,37,5.2,1910,5.1
"36000","5","238332","58","0","2015","A","",201,1384,100585250,23918839,1822389,1398,72682,"",0.99,0.88,0.88,1.09,1.09,1.00,1.00,"",9,4.7,30,2.2,8561018,9.3,1208028,5.3,99909,5.8,91,7.0,4709,6.9
"36000","5","23834","57","0","2015","A","",610,3292,189939487,48000128,3111326,1110,57697,"",1.01,1.02,1.06,1.15,1.25,1.05,1.05,"",-3,-0.5,78,2.4,14111576,8.0,2943509,6.5,213492,7.4,58,5.5,2987,5.5
"36000","5","238341","58","0","2015","A","",509,2028,98669476,26998926,1358269,936,48650,"",0.99,0.88,0.85,0.95,0.95,0.96,0.96,"",-2,-0.4,118,6.2,12062039,13.9,1626854,6.4,100241,8.0,64,7.3,3306,7.3
"36000","5","238342","58","0","2015","A","",101,1264,91270011,21001202,1753057,1389,72217,"",1.09,1.35,1.47,1.59,1.66,1.09,1.09,"",-1,-1.0,-40,-3.1,2049537,2.3,1316655,6.7,113251,6.9,73,5.5,3788,5.5
"36000","5","23835","57","0","2015","A","",2692,11571,621102357,168877827,9871654,1032,53678,"",1.43,1.38,1.31,1.56,1.54,0.95,0.95,"",7,0.3,497,4.5,45564091,7.9,7876091,4.9,-323118,-3.2,33,3.3,1708,3.3
"36000","5","238351","58","0","2015","A","",2336,8279,386732876,114080031,5791568,898,46715,"",1.46,1.32,1.18,1.45,1.42,0.90,0.90,"",8,0.3,547,7.1,40884355,11.8,9229049,8.8,-12323,-0.2,38,4.4,1986,4.4
"36000","5","238352","58","0","2015","A","",356,3292,234369481,54797796,4080086,1369,71188,"",1.27,1.55,1.58,1.86,1.76,1.02,1.02,"",-1,-0.3,-50,-1.5,4679736,2.0,-1352958,-2.4,-310795,-7.1,47,3.6,2465,3.6
"36000","5","23839","57","0","2015","A","",445,3450,192826579,52928780,3730958,1075,55886,"",0.76,0.75,0.68,0.89,0.91,0.90,0.90,"",10,2.3,99,3.0,17191651,9.8,4656723,9.6,159487,4.5,67,6.6,3469,6.6
"36000","5","238391","58","0","2015","A","",217,1622,81235611,22512477,1451405,963,50084,"",0.73,0.94,0.85,1.07,1.20,0.90,0.90,"",3,1.4,20,1.2,3486526,4.5,1557740,7.4,8624,0.6,29,3.1,1536,3.2
"36000","5","238392","58","0","2015","A","",228,1828,111590968,30416303,2279553,1174,61034,"",0.79,0.63,0.59,0.80,0.79,0.93,0.93,"",7,3.2,79,4.5,13705125,14.0,3098983,11.3,150863,7.1,98,9.1,5075,9.1
"36000","5","2389","56","0","2015","A","",3596,25761,1537992682,392097859,30165459,1148,59703,"",0.71,0.65,0.60,0.72,0.73,0.92,0.92,"",-13,-0.4,1626,6.7,190003622,14.1,36054279,10.1,1814040,6.4,74,6.9,3850,6.9
"36000","5","23891","57","0","2015","A","",1644,13330,817617163,203816206,15498454,1180,61335,"",0.70,0.68,0.62,0.74,0.75,0.92,0.92,"",-7,-0.4,1060,8.6,112583869,16.0,23176443,12.8,1309508,9.2,75,6.8,3877,6.7
"36000","5","238911","58","0","2015","A","",1058,4963,229048682,70456551,4849293,888,46154,"",0.80,0.72,0.57,0.74,0.72,0.80,0.79,"",-17,-1.6,327,7.1,26216076,12.9,7553017,12.0,330915,7.3,47,5.6,2403,5.5
"36000","5","238912","58","0","2015","A","",586,8368,588568481,133359655,10649161,1353,70340,"",0.56,0.65,0.64,0.73,0.76,0.98,0.98,"",11,1.9,734,9.6,86367793,17.2,15623426,13.3,978593,10.1,88,7.0,4557,6.9
"36000","5","23899","57","0","2015","A","",1953,12430,720375519,188281653,14667005,1114,57953,"",0.73,0.63,0.57,0.71,0.72,0.92,0.92,"",-5,-0.3,566,4.8,77419753,12.0,12877836,7.3,504532,3.6,72,6.9,3761,6.9
"36000","5","238991","58","0","2015","A","",1422,6341,290445984,94434308,7559132,881,45807,"",0.82,0.71,0.61,0.81,0.88,0.86,0.86,"",10,0.7,152,2.5,20566972,7.6,4271764,4.7,259555,3.6,42,5.0,2197,5.0
"36000","5","238992","58","0","2015","A","",531,6090,429929535,93847345,7107873,1358,70598,"",0.56,0.56,0.55,0.63,0.60,0.99,0.99,"",-16,-2.9,414,7.3,56852781,15.2,8606072,10.1,244977,3.6,94,7.4,4868,7.4
"36000","5","31-33","54","0","2015","A","",17325,452550,29686407493,5332902829,226434084,1262,65598,"",0.77,0.57,0.46,0.56,0.53,0.80,0.80,"",101,0.6,2328,0.5,1697941723,6.1,102967386,2.0,-23611842,-9.4,67,5.6,3432,5.5
"36000","5","311","55","0","2015","A","",2354,54414,2381382552,656430149,24693791,842,43764,"",1.13,0.56,0.42,0.54,0.52,0.76,0.76,"",82,3.6,1656,3.1,157832839,7.1,41269109,6.7,-48121,-0.2,31,3.8,1618,3.8
"36000","5","3111","56","0","2015","A","",56,1555,95517145,18101236,672553,1181,61409,"",0.40,0.43,0.34,0.39,0.44,0.79,0.79,"",-1,-1.8,-8,-0.5,3733947,4.1,494409,2.8,-91992,-12.0,52,4.6,2680,4.6
"36000","5","31111","57","0","2015","A","",56,1555,95517145,18101236,672553,1181,61409,"",0.40,0.43,0.34,0.39,0.44,0.79,0.79,"",-1,-1.8,-8,-0.5,3733947,4.1,494409,2.8,-91992,-12.0,52,4.6,2680,4.6
"36000","5","311111","58","0","2015","A","",13,815,54387688,9430732,327286,1284,66767,"",0.41,0.54,0.42,0.50,0.49,0.79,0.79,"",0,0.0,-4,-0.5,2915569,5.7,334822,3.7,-57442,-14.9,75,6.2,3887,6.2
"36000","5","311119","58","0","2015","A","",43,741,41129457,8670504,345267,1068,55518,"",0.40,0.35,0.27,0.32,0.40,0.77,0.77,"",-2,-4.4,-3,-0.4,818378,2.0,159587,1.9,-34550,-9.1,26,2.5,1355,2.5
"36000","5","3112","56","0","2015","A","",24,957,65728090,11470207,619078,1321,68687,"",0.38,0.25,0.19,0.21,0.37,0.75,0.75,"",2,9.1,-27,-2.7,-864123,-1.3,-1296541,-10.2,-140570,-18.5,20,1.5,1035,1.5
"36000","5","31121","57","0","2015","A","",14,764,56352005,9135872,525152,1419,73799,"",0.45,0.60,0.55,0.56,0.95,0.92,0.92,"",1,7.7,-26,-3.3,-1587379,-2.7,-1248983,-12.0,-127710,-19.6,8,0.6,427,0.6
"36000","5","311211","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31122","57","0","2015","A","",7,180,8957126,2201560,90174,955,49670,"",0.27,0.10,0.05,0.09,0.13,0.51,0.51,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311224","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311225","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31123","57","0","2015","A","",3,13,418959,132775,3752,620,32228,"",0.46,0.02,0.01,0.01,0.01,0.34,0.34,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311230","58","0","2015","A","",3,13,418959,132775,3752,620,32228,"",0.46,0.02,0.01,0.01,0.01,0.34,0.34,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3113","56","0","2015","A","",119,2797,121572729,33751380,1706546,836,43465,"",0.89,0.60,0.42,0.63,0.54,0.70,0.70,"",3,2.6,145,5.5,5475992,4.7,856602,2.6,8266,0.5,-6,-0.7,-312,-0.7
"36000","5","31131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311314","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31134","57","0","2015","A","N",26,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311340","58","0","2015","A","N",26,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31135","57","0","2015","A","",92,1877,72731415,22365864,1167079,745,38759,"",1.02,0.73,0.51,0.84,0.70,0.69,0.69,"",-1,-1.1,96,5.4,4849027,7.1,-214956,-1.0,-15828,-1.3,12,1.6,646,1.7
"36000","5","311351","58","0","2015","A","",11,144,4101113,1652869,55394,547,28463,"",0.80,0.26,0.10,0.29,0.15,0.37,0.37,"",0,0.0,15,11.6,404616,10.9,-82194,-4.7,-11149,-16.8,-3,-0.5,-155,-0.5
"36000","5","311352","58","0","2015","A","",81,1732,68630302,20712995,1111685,762,39615,"",1.06,0.86,0.67,1.00,0.85,0.78,0.78,"",-1,-1.2,80,4.8,4444411,6.9,-132762,-0.6,-4679,-0.4,15,2.0,760,2.0
"36000","5","3114","56","0","2015","A","",122,5802,292306453,75641592,3892149,969,50382,"",0.87,0.53,0.44,0.49,0.43,0.85,0.85,"",14,13.0,501,9.5,41547472,16.6,12344785,19.5,98761,2.6,59,6.5,3079,6.5
"36000","5","31141","57","0","2015","A","",47,2481,108559526,30896344,1328343,841,43752,"",0.85,0.43,0.34,0.37,0.33,0.79,0.79,"",2,4.4,65,2.7,7938244,7.9,3160461,11.4,-67322,-4.8,40,5.0,2106,5.1
"36000","5","311411","58","0","2015","A","",8,486,22176888,6572382,319101,877,45608,"",0.46,0.24,0.20,0.18,0.17,0.83,0.83,"",2,33.3,12,2.5,493028,2.3,680055,11.5,-61443,-16.1,-2,-0.2,-122,-0.3
"36000","5","311412","58","0","2015","A","",39,1995,86382638,24323962,1009242,833,43300,"",1.04,0.54,0.42,0.52,0.48,0.78,0.78,"",0,0.0,53,2.7,7445216,9.4,2480406,11.4,-5879,-0.6,51,6.5,2651,6.5
"36000","5","31142","57","0","2015","A","",75,3321,183746927,44745248,2563806,1064,55336,"",0.87,0.63,0.54,0.65,0.52,0.86,0.86,"",11,17.2,436,15.1,33609228,22.4,9184324,25.8,166083,6.9,63,6.3,3297,6.3
"36000","5","311421","58","0","2015","A","",64,2911,158064195,39480140,2104298,1044,54294,"",0.95,0.75,0.63,0.82,0.58,0.84,0.84,"",10,18.5,405,16.2,31452018,24.8,8462617,27.3,108977,5.5,72,7.4,3760,7.4
