"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","334513","58","0","2015","A","",14,369,23875168,11267318,94680,1246,64775,"",0.77,0.60,0.59,0.64,0.65,0.98,0.98,"",-1,-6.7,-8,-2.1,-1845172,-7.2,-329184,-2.8,-46488,-32.9,-66,-5.0,-3449,-5.1
"49000","5","334515","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334516","58","0","2015","A","",9,269,15863833,8270905,93722,1134,58973,"",1.13,0.82,0.61,0.92,1.05,0.74,0.74,"",0,0.0,32,13.5,2548730,19.1,1109111,15.5,5524,6.3,52,4.8,2692,4.8
"49000","5","334517","58","0","2015","A","",6,1449,120047191,48346182,262338,1594,82877,"",2.32,11.84,11.15,13.58,8.97,0.94,0.94,"",0,0.0,-12,-0.8,-1356611,-1.1,1230198,2.6,-134343,-33.9,-4,-0.3,-243,-0.3
"49000","5","334519","58","0","2015","A","",12,358,22998620,11229327,38487,1234,64182,"",1.05,1.00,0.96,1.20,0.42,0.95,0.95,"",2,20.0,-10,-2.7,1807898,8.5,250105,2.3,-11276,-22.7,128,11.6,6651,11.6
"49000","5","3346","56","0","2015","A","",12,290,13260056,8019629,96810,878,45672,"",1.56,1.88,0.97,2.30,2.11,0.52,0.52,"",-2,-14.3,-86,-22.9,-3564315,-21.2,-2597154,-24.5,-88639,-47.8,18,2.1,926,2.1
"49000","5","33461","57","0","2015","A","",12,290,13260056,8019629,96810,878,45672,"",1.56,1.88,0.97,2.30,2.11,0.52,0.52,"",-2,-14.3,-86,-22.9,-3564315,-21.2,-2597154,-24.5,-88639,-47.8,18,2.1,926,2.1
"49000","5","334613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334614","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335","55","0","2015","A","",61,1885,122473420,60217790,391781,1249,64964,"",0.80,0.51,0.62,0.64,0.40,1.21,1.21,"",0,0.0,38,2.1,-1185828,-1.0,2035114,3.5,-261818,-40.1,-38,-3.0,-1975,-3.0
"49000","5","3351","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33512","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335129","58","0","2015","A","",8,50,2076758,1292933,10821,803,41744,"",2.78,0.60,0.53,0.62,0.50,0.89,0.89,"",0,0.0,-12,-19.4,-285691,-12.1,-287894,-18.2,-30785,-74.0,68,9.3,3537,9.3
"49000","5","3352","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33521","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3353","56","0","2015","A","",23,337,24768205,11264306,92484,1413,73496,"",0.82,0.24,0.32,0.31,0.28,1.30,1.30,"",-1,-4.2,-13,-3.7,-617779,-2.4,145510,1.3,-37471,-28.8,19,1.4,1016,1.4
"49000","5","33531","57","0","2015","A","",23,337,24768205,11264306,92484,1413,73496,"",0.82,0.24,0.32,0.31,0.28,1.30,1.30,"",-1,-4.2,-13,-3.7,-617779,-2.4,145510,1.3,-37471,-28.8,19,1.4,1016,1.4
"49000","5","335311","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335312","58","0","2015","A","",8,122,11871353,4217931,34169,1876,97573,"",1.29,0.33,0.64,0.42,0.36,1.94,1.94,"",-1,-11.1,2,1.7,296852,2.6,137649,3.4,-9865,-22.4,15,0.8,783,0.8
"49000","5","335313","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335314","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3359","56","0","2015","A","",28,1065,74710231,34253053,157335,1349,70123,"",0.98,0.86,1.13,1.08,0.42,1.32,1.32,"",2,7.7,50,4.9,2848843,4.0,1996474,6.2,-168127,-51.7,-12,-0.9,-647,-0.9
"49000","5","33591","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335911","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33592","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335929","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33593","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335931","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33599","57","0","2015","A","",22,1030,72674737,33261468,147303,1356,70529,"",1.52,2.95,3.85,3.47,1.48,1.30,1.30,"",2,10.0,52,5.3,2776127,4.0,2039896,6.5,-168914,-53.4,-19,-1.4,-972,-1.4
"49000","5","335991","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","335999","58","0","2015","A","N",18,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336","55","0","2015","A","",166,12884,831952974,406508330,4153522,1242,64575,"",1.16,0.83,0.89,0.99,0.98,1.07,1.07,"",2,1.2,1101,9.3,69782205,9.2,44713812,12.4,-1484534,-26.3,-2,-0.2,-107,-0.2
"49000","5","3362","56","0","2015","A","",17,1740,71321355,53125322,294679,788,40991,"",0.84,1.22,1.23,1.39,0.64,1.01,1.01,"",0,0.0,295,20.4,14717277,26.0,9800510,22.6,-62678,-17.5,34,4.5,1805,4.6
"49000","5","33621","57","0","2015","A","",17,1740,71321355,53125322,294679,788,40991,"",0.84,1.22,1.23,1.39,0.64,1.01,1.01,"",0,0.0,295,20.4,14717277,26.0,9800510,22.6,-62678,-17.5,34,4.5,1805,4.6
"49000","5","336211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336212","58","0","2015","A","",6,1370,58928947,42528610,215620,827,43024,"",1.20,3.72,4.31,4.22,2.12,1.16,1.16,"",2,50.0,292,27.1,14265194,31.9,9343694,28.2,42868,24.8,30,3.8,1576,3.8
"49000","5","336214","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3363","56","0","2015","A","",59,4423,239588458,135293147,866180,1042,54171,"",1.07,0.82,0.92,1.09,0.54,1.12,1.12,"",-4,-6.3,236,5.6,18207885,8.2,8931006,7.1,-416075,-32.4,25,2.5,1295,2.4
"49000","5","33631","57","0","2015","A","",10,85,3213963,2391151,18594,731,38035,"",1.03,0.14,0.10,0.18,0.11,0.69,0.69,"",-1,-9.1,-29,-25.4,-1675110,-34.3,-973012,-28.9,-13743,-42.5,-97,-11.7,-5009,-11.6
"49000","5","336310","58","0","2015","A","",10,85,3213963,2391151,18594,731,38035,"",1.03,0.14,0.10,0.18,0.11,0.69,0.69,"",-1,-9.1,-29,-25.4,-1675110,-34.3,-973012,-28.9,-13743,-42.5,-97,-11.7,-5009,-11.6
"49000","5","33632","57","0","2015","A","",5,29,1936699,855787,9562,1299,67559,"",0.65,0.05,0.08,0.07,0.07,1.51,1.51,"",1,25.0,10,52.6,606183,45.6,211332,32.8,90,1.0,-60,-4.4,-3088,-4.4
"49000","5","336320","58","0","2015","A","",5,29,1936699,855787,9562,1299,67559,"",0.65,0.05,0.08,0.07,0.07,1.51,1.51,"",1,25.0,10,52.6,606183,45.6,211332,32.8,90,1.0,-60,-4.4,-3088,-4.4
"49000","5","33634","57","0","2015","A","",3,31,1284444,867394,4078,808,41998,"",1.40,0.13,0.11,0.16,0.07,0.87,0.87,"",0,0.0,4,14.8,174326,15.7,176435,25.5,-302,-6.9,20,2.5,1009,2.5
"49000","5","336340","58","0","2015","A","",3,31,1284444,867394,4078,808,41998,"",1.40,0.13,0.11,0.16,0.07,0.87,0.87,"",0,0.0,4,14.8,174326,15.7,176435,25.5,-302,-6.9,20,2.5,1009,2.5
"49000","5","33635","57","0","2015","A","",9,47,1797142,1318908,4363,741,38510,"",1.58,0.06,0.04,0.08,0.02,0.67,0.67,"",-2,-18.2,-23,-32.9,-801099,-30.8,-504501,-27.7,-10805,-71.2,25,3.5,1259,3.4
"49000","5","336350","58","0","2015","A","",9,47,1797142,1318908,4363,741,38510,"",1.58,0.06,0.04,0.08,0.02,0.67,0.67,"",-2,-18.2,-23,-32.9,-801099,-30.8,-504501,-27.7,-10805,-71.2,25,3.5,1259,3.4
"49000","5","33636","57","0","2015","A","",4,94,2453162,2043638,6132,502,26121,"",0.77,0.14,0.09,0.14,0.03,0.62,0.62,"",-2,-33.3,-20,-17.5,-210310,-7.9,-215403,-9.5,-7143,-53.8,52,11.6,2740,11.7
"49000","5","336360","58","0","2015","A","",4,94,2453162,2043638,6132,502,26121,"",0.77,0.14,0.09,0.14,0.03,0.62,0.62,"",-2,-33.3,-20,-17.5,-210310,-7.9,-215403,-9.5,-7143,-53.8,52,11.6,2740,11.7
"49000","5","33637","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336370","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33639","57","0","2015","A","N",25,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336390","58","0","2015","A","N",25,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3364","56","0","2015","A","",65,6405,508099354,209224302,2934014,1526,79334,"",2.07,1.36,1.33,1.35,2.96,0.98,0.98,"",3,4.8,360,6.0,28227154,5.9,19673811,10.4,-1039212,-26.2,-1,-0.1,-46,-0.1
"49000","5","33641","57","0","2015","A","",65,6405,508099354,209224302,2934014,1526,79334,"",2.07,1.36,1.33,1.35,2.96,0.98,0.98,"",3,4.8,360,6.0,28227154,5.9,19673811,10.4,-1039212,-26.2,-1,-0.1,-46,-0.1
"49000","5","336411","58","0","2015","A","",5,94,7120539,3129214,24998,1465,76155,"",0.69,0.04,0.04,0.03,0.06,0.87,0.87,"",0,0.0,41,77.4,4655946,188.9,1220374,63.9,-11376,-31.3,578,65.2,30016,65.1
"49000","5","336412","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336413","58","0","2015","A","",38,2615,173877340,83013684,682808,1278,66482,"",2.61,2.53,2.86,2.76,2.48,1.13,1.13,"",1,2.7,216,9.0,14152524,8.9,10872434,15.1,-97796,-12.5,-2,-0.2,-100,-0.2
"49000","5","336414","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336415","58","0","2015","A","N",8,0,0,0,0,0,0,"N",14.60,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336419","58","0","2015","A","N",3,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3365","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33651","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3366","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33661","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336611","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336612","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3369","56","0","2015","A","",18,245,9968758,6600123,39759,784,40772,"",1.79,0.77,0.62,0.75,0.34,0.81,0.81,"",-1,-5.3,164,202.5,6597446,195.7,4683350,244.3,20732,109.0,-13,-1.6,-679,-1.6
"49000","5","33699","57","0","2015","A","",18,245,9968758,6600123,39759,784,40772,"",1.79,0.77,0.62,0.75,0.34,0.81,0.81,"",-1,-5.3,164,202.5,6597446,195.7,4683350,244.3,20732,109.0,-13,-1.6,-679,-1.6
"49000","5","336991","58","0","2015","A","",10,210,7886206,5657339,29560,723,37613,"",2.17,1.71,1.27,1.83,0.69,0.74,0.74,"",0,0.0,158,303.8,6445872,447.5,4502780,390.0,19435,192.0,189,35.4,9870,35.6
"49000","5","336999","58","0","2015","A","",8,35,2082552,942784,10199,1150,59786,"",1.71,0.25,0.34,0.20,0.20,1.36,1.36,"",-1,-11.1,6,20.7,151574,7.8,180570,23.7,1297,14.6,-112,-8.9,-5856,-8.9
"49000","5","337","55","0","2015","A","",346,5343,208095730,146509009,1542647,749,38949,"",2.01,1.47,1.61,1.50,1.43,1.10,1.10,"",10,3.0,368,7.4,21618443,11.6,13709575,10.3,-692925,-31.0,28,3.9,1468,3.9
"49000","5","3371","56","0","2015","A","",277,3463,127068610,91781287,766813,706,36692,"",2.18,1.51,1.71,1.48,1.21,1.13,1.13,"",8,3.0,371,12.0,17184449,15.6,12181857,15.3,-527616,-40.8,23,3.4,1153,3.2
"49000","5","33711","57","0","2015","A","",217,2709,95021338,70302663,617058,675,35077,"",2.67,2.55,2.72,2.42,2.05,1.07,1.07,"",11,5.3,322,13.5,14222092,17.6,9603522,15.8,-403048,-39.5,24,3.7,1220,3.6
"49000","5","337110","58","0","2015","A","",217,2709,95021338,70302663,617058,675,35077,"",2.67,2.55,2.72,2.42,2.05,1.07,1.07,"",11,5.3,322,13.5,14222092,17.6,9603522,15.8,-403048,-39.5,24,3.7,1220,3.6
"49000","5","33712","57","0","2015","A","",60,754,32047272,21478624,149755,817,42494,"",1.31,0.61,0.81,0.65,0.45,1.32,1.32,"",-3,-4.8,49,7.0,2962357,10.2,2578335,13.6,-124568,-45.4,24,3.0,1263,3.1
"49000","5","337121","58","0","2015","A","",8,114,3930972,2970927,14909,666,34634,"",0.93,0.19,0.22,0.17,0.10,1.13,1.13,"",-2,-20.0,3,2.7,515629,15.1,225984,8.2,-11607,-43.8,73,12.3,3819,12.4
"49000","5","337122","58","0","2015","A","",40,316,10541997,8239655,64976,641,33334,"",1.58,1.01,1.13,1.08,0.74,1.12,1.12,"",0,0.0,32,11.3,1457000,16.0,1265675,18.1,-38046,-36.9,26,4.2,1345,4.2
"49000","5","337124","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337125","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","337127","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3372","56","0","2015","A","",49,682,33697923,20351354,298309,950,49416,"",1.35,0.68,0.80,0.76,0.84,1.18,1.18,"",1,2.1,-76,-10.0,-606033,-1.8,-1819136,-8.2,-111513,-27.2,79,9.1,4140,9.1
"49000","5","33721","57","0","2015","A","",49,682,33697923,20351354,298309,950,49416,"",1.35,0.68,0.80,0.76,0.84,1.18,1.18,"",1,2.1,-76,-10.0,-606033,-1.8,-1819136,-8.2,-111513,-27.2,79,9.1,4140,9.1
"49000","5","337211","58","0","2015","A","",6,27,836353,558565,5317,599,31168,"",1.18,0.16,0.12,0.13,0.09,0.79,0.79,"",0,0.0,-20,-42.6,-1284389,-60.6,-687137,-55.2,-50744,-90.5,-272,-31.2,-14115,-31.2
"49000","5","337212","58","0","2015","A","",25,463,23693776,14004393,209083,984,51174,"",1.98,2.54,3.02,2.73,2.82,1.19,1.19,"",3,13.6,-9,-1.9,2319182,10.9,92147,0.7,13568,6.9,113,13.0,5905,13.0
"49000","5","337214","58","0","2015","A","",4,54,2648673,1556678,10278,948,49278,"",1.07,0.25,0.24,0.27,0.14,0.98,0.98,"",-1,-20.0,-3,-5.3,112152,4.4,42298,2.8,-7060,-40.7,97,11.4,5036,11.4
"49000","5","337215","58","0","2015","A","",14,138,6519121,4231718,73631,906,47126,"",0.95,0.32,0.39,0.37,0.49,1.24,1.24,"",-1,-6.7,-43,-23.8,-1752978,-21.2,-1266444,-23.0,-67277,-47.7,29,3.3,1508,3.3
"49000","5","3379","56","0","2015","A","",20,1198,47329197,34376368,477525,760,39515,"",2.14,3.50,3.75,3.85,5.23,1.07,1.07,"",0,0.0,72,6.4,5040027,11.9,3346854,10.8,-53796,-10.1,38,5.3,1947,5.2
"49000","5","33791","57","0","2015","A","",8,377,18348759,11564726,134382,937,48724,"",1.53,1.68,2.16,1.85,2.08,1.29,1.29,"",-1,-11.1,21,5.9,2243853,13.9,1095490,10.5,-22679,-14.4,66,7.6,3443,7.6
"49000","5","337910","58","0","2015","A","",8,377,18348759,11564726,134382,937,48724,"",1.53,1.68,2.16,1.85,2.08,1.29,1.29,"",-1,-11.1,21,5.9,2243853,13.9,1095490,10.5,-22679,-14.4,66,7.6,3443,7.6
"49000","5","33792","57","0","2015","A","",12,821,28980438,22811642,343143,679,35292,"",2.92,7.02,7.03,8.46,12.77,1.00,1.00,"",1,9.1,51,6.6,2796174,10.7,2251364,11.0,-31117,-8.3,25,3.8,1286,3.8
"49000","5","337920","58","0","2015","A","",12,821,28980438,22811642,343143,679,35292,"",2.92,7.02,7.03,8.46,12.77,1.00,1.00,"",1,9.1,51,6.6,2796174,10.7,2251364,11.0,-31117,-8.3,25,3.8,1286,3.8
"49000","5","339","55","0","2015","A","",553,18013,892657143,523740619,3688316,953,49557,"",1.79,3.19,3.05,3.47,2.64,0.96,0.96,"",17,3.2,484,2.8,63906022,7.7,30271841,6.1,-1126934,-23.4,44,4.8,2277,4.8
"49000","5","3391","56","0","2015","A","",254,10049,563674952,302240447,1891286,1079,56093,"",2.05,3.42,3.18,3.88,2.85,0.93,0.93,"",3,1.2,375,3.9,56983382,11.2,21826893,7.8,-425964,-18.4,72,7.1,3717,7.1
"49000","5","33911","57","0","2015","A","",254,10049,563674952,302240447,1891286,1079,56093,"",2.05,3.42,3.18,3.88,2.85,0.93,0.93,"",3,1.2,375,3.9,56983382,11.2,21826893,7.8,-425964,-18.4,72,7.1,3717,7.1
"49000","5","339112","58","0","2015","A","",59,6935,413671657,213948571,1185407,1147,59649,"",2.98,6.07,5.16,6.75,4.52,0.85,0.85,"",7,13.5,254,3.8,49202507,13.5,16483994,8.3,-287735,-19.5,98,9.3,5092,9.3
"49000","5","339113","58","0","2015","A","",45,922,50210107,27811026,174957,1047,54443,"",1.62,0.96,0.81,1.10,0.80,0.85,0.85,"",1,2.3,-24,-2.5,-2030649,-3.9,-89632,-0.3,-51597,-22.8,-15,-1.4,-765,-1.4
"49000","5","339114","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339115","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339116","58","0","2015","A","",140,912,38252381,23999987,204976,807,41959,"",2.19,2.14,2.60,2.35,2.31,1.22,1.22,"",-5,-3.4,22,2.5,1608183,4.4,1181374,5.2,-30963,-13.1,15,1.9,786,1.9
"49000","5","3399","56","0","2015","A","",299,7964,328982191,221500172,1797030,794,41310,"",1.61,2.95,2.87,3.03,2.44,0.97,0.97,"",14,4.9,109,1.4,6922640,2.1,8444948,4.0,-700970,-28.1,5,0.6,307,0.7
"49000","5","33991","57","0","2015","A","",43,748,30005837,21527450,115687,771,40097,"",1.90,2.81,2.84,2.84,1.29,1.01,1.01,"",4,10.3,-44,-5.6,-3170927,-9.6,-1215973,-5.3,-36587,-24.0,-35,-4.3,-1815,-4.3
"49000","5","339910","58","0","2015","A","",43,748,30005837,21527450,115687,771,40097,"",1.90,2.81,2.84,2.84,1.29,1.01,1.01,"",4,10.3,-44,-5.6,-3170927,-9.6,-1215973,-5.3,-36587,-24.0,-35,-4.3,-1815,-4.3
"49000","5","33992","57","0","2015","A","",56,5024,209839062,142425994,1017784,803,41768,"",3.01,12.06,11.64,11.16,9.20,0.97,0.97,"",3,5.7,169,3.5,7848467,3.9,10333355,7.8,-430905,-29.7,3,0.4,159,0.4
"49000","5","339920","58","0","2015","A","",56,5024,209839062,142425994,1017784,803,41768,"",3.01,12.06,11.64,11.16,9.20,0.97,0.97,"",3,5.7,169,3.5,7848467,3.9,10333355,7.8,-430905,-29.7,3,0.4,159,0.4
"49000","5","33993","57","0","2015","A","",12,45,1328372,1005703,12339,566,29410,"",1.75,0.42,0.21,0.30,0.37,0.50,0.50,"",0,0.0,-14,-23.7,-138873,-9.5,-127314,-11.2,-3317,-21.2,85,17.7,4400,17.6
"49000","5","339930","58","0","2015","A","",12,45,1328372,1005703,12339,566,29410,"",1.75,0.42,0.21,0.30,0.37,0.50,0.50,"",0,0.0,-14,-23.7,-138873,-9.5,-127314,-11.2,-3317,-21.2,85,17.7,4400,17.6
"49000","5","33994","57","0","2015","A","",9,218,9346590,5762965,39654,826,42956,"",1.61,1.92,2.10,2.24,1.24,1.10,1.09,"",0,0.0,-5,-2.2,-324440,-3.4,-184607,-3.1,-30224,-43.3,-8,-1.0,-412,-1.0
"49000","5","339940","58","0","2015","A","",9,218,9346590,5762965,39654,826,42956,"",1.61,1.92,2.10,2.24,1.24,1.10,1.09,"",0,0.0,-5,-2.2,-324440,-3.4,-184607,-3.1,-30224,-43.3,-8,-1.0,-412,-1.0
"49000","5","33995","57","0","2015","A","",73,1014,44456995,27480867,412310,843,43829,"",1.11,1.46,1.64,1.48,2.24,1.13,1.13,"",0,0.0,4,0.4,2079419,4.9,-513536,-1.8,-51121,-11.0,36,4.5,1885,4.5
"49000","5","339950","58","0","2015","A","",73,1014,44456995,27480867,412310,843,43829,"",1.11,1.46,1.64,1.48,2.24,1.13,1.13,"",0,0.0,4,0.4,2079419,4.9,-513536,-1.8,-51121,-11.0,36,4.5,1885,4.5
"49000","5","33999","57","0","2015","A","",105,915,34005335,23297193,199256,715,37185,"",1.58,0.83,0.70,0.82,0.70,0.84,0.84,"",6,6.1,-2,-0.2,628994,1.9,153023,0.7,-148816,-42.8,15,2.1,768,2.1
"49000","5","339991","58","0","2015","A","N",12,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339992","58","0","2015","A","",11,39,1777102,1034136,10176,869,45181,"",1.79,0.37,0.43,0.46,0.42,1.15,1.15,"",0,0.0,5,14.7,528770,42.4,198005,23.7,-3473,-25.4,171,24.5,8910,24.6
"49000","5","339995","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","339999","58","0","2015","A","",82,490,16288554,11217849,96856,639,33236,"",1.74,0.94,0.70,0.77,0.66,0.75,0.75,"",4,5.1,-4,-0.8,331293,2.1,32376,0.3,-51303,-34.6,18,2.9,956,3.0
"49000","5","42","54","0","2015","A","",5877,50003,3124901181,1485495438,11546862,1202,62494,"",0.97,0.89,0.90,0.97,0.85,1.02,1.02,"",19,0.3,1349,2.8,142544099,4.8,74655098,5.3,-3630577,-23.9,23,2.0,1197,2.0
"49000","5","423","55","0","2015","A","",2917,26053,1614762284,791656848,6307551,1192,61980,"",1.18,0.92,0.95,1.05,0.93,1.03,1.03,"",19,0.7,678,2.7,69411842,4.5,34698191,4.6,-2265519,-26.4,21,1.8,1080,1.8
"49000","5","4231","56","0","2015","A","",224,2703,145345290,78853726,552659,1034,53765,"",0.99,0.85,0.99,0.96,0.82,1.16,1.16,"",-5,-2.2,-43,-1.6,5048256,3.6,827610,1.1,-250185,-31.2,51,5.2,2672,5.2
"49000","5","42311","57","0","2015","A","",54,1356,85906600,40980863,281848,1219,63372,"",0.95,1.25,1.50,1.40,1.31,1.20,1.20,"",-5,-8.5,-86,-6.0,1154896,1.4,-2044940,-4.8,-207717,-42.4,89,7.9,4608,7.8
