"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","541513","58","0","2015","A","",6,10,664283,0,0,1257,65339,"",5.11,2.87,2.82,0.00,0.00,0.96,0.96,"",1,20.0,-1,-9.1,25883,4.1,0,0.0,0,0.0,88,7.5,4539,7.5
"51000","1","5416","56","0","2015","A","",3,7,302508,0,0,851,44269,"",2.55,0.32,0.14,0.00,0.00,0.44,0.44,"",0,0.0,-1,-12.5,54608,22.0,0,0.0,0,0.0,236,38.4,12282,38.4
"51000","1","54161","57","0","2015","A","",3,7,302508,0,0,851,44269,"",8.64,4.75,5.42,0.00,0.00,1.17,1.17,"",0,0.0,-1,-12.5,54608,22.0,0,0.0,0,0.0,236,38.4,12282,38.4
"51000","1","541612","58","0","2015","A","",2,6,264852,0,0,873,45403,"",12.48,5.09,6.13,0.00,0.00,1.22,1.23,"",0,0.0,-1,-14.3,42476,19.1,0,0.0,0,0.0,262,42.9,13635,42.9
"51000","1","541614","58","0","2015","A","",1,1,37656,0,0,724,37656,"",9.36,5.33,5.91,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12132,47.5,0,0.0,0,0.0,70,10.7,3624,10.6
"51000","1","5417","56","0","2015","A","",1,14,1856885,0,0,2506,130308,"",0.33,0.07,0.08,0.00,0.00,1.23,1.23,"",0,0.0,13,1300.0,1802540,3316.8,0,0.0,0,0.0,1113,79.9,57848,79.8
"51000","1","54171","57","0","2015","A","",1,14,1856885,0,0,2506,130308,"",0.33,0.07,0.08,0.00,0.00,1.23,1.23,"",0,0.0,13,1300.0,1802540,3316.8,0,0.0,0,0.0,1113,79.9,57848,79.8
"51000","1","541712","58","0","2015","A","",1,14,1856885,0,0,2506,130308,"",0.33,0.07,0.08,0.00,0.00,1.23,1.23,"",0,0.0,13,1300.0,1802540,3316.8,0,0.0,0,0.0,1113,79.9,57848,79.8
"51000","1","5418","56","0","2015","A","",5,11,572254,0,0,1016,52823,"",3.82,2.06,2.16,0.00,0.00,1.06,1.06,"",1,25.0,1,10.0,50575,9.7,0,0.0,0,0.0,4,0.4,217,0.4
"51000","1","54185","57","0","2015","A","",5,11,572254,0,0,1016,52823,"",4.35,2.55,2.61,0.00,0.00,1.04,1.04,"",1,25.0,1,10.0,50575,9.7,0,0.0,0,0.0,4,0.4,217,0.4
"51000","1","541850","58","0","2015","A","",5,11,572254,0,0,1016,52823,"",4.35,2.55,2.61,0.00,0.00,1.04,1.04,"",1,25.0,1,10.0,50575,9.7,0,0.0,0,0.0,4,0.4,217,0.4
"51000","1","5419","56","0","2015","A","",13,362,32906182,0,0,1751,91027,"",2.70,2.70,2.54,0.00,0.00,0.94,0.94,"",-1,-7.1,7,2.0,826923,2.6,0,0.0,0,0.0,14,0.8,726,0.8
"51000","1","54194","57","0","2015","A","",1,0,0,0,0,0,0,"",12.48,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51000","1","541940","58","0","2015","A","",1,0,0,0,0,0,0,"",12.48,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51000","1","54199","57","0","2015","A","",12,362,32906182,0,0,1751,91027,"",2.54,3.00,2.62,0.00,0.00,0.88,0.88,"",0,0.0,7,2.0,826923,2.6,0,0.0,0,0.0,14,0.8,726,0.8
"51000","1","541990","58","0","2015","A","",12,362,32906182,0,0,1751,91027,"",2.54,3.00,2.62,0.00,0.00,0.88,0.88,"",0,0.0,7,2.0,826923,2.6,0,0.0,0,0.0,14,0.8,726,0.8
"51000","1","56","54","0","2015","A","",6,82,4846561,0,0,1133,58925,"",1.44,1.55,2.42,0.00,0.00,1.55,1.55,"",-2,-25.0,-8,-8.9,86127,1.8,0,0.0,0,0.0,118,11.6,6129,11.6
"51000","1","561","55","0","2015","A","",6,82,4846561,0,0,1133,58925,"",1.72,1.75,2.63,0.00,0.00,1.50,1.50,"",-2,-25.0,-8,-8.9,86127,1.8,0,0.0,0,0.0,118,11.6,6129,11.6
"51000","1","5614","56","0","2015","A","",2,77,4709273,0,0,1180,61359,"",8.32,5.84,6.91,0.00,0.00,1.19,1.19,"",0,0.0,-6,-7.2,130595,2.9,0,0.0,0,0.0,124,11.7,6470,11.8
"51000","1","56149","57","0","2015","A","",2,77,4709273,0,0,1180,61359,"",9.36,25.00,22.40,0.00,0.00,0.90,0.90,"",0,0.0,-6,-7.2,130595,2.9,0,0.0,0,0.0,124,11.7,6470,11.8
"51000","1","561499","58","0","2015","A","",2,77,4709273,0,0,1180,61359,"",9.36,25.00,22.40,0.00,0.00,0.90,0.90,"",0,0.0,-6,-7.2,130595,2.9,0,0.0,0,0.0,124,11.7,6470,11.8
"51000","1","5615","56","0","2015","A","",4,6,137288,0,0,480,24961,"",1.47,0.43,0.37,0.00,0.00,0.95,0.95,"",-1,-20.0,0,0.0,-41017,-23.0,0,0.0,0,0.0,-54,-10.1,-2827,-10.2
"51000","1","56151","57","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-398,-100.0,0,0.0,0,0.0,-23,-100.0,-1194,-100.0
"51000","1","561510","58","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-398,-100.0,0,0.0,0,0.0,-23,-100.0,-1194,-100.0
"51000","1","56152","57","0","2015","A","",2,3,53127,0,0,341,17709,"",1.74,1.27,1.01,0.00,0.00,0.79,0.79,"",0,0.0,-1,-25.0,-43932,-45.3,0,0.0,0,0.0,-157,-31.5,-8173,-31.6
"51000","1","561520","58","0","2015","A","",2,3,53127,0,0,341,17709,"",1.74,1.27,1.01,0.00,0.00,0.79,0.79,"",0,0.0,-1,-25.0,-43932,-45.3,0,0.0,0,0.0,-157,-31.5,-8173,-31.6
"51000","1","56159","57","0","2015","A","",2,3,84161,0,0,647,33664,"",1.47,0.26,0.27,0.00,0.00,1.23,1.23,"",0,0.0,1,50.0,3313,4.1,0,0.0,0,0.0,-19,-2.9,-985,-2.8
"51000","1","561599","58","0","2015","A","",2,3,84161,0,0,647,33664,"",1.47,0.26,0.27,0.00,0.00,1.23,1.23,"",0,0.0,1,50.0,3313,4.1,0,0.0,0,0.0,-19,-2.9,-985,-2.8
"51000","1","61","54","0","2015","A","",12,844,75213560,0,0,1714,89151,"",3.26,2.66,3.14,0.00,0.00,1.18,1.18,"",3,33.3,338,66.8,37256197,98.2,0,0.0,0,0.0,273,18.9,14198,18.9
"51000","1","611","55","0","2015","A","",12,844,75213560,0,0,1714,89151,"",3.26,2.66,3.14,0.00,0.00,1.18,1.18,"",3,33.3,338,66.8,37256197,98.2,0,0.0,0,0.0,273,18.9,14198,18.9
"51000","1","6111","56","0","2015","A","",7,700,64141164,0,0,1761,91598,"",7.09,5.16,7.53,0.00,0.00,1.46,1.46,"",2,40.0,326,87.2,36088906,128.6,0,0.0,0,0.0,320,22.2,16675,22.3
"51000","1","61111","57","0","2015","A","",7,700,64141164,0,0,1761,91598,"",7.09,5.16,7.53,0.00,0.00,1.46,1.46,"",2,40.0,326,87.2,36088906,128.6,0,0.0,0,0.0,320,22.2,16675,22.3
"51000","1","611110","58","0","2015","A","",7,700,64141164,0,0,1761,91598,"",7.09,5.16,7.53,0.00,0.00,1.46,1.46,"",2,40.0,326,87.2,36088906,128.6,0,0.0,0,0.0,320,22.2,16675,22.3
"51000","1","6113","56","0","2015","A","",2,115,9335599,0,0,1556,80886,"",3.57,0.84,0.79,0.00,0.00,0.93,0.93,"",1,100.0,10,9.5,1082102,13.1,0,0.0,0,0.0,40,2.6,2031,2.6
"51000","1","61131","57","0","2015","A","",2,115,9335599,0,0,1556,80886,"",3.57,0.84,0.79,0.00,0.00,0.93,0.93,"",1,100.0,10,9.5,1082102,13.1,0,0.0,0,0.0,40,2.6,2031,2.6
"51000","1","611310","58","0","2015","A","",2,115,9335599,0,0,1556,80886,"",3.57,0.84,0.79,0.00,0.00,0.93,0.93,"",1,100.0,10,9.5,1082102,13.1,0,0.0,0,0.0,40,2.6,2031,2.6
"51000","1","6116","56","0","2015","A","",3,28,1736797,0,0,1193,62028,"",1.68,1.95,2.60,0.00,0.00,1.33,1.33,"",0,0.0,1,3.7,85189,5.2,0,0.0,0,0.0,31,2.7,1603,2.7
"51000","1","61169","57","0","2015","A","",3,28,1736797,0,0,1193,62028,"",2.12,2.06,2.65,0.00,0.00,1.28,1.28,"",0,0.0,1,3.7,85189,5.2,0,0.0,0,0.0,31,2.7,1603,2.7
"51000","1","611699","58","0","2015","A","",3,28,1736797,0,0,1193,62028,"",2.25,2.25,2.87,0.00,0.00,1.28,1.28,"",0,0.0,1,3.7,85189,5.2,0,0.0,0,0.0,31,2.7,1603,2.7
"51000","1","62","54","0","2015","A","",57,12800,979078344,0,0,1471,76492,"",1.80,1.25,1.26,0.00,0.00,1.00,1.00,"",6,11.8,1519,13.5,187162135,23.6,0,0.0,0,0.0,121,9.0,6294,9.0
"51000","1","621","55","0","2015","A","",15,1129,87894527,0,0,1497,77846,"",1.13,1.21,1.19,0.00,0.00,0.98,0.98,"",0,0.0,177,18.6,18528453,26.7,0,0.0,0,0.0,95,6.8,4963,6.8
"51000","1","6211","56","0","2015","A","",6,140,12580001,0,0,1730,89964,"",0.61,0.24,0.26,0.00,0.00,1.11,1.11,"",0,0.0,19,15.7,1794532,16.6,0,0.0,0,0.0,16,0.9,828,0.9
"51000","1","62111","57","0","2015","A","",6,140,12580001,0,0,1730,89964,"",0.61,0.24,0.26,0.00,0.00,1.11,1.11,"",0,0.0,19,15.7,1794532,16.6,0,0.0,0,0.0,16,0.9,828,0.9
"51000","1","621111","58","0","2015","A","",6,140,12580001,0,0,1730,89964,"",0.61,0.24,0.26,0.00,0.00,1.11,1.11,"",0,0.0,19,15.7,1794532,16.6,0,0.0,0,0.0,16,0.9,828,0.9
"51000","1","6214","56","0","2015","A","",9,989,75314526,0,0,1464,76133,"",2.72,2.92,2.96,0.00,0.00,1.01,1.01,"",0,0.0,158,19.0,16733921,28.6,0,0.0,0,0.0,108,8.0,5618,8.0
"51000","1","62149","57","0","2015","A","",9,989,75314526,0,0,1464,76133,"",2.79,2.93,2.97,0.00,0.00,1.01,1.01,"",0,0.0,158,19.0,16733921,28.6,0,0.0,0,0.0,108,8.0,5618,8.0
"51000","1","621493","58","0","2015","A","",9,989,75314526,0,0,1464,76133,"",5.71,7.09,7.27,0.00,0.00,1.02,1.03,"",0,0.0,158,19.0,16733921,28.6,0,0.0,0,0.0,108,8.0,5618,8.0
"51000","1","622","55","0","2015","A","",16,10488,841196267,0,0,1542,80209,"",1.62,1.19,1.22,0.00,0.00,1.03,1.03,"",5,45.5,1270,13.8,163949961,24.2,0,0.0,0,0.0,129,9.1,6736,9.2
"51000","1","6221","56","0","2015","A","",16,10488,841196267,0,0,1542,80209,"",1.65,1.21,1.24,0.00,0.00,1.03,1.03,"",5,45.5,1270,13.8,163949961,24.2,0,0.0,0,0.0,129,9.1,6736,9.2
"51000","1","62211","57","0","2015","A","",16,10488,841196267,0,0,1542,80209,"",1.65,1.21,1.24,0.00,0.00,1.03,1.03,"",5,45.5,1270,13.8,163949961,24.2,0,0.0,0,0.0,129,9.1,6736,9.2
"51000","1","622110","58","0","2015","A","",16,10488,841196267,0,0,1542,80209,"",1.65,1.21,1.24,0.00,0.00,1.03,1.03,"",5,45.5,1270,13.8,163949961,24.2,0,0.0,0,0.0,129,9.1,6736,9.2
"51000","1","624","55","0","2015","A","",25,1183,49987550,0,0,813,42252,"",3.00,3.02,4.02,0.00,0.00,1.33,1.33,"",0,0.0,71,6.4,4683721,10.3,0,0.0,0,0.0,29,3.7,1502,3.7
"51000","1","6241","56","0","2015","A","",13,99,4173452,0,0,814,42334,"",3.86,1.57,1.75,0.00,0.00,1.12,1.12,"",0,0.0,1,1.0,320460,8.3,0,0.0,0,0.0,55,7.2,2850,7.2
"51000","1","62411","57","0","2015","A","",1,2,157602,0,0,1515,78801,"",0.94,0.11,0.31,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,3803,2.5,0,0.0,0,0.0,36,2.4,1901,2.5
"51000","1","624110","58","0","2015","A","",1,2,157602,0,0,1515,78801,"",0.94,0.11,0.31,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,3803,2.5,0,0.0,0,0.0,36,2.4,1901,2.5
"51000","1","62412","57","0","2015","A","",2,3,102539,0,0,696,36190,"",3.94,0.53,0.29,0.00,0.00,0.58,0.58,"",0,0.0,1,50.0,34172,50.0,0,0.0,0,0.0,-93,-11.8,-4830,-11.8
"51000","1","624120","58","0","2015","A","",2,3,102539,0,0,696,36190,"",3.94,0.53,0.29,0.00,0.00,0.58,0.58,"",0,0.0,1,50.0,34172,50.0,0,0.0,0,0.0,-93,-11.8,-4830,-11.8
"51000","1","62419","57","0","2015","A","",10,94,3913311,0,0,803,41742,"",5.59,2.36,2.57,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,282485,7.8,0,0.0,0,0.0,60,8.1,3082,8.0
"51000","1","624190","58","0","2015","A","",10,94,3913311,0,0,803,41742,"",5.59,2.36,2.57,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,282485,7.8,0,0.0,0,0.0,60,8.1,3082,8.0
"51000","1","6243","56","0","2015","A","",3,137,13205603,0,0,1860,96744,"",2.25,3.80,5.67,0.00,0.00,1.50,1.50,"",1,50.0,-3,-2.1,364077,2.8,0,0.0,0,0.0,98,5.6,5128,5.6
"51000","1","62431","57","0","2015","A","",3,137,13205603,0,0,1860,96744,"",2.25,3.80,5.67,0.00,0.00,1.50,1.50,"",1,50.0,-3,-2.1,364077,2.8,0,0.0,0,0.0,98,5.6,5128,5.6
"51000","1","624310","58","0","2015","A","",3,137,13205603,0,0,1860,96744,"",2.25,3.80,5.67,0.00,0.00,1.50,1.50,"",1,50.0,-3,-2.1,364077,2.8,0,0.0,0,0.0,98,5.6,5128,5.6
"51000","1","6244","56","0","2015","A","",9,948,32608495,0,0,661,34397,"",2.74,3.31,4.29,0.00,0.00,1.30,1.30,"",-1,-10.0,74,8.5,3999184,14.0,0,0.0,0,0.0,32,5.1,1663,5.1
"51000","1","62441","57","0","2015","A","",9,948,32608495,0,0,661,34397,"",2.74,3.31,4.29,0.00,0.00,1.30,1.30,"",-1,-10.0,74,8.5,3999184,14.0,0,0.0,0,0.0,32,5.1,1663,5.1
"51000","1","624410","58","0","2015","A","",9,948,32608495,0,0,661,34397,"",2.74,3.31,4.29,0.00,0.00,1.30,1.30,"",-1,-10.0,74,8.5,3999184,14.0,0,0.0,0,0.0,32,5.1,1663,5.1
"51000","1","71","54","0","2015","A","",85,3952,179263151,0,0,872,45361,"",2.70,3.66,3.26,0.00,0.00,0.89,0.89,"",3,3.7,4,0.1,8128555,4.7,0,0.0,0,0.0,38,4.6,2013,4.6
"51000","1","711","55","0","2015","A","",1,1,8059,0,0,310,16118,"",3.75,0.03,0.00,0.00,0.00,0.25,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","7111","56","0","2015","A","",1,1,8059,0,0,310,16118,"",5.35,0.03,0.00,0.00,0.00,0.25,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","71111","57","0","2015","A","",1,1,8059,0,0,310,16118,"",5.35,0.03,0.00,0.00,0.00,0.25,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","711110","58","0","2015","A","",1,1,8059,0,0,310,16118,"",5.35,0.03,0.00,0.00,0.00,0.25,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","712","55","0","2015","A","",37,1298,88540926,0,0,1312,68240,"",2.40,2.07,2.12,0.00,0.00,1.03,1.03,"",0,0.0,-4,-0.3,3788374,4.5,0,0.0,0,0.0,60,4.8,3146,4.8
"51000","1","7121","56","0","2015","A","",37,1298,88540926,0,0,1312,68240,"",2.40,2.07,2.12,0.00,0.00,1.03,1.03,"",0,0.0,-4,-0.3,3788374,4.5,0,0.0,0,0.0,60,4.8,3146,4.8
"51000","1","71211","57","0","2015","A","",5,365,30817578,0,0,1624,84470,"",5.20,2.22,2.31,0.00,0.00,1.04,1.04,"",1,25.0,14,4.0,919836,3.1,0,0.0,0,0.0,-12,-0.7,-608,-0.7
"51000","1","712110","58","0","2015","A","",5,365,30817578,0,0,1624,84470,"",5.20,2.22,2.31,0.00,0.00,1.04,1.04,"",1,25.0,14,4.0,919836,3.1,0,0.0,0,0.0,-12,-0.7,-608,-0.7
"51000","1","71212","57","0","2015","A","",1,29,3173549,0,0,2098,109119,"",1.56,1.65,2.61,0.00,0.00,1.57,1.57,"",0,0.0,4,16.0,644712,25.5,0,0.0,0,0.0,120,6.1,6251,6.1
"51000","1","712120","58","0","2015","A","",1,29,3173549,0,0,2098,109119,"",1.56,1.65,2.61,0.00,0.00,1.57,1.57,"",0,0.0,4,16.0,644712,25.5,0,0.0,0,0.0,120,6.1,6251,6.1
"51000","1","71219","57","0","2015","A","",31,904,54549799,0,0,1161,60371,"",2.25,2.04,2.02,0.00,0.00,0.99,0.99,"",-1,-3.1,-22,-2.4,2223826,4.2,0,0.0,0,0.0,74,6.8,3863,6.8
"51000","1","712190","58","0","2015","A","",31,904,54549799,0,0,1161,60371,"",2.25,2.04,2.02,0.00,0.00,0.99,0.99,"",-1,-3.1,-22,-2.4,2223826,4.2,0,0.0,0,0.0,74,6.8,3863,6.8
"51000","1","713","55","0","2015","A","",48,2654,90714166,0,0,657,34181,"",3.04,6.32,8.15,0.00,0.00,1.29,1.29,"",2,4.3,8,0.3,4332122,5.0,0,0.0,0,0.0,29,4.6,1534,4.7
"51000","1","7139","56","0","2015","A","",48,2654,90714166,0,0,657,34181,"",3.11,6.37,8.24,0.00,0.00,1.29,1.29,"",2,4.3,8,0.3,4332122,5.0,0,0.0,0,0.0,29,4.6,1534,4.7
"51000","1","71391","57","0","2015","A","",4,111,2450571,0,0,424,22061,"",1.74,2.08,2.03,0.00,0.00,0.98,0.98,"",0,0.0,-15,-11.9,-416873,-14.5,0,0.0,0,0.0,-14,-3.2,-712,-3.1
"51000","1","713910","58","0","2015","A","",4,111,2450571,0,0,424,22061,"",1.74,2.08,2.03,0.00,0.00,0.98,0.98,"",0,0.0,-15,-11.9,-416873,-14.5,0,0.0,0,0.0,-14,-3.2,-712,-3.1
"51000","1","71393","57","0","2015","A","",2,4,142003,0,0,618,32152,"",4.68,2.33,3.82,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,2882,2.1,0,0.0,0,0.0,-51,-7.6,-2628,-7.6
"51000","1","713930","58","0","2015","A","",2,4,142003,0,0,618,32152,"",4.68,2.33,3.82,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,2882,2.1,0,0.0,0,0.0,-51,-7.6,-2628,-7.6
"51000","1","71394","57","0","2015","A","",22,2264,79697593,0,0,677,35210,"",4.60,15.11,19.03,0.00,0.00,1.26,1.26,"",1,4.8,18,0.8,4664717,6.2,0,0.0,0,0.0,34,5.3,1799,5.4
"51000","1","713940","58","0","2015","A","",22,2264,79697593,0,0,677,35210,"",4.60,15.11,19.03,0.00,0.00,1.26,1.26,"",1,4.8,18,0.8,4664717,6.2,0,0.0,0,0.0,34,5.3,1799,5.4
"51000","1","71395","57","0","2015","A","",5,85,1839756,0,0,418,21729,"",1.80,2.37,2.65,0.00,0.00,1.12,1.12,"",0,0.0,2,2.4,44054,2.5,0,0.0,0,0.0,4,1.0,181,0.8
"51000","1","713950","58","0","2015","A","",5,85,1839756,0,0,418,21729,"",1.80,2.37,2.65,0.00,0.00,1.12,1.12,"",0,0.0,2,2.4,44054,2.5,0,0.0,0,0.0,4,1.0,181,0.8
"51000","1","71399","57","0","2015","A","",15,190,6584243,0,0,666,34608,"",2.90,1.08,1.35,0.00,0.00,1.25,1.25,"",1,7.1,3,1.6,37342,0.6,0,0.0,0,0.0,-8,-1.2,-418,-1.2
"51000","1","713990","58","0","2015","A","",15,190,6584243,0,0,666,34608,"",2.90,1.08,1.35,0.00,0.00,1.25,1.25,"",1,7.1,3,1.6,37342,0.6,0,0.0,0,0.0,-8,-1.2,-418,-1.2
"51000","1","72","54","0","2015","A","",26,1218,27990988,0,0,442,22989,"",2.39,4.11,3.57,0.00,0.00,0.87,0.87,"",0,0.0,17,1.4,3045339,12.2,0,0.0,0,0.0,43,10.8,2224,10.7
"51000","1","721","55","0","2015","A","",12,379,10316566,0,0,524,27232,"",2.08,2.34,2.43,0.00,0.00,1.04,1.04,"",0,0.0,-39,-9.3,994408,10.7,0,0.0,0,0.0,95,22.1,4921,22.1
"51000","1","7211","56","0","2015","A","",4,108,2113282,0,0,376,19567,"",1.21,0.91,0.72,0.00,0.00,0.79,0.79,"",0,0.0,1,0.9,-11766,-0.6,0,0.0,0,0.0,-5,-1.3,-232,-1.2
"51000","1","72111","57","0","2015","A","",2,11,198721,0,0,358,18630,"",1.83,0.26,0.14,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-22195,-10.0,0,0.0,0,0.0,-34,-8.7,-1762,-8.6
"51000","1","721110","58","0","2015","A","",2,11,198721,0,0,358,18630,"",1.83,0.26,0.14,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-22195,-10.0,0,0.0,0,0.0,-34,-8.7,-1762,-8.6
"51000","1","72119","57","0","2015","A","",2,97,1914561,0,0,378,19670,"",0.90,1.26,1.26,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,10429,0.5,0,0.0,0,0.0,-1,-0.3,-62,-0.3
"51000","1","721199","58","0","2015","A","",2,97,1914561,0,0,378,19670,"",0.91,1.28,1.27,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,10429,0.5,0,0.0,0,0.0,-1,-0.3,-62,-0.3
"51000","1","7212","56","0","2015","A","",4,7,155875,0,0,450,23381,"",2.38,1.44,1.31,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,30188,24.0,0,0.0,0,0.0,63,16.3,3271,16.3
"51000","1","72121","57","0","2015","A","",4,7,155875,0,0,450,23381,"",2.38,1.44,1.31,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,30188,24.0,0,0.0,0,0.0,63,16.3,3271,16.3
"51000","1","721211","58","0","2015","A","",4,7,155875,0,0,450,23381,"",2.38,1.44,1.31,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,30188,24.0,0,0.0,0,0.0,63,16.3,3271,16.3
"51000","1","7213","56","0","2015","A","",4,264,8047409,0,0,586,30463,"",5.17,6.79,6.65,0.00,0.00,0.98,0.98,"",0,0.0,-40,-13.2,975986,13.8,0,0.0,0,0.0,139,31.1,7221,31.1
"51000","1","72131","57","0","2015","A","",4,264,8047409,0,0,586,30463,"",5.17,6.79,6.65,0.00,0.00,0.98,0.98,"",0,0.0,-40,-13.2,975986,13.8,0,0.0,0,0.0,139,31.1,7221,31.1
"51000","1","721310","58","0","2015","A","",4,264,8047409,0,0,586,30463,"",5.17,6.79,6.65,0.00,0.00,0.98,0.98,"",0,0.0,-40,-13.2,975986,13.8,0,0.0,0,0.0,139,31.1,7221,31.1
"51000","1","722","55","0","2015","A","",14,839,17674422,0,0,405,21072,"",2.72,6.25,4.92,0.00,0.00,0.79,0.79,"",0,0.0,55,7.0,2050931,13.1,0,0.0,0,0.0,22,5.7,1131,5.7
"51000","1","7225","56","0","2015","A","",14,839,17674422,0,0,405,21072,"",2.91,6.79,5.34,0.00,0.00,0.79,0.79,"",0,0.0,55,7.0,2050931,13.1,0,0.0,0,0.0,22,5.7,1131,5.7
"51000","1","72251","57","0","2015","A","",14,839,17674422,0,0,405,21072,"",2.91,6.79,5.34,0.00,0.00,0.79,0.79,"",0,0.0,55,7.0,2050931,13.1,0,0.0,0,0.0,22,5.7,1131,5.7
"51000","1","722511","58","0","2015","A","",10,401,8712803,0,0,418,21723,"",3.15,4.67,4.94,0.00,0.00,1.06,1.06,"",0,0.0,-12,-2.9,194586,2.3,0,0.0,0,0.0,22,5.6,1119,5.4
"51000","1","722513","58","0","2015","A","",1,17,363186,0,0,401,20853,"",2.50,0.92,0.32,0.00,0.00,0.33,0.33,"",0,0.0,3,21.4,64611,21.6,0,0.0,0,0.0,-22,-5.2,-1128,-5.1
"51000","1","722514","58","0","2015","A","",3,420,8598433,0,0,393,20460,"",12.48,28.41,26.99,0.00,0.00,0.95,0.95,"",0,0.0,63,17.6,1791734,26.3,0,0.0,0,0.0,26,7.1,1367,7.2
"51000","1","81","54","0","2015","A","",14,91,4479074,0,0,948,49311,"",3.14,0.75,0.70,0.00,0.00,0.93,0.93,"",-1,-6.7,0,0.0,124179,2.9,0,0.0,0,0.0,29,3.2,1499,3.1
"51000","1","811","55","0","2015","A","",5,43,1686128,0,0,747,38836,"",4.80,3.03,1.28,0.00,0.00,0.42,0.42,"",0,0.0,-1,-2.3,20767,1.2,0,0.0,0,0.0,16,2.2,843,2.2
"51000","1","8111","56","0","2015","A","",5,43,1686128,0,0,747,38836,"",4.93,11.98,14.02,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.3,20767,1.2,0,0.0,0,0.0,16,2.2,843,2.2
"51000","1","81111","57","0","2015","A","",3,41,1589943,0,0,738,38389,"",16.05,16.64,18.37,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.4,22661,1.4,0,0.0,0,0.0,18,2.5,924,2.5
"51000","1","811111","58","0","2015","A","",3,41,1589943,0,0,738,38389,"",16.05,16.64,18.37,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.4,22661,1.4,0,0.0,0,0.0,18,2.5,924,2.5
"51000","1","81112","57","0","2015","A","",2,2,96185,0,0,925,48093,"",3.26,2.26,3.31,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-1894,-1.9,0,0.0,0,0.0,-18,-1.9,-947,-1.9
"51000","1","811121","58","0","2015","A","",2,2,96185,0,0,925,48093,"",3.26,2.26,3.31,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-1894,-1.9,0,0.0,0,0.0,-18,-1.9,-947,-1.9
"51000","1","812","55","0","2015","A","",6,43,2458574,0,0,1089,56627,"",2.52,1.19,1.29,0.00,0.00,1.07,1.07,"",-1,-14.3,0,0.0,80389,3.4,0,0.0,0,0.0,34,3.2,1746,3.2
"51000","1","8122","56","0","2015","A","",5,42,2424635,0,0,1108,57615,"",2.37,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-16.7,3,7.7,141508,6.2,0,0.0,0,0.0,-11,-1.0,-554,-1.0
"51000","1","81222","57","0","2015","A","",5,42,2424635,0,0,1108,57615,"",2.37,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-16.7,3,7.7,141508,6.2,0,0.0,0,0.0,-11,-1.0,-554,-1.0
