"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","5621","56","0","2015","A","",1,1,69506,0,0,1604,83407,"",0.91,0.11,0.26,0.00,0.00,2.92,2.92,"",0,0.0,-5,-83.3,-109331,-61.1,0,0.0,0,0.0,988,160.4,51376,160.4
"17000","1","56211","57","0","2015","A","",1,1,69506,0,0,1604,83407,"",0.91,0.11,0.26,0.00,0.00,2.92,2.92,"",0,0.0,-5,-83.3,-109331,-61.1,0,0.0,0,0.0,988,160.4,51376,160.4
"17000","1","562111","58","0","2015","A","",1,1,69506,0,0,1604,83407,"",0.91,0.11,0.26,0.00,0.00,2.92,2.92,"",0,0.0,-5,-83.3,-109331,-61.1,0,0.0,0,0.0,988,160.4,51376,160.4
"17000","1","61","54","0","2015","A","",1,5,253618,0,0,929,48308,"",0.17,0.01,0.01,0.00,0.00,0.62,0.62,"",0,0.0,2,66.7,97082,62.0,0,0.0,0,0.0,-200,-17.7,-10393,-17.7
"17000","1","611","55","0","2015","A","",1,5,253618,0,0,929,48308,"",0.17,0.01,0.01,0.00,0.00,0.62,0.62,"",0,0.0,2,66.7,97082,62.0,0,0.0,0,0.0,-200,-17.7,-10393,-17.7
"17000","1","6116","56","0","2015","A","",1,5,253618,0,0,929,48308,"",0.35,0.22,0.24,0.00,0.00,1.01,1.01,"",0,0.0,2,66.7,97082,62.0,0,0.0,0,0.0,-200,-17.7,-10393,-17.7
"17000","1","61169","57","0","2015","A","",1,5,253618,0,0,929,48308,"",0.45,0.24,0.24,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,97082,62.0,0,0.0,0,0.0,-200,-17.7,-10393,-17.7
"17000","1","611699","58","0","2015","A","",1,5,253618,0,0,929,48308,"",0.47,0.26,0.26,0.00,0.00,0.96,0.96,"",0,0.0,2,66.7,97082,62.0,0,0.0,0,0.0,-200,-17.7,-10393,-17.7
"17000","1","62","54","0","2015","A","",33,12323,948620546,0,0,1480,76977,"",0.66,0.77,0.75,0.00,0.00,0.98,0.98,"",2,6.5,191,1.6,39782669,4.4,0,0.0,0,0.0,39,2.7,2064,2.8
"17000","1","621","55","0","2015","A","",20,586,43161899,0,0,1416,73624,"",0.95,0.40,0.36,0.00,0.00,0.90,0.90,"",1,5.3,45,8.3,4092675,10.5,0,0.0,0,0.0,27,1.9,1418,2.0
"17000","1","6211","56","0","2015","A","",18,567,42074482,0,0,1426,74162,"",1.16,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,47,9.0,4463070,11.9,0,0.0,0,0.0,35,2.5,1856,2.6
"17000","1","62111","57","0","2015","A","",18,567,42074482,0,0,1426,74162,"",1.16,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,47,9.0,4463070,11.9,0,0.0,0,0.0,35,2.5,1856,2.6
"17000","1","621111","58","0","2015","A","",18,567,42074482,0,0,1426,74162,"",1.16,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,47,9.0,4463070,11.9,0,0.0,0,0.0,35,2.5,1856,2.6
"17000","1","6214","56","0","2015","A","",2,19,1087417,0,0,1105,57485,"",0.38,0.04,0.03,0.00,0.00,0.74,0.74,"",1,100.0,-2,-9.5,-370395,-25.4,0,0.0,0,0.0,-235,-17.5,-12211,-17.5
"17000","1","62149","57","0","2015","A","",2,19,1087417,0,0,1105,57485,"",0.39,0.04,0.03,0.00,0.00,0.74,0.74,"",1,100.0,-2,-9.5,-370395,-25.4,0,0.0,0,0.0,-235,-17.5,-12211,-17.5
"17000","1","621493","58","0","2015","A","",2,19,1087417,0,0,1105,57485,"",0.80,0.09,0.07,0.00,0.00,0.75,0.75,"",1,100.0,-2,-9.5,-370395,-25.4,0,0.0,0,0.0,-235,-17.5,-12211,-17.5
"17000","1","622","55","0","2015","A","",8,11487,898069570,0,0,1504,78183,"",0.51,0.83,0.81,0.00,0.00,0.97,0.97,"",1,14.3,146,1.3,35787000,4.2,0,0.0,0,0.0,42,2.9,2148,2.8
"17000","1","6221","56","0","2015","A","",8,11487,898069570,0,0,1504,78183,"",0.52,0.85,0.82,0.00,0.00,0.97,0.97,"",1,14.3,146,1.3,35787000,4.2,0,0.0,0,0.0,42,2.9,2148,2.8
"17000","1","62211","57","0","2015","A","",8,11487,898069570,0,0,1504,78183,"",0.52,0.85,0.82,0.00,0.00,0.97,0.97,"",1,14.3,146,1.3,35787000,4.2,0,0.0,0,0.0,42,2.9,2148,2.8
"17000","1","622110","58","0","2015","A","",8,11487,898069570,0,0,1504,78183,"",0.52,0.85,0.82,0.00,0.00,0.97,0.97,"",1,14.3,146,1.3,35787000,4.2,0,0.0,0,0.0,42,2.9,2148,2.8
"17000","1","624","55","0","2015","A","",5,250,7389077,0,0,568,29517,"",0.38,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-97006,-1.3,0,0.0,0,0.0,-8,-1.4,-417,-1.4
"17000","1","6241","56","0","2015","A","",2,17,539454,0,0,601,31273,"",0.37,0.17,0.14,0.00,0.00,0.80,0.80,"",0,0.0,-1,-5.6,-52801,-8.9,0,0.0,0,0.0,-23,-3.7,-1179,-3.6
"17000","1","62411","57","0","2015","A","",1,9,238766,0,0,540,28090,"",0.59,0.33,0.29,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,5737,2.5,0,0.0,0,0.0,-51,-8.6,-2639,-8.6
"17000","1","624110","58","0","2015","A","",1,9,238766,0,0,540,28090,"",0.59,0.33,0.29,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,5737,2.5,0,0.0,0,0.0,-51,-8.6,-2639,-8.6
"17000","1","62419","57","0","2015","A","",1,9,300688,0,0,661,34364,"",0.35,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,-2,-18.2,-58538,-16.3,0,0.0,0,0.0,13,2.0,687,2.0
"17000","1","624190","58","0","2015","A","",1,9,300688,0,0,661,34364,"",0.35,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,-2,-18.2,-58538,-16.3,0,0.0,0,0.0,13,2.0,687,2.0
"17000","1","6243","56","0","2015","A","",1,38,2188178,0,0,1105,57458,"",0.47,0.67,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-3,-7.3,-116119,-5.0,0,0.0,0,0.0,33,3.1,1709,3.1
"17000","1","62431","57","0","2015","A","",1,38,2188178,0,0,1105,57458,"",0.47,0.67,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-3,-7.3,-116119,-5.0,0,0.0,0,0.0,33,3.1,1709,3.1
"17000","1","624310","58","0","2015","A","",1,38,2188178,0,0,1105,57458,"",0.47,0.67,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-3,-7.3,-116119,-5.0,0,0.0,0,0.0,33,3.1,1709,3.1
"17000","1","6244","56","0","2015","A","",2,195,4661445,0,0,460,23905,"",0.38,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,4,2.1,71914,1.6,0,0.0,0,0.0,-3,-0.6,-187,-0.8
"17000","1","62441","57","0","2015","A","",2,195,4661445,0,0,460,23905,"",0.38,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,4,2.1,71914,1.6,0,0.0,0,0.0,-3,-0.6,-187,-0.8
"17000","1","624410","58","0","2015","A","",2,195,4661445,0,0,460,23905,"",0.38,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,4,2.1,71914,1.6,0,0.0,0,0.0,-3,-0.6,-187,-0.8
"17000","1","71","54","0","2015","A","",13,225,6655190,0,0,569,29590,"",0.26,0.13,0.08,0.00,0.00,0.56,0.56,"",-2,-13.3,-8,-3.4,-191370,-2.8,0,0.0,0,0.0,3,0.5,153,0.5
"17000","1","712","55","0","2015","A","",4,44,2301733,0,0,1002,52115,"",0.16,0.04,0.03,0.00,0.00,0.76,0.76,"",-2,-33.3,2,4.8,143054,6.6,0,0.0,0,0.0,4,0.4,203,0.4
"17000","1","7121","56","0","2015","A","",4,44,2301733,0,0,1002,52115,"",0.16,0.04,0.03,0.00,0.00,0.76,0.76,"",-2,-33.3,2,4.8,143054,6.6,0,0.0,0,0.0,4,0.4,203,0.4
"17000","1","71211","57","0","2015","A","",2,1,41553,0,0,1199,62330,"",1.31,0.00,0.00,0.00,0.00,0.75,0.75,"",-2,-50.0,0,0.0,-13615,-24.7,0,0.0,0,0.0,138,13.0,7162,13.0
"17000","1","712110","58","0","2015","A","",2,1,41553,0,0,1199,62330,"",1.31,0.00,0.00,0.00,0.00,0.75,0.75,"",-2,-50.0,0,0.0,-13615,-24.7,0,0.0,0,0.0,138,13.0,7162,13.0
"17000","1","71219","57","0","2015","A","",2,44,2260180,0,0,999,51958,"",0.09,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,3,7.3,156669,7.4,0,0.0,0,0.0,2,0.2,126,0.2
"17000","1","712190","58","0","2015","A","",2,44,2260180,0,0,999,51958,"",0.09,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,3,7.3,156669,7.4,0,0.0,0,0.0,2,0.2,126,0.2
"17000","1","713","55","0","2015","A","",9,181,4353457,0,0,463,24086,"",0.36,0.28,0.24,0.00,0.00,0.88,0.88,"",0,0.0,-10,-5.2,-334424,-7.1,0,0.0,0,0.0,-9,-1.9,-458,-1.9
"17000","1","7132","56","0","2015","A","",1,1,2019,0,0,39,2019,"",1.97,0.18,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-532,-20.9,0,0.0,0,0.0,-10,-20.4,-532,-20.9
"17000","1","71329","57","0","2015","A","",1,1,2019,0,0,39,2019,"",1.97,0.18,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-532,-20.9,0,0.0,0,0.0,-10,-20.4,-532,-20.9
"17000","1","713290","58","0","2015","A","",1,1,2019,0,0,39,2019,"",1.97,0.18,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-532,-20.9,0,0.0,0,0.0,-10,-20.4,-532,-20.9
"17000","1","7139","56","0","2015","A","",8,180,4351438,0,0,466,24208,"",0.33,0.28,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-10,-5.3,-333892,-7.1,0,0.0,0,0.0,-8,-1.7,-452,-1.8
"17000","1","71391","57","0","2015","A","",2,24,569203,0,0,461,23966,"",0.55,0.29,0.29,0.00,0.00,1.03,1.03,"",0,0.0,-2,-7.7,-63543,-10.0,0,0.0,0,0.0,-15,-3.2,-767,-3.1
"17000","1","713910","58","0","2015","A","",2,24,569203,0,0,461,23966,"",0.55,0.29,0.29,0.00,0.00,1.03,1.03,"",0,0.0,-2,-7.7,-63543,-10.0,0,0.0,0,0.0,-15,-3.2,-767,-3.1
"17000","1","71394","57","0","2015","A","",2,15,314684,0,0,403,20979,"",0.26,0.06,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-2,-11.8,-14328,-4.4,0,0.0,0,0.0,23,6.1,1238,6.3
"17000","1","713940","58","0","2015","A","",2,15,314684,0,0,403,20979,"",0.26,0.06,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-2,-11.8,-14328,-4.4,0,0.0,0,0.0,23,6.1,1238,6.3
"17000","1","71395","57","0","2015","A","",1,23,275870,0,0,234,12171,"",0.23,0.41,0.25,0.00,0.00,0.61,0.61,"",0,0.0,2,9.5,-26609,-8.8,0,0.0,0,0.0,-43,-15.5,-2233,-15.5
"17000","1","713950","58","0","2015","A","",1,23,275870,0,0,234,12171,"",0.23,0.41,0.25,0.00,0.00,0.61,0.61,"",0,0.0,2,9.5,-26609,-8.8,0,0.0,0,0.0,-43,-15.5,-2233,-15.5
"17000","1","71399","57","0","2015","A","",3,118,3191681,0,0,519,26972,"",0.37,0.43,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-9,-7.1,-229412,-6.7,0,0.0,0,0.0,0,0.0,-19,-0.1
"17000","1","713990","58","0","2015","A","",3,118,3191681,0,0,519,26972,"",0.37,0.43,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-9,-7.1,-229412,-6.7,0,0.0,0,0.0,0,0.0,-19,-0.1
"17000","1","72","54","0","2015","A","",4,88,1674729,0,0,367,19103,"",0.23,0.19,0.13,0.00,0.00,0.70,0.70,"",0,0.0,-10,-10.2,-35753,-2.1,0,0.0,0,0.0,30,8.9,1560,8.9
"17000","1","721","55","0","2015","A","",1,50,1042397,0,0,403,20953,"",0.11,0.20,0.15,0.00,0.00,0.78,0.78,"",0,0.0,-2,-3.8,32257,3.2,0,0.0,0,0.0,32,8.6,1651,8.6
"17000","1","7211","56","0","2015","A","",1,50,1042397,0,0,403,20953,"",0.19,0.27,0.22,0.00,0.00,0.82,0.82,"",0,0.0,-2,-3.8,32257,3.2,0,0.0,0,0.0,32,8.6,1651,8.6
"17000","1","72119","57","0","2015","A","",1,50,1042397,0,0,403,20953,"",0.28,0.42,0.42,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.8,32257,3.2,0,0.0,0,0.0,32,8.6,1651,8.6
"17000","1","721199","58","0","2015","A","",1,50,1042397,0,0,403,20953,"",0.29,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.8,32257,3.2,0,0.0,0,0.0,32,8.6,1651,8.6
"17000","1","722","55","0","2015","A","",3,38,632332,0,0,321,16677,"",0.37,0.18,0.11,0.00,0.00,0.60,0.60,"",0,0.0,-7,-15.6,-68010,-9.7,0,0.0,0,0.0,23,7.7,1171,7.6
"17000","1","7225","56","0","2015","A","",3,38,632332,0,0,321,16677,"",0.39,0.20,0.12,0.00,0.00,0.60,0.60,"",0,0.0,-7,-15.6,-68010,-9.7,0,0.0,0,0.0,23,7.7,1171,7.6
"17000","1","72251","57","0","2015","A","",3,38,632332,0,0,321,16677,"",0.39,0.20,0.12,0.00,0.00,0.60,0.60,"",0,0.0,-7,-15.6,-68010,-9.7,0,0.0,0,0.0,23,7.7,1171,7.6
"17000","1","722511","58","0","2015","A","",2,37,608949,0,0,319,16570,"",0.40,0.28,0.21,0.00,0.00,0.78,0.78,"",0,0.0,-3,-7.5,-15675,-2.5,0,0.0,0,0.0,19,6.3,954,6.1
"17000","1","722515","58","0","2015","A","",1,1,23383,0,0,385,20043,"",0.64,0.15,0.19,0.00,0.00,1.09,1.09,"",0,0.0,-4,-80.0,-52335,-69.1,0,0.0,0,0.0,103,36.5,5388,36.8
"17000","1","81","54","0","2015","A","",5,49,2485948,0,0,977,50820,"",0.71,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,-3,-5.8,-184370,-6.9,0,0.0,0,0.0,-11,-1.1,-532,-1.0
"17000","1","811","55","0","2015","A","",1,1,27388,0,0,486,25281,"",0.61,0.05,0.01,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,2494,10.0,0,0.0,0,0.0,44,10.0,2302,10.0
"17000","1","8111","56","0","2015","A","",1,1,27388,0,0,486,25281,"",0.62,0.18,0.14,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,2494,10.0,0,0.0,0,0.0,44,10.0,2302,10.0
"17000","1","81112","57","0","2015","A","",1,1,27388,0,0,486,25281,"",1.03,0.72,0.58,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,2494,10.0,0,0.0,0,0.0,44,10.0,2302,10.0
"17000","1","811121","58","0","2015","A","",1,1,27388,0,0,486,25281,"",1.03,0.72,0.58,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,2494,10.0,0,0.0,0,0.0,44,10.0,2302,10.0
"17000","1","812","55","0","2015","A","",4,48,2458560,0,0,988,51398,"",1.06,0.85,0.80,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.9,-186864,-7.1,0,0.0,0,0.0,-11,-1.1,-558,-1.1
"17000","1","8122","56","0","2015","A","",4,48,2458560,0,0,988,51398,"",1.20,0.87,0.80,0.00,0.00,0.93,0.93,"",0,0.0,-3,-5.9,-186864,-7.1,0,0.0,0,0.0,-11,-1.1,-558,-1.1
"17000","1","81222","57","0","2015","A","",4,48,2458560,0,0,988,51398,"",1.20,0.87,0.80,0.00,0.00,0.93,0.93,"",0,0.0,-3,-5.9,-186864,-7.1,0,0.0,0,0.0,-11,-1.1,-558,-1.1
"17000","1","812220","58","0","2015","A","",4,48,2458560,0,0,988,51398,"",1.20,0.87,0.80,0.00,0.00,0.93,0.93,"",0,0.0,-3,-5.9,-186864,-7.1,0,0.0,0,0.0,-11,-1.1,-558,-1.1
"17000","1","92","54","0","2015","A","",816,33559,2886430777,0,0,1654,86011,"",0.77,0.53,0.50,0.00,0.00,0.94,0.94,"",-3,-0.4,379,1.1,74044839,2.6,0,0.0,0,0.0,24,1.5,1250,1.5
"17000","1","921","55","0","2015","A","",49,2647,265480616,0,0,1929,100308,"",0.57,0.42,0.49,0.00,0.00,1.17,1.17,"",-8,-14.0,-144,-5.2,-7545053,-2.8,0,0.0,0,0.0,48,2.6,2484,2.5
"17000","1","9211","56","0","2015","A","",49,2647,265480616,0,0,1929,100308,"",0.57,0.42,0.49,0.00,0.00,1.17,1.17,"",-8,-14.0,-144,-5.2,-7545053,-2.8,0,0.0,0,0.0,48,2.6,2484,2.5
"17000","1","92113","57","0","2015","A","",13,1815,181241547,0,0,1920,99853,"",0.55,0.44,0.51,0.00,0.00,1.15,1.15,"",-2,-13.3,-116,-6.0,-4992469,-2.7,0,0.0,0,0.0,66,3.6,3421,3.5
"17000","1","921130","58","0","2015","A","",13,1815,181241547,0,0,1920,99853,"",0.55,0.44,0.51,0.00,0.00,1.15,1.15,"",-2,-13.3,-116,-6.0,-4992469,-2.7,0,0.0,0,0.0,66,3.6,3421,3.5
"17000","1","92119","57","0","2015","A","",36,832,84239069,0,0,1948,101300,"",0.59,0.54,0.63,0.00,0.00,1.17,1.17,"",-6,-14.3,-28,-3.3,-2552584,-2.9,0,0.0,0,0.0,7,0.4,350,0.3
"17000","1","921190","58","0","2015","A","",36,832,84239069,0,0,1948,101300,"",0.59,0.54,0.63,0.00,0.00,1.17,1.17,"",-6,-14.3,-28,-3.3,-2552584,-2.9,0,0.0,0,0.0,7,0.4,350,0.3
"17000","1","922","55","0","2015","A","",84,5784,544489212,0,0,1810,94137,"",0.55,0.55,0.49,0.00,0.00,0.90,0.90,"",0,0.0,296,5.4,26835613,5.2,0,0.0,0,0.0,-4,-0.2,-188,-0.2
"17000","1","9221","56","0","2015","A","",84,5784,544489212,0,0,1810,94137,"",0.55,0.55,0.49,0.00,0.00,0.90,0.90,"",0,0.0,296,5.4,26835613,5.2,0,0.0,0,0.0,-4,-0.2,-188,-0.2
"17000","1","92211","57","0","2015","A","",12,1088,102124321,0,0,1805,93836,"",0.46,0.78,0.73,0.00,0.00,0.94,0.94,"",0,0.0,25,2.4,5751521,6.0,0,0.0,0,0.0,62,3.6,3210,3.5
"17000","1","922110","58","0","2015","A","",12,1088,102124321,0,0,1805,93836,"",0.46,0.78,0.73,0.00,0.00,0.94,0.94,"",0,0.0,25,2.4,5751521,6.0,0,0.0,0,0.0,62,3.6,3210,3.5
"17000","1","92212","57","0","2015","A","",40,2506,264131280,0,0,2027,105393,"",0.51,0.44,0.41,0.00,0.00,0.93,0.93,"",-3,-7.0,61,2.5,7875857,3.1,0,0.0,0,0.0,11,0.5,567,0.5
"17000","1","922120","58","0","2015","A","",40,2506,264131280,0,0,2027,105393,"",0.51,0.44,0.41,0.00,0.00,0.93,0.93,"",-3,-7.0,61,2.5,7875857,3.1,0,0.0,0,0.0,11,0.5,567,0.5
"17000","1","92213","57","0","2015","A","",10,560,56652933,0,0,1946,101211,"",0.72,0.65,0.55,0.00,0.00,0.86,0.86,"",2,25.0,19,3.5,537387,1.0,0,0.0,0,0.0,-48,-2.4,-2499,-2.4
"17000","1","922130","58","0","2015","A","",10,560,56652933,0,0,1946,101211,"",0.72,0.65,0.55,0.00,0.00,0.86,0.86,"",2,25.0,19,3.5,537387,1.0,0,0.0,0,0.0,-48,-2.4,-2499,-2.4
"17000","1","92214","57","0","2015","A","",5,1281,89125831,0,0,1338,69553,"",0.87,0.81,0.74,0.00,0.00,0.91,0.91,"",0,0.0,176,15.9,11451467,14.7,0,0.0,0,0.0,-13,-1.0,-725,-1.0
"17000","1","922140","58","0","2015","A","",5,1281,89125831,0,0,1338,69553,"",0.87,0.81,0.74,0.00,0.00,0.91,0.91,"",0,0.0,176,15.9,11451467,14.7,0,0.0,0,0.0,-13,-1.0,-725,-1.0
"17000","1","92219","57","0","2015","A","",17,348,32454847,0,0,1792,93172,"",0.60,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,14,4.2,1219381,3.9,0,0.0,0,0.0,-8,-0.4,-441,-0.5
"17000","1","922190","58","0","2015","A","",17,348,32454847,0,0,1792,93172,"",0.60,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,14,4.2,1219381,3.9,0,0.0,0,0.0,-8,-0.4,-441,-0.5
"17000","1","923","55","0","2015","A","",90,5335,444582398,0,0,1603,83331,"",0.81,0.70,0.64,0.00,0.00,0.91,0.91,"",-4,-4.3,-7,-0.1,1712816,0.4,0,0.0,0,0.0,9,0.6,426,0.5
"17000","1","9231","56","0","2015","A","",90,5335,444582398,0,0,1603,83331,"",0.81,0.70,0.64,0.00,0.00,0.91,0.91,"",-4,-4.3,-7,-0.1,1712816,0.4,0,0.0,0,0.0,9,0.6,426,0.5
"17000","1","92311","57","0","2015","A","",5,172,17116285,0,0,1913,99465,"",1.15,0.89,0.79,0.00,0.00,0.88,0.88,"",0,0.0,9,5.5,1317011,8.3,0,0.0,0,0.0,52,2.8,2685,2.8
"17000","1","923110","58","0","2015","A","",5,172,17116285,0,0,1913,99465,"",1.15,0.89,0.79,0.00,0.00,0.88,0.88,"",0,0.0,9,5.5,1317011,8.3,0,0.0,0,0.0,52,2.8,2685,2.8
"17000","1","92312","57","0","2015","A","",14,296,26751118,0,0,1738,90401,"",0.55,0.12,0.11,0.00,0.00,0.86,0.86,"",-1,-6.7,1,0.3,1218113,4.8,0,0.0,0,0.0,72,4.3,3775,4.4
"17000","1","923120","58","0","2015","A","",14,296,26751118,0,0,1738,90401,"",0.55,0.12,0.11,0.00,0.00,0.86,0.86,"",-1,-6.7,1,0.3,1218113,4.8,0,0.0,0,0.0,72,4.3,3775,4.4
"17000","1","92313","57","0","2015","A","",58,4099,334261754,0,0,1568,81554,"",0.88,1.33,1.28,0.00,0.00,0.96,0.97,"",-4,-6.5,-38,-0.9,-6301045,-1.9,0,0.0,0,0.0,-15,-0.9,-769,-0.9
"17000","1","923130","58","0","2015","A","",58,4099,334261754,0,0,1568,81554,"",0.88,1.33,1.28,0.00,0.00,0.96,0.97,"",-4,-6.5,-38,-0.9,-6301045,-1.9,0,0.0,0,0.0,-15,-0.9,-769,-0.9
"17000","1","92314","57","0","2015","A","",13,769,66453241,0,0,1663,86471,"",0.79,0.40,0.41,0.00,0.00,1.02,1.02,"",0,0.0,22,2.9,5478737,9.0,0,0.0,0,0.0,93,5.9,4845,5.9
"17000","1","923140","58","0","2015","A","",13,769,66453241,0,0,1663,86471,"",0.79,0.40,0.41,0.00,0.00,1.02,1.02,"",0,0.0,22,2.9,5478737,9.0,0,0.0,0,0.0,93,5.9,4845,5.9
"17000","1","924","55","0","2015","A","",126,1813,165337721,0,0,1754,91217,"",0.53,0.44,0.47,0.00,0.00,1.09,1.09,"",4,3.3,33,1.9,6494505,4.1,0,0.0,0,0.0,38,2.2,1963,2.2
"17000","1","9241","56","0","2015","A","",126,1813,165337721,0,0,1754,91217,"",0.53,0.44,0.47,0.00,0.00,1.09,1.09,"",4,3.3,33,1.9,6494505,4.1,0,0.0,0,0.0,38,2.2,1963,2.2
"17000","1","92411","57","0","2015","A","",10,1107,119359652,0,0,2073,107815,"",0.83,1.54,1.43,0.00,0.00,0.93,0.93,"",4,66.7,2,0.2,4612584,4.0,0,0.0,0,0.0,75,3.8,3932,3.8
"17000","1","924110","58","0","2015","A","",10,1107,119359652,0,0,2073,107815,"",0.83,1.54,1.43,0.00,0.00,0.93,0.93,"",4,66.7,2,0.2,4612584,4.0,0,0.0,0,0.0,75,3.8,3932,3.8
"17000","1","92412","57","0","2015","A","",116,706,45978069,0,0,1253,65171,"",0.51,0.21,0.17,0.00,0.00,0.84,0.84,"",0,0.0,31,4.6,1881921,4.3,0,0.0,0,0.0,-3,-0.2,-149,-0.2
"17000","1","924120","58","0","2015","A","",116,706,45978069,0,0,1253,65171,"",0.51,0.21,0.17,0.00,0.00,0.84,0.84,"",0,0.0,31,4.6,1881921,4.3,0,0.0,0,0.0,-3,-0.2,-149,-0.2
"17000","1","925","55","0","2015","A","",2,365,38860749,0,0,2050,106589,"",0.33,0.90,0.84,0.00,0.00,0.93,0.94,"",0,0.0,16,4.6,4510561,13.1,0,0.0,0,0.0,158,8.4,8211,8.3
"17000","1","9251","56","0","2015","A","",2,365,38860749,0,0,2050,106589,"",0.33,0.90,0.84,0.00,0.00,0.93,0.94,"",0,0.0,16,4.6,4510561,13.1,0,0.0,0,0.0,158,8.4,8211,8.3
"17000","1","92511","57","0","2015","A","",2,365,38860749,0,0,2050,106589,"",0.49,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,16,4.6,4510561,13.1,0,0.0,0,0.0,158,8.4,8211,8.3
"17000","1","925110","58","0","2015","A","",2,365,38860749,0,0,2050,106589,"",0.49,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,16,4.6,4510561,13.1,0,0.0,0,0.0,158,8.4,8211,8.3
"17000","1","926","55","0","2015","A","",410,8118,687458626,0,0,1628,84682,"",1.16,0.81,0.74,0.00,0.00,0.91,0.91,"",5,1.2,322,4.1,45263787,7.0,0,0.0,0,0.0,44,2.8,2304,2.8
"17000","1","9261","56","0","2015","A","",410,8118,687458626,0,0,1628,84682,"",1.16,0.81,0.74,0.00,0.00,0.91,0.91,"",5,1.2,322,4.1,45263787,7.0,0,0.0,0,0.0,44,2.8,2304,2.8
"17000","1","92611","57","0","2015","A","",148,747,50084151,0,0,1289,67047,"",1.46,0.42,0.31,0.00,0.00,0.72,0.72,"",-1,-0.7,6,0.8,132944,0.3,0,0.0,0,0.0,-8,-0.6,-394,-0.6
"17000","1","926110","58","0","2015","A","",148,747,50084151,0,0,1289,67047,"",1.46,0.42,0.31,0.00,0.00,0.72,0.72,"",-1,-0.7,6,0.8,132944,0.3,0,0.0,0,0.0,-8,-0.6,-394,-0.6
"17000","1","92612","57","0","2015","A","",57,4312,355733648,0,0,1587,82505,"",0.92,0.97,0.91,0.00,0.00,0.94,0.94,"",3,5.6,-85,-1.9,4569624,1.3,0,0.0,0,0.0,51,3.3,2636,3.3
"17000","1","926120","58","0","2015","A","",57,4312,355733648,0,0,1587,82505,"",0.92,0.97,0.91,0.00,0.00,0.94,0.94,"",3,5.6,-85,-1.9,4569624,1.3,0,0.0,0,0.0,51,3.3,2636,3.3
