"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","3","713","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","7132","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","71329","57","0","2015","A","N",2,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","713290","58","0","2015","A","N",2,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","81","54","0","2015","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","813","55","0","2015","A","N",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","8134","56","0","2015","A","N",3,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","81341","57","0","2015","A","N",3,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","813410","58","0","2015","A","N",3,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92","54","0","2015","A","",379,15124,735477363,202405889,4406932,935,48629,"",2.66,1.61,1.44,4.27,10.59,0.89,0.89,"",-1,-0.3,164,1.1,30079935,4.3,8145029,4.2,-587254,-11.8,28,3.1,1475,3.1
"02000","3","921","55","0","2015","A","",369,15015,730986067,199072782,4342259,936,48684,"",4.35,2.40,2.37,5.48,14.07,0.99,0.99,"",-1,-0.3,162,1.1,29831750,4.3,7843346,4.1,-583691,-11.8,28,3.1,1477,3.1
"02000","3","9211","56","0","2015","A","",369,15015,730986067,199072782,4342259,936,48684,"",4.35,2.40,2.37,5.48,14.07,0.99,0.99,"",-1,-0.3,162,1.1,29831750,4.3,7843346,4.1,-583691,-11.8,28,3.1,1477,3.1
"02000","3","92111","57","0","2015","A","",4,62,1516472,1141385,35525,472,24558,"",0.38,0.14,0.07,0.48,1.04,0.50,0.50,"",0,0.0,8,14.8,88568,6.2,27920,2.5,-3731,-9.5,-37,-7.3,-1885,-7.1
"02000","3","921110","58","0","2015","A","",4,62,1516472,1141385,35525,472,24558,"",0.38,0.14,0.07,0.48,1.04,0.50,0.50,"",0,0.0,8,14.8,88568,6.2,27920,2.5,-3731,-9.5,-37,-7.3,-1885,-7.1
"02000","3","92112","57","0","2015","A","",31,503,7967448,7713657,176093,304,15827,"",4.59,0.75,0.22,13.70,18.64,0.30,0.30,"",0,0.0,2,0.4,-57884,-0.7,-53542,-0.7,-32832,-15.7,-4,-1.3,-184,-1.1
"02000","3","921120","58","0","2015","A","",31,503,7967448,7713657,176093,304,15827,"",4.59,0.75,0.22,13.70,18.64,0.30,0.30,"",0,0.0,2,0.4,-57884,-0.7,-53542,-0.7,-32832,-15.7,-4,-1.3,-184,-1.1
"02000","3","92114","57","0","2015","A","",124,10538,605497139,92583397,1904168,1105,57458,"",2.49,2.60,3.05,4.20,17.02,1.17,1.17,"",0,0.0,100,1.0,27258513,4.7,4575879,5.2,-203027,-9.6,40,3.8,2058,3.7
"02000","3","921140","58","0","2015","A","",124,10538,605497139,92583397,1904168,1105,57458,"",2.49,2.60,3.05,4.20,17.02,1.17,1.17,"",0,0.0,100,1.0,27258513,4.7,4575879,5.2,-203027,-9.6,40,3.8,2058,3.7
"02000","3","92115","57","0","2015","A","",201,3748,110615773,93267844,2119277,568,29517,"",97.24,14.93,10.31,14.00,16.85,0.69,0.69,"",-1,-0.5,50,1.4,2393889,2.2,3160679,3.5,-323916,-13.3,5,0.9,253,0.9
"02000","3","921150","58","0","2015","A","",201,3748,110615773,93267844,2119277,568,29517,"",97.24,14.93,10.31,14.00,16.85,0.69,0.69,"",-1,-0.5,50,1.4,2393889,2.2,3160679,3.5,-323916,-13.3,5,0.9,253,0.9
"02000","3","92119","57","0","2015","A","",9,164,5389235,4366499,107196,631,32828,"",0.92,0.24,0.17,1.03,4.35,0.69,0.69,"",0,0.0,2,1.2,148664,2.8,132410,3.1,-20185,-15.8,8,1.3,412,1.3
"02000","3","921190","58","0","2015","A","",9,164,5389235,4366499,107196,631,32828,"",0.92,0.24,0.17,1.03,4.35,0.69,0.69,"",0,0.0,2,1.2,148664,2.8,132410,3.1,-20185,-15.8,8,1.3,412,1.3
"02000","3","922","55","0","2015","A","",5,49,2491468,1758748,37193,981,51020,"",0.17,0.02,0.02,0.35,1.01,0.74,0.74,"",0,0.0,1,2.1,178388,7.7,136258,8.4,-2089,-5.3,48,5.1,2494,5.1
"02000","3","9221","56","0","2015","A","",5,49,2491468,1758748,37193,981,51020,"",0.17,0.02,0.02,0.35,1.01,0.74,0.74,"",0,0.0,1,2.1,178388,7.7,136258,8.4,-2089,-5.3,48,5.1,2494,5.1
"02000","3","92216","57","0","2015","A","",5,49,2491468,1758748,37193,981,51020,"",0.42,0.10,0.08,0.74,2.13,0.72,0.72,"",0,0.0,1,2.1,178388,7.7,136258,8.4,-2089,-5.3,48,5.1,2494,5.1
"02000","3","922160","58","0","2015","A","",5,49,2491468,1758748,37193,981,51020,"",0.42,0.10,0.08,0.74,2.13,0.72,0.72,"",0,0.0,1,2.1,178388,7.7,136258,8.4,-2089,-5.3,48,5.1,2494,5.1
"02000","3","923","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9231","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","923110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92312","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","923120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","924","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9241","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92412","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","924120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9251","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","926","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9261","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92611","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","926110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","10","51","0","2015","A","",20102,255274,13791354609,7764836267,168178320,1039,54026,"",0.93,0.91,0.90,0.99,0.98,0.99,0.99,"",117,0.6,1812,0.7,452997791,3.4,249403893,3.3,-28496754,-14.5,27,2.7,1401,2.7
"02000","5","101","52","0","2015","A","",3511,49941,4447851147,2226615670,53930172,1713,89062,"",1.21,1.01,1.42,1.33,1.16,1.40,1.40,"",23,0.7,-280,-0.6,125072906,2.9,99215966,4.7,-9226324,-14.6,58,3.5,2988,3.5
"02000","5","1011","53","0","2015","A","",483,18239,2348260457,810932327,15716261,2476,128751,"",1.50,3.83,8.16,4.83,4.13,2.13,2.13,"",8,1.7,-526,-2.8,-16475840,-0.7,-12093805,-1.5,-4761212,-23.3,53,2.2,2734,2.2
"02000","5","1012","53","0","2015","A","",2505,17662,1436208428,889971981,23710938,1564,81317,"",1.41,1.16,1.59,1.57,1.14,1.38,1.38,"",17,0.7,594,3.5,84052079,6.2,57257046,6.9,-3413206,-12.6,41,2.7,2096,2.6
"02000","5","1013","53","0","2015","A","",523,14041,663382262,525711362,14502973,909,47248,"",0.66,0.48,0.34,0.56,0.66,0.71,0.71,"",-2,-0.4,-347,-2.4,57496667,9.5,54052725,11.5,-1051906,-6.8,99,12.2,5138,12.2
"02000","5","102","52","0","2015","A","",16592,205333,9343503462,5538220597,114248148,875,45504,"",0.89,0.88,0.76,0.90,0.91,0.86,0.86,"",95,0.6,2093,1.0,327924885,3.6,150187927,2.8,-19270430,-14.4,22,2.6,1145,2.6
"02000","5","1021","53","0","2015","A","",4288,65670,2925182047,1933192279,38129367,857,44544,"",0.96,1.04,1.01,1.07,1.14,0.97,0.97,"",39,0.9,1015,1.6,91470916,3.2,76175523,4.1,-6519755,-14.6,14,1.7,716,1.6
"02000","5","1022","53","0","2015","A","",376,6309,406993152,223465814,4206188,1241,64508,"",1.06,0.96,0.63,1.02,0.80,0.66,0.66,"",13,3.6,73,1.2,18289375,4.7,12133007,5.7,-617552,-12.8,42,3.5,2178,3.5
"02000","5","1023","53","0","2015","A","",1407,11792,644702532,401561491,8563611,1051,54675,"",0.71,0.63,0.38,0.68,0.72,0.60,0.60,"",32,2.3,24,0.2,23807741,3.8,12404325,3.2,-1076796,-11.2,36,3.5,1913,3.6
"02000","5","1024","53","0","2015","A","",3357,29964,1892126476,1071207266,23715212,1214,63146,"",0.84,0.64,0.57,0.69,0.63,0.88,0.88,"",18,0.5,14,0.0,26235691,1.4,37681823,3.6,-3598949,-13.2,16,1.3,847,1.4
"02000","5","1025","53","0","2015","A","",2411,46326,2271206022,909337602,17629540,943,49027,"",0.68,0.92,0.92,1.04,1.09,1.00,1.00,"",45,1.9,546,1.2,125023711,5.8,-33281475,-3.5,-4120428,-18.9,41,4.5,2146,4.6
"02000","5","1026","53","0","2015","A","",2503,34925,808210143,729067598,16477778,445,23141,"",1.33,0.97,1.00,0.85,1.06,1.03,1.03,"",46,1.9,805,2.4,46668482,6.1,49356778,7.3,-1975968,-10.7,16,3.7,821,3.7
"02000","5","1027","53","0","2015","A","",1733,9998,381073785,259683942,5225129,733,38115,"",0.90,0.98,1.02,1.03,1.07,1.05,1.05,"",7,0.4,-129,-1.3,6946231,1.9,4653460,1.8,-1008496,-16.2,23,3.2,1172,3.2
"02000","5","1029","53","0","2015","A","",519,349,14009305,10704605,301323,771,40103,"",1.14,0.61,0.47,0.51,0.55,0.77,0.77,"",-104,-16.7,-256,-42.3,-10517262,-42.9,-8935514,-45.5,-352486,-53.9,-9,-1.2,-459,-1.1
"02000","5","11","54","0","2015","A","",224,1108,55000493,40952623,1142606,955,49647,"",0.94,0.37,0.56,0.41,0.45,1.50,1.50,"",7,3.2,15,1.4,632457,1.2,467361,1.2,-213022,-15.7,-2,-0.2,-118,-0.2
"02000","5","111","55","0","2015","A","",38,221,4613957,4210181,115222,401,20862,"",0.35,0.17,0.11,0.10,0.10,0.66,0.67,"",8,26.7,30,15.7,744986,19.3,734665,21.1,-60,-0.1,11,2.8,579,2.9
"02000","5","1111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11119","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1112","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11121","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111219","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1113","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11133","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111334","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1114","56","0","2015","A","",23,133,2700008,2523485,72026,392,20365,"",1.14,0.38,0.25,0.24,0.27,0.65,0.65,"",6,35.3,22,19.8,444004,19.7,422442,20.1,616,0.9,1,0.3,56,0.3
"02000","5","11141","57","0","2015","A","",6,25,361169,361169,10908,279,14495,"",2.09,0.46,0.20,0.23,0.30,0.43,0.43,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2015","A","",6,25,361169,361169,10908,279,14495,"",2.51,1.03,0.49,0.46,0.55,0.47,0.47,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11142","57","0","2015","A","",17,108,2338839,2162316,61118,418,21723,"",0.98,0.37,0.26,0.24,0.26,0.70,0.70,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111421","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111422","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1119","56","0","2015","A","",4,6,131598,131598,3901,428,22242,"",0.17,0.04,0.03,0.02,0.03,0.66,0.66,"",1,33.3,0,0.0,-70718,-35.0,-69620,-34.6,-3067,-44.0,-195,-31.3,-10129,-31.3
"02000","5","11194","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111940","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11199","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111998","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112","55","0","2015","A","",39,319,13180530,9349363,229092,795,41351,"",0.68,0.53,0.59,0.45,0.90,1.13,1.13,"",0,0.0,-9,-2.7,390409,3.1,114977,1.2,-39611,-14.7,44,5.9,2317,5.9
"02000","5","1121","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1124","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11242","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1125","56","0","2015","A","",33,311,12998899,9167732,224207,804,41820,"",16.64,20.50,22.99,15.95,23.45,1.12,1.12,"",1,3.1,-2,-0.6,561852,4.5,286420,3.2,-32376,-12.6,39,5.1,2053,5.2
"02000","5","11251","57","0","2015","A","",33,311,12998899,9167732,224207,804,41820,"",16.64,20.50,22.99,15.95,23.45,1.12,1.12,"",1,3.1,-2,-0.6,561852,4.5,286420,3.2,-32376,-12.6,39,5.1,2053,5.2
"02000","5","112511","58","0","2015","A","N",28,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112512","58","0","2015","A","N",6,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1129","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11291","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11299","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113","55","0","2015","A","",23,272,17005140,12266786,348326,1201,62461,"",1.06,1.98,2.74,2.22,2.54,1.39,1.39,"",-2,-8.0,-18,-6.2,-613478,-3.5,-495861,-3.9,-93635,-21.2,33,2.8,1742,2.9
"02000","5","1131","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1133","56","0","2015","A","N",22,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11331","57","0","2015","A","N",22,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113310","58","0","2015","A","N",22,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114","55","0","2015","A","",109,235,17631842,13071167,388044,1445,75162,"",18.40,12.41,14.66,12.08,9.76,1.18,1.18,"",0,0.0,1,0.4,-328955,-1.8,-267972,-2.0,-84116,-17.8,-30,-2.0,-1539,-2.0
"02000","5","1141","56","0","2015","A","N",108,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11411","57","0","2015","A","N",108,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114111","58","0","2015","A","",102,218,16767850,12278216,358983,1477,76799,"",40.86,26.57,28.13,20.31,16.18,1.06,1.06,"",-2,-1.9,-7,-3.1,-787189,-4.5,-744196,-5.7,-101806,-22.1,-22,-1.5,-1166,-1.5
"02000","5","114112","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1142","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11421","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115","55","0","2015","A","",16,61,2569024,2055126,61922,809,42058,"",0.37,0.07,0.10,0.07,0.06,1.37,1.37,"",2,14.3,11,22.0,439495,20.6,381552,22.8,4400,7.6,-14,-1.7,-747,-1.7
"02000","5","1151","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1152","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11521","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1153","56","0","2015","A","",12,43,2308934,1795036,52092,1023,53181,"",2.23,1.18,1.35,1.04,1.43,1.13,1.13,"",2,20.0,12,38.7,465658,25.3,389915,27.7,3239,6.6,-127,-11.0,-6601,-11.0
"02000","5","11531","57","0","2015","A","",12,43,2308934,1795036,52092,1023,53181,"",2.23,1.18,1.35,1.04,1.43,1.13,1.13,"",2,20.0,12,38.7,465658,25.3,389915,27.7,3239,6.6,-127,-11.0,-6601,-11.0
"02000","5","115310","58","0","2015","A","",12,43,2308934,1795036,52092,1023,53181,"",2.23,1.18,1.35,1.04,1.43,1.13,1.13,"",2,20.0,12,38.7,465658,25.3,389915,27.7,3239,6.6,-127,-11.0,-6601,-11.0
"02000","5","21","54","0","2015","A","",259,17131,2293259964,769979704,14573655,2574,133866,"",3.10,9.58,12.10,11.28,11.61,1.26,1.26,"",1,0.4,-542,-3.1,-17108297,-0.7,-12561166,-1.6,-4548190,-23.8,60,2.4,3135,2.4
"02000","5","211","55","0","2015","A","",34,4091,909445985,177198610,3766156,4275,222318,"",1.52,8.94,11.86,12.16,20.17,1.33,1.33,"",0,0.0,-115,-2.7,18234162,2.0,-287502,-0.2,-1681189,-30.9,200,4.9,10419,4.9
"02000","5","2111","56","0","2015","A","",34,4091,909445985,177198610,3766156,4275,222318,"",1.52,8.94,11.86,12.16,20.17,1.33,1.33,"",0,0.0,-115,-2.7,18234162,2.0,-287502,-0.2,-1681189,-30.9,200,4.9,10419,4.9
"02000","5","21111","57","0","2015","A","",34,4091,909445985,177198610,3766156,4275,222318,"",1.52,8.94,11.86,12.16,20.17,1.33,1.33,"",0,0.0,-115,-2.7,18234162,2.0,-287502,-0.2,-1681189,-30.9,200,4.9,10419,4.9
"02000","5","211111","58","0","2015","A","",34,4091,909445985,177198610,3766156,4275,222318,"",1.57,9.31,12.26,12.69,21.17,1.32,1.32,"",0,0.0,-115,-2.7,18234162,2.0,-287502,-0.2,-1681189,-30.9,200,4.9,10419,4.9
"02000","5","212","55","0","2015","A","",91,2797,302180798,124176677,2405952,2077,108028,"",5.39,5.95,8.33,6.73,5.30,1.40,1.40,"",-5,-5.2,-15,-0.5,5739792,1.9,3514440,2.9,-293249,-10.9,50,2.5,2624,2.5
"02000","5","2121","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21211","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
