"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","112320","58","0","2015","A","",15,93,2544278,1243720,38490,524,27236,"",2.56,1.03,0.85,0.99,1.76,0.82,0.82,"",1,7.1,14,17.7,614129,31.8,291391,30.6,10664,38.3,55,11.7,2829,11.6
"21000","5","11233","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112330","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11234","57","0","2015","A","",6,414,15739292,4869865,104913,731,37987,"",1.22,3.38,3.66,3.25,3.78,1.08,1.08,"",0,0.0,13,3.2,816535,5.5,312022,6.8,-1320,-1.2,15,2.1,742,2.0
"21000","5","112340","58","0","2015","A","",6,414,15739292,4869865,104913,731,37987,"",1.22,3.38,3.66,3.25,3.78,1.08,1.08,"",0,0.0,13,3.2,816535,5.5,312022,6.8,-1320,-1.2,15,2.1,742,2.0
"21000","5","11239","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112390","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1125","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1129","56","0","2015","A","",161,1433,51407264,17372303,358696,690,35866,"",4.04,5.64,6.36,6.04,4.88,1.13,1.13,"",-3,-1.8,24,1.7,2906057,6.0,581294,3.5,-14783,-4.0,28,4.2,1433,4.2
"21000","5","11292","57","0","2015","A","",149,1387,50234980,16854442,347861,696,36214,"",8.62,17.66,23.30,20.99,17.79,1.32,1.32,"",-2,-1.3,21,1.5,2908214,6.1,587191,3.6,-15701,-4.3,30,4.5,1566,4.5
"21000","5","112920","58","0","2015","A","",149,1387,50234980,16854442,347861,696,36214,"",8.62,17.66,23.30,20.99,17.79,1.32,1.32,"",-2,-1.3,21,1.5,2908214,6.1,587191,3.6,-15701,-4.3,30,4.5,1566,4.5
"21000","5","11299","57","0","2015","A","",13,46,1172284,517861,10835,488,25392,"",0.87,0.40,0.28,0.41,0.32,0.70,0.70,"",0,0.0,3,7.0,-2157,-0.2,-5897,-1.1,918,9.3,-41,-7.8,-2134,-7.8
"21000","5","112990","58","0","2015","A","",13,46,1172284,517861,10835,488,25392,"",0.87,0.40,0.28,0.41,0.32,0.70,0.70,"",0,0.0,3,7.0,-2157,-0.2,-5897,-1.1,918,9.3,-41,-7.8,-2134,-7.8
"21000","5","113","55","0","2015","A","",79,222,4866230,2500923,111260,422,21945,"",0.66,0.29,0.18,0.22,0.27,0.61,0.61,"N",-4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1131","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11311","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1133","56","0","2015","A","",76,221,4835030,2491023,111161,421,21903,"",0.71,0.32,0.21,0.24,0.28,0.64,0.64,"",-5,-6.2,-8,-3.5,108365,2.3,67298,2.8,502,0.5,23,5.8,1225,5.9
"21000","5","11331","57","0","2015","A","",76,221,4835030,2491023,111161,421,21903,"",0.71,0.32,0.21,0.24,0.28,0.64,0.64,"",-5,-6.2,-8,-3.5,108365,2.3,67298,2.8,502,0.5,23,5.8,1225,5.9
"21000","5","113310","58","0","2015","A","",76,221,4835030,2491023,111161,421,21903,"",0.71,0.32,0.21,0.24,0.28,0.64,0.64,"",-5,-6.2,-8,-3.5,108365,2.3,67298,2.8,502,0.5,23,5.8,1225,5.9
"21000","5","114","55","0","2015","A","",3,18,686127,288093,8765,726,37768,"",0.09,0.17,0.13,0.13,0.07,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1141","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","114111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1142","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11421","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","114210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","115","55","0","2015","A","",327,3062,118588062,36861647,630419,745,38731,"",1.36,0.63,1.01,0.63,0.21,1.60,1.60,"",-7,-2.1,52,1.7,4721560,4.1,1259006,3.5,11577,1.9,18,2.5,907,2.4
"21000","5","1151","56","0","2015","A","",33,172,6880756,2064507,49890,768,39946,"",0.23,0.04,0.07,0.04,0.02,1.72,1.72,"",-1,-2.9,12,7.5,915573,15.3,98140,5.0,3468,7.5,49,6.8,2566,6.9
"21000","5","11511","57","0","2015","A","",33,172,6880756,2064507,49890,768,39946,"",0.23,0.04,0.07,0.04,0.02,1.72,1.72,"",-1,-2.9,12,7.5,915573,15.3,98140,5.0,3468,7.5,49,6.8,2566,6.9
"21000","5","115112","58","0","2015","A","",11,41,1823989,534286,19978,849,44129,"",0.24,0.12,0.16,0.13,0.12,1.37,1.37,"",0,0.0,6,17.1,352567,24.0,125762,30.8,3386,20.4,35,4.3,1786,4.2
"21000","5","115113","58","0","2015","A","",3,35,1146726,423301,9403,627,32608,"",0.23,0.20,0.27,0.22,0.09,1.35,1.35,"",0,0.0,2,6.1,159705,16.2,40311,10.5,2353,33.4,52,9.0,2698,9.0
"21000","5","115114","58","0","2015","A","",5,23,899944,319666,7588,764,39703,"",0.19,0.02,0.03,0.02,0.01,1.39,1.39,"",1,25.0,2,9.5,127995,16.6,54691,20.6,819,12.1,57,8.1,2944,8.0
"21000","5","115115","58","0","2015","A","",5,28,953698,287078,4595,657,34162,"",0.17,0.01,0.02,0.01,0.00,1.89,1.89,"",1,25.0,-4,-12.5,-85185,-8.2,-153010,-34.8,-3180,-40.9,34,5.5,1781,5.5
"21000","5","115116","58","0","2015","A","",11,45,2056399,500176,8326,876,45529,"",0.63,0.19,0.29,0.21,0.08,1.48,1.48,"",-1,-8.3,6,15.4,360491,21.3,30386,6.5,90,1.1,34,4.0,1764,4.0
"21000","5","1152","56","0","2015","A","",283,2873,111063282,34599498,575179,743,38653,"",4.04,7.52,10.21,8.14,6.35,1.36,1.36,"",-8,-2.7,39,1.4,3814280,3.6,1235860,3.7,11186,2.0,15,2.1,813,2.1
"21000","5","11521","57","0","2015","A","",283,2873,111063282,34599498,575179,743,38653,"",4.04,7.52,10.21,8.14,6.35,1.36,1.36,"",-8,-2.7,39,1.4,3814280,3.6,1235860,3.7,11186,2.0,15,2.1,813,2.1
"21000","5","115210","58","0","2015","A","",283,2873,111063282,34599498,575179,743,38653,"",4.04,7.52,10.21,8.14,6.35,1.36,1.36,"",-8,-2.7,39,1.4,3814280,3.6,1235860,3.7,11186,2.0,15,2.1,813,2.1
"21000","5","1153","56","0","2015","A","",10,16,644024,197642,5350,762,39632,"",0.34,0.08,0.09,0.05,0.05,1.06,1.06,"",0,0.0,-1,-5.9,-8293,-1.3,-74994,-27.5,-3077,-36.5,6,0.8,296,0.8
"21000","5","11531","57","0","2015","A","",10,16,644024,197642,5350,762,39632,"",0.34,0.08,0.09,0.05,0.05,1.06,1.06,"",0,0.0,-1,-5.9,-8293,-1.3,-74994,-27.5,-3077,-36.5,6,0.8,296,0.8
"21000","5","115310","58","0","2015","A","",10,16,644024,197642,5350,762,39632,"",0.34,0.08,0.09,0.05,0.05,1.06,1.06,"",0,0.0,-1,-5.9,-8293,-1.3,-74994,-27.5,-3077,-36.5,6,0.8,296,0.8
"21000","5","21","54","0","2015","A","",642,13726,940733412,176316035,9408073,1318,68535,"",1.40,1.39,1.13,1.24,2.46,0.82,0.82,"",-42,-6.1,-2558,-15.7,-178532438,-16.0,-26822079,-13.2,-1630869,-14.8,-4,-0.3,-199,-0.3
"21000","5","211","55","0","2015","A","",108,686,45073611,7790712,250442,1264,65713,"",0.88,0.27,0.13,0.26,0.44,0.50,0.50,"",1,0.9,-33,-4.6,-1175881,-2.5,-259412,-3.2,-56785,-18.5,27,2.2,1373,2.1
"21000","5","2111","56","0","2015","A","",108,686,45073611,7790712,250442,1264,65713,"",0.88,0.27,0.13,0.26,0.44,0.50,0.50,"",1,0.9,-33,-4.6,-1175881,-2.5,-259412,-3.2,-56785,-18.5,27,2.2,1373,2.1
"21000","5","21111","57","0","2015","A","",108,686,45073611,7790712,250442,1264,65713,"",0.88,0.27,0.13,0.26,0.44,0.50,0.50,"",1,0.9,-33,-4.6,-1175881,-2.5,-259412,-3.2,-56785,-18.5,27,2.2,1373,2.1
"21000","5","211111","58","0","2015","A","N",105,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","211112","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212","55","0","2015","A","",336,10539,739740611,135508702,7478771,1350,70189,"",3.61,4.05,4.65,3.54,5.41,1.15,1.15,"",-27,-7.4,-1990,-15.9,-143107508,-16.2,-19958800,-12.8,-1180491,-13.6,-5,-0.4,-277,-0.4
"21000","5","2121","56","0","2015","A","",246,8513,616770766,111898293,5880038,1393,72453,"",17.98,10.09,10.67,10.07,16.66,1.06,1.06,"",-27,-9.9,-2031,-19.3,-150930916,-19.7,-20986233,-15.8,-1100333,-15.8,-7,-0.5,-354,-0.5
"21000","5","21211","57","0","2015","A","",246,8513,616770766,111898293,5880038,1393,72453,"",17.98,10.09,10.67,10.07,16.66,1.06,1.06,"",-27,-9.9,-2031,-19.3,-150930916,-19.7,-20986233,-15.8,-1100333,-15.8,-7,-0.5,-354,-0.5
"21000","5","212111","58","0","2015","A","N",123,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,"N",-10,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212112","58","0","2015","A","",121,5569,424195416,73877258,3493216,1465,76175,"",23.55,12.27,13.17,13.70,16.87,1.07,1.07,"",-18,-12.9,-1250,-18.3,-100235646,-19.1,-14840873,-16.7,-653561,-15.8,-14,-0.9,-731,-1.0
"21000","5","212113","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","2123","56","0","2015","A","",90,2027,122969845,23610409,1598733,1167,60681,"",1.22,1.69,2.02,1.44,1.93,1.20,1.20,"",0,0.0,43,2.2,7823408,6.8,1027433,4.5,-80158,-4.8,51,4.6,2653,4.6
"21000","5","21231","57","0","2015","A","",78,1862,112414212,21676756,1510624,1161,60389,"",2.42,3.53,4.51,3.38,4.07,1.28,1.28,"",2,2.6,32,1.7,6473579,6.1,923843,4.5,-16412,-1.1,48,4.3,2506,4.3
"21000","5","212311","58","0","2015","A","",6,86,4678555,1157555,37054,1042,54192,"",0.81,0.87,1.28,0.93,0.61,1.46,1.46,"",-1,-14.3,13,17.8,948095,25.4,187341,19.3,-1947,-5.0,54,5.5,2796,5.4
"21000","5","212312","58","0","2015","A","",72,1775,107735657,20519201,1473570,1167,60690,"",4.99,6.50,8.15,6.72,7.45,1.25,1.25,"",2,2.9,17,1.0,5525484,5.4,736502,3.7,-14465,-1.0,49,4.4,2539,4.4
"21000","5","21232","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212321","58","0","2015","A","",6,107,7608720,1294739,62899,1374,71443,"",0.19,0.29,0.42,0.23,0.19,1.45,1.45,"",-1,-14.3,10,10.3,1196400,18.7,190222,17.2,-34350,-35.3,105,8.3,5450,8.3
"21000","5","212322","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212324","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212325","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21239","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212393","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","213","55","0","2015","A","",198,2501,155919190,33016621,1678860,1199,62337,"",0.81,0.53,0.47,0.45,0.90,0.89,0.89,"",-16,-7.5,-535,-17.6,-34249049,-18.0,-6603867,-16.7,-393593,-19.0,-5,-0.4,-292,-0.5
"21000","5","2131","56","0","2015","A","",198,2501,155919190,33016621,1678860,1199,62337,"",0.81,0.53,0.47,0.45,0.90,0.89,0.89,"",-16,-7.5,-535,-17.6,-34249049,-18.0,-6603867,-16.7,-393593,-19.0,-5,-0.4,-292,-0.5
"21000","5","21311","57","0","2015","A","",198,2501,155919190,33016621,1678860,1199,62337,"",0.81,0.53,0.47,0.45,0.90,0.89,0.89,"",-16,-7.5,-535,-17.6,-34249049,-18.0,-6603867,-16.7,-393593,-19.0,-5,-0.4,-292,-0.5
"21000","5","213111","58","0","2015","A","",40,206,10752118,2867743,170327,1006,52322,"",1.21,0.22,0.14,0.20,0.42,0.64,0.64,"",-4,-9.1,-84,-29.0,-3541166,-24.8,-979216,-25.5,-102160,-37.5,59,6.2,3063,6.2
"21000","5","213112","58","0","2015","A","",80,432,24607959,6103846,296812,1097,57029,"",0.40,0.12,0.10,0.11,0.22,0.84,0.84,"",-3,-3.6,-86,-16.6,-4743532,-16.2,-557289,-8.4,-61151,-17.1,7,0.6,357,0.6
"21000","5","213113","58","0","2015","A","",69,1815,116741013,23493170,1163187,1237,64332,"",11.88,18.92,20.64,18.41,19.60,1.09,1.09,"",-9,-11.5,-366,-16.8,-25985017,-18.2,-4936730,-17.4,-224361,-16.2,-22,-1.7,-1121,-1.7
"21000","5","213114","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","213115","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22","54","0","2015","A","",290,6566,540393889,70038307,928339,1583,82307,"",1.29,0.90,0.89,0.80,0.54,0.99,0.99,"",4,1.4,-56,-0.8,12481223,2.4,2935063,4.4,49282,5.6,50,3.3,2589,3.2
"21000","5","221","55","0","2015","A","",290,6566,540393889,70038307,928339,1583,82307,"",1.29,0.90,0.89,0.80,0.54,0.99,0.99,"",4,1.4,-56,-0.8,12481223,2.4,2935063,4.4,49282,5.6,50,3.3,2589,3.2
"21000","5","2211","56","0","2015","A","",170,5269,461845778,56082283,645954,1686,87653,"",1.49,1.02,1.03,0.88,0.56,1.01,1.01,"",3,1.8,-43,-0.8,9633618,2.1,1832808,3.4,23233,3.7,49,3.0,2528,3.0
"21000","5","22111","57","0","2015","A","",28,1023,97961206,11485575,162464,1841,95751,"",0.68,0.49,0.49,0.44,0.30,1.01,1.01,"",-1,-3.4,-7,-0.7,2994451,3.2,189515,1.7,5284,3.4,69,3.9,3588,3.9
"21000","5","221111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221112","58","0","2015","A","",25,1007,96582189,11324844,160857,1844,95895,"",1.12,0.80,0.84,0.72,0.55,1.05,1.05,"",0,0.0,-6,-0.6,3118239,3.3,211674,1.9,5505,3.5,69,3.9,3593,3.9
"21000","5","221117","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221118","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22112","57","0","2015","A","",142,4246,363884572,44596708,483490,1648,85702,"",1.95,1.38,1.46,1.19,0.80,1.06,1.06,"",4,2.9,-36,-0.8,6639167,1.9,1643293,3.8,17949,3.9,44,2.7,2271,2.7
"21000","5","221121","58","0","2015","A","",6,208,20102853,2233511,24229,1860,96726,"",0.77,0.60,0.65,0.52,0.37,1.08,1.08,"",0,0.0,-1,-0.5,266403,1.3,-34042,-1.5,-509,-2.1,31,1.7,1625,1.7
"21000","5","221122","58","0","2015","A","",136,4038,343781719,42363197,459261,1637,85135,"",2.09,1.48,1.57,1.28,0.85,1.07,1.07,"",4,3.0,-35,-0.9,6372764,1.9,1677335,4.1,18458,4.2,44,2.8,2301,2.8
"21000","5","2212","56","0","2015","A","",62,706,52359073,7371078,107640,1427,74189,"",1.64,0.48,0.41,0.45,0.27,0.85,0.85,"",1,1.6,9,1.3,3309762,6.7,600978,8.9,7177,7.1,73,5.4,3783,5.4
"21000","5","22121","57","0","2015","A","",62,706,52359073,7371078,107640,1427,74189,"",1.64,0.48,0.41,0.45,0.27,0.85,0.85,"",1,1.6,9,1.3,3309762,6.7,600978,8.9,7177,7.1,73,5.4,3783,5.4
"21000","5","221210","58","0","2015","A","",62,706,52359073,7371078,107640,1427,74189,"",1.64,0.48,0.41,0.45,0.27,0.85,0.85,"",1,1.6,9,1.3,3309762,6.7,600978,8.9,7177,7.1,73,5.4,3783,5.4
"21000","5","2213","56","0","2015","A","",59,591,26189038,6584946,174745,852,44326,"",0.80,0.93,0.89,0.92,1.06,0.96,0.96,"",1,1.7,-22,-3.6,-462157,-1.7,501277,8.2,18872,12.1,16,1.9,867,2.0
"21000","5","22131","57","0","2015","A","",45,505,21394264,5188400,111535,815,42372,"",0.71,0.94,0.88,0.88,0.83,0.93,0.94,"",2,4.7,10,2.0,965715,4.7,309335,6.3,11607,11.6,21,2.6,1081,2.6
"21000","5","221310","58","0","2015","A","",45,505,21394264,5188400,111535,815,42372,"",0.71,0.94,0.88,0.88,0.83,0.93,0.94,"",2,4.7,10,2.0,965715,4.7,309335,6.3,11607,11.6,21,2.6,1081,2.6
"21000","5","22132","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221320","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22133","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","23","54","0","2015","A","",9496,75720,3911785582,1086558244,72536852,993,51661,"",0.97,0.90,0.99,0.93,1.14,1.11,1.11,"",-55,-0.6,2949,4.1,280569514,7.7,92528499,9.3,4546630,6.7,33,3.4,1762,3.5
"21000","5","236","55","0","2015","A","",2429,15895,871021957,235616238,16259495,1054,54800,"",0.83,0.85,0.92,0.91,1.21,1.08,1.08,"",-25,-1.0,353,2.3,63255037,7.8,15290081,6.9,1236214,8.2,55,5.5,2827,5.4
"21000","5","2361","56","0","2015","A","",1521,5448,223578707,69189145,3221800,789,41042,"",0.68,0.60,0.59,0.58,0.63,0.99,0.99,"",-42,-2.7,4,0.1,9482853,4.4,4023604,6.2,-90569,-2.7,33,4.4,1711,4.4
"21000","5","23611","57","0","2015","A","",1521,5448,223578707,69189145,3221800,789,41042,"",0.68,0.60,0.59,0.58,0.63,0.99,0.99,"",-42,-2.7,4,0.1,9482853,4.4,4023604,6.2,-90569,-2.7,33,4.4,1711,4.4
"21000","5","236115","58","0","2015","A","",694,2064,82100391,26730176,1229642,765,39777,"",0.66,0.47,0.43,0.46,0.51,0.90,0.90,"",-46,-6.2,-90,-4.2,-630931,-0.8,775755,3.0,-75065,-5.8,26,3.5,1370,3.6
"21000","5","236116","58","0","2015","A","",30,197,9607930,2339189,114736,940,48875,"",0.66,0.51,0.43,0.41,0.45,0.85,0.85,"",-3,-9.1,-3,-1.5,-1765562,-15.5,-8239,-0.4,-20561,-15.2,-152,-13.9,-7921,-13.9
"21000","5","236117","58","0","2015","A","",39,602,37090272,6852708,188420,1185,61595,"",0.83,1.44,1.42,1.27,0.89,0.99,0.99,"",-1,-2.5,35,6.2,4223541,12.9,648171,10.4,12240,6.9,70,6.3,3638,6.3
"21000","5","236118","58","0","2015","A","",758,2585,94780114,33267072,1689002,705,36668,"",0.69,0.66,0.69,0.67,0.77,1.04,1.04,"",8,1.1,63,2.5,7655805,8.8,2607917,8.5,-7183,-0.4,41,6.2,2123,6.1
"21000","5","2362","56","0","2015","A","",908,10447,647443250,166427093,13037695,1192,61975,"",1.33,1.08,1.14,1.18,1.56,1.05,1.05,"",17,1.9,348,3.4,53772184,9.1,11266477,7.3,1326783,11.3,61,5.4,3188,5.4
"21000","5","23621","57","0","2015","A","",106,3255,243746046,61913532,5061488,1440,74887,"",1.35,1.52,1.75,1.85,2.28,1.16,1.16,"",-6,-5.4,128,4.1,31565485,14.9,4273623,7.4,1261995,33.2,135,10.3,7040,10.4
"21000","5","236210","58","0","2015","A","",106,3255,243746046,61913532,5061488,1440,74887,"",1.35,1.52,1.75,1.85,2.28,1.16,1.16,"",-6,-5.4,128,4.1,31565485,14.9,4273623,7.4,1261995,33.2,135,10.3,7040,10.4
"21000","5","23622","57","0","2015","A","",802,7192,403697204,104513561,7976207,1079,56131,"",1.32,0.96,0.94,0.97,1.30,0.98,0.98,"",23,3.0,221,3.2,22206699,5.8,6992854,7.2,64788,0.8,27,2.6,1408,2.6
"21000","5","236220","58","0","2015","A","",802,7192,403697204,104513561,7976207,1079,56131,"",1.32,0.96,0.94,0.97,1.30,0.98,0.98,"",23,3.0,221,3.2,22206699,5.8,6992854,7.2,64788,0.8,27,2.6,1408,2.6
"21000","5","237","55","0","2015","A","",807,13219,783510821,189915822,14019710,1140,59272,"",1.25,1.08,1.14,1.02,1.23,1.05,1.05,"",-13,-1.6,-30,-0.2,19853666,2.6,9934365,5.5,839469,6.4,32,2.9,1635,2.8
"21000","5","2371","56","0","2015","A","",431,6398,352980144,90851737,5227362,1061,55168,"",1.35,1.02,1.00,0.94,0.94,0.98,0.98,"",0,0.0,-53,-0.8,-2800202,-0.8,5116730,6.0,-337208,-6.1,0,0.0,18,0.0
"21000","5","23711","57","0","2015","A","",206,2071,116001073,28723951,2273390,1077,56026,"",1.31,0.93,1.06,0.95,1.32,1.14,1.14,"",-2,-1.0,82,4.1,10912017,10.4,2202237,8.3,84122,3.8,61,6.0,3184,6.0
"21000","5","237110","58","0","2015","A","",206,2071,116001073,28723951,2273390,1077,56026,"",1.31,0.93,1.06,0.95,1.32,1.14,1.14,"",-2,-1.0,82,4.1,10912017,10.4,2202237,8.3,84122,3.8,61,6.0,3184,6.0
"21000","5","23712","57","0","2015","A","",63,770,45345932,12215503,749556,1132,58859,"",1.30,0.43,0.40,0.39,0.39,0.92,0.92,"",1,1.6,33,4.5,5446934,13.7,2213916,22.1,32720,4.6,91,8.7,4722,8.7
"21000","5","237120","58","0","2015","A","",63,770,45345932,12215503,749556,1132,58859,"",1.30,0.43,0.40,0.39,0.39,0.92,0.92,"",1,1.6,33,4.5,5446934,13.7,2213916,22.1,32720,4.6,91,8.7,4722,8.7
"21000","5","23713","57","0","2015","A","",162,3557,191633139,49912283,2204416,1036,53869,"",1.42,1.59,1.49,1.42,1.14,0.94,0.94,"",1,0.6,-168,-4.5,-19159153,-9.1,700577,1.4,-454050,-17.1,-52,-4.8,-2714,-4.8
"21000","5","237130","58","0","2015","A","",162,3557,191633139,49912283,2204416,1036,53869,"",1.42,1.59,1.49,1.42,1.14,0.94,0.94,"",1,0.6,-168,-4.5,-19159153,-9.1,700577,1.4,-454050,-17.1,-52,-4.8,-2714,-4.8
"21000","5","2372","56","0","2015","A","",63,172,8335747,2050638,57869,931,48393,"",0.75,0.31,0.24,0.33,0.27,0.75,0.75,"",-8,-11.3,-11,-6.0,204545,2.5,-143142,-6.5,-17736,-23.5,74,8.6,3838,8.6
"21000","5","23721","57","0","2015","A","",63,172,8335747,2050638,57869,931,48393,"",0.75,0.31,0.24,0.33,0.27,0.75,0.75,"",-8,-11.3,-11,-6.0,204545,2.5,-143142,-6.5,-17736,-23.5,74,8.6,3838,8.6
