"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","6243","56","0","2015","A","",1,3,123364,0,0,813,42296,"",0.71,0.07,0.06,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","62431","57","0","2015","A","",1,3,123364,0,0,813,42296,"",0.71,0.07,0.06,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","624310","58","0","2015","A","",1,3,123364,0,0,813,42296,"",0.71,0.07,0.06,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","6244","56","0","2015","A","",2,399,10387512,0,0,501,26067,"",0.58,1.25,1.43,0.00,0.00,1.15,1.15,"",1,100.0,56,16.3,1341100,14.8,0,0.0,0,0.0,-6,-1.2,-282,-1.1
"37000","1","62441","57","0","2015","A","",2,399,10387512,0,0,501,26067,"",0.58,1.25,1.43,0.00,0.00,1.15,1.15,"",1,100.0,56,16.3,1341100,14.8,0,0.0,0,0.0,-6,-1.2,-282,-1.1
"37000","1","624410","58","0","2015","A","",2,399,10387512,0,0,501,26067,"",0.58,1.25,1.43,0.00,0.00,1.15,1.15,"",1,100.0,56,16.3,1341100,14.8,0,0.0,0,0.0,-6,-1.2,-282,-1.1
"37000","1","71","54","0","2015","A","",31,698,27951096,0,0,770,40045,"",0.94,0.58,0.53,0.00,0.00,0.92,0.92,"",1,3.3,-250,-26.4,-5801809,-17.2,0,0.0,0,0.0,86,12.6,4453,12.5
"37000","1","711","55","0","2015","A","",1,1,564,0,0,16,846,"",3.57,0.03,0.00,0.00,0.00,0.01,0.02,"",0,0.0,-284,-99.6,-6916192,-100.0,0,0.0,0,0.0,-451,-96.6,-23430,-96.5
"37000","1","7111","56","0","2015","A","",1,1,564,0,0,16,846,"",5.11,0.03,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-284,-99.6,-6916192,-100.0,0,0.0,0,0.0,-451,-96.6,-23430,-96.5
"37000","1","71111","57","0","2015","A","",1,1,564,0,0,16,846,"",5.11,0.03,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-284,-99.6,-6916192,-100.0,0,0.0,0,0.0,-451,-96.6,-23430,-96.5
"37000","1","711110","58","0","2015","A","",1,1,564,0,0,16,846,"",5.11,0.03,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-284,-99.6,-6916192,-100.0,0,0.0,0,0.0,-451,-96.6,-23430,-96.5
"37000","1","712","55","0","2015","A","",22,349,19375598,0,0,1068,55544,"",1.36,0.50,0.49,0.00,0.00,0.97,0.98,"",0,0.0,-8,-2.2,221105,1.2,0,0.0,0,0.0,36,3.5,1865,3.5
"37000","1","7121","56","0","2015","A","",22,349,19375598,0,0,1068,55544,"",1.36,0.50,0.49,0.00,0.00,0.97,0.98,"",0,0.0,-8,-2.2,221105,1.2,0,0.0,0,0.0,36,3.5,1865,3.5
"37000","1","71211","57","0","2015","A","",1,3,132991,0,0,990,51480,"",0.99,0.02,0.01,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","712110","58","0","2015","A","",1,3,132991,0,0,990,51480,"",0.99,0.02,0.01,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","71219","57","0","2015","A","",21,346,19242607,0,0,1069,55574,"",1.45,0.70,0.75,0.00,0.00,1.06,1.06,"",-1,-4.5,-11,-3.1,88114,0.5,0,0.0,0,0.0,37,3.6,1895,3.5
"37000","1","712190","58","0","2015","A","",21,346,19242607,0,0,1069,55574,"",1.45,0.70,0.75,0.00,0.00,1.06,1.06,"",-1,-4.5,-11,-3.1,88114,0.5,0,0.0,0,0.0,37,3.6,1895,3.5
"37000","1","713","55","0","2015","A","",9,349,8574934,0,0,473,24605,"",0.54,0.75,0.81,0.00,0.00,1.08,1.08,"",2,28.6,42,13.7,893278,11.6,0,0.0,0,0.0,-9,-1.9,-451,-1.8
"37000","1","7139","56","0","2015","A","",9,349,8574934,0,0,473,24605,"",0.56,0.75,0.82,0.00,0.00,1.08,1.09,"",2,28.6,42,13.7,893278,11.6,0,0.0,0,0.0,-9,-1.9,-451,-1.8
"37000","1","71391","57","0","2015","A","",1,12,260312,0,0,409,21250,"",0.42,0.20,0.23,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","713910","58","0","2015","A","",1,12,260312,0,0,409,21250,"",0.42,0.20,0.23,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","71394","57","0","2015","A","",1,96,2217662,0,0,446,23181,"",0.20,0.58,0.55,0.00,0.00,0.97,0.97,"",0,0.0,10,11.6,185906,9.2,0,0.0,0,0.0,-8,-1.8,-444,-1.9
"37000","1","713940","58","0","2015","A","",1,96,2217662,0,0,446,23181,"",0.20,0.58,0.55,0.00,0.00,0.97,0.97,"",0,0.0,10,11.6,185906,9.2,0,0.0,0,0.0,-8,-1.8,-444,-1.9
"37000","1","71395","57","0","2015","A","",3,71,1513941,0,0,411,21348,"",1.03,1.77,2.28,0.00,0.00,1.29,1.29,"",0,0.0,4,6.0,226966,17.6,0,0.0,0,0.0,39,10.5,2019,10.4
"37000","1","713950","58","0","2015","A","",3,71,1513941,0,0,411,21348,"",1.03,1.77,2.28,0.00,0.00,1.29,1.29,"",0,0.0,4,6.0,226966,17.6,0,0.0,0,0.0,39,10.5,2019,10.4
"37000","1","71399","57","0","2015","A","",4,170,4583019,0,0,519,27012,"",0.74,0.87,0.98,0.00,0.00,1.13,1.13,"",1,33.3,16,10.4,220094,5.0,0,0.0,0,0.0,-26,-4.8,-1319,-4.7
"37000","1","713990","58","0","2015","A","",4,170,4583019,0,0,519,27012,"",0.74,0.87,0.98,0.00,0.00,1.13,1.13,"",1,33.3,16,10.4,220094,5.0,0,0.0,0,0.0,-26,-4.8,-1319,-4.7
"37000","1","72","54","0","2015","A","",11,217,4088820,0,0,362,18835,"",0.96,0.66,0.55,0.00,0.00,0.83,0.83,"",-6,-35.3,-95,-30.4,-1737349,-29.8,0,0.0,0,0.0,2,0.6,136,0.7
"37000","1","721","55","0","2015","A","",5,77,1596560,0,0,397,20645,"",0.83,0.43,0.39,0.00,0.00,0.92,0.92,"",4,400.0,65,541.7,1368271,599.4,0,0.0,0,0.0,18,4.7,937,4.8
"37000","1","7211","56","0","2015","A","",4,69,1398288,0,0,392,20363,"",1.15,0.52,0.50,0.00,0.00,0.97,0.96,"",4,100.0,68,6800.0,1372250,5270.2,0,0.0,0,0.0,39,11.0,1983,10.8
"37000","1","72111","57","0","2015","A","",3,63,1290206,0,0,395,20561,"",2.62,1.36,0.97,0.00,0.00,0.72,0.72,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","721110","58","0","2015","A","",3,63,1290206,0,0,395,20561,"",2.62,1.36,0.97,0.00,0.00,0.72,0.72,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","72119","57","0","2015","A","",1,6,108082,0,0,351,18267,"",0.43,0.07,0.07,0.00,0.00,1.07,1.07,"",1,100.0,5,500.0,82044,315.1,0,0.0,0,0.0,-2,-0.6,-113,-0.6
"37000","1","721199","58","0","2015","A","",1,6,108082,0,0,351,18267,"",0.44,0.07,0.08,0.00,0.00,1.07,1.07,"",1,100.0,5,500.0,82044,315.1,0,0.0,0,0.0,-2,-0.6,-113,-0.6
"37000","1","7212","56","0","2015","A","",1,9,198272,0,0,440,22878,"",0.57,1.66,1.74,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-3979,-2.0,0,0.0,0,0.0,57,14.9,2984,15.0
"37000","1","72121","57","0","2015","A","",1,9,198272,0,0,440,22878,"",0.57,1.66,1.74,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-3979,-2.0,0,0.0,0,0.0,57,14.9,2984,15.0
"37000","1","721211","58","0","2015","A","",1,9,198272,0,0,440,22878,"",0.57,1.66,1.74,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-3979,-2.0,0,0.0,0,0.0,57,14.9,2984,15.0
"37000","1","722","55","0","2015","A","",6,140,2492260,0,0,343,17834,"",1.11,0.94,0.73,0.00,0.00,0.78,0.78,"",-10,-62.5,-160,-53.3,-3105620,-55.5,0,0.0,0,0.0,-16,-4.5,-826,-4.4
"37000","1","7225","56","0","2015","A","",6,140,2492260,0,0,343,17834,"",1.19,1.02,0.79,0.00,0.00,0.78,0.78,"",-10,-62.5,-160,-53.3,-3105620,-55.5,0,0.0,0,0.0,-16,-4.5,-826,-4.4
"37000","1","72251","57","0","2015","A","",6,140,2492260,0,0,343,17834,"",1.19,1.02,0.79,0.00,0.00,0.78,0.78,"",-10,-62.5,-160,-53.3,-3105620,-55.5,0,0.0,0,0.0,-16,-4.5,-826,-4.4
"37000","1","722511","58","0","2015","A","",5,138,2476514,0,0,344,17903,"",1.50,1.44,1.47,0.00,0.00,1.02,1.02,"",-10,-66.7,-161,-53.8,-3109878,-55.7,0,0.0,0,0.0,-16,-4.4,-801,-4.3
"37000","1","722515","58","0","2015","A","",1,1,15746,0,0,214,11115,"",0.97,0.21,0.22,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,4258,37.1,0,0.0,0,0.0,48,28.9,2499,29.0
"37000","1","81","54","0","2015","A","",5,17,1038138,0,0,1152,59893,"",1.07,0.13,0.17,0.00,0.00,1.32,1.32,"",1,25.0,3,21.4,248942,31.5,0,0.0,0,0.0,81,7.6,4185,7.5
"37000","1","811","55","0","2015","A","",1,1,25386,0,0,366,19040,"",0.92,0.06,0.02,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","8111","56","0","2015","A","",1,1,25386,0,0,366,19040,"",0.94,0.25,0.22,0.00,0.00,0.66,0.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","81111","57","0","2015","A","",1,1,25386,0,0,366,19040,"",5.11,0.36,0.31,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","811111","58","0","2015","A","",1,1,25386,0,0,366,19040,"",5.11,0.36,0.31,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","812","55","0","2015","A","",2,13,609848,0,0,885,46026,"",0.80,0.32,0.33,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,27728,4.8,0,0.0,0,0.0,7,0.8,370,0.8
"37000","1","8122","56","0","2015","A","",2,13,609848,0,0,885,46026,"",0.90,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27728,4.8,0,0.0,0,0.0,7,0.8,370,0.8
"37000","1","81222","57","0","2015","A","",2,13,609848,0,0,885,46026,"",0.90,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27728,4.8,0,0.0,0,0.0,7,0.8,370,0.8
"37000","1","812220","58","0","2015","A","",2,13,609848,0,0,885,46026,"",0.90,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27728,4.8,0,0.0,0,0.0,7,0.8,370,0.8
"37000","1","813","55","0","2015","A","",2,3,402904,0,0,2818,146511,"",1.83,0.04,0.13,0.00,0.00,3.80,3.80,"",0,0.0,2,200.0,195828,94.6,0,0.0,0,0.0,7,0.2,340,0.2
"37000","1","8132","56","0","2015","A","",2,3,402904,0,0,2818,146511,"",3.76,0.08,0.22,0.00,0.00,3.20,3.20,"",0,0.0,2,200.0,195828,94.6,0,0.0,0,0.0,7,0.2,340,0.2
"37000","1","81321","57","0","2015","A","",2,3,402904,0,0,2818,146511,"",3.76,0.08,0.22,0.00,0.00,3.20,3.20,"",0,0.0,2,200.0,195828,94.6,0,0.0,0,0.0,7,0.2,340,0.2
"37000","1","813211","58","0","2015","A","",2,3,402904,0,0,2818,146511,"",5.11,2.65,4.95,0.00,0.00,2.02,2.02,"",0,0.0,2,200.0,195828,94.6,0,0.0,0,0.0,7,0.2,340,0.2
"37000","1","92","54","0","2015","A","",640,31444,2312222875,0,0,1414,73534,"",0.92,0.70,0.68,0.00,0.00,0.96,0.97,"",-15,-2.3,954,3.1,104904613,4.8,0,0.0,0,0.0,22,1.6,1139,1.6
"37000","1","921","55","0","2015","A","",56,1099,98608140,0,0,1725,89705,"",0.99,0.24,0.31,0.00,0.00,1.26,1.26,"",1,1.8,-13,-1.2,890724,0.9,0,0.0,0,0.0,35,2.1,1836,2.1
"37000","1","9211","56","0","2015","A","",56,1099,98608140,0,0,1725,89705,"",0.99,0.24,0.31,0.00,0.00,1.26,1.26,"",1,1.8,-13,-1.2,890724,0.9,0,0.0,0,0.0,35,2.1,1836,2.1
"37000","1","92113","57","0","2015","A","",14,839,80144286,0,0,1837,95514,"",0.89,0.29,0.38,0.00,0.00,1.33,1.33,"",0,0.0,-21,-2.4,166419,0.2,0,0.0,0,0.0,49,2.7,2516,2.7
"37000","1","921130","58","0","2015","A","",14,839,80144286,0,0,1837,95514,"",0.89,0.29,0.38,0.00,0.00,1.33,1.33,"",0,0.0,-21,-2.4,166419,0.2,0,0.0,0,0.0,49,2.7,2516,2.7
"37000","1","92119","57","0","2015","A","",42,260,18463854,0,0,1365,70969,"",1.04,0.24,0.23,0.00,0.00,0.98,0.98,"",1,2.4,8,3.2,724305,4.1,0,0.0,0,0.0,12,0.9,597,0.8
"37000","1","921190","58","0","2015","A","",42,260,18463854,0,0,1365,70969,"",1.04,0.24,0.23,0.00,0.00,0.98,0.98,"",1,2.4,8,3.2,724305,4.1,0,0.0,0,0.0,12,0.9,597,0.8
"37000","1","922","55","0","2015","A","",86,3217,282182918,0,0,1687,87718,"",0.86,0.43,0.43,0.00,0.00,1.01,1.01,"",-15,-14.9,-807,-20.1,-41770342,-12.9,0,0.0,0,0.0,139,9.0,7211,9.0
"37000","1","9221","56","0","2015","A","",86,3217,282182918,0,0,1687,87718,"",0.86,0.43,0.43,0.00,0.00,1.01,1.01,"",-15,-14.9,-807,-20.1,-41770342,-12.9,0,0.0,0,0.0,139,9.0,7211,9.0
"37000","1","92211","57","0","2015","A","",22,701,62759094,0,0,1722,89549,"",1.29,0.70,0.76,0.00,0.00,1.08,1.08,"",1,4.8,17,2.5,3823060,6.5,0,0.0,0,0.0,64,3.9,3343,3.9
"37000","1","922110","58","0","2015","A","",22,701,62759094,0,0,1722,89549,"",1.29,0.70,0.76,0.00,0.00,1.08,1.08,"",1,4.8,17,2.5,3823060,6.5,0,0.0,0,0.0,64,3.9,3343,3.9
"37000","1","92212","57","0","2015","A","",40,863,88661836,0,0,1976,102776,"",0.77,0.21,0.23,0.00,0.00,1.09,1.09,"",-11,-21.6,-840,-49.3,-48065309,-35.2,0,0.0,0,0.0,432,28.0,22506,28.0
"37000","1","922120","58","0","2015","A","",40,863,88661836,0,0,1976,102776,"",0.77,0.21,0.23,0.00,0.00,1.09,1.09,"",-11,-21.6,-840,-49.3,-48065309,-35.2,0,0.0,0,0.0,432,28.0,22506,28.0
"37000","1","92213","57","0","2015","A","",7,227,22708921,0,0,1925,100113,"",0.77,0.37,0.38,0.00,0.00,1.02,1.02,"",-1,-12.5,7,3.2,894779,4.1,0,0.0,0,0.0,16,0.8,845,0.9
"37000","1","922130","58","0","2015","A","",7,227,22708921,0,0,1925,100113,"",0.77,0.37,0.38,0.00,0.00,1.02,1.02,"",-1,-12.5,7,3.2,894779,4.1,0,0.0,0,0.0,16,0.8,845,0.9
"37000","1","92214","57","0","2015","A","",3,1365,104006503,0,0,1465,76181,"",0.79,1.21,1.46,0.00,0.00,1.20,1.20,"",0,0.0,15,1.1,2496125,2.5,0,0.0,0,0.0,19,1.3,993,1.3
"37000","1","922140","58","0","2015","A","",3,1365,104006503,0,0,1465,76181,"",0.79,1.21,1.46,0.00,0.00,1.20,1.20,"",0,0.0,15,1.1,2496125,2.5,0,0.0,0,0.0,19,1.3,993,1.3
"37000","1","92219","57","0","2015","A","",14,61,4046564,0,0,1269,65977,"",0.75,0.10,0.08,0.00,0.00,0.79,0.79,"",-5,-26.3,-6,-9.0,-918997,-18.5,0,0.0,0,0.0,-154,-10.8,-8044,-10.9
"37000","1","922190","58","0","2015","A","",14,61,4046564,0,0,1269,65977,"",0.75,0.10,0.08,0.00,0.00,0.79,0.79,"",-5,-26.3,-6,-9.0,-918997,-18.5,0,0.0,0,0.0,-154,-10.8,-8044,-10.9
"37000","1","923","55","0","2015","A","",76,4148,315419699,0,0,1463,76051,"",1.03,0.77,0.76,0.00,0.00,1.00,1.00,"",2,2.7,326,8.5,33591378,11.9,0,0.0,0,0.0,45,3.2,2306,3.1
"37000","1","9231","56","0","2015","A","",76,4148,315419699,0,0,1463,76051,"",1.03,0.77,0.76,0.00,0.00,1.00,1.00,"",2,2.7,326,8.5,33591378,11.9,0,0.0,0,0.0,45,3.2,2306,3.1
"37000","1","92311","57","0","2015","A","",1,0,0,0,0,0,0,"",0.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14452,-100.0,0,0.0,0,0.0,-1668,-100.0,-86712,-100.0
"37000","1","923110","58","0","2015","A","",1,0,0,0,0,0,0,"",0.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14452,-100.0,0,0.0,0,0.0,-1668,-100.0,-86712,-100.0
"37000","1","92312","57","0","2015","A","",13,790,71858196,0,0,1748,90921,"",0.78,0.46,0.48,0.00,0.00,1.04,1.04,"",1,8.3,0,0.0,5210733,7.8,0,0.0,0,0.0,125,7.7,6539,7.7
"37000","1","923120","58","0","2015","A","",13,790,71858196,0,0,1748,90921,"",0.78,0.46,0.48,0.00,0.00,1.04,1.04,"",1,8.3,0,0.0,5210733,7.8,0,0.0,0,0.0,125,7.7,6539,7.7
"37000","1","92313","57","0","2015","A","",52,1514,112426387,0,0,1428,74278,"",1.20,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,98,6.9,8157844,7.8,0,0.0,0,0.0,12,0.8,633,0.9
"37000","1","923130","58","0","2015","A","",52,1514,112426387,0,0,1428,74278,"",1.20,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,98,6.9,8157844,7.8,0,0.0,0,0.0,12,0.8,633,0.9
"37000","1","92314","57","0","2015","A","",10,1844,131135116,0,0,1368,71131,"",0.92,1.35,1.35,0.00,0.00,1.01,1.01,"",1,11.1,228,14.1,20237253,18.2,0,0.0,0,0.0,48,3.6,2499,3.6
"37000","1","923140","58","0","2015","A","",10,1844,131135116,0,0,1368,71131,"",0.92,1.35,1.35,0.00,0.00,1.01,1.01,"",1,11.1,228,14.1,20237253,18.2,0,0.0,0,0.0,48,3.6,2499,3.6
"37000","1","924","55","0","2015","A","",110,2252,212319595,0,0,1813,94280,"",0.70,0.76,1.03,0.00,0.00,1.35,1.35,"",-67,-37.9,-103,-4.4,14783980,7.5,0,0.0,0,0.0,200,12.4,10401,12.4
"37000","1","9241","56","0","2015","A","",110,2252,212319595,0,0,1813,94280,"",0.70,0.76,1.03,0.00,0.00,1.35,1.35,"",-67,-37.9,-103,-4.4,14783980,7.5,0,0.0,0,0.0,200,12.4,10401,12.4
"37000","1","92411","57","0","2015","A","",13,1425,152796946,0,0,2062,107238,"",1.63,2.79,3.09,0.00,0.00,1.11,1.11,"",2,18.2,214,17.7,27192365,21.6,0,0.0,0,0.0,67,3.4,3511,3.4
"37000","1","924110","58","0","2015","A","",13,1425,152796946,0,0,2062,107238,"",1.63,2.79,3.09,0.00,0.00,1.11,1.11,"",2,18.2,214,17.7,27192365,21.6,0,0.0,0,0.0,67,3.4,3511,3.4
"37000","1","92412","57","0","2015","A","",97,827,59522649,0,0,1384,71960,"",0.65,0.34,0.38,0.00,0.00,1.12,1.12,"",-69,-41.6,-317,-27.7,-12408385,-17.3,0,0.0,0,0.0,175,14.5,9088,14.5
"37000","1","924120","58","0","2015","A","",97,827,59522649,0,0,1384,71960,"",0.65,0.34,0.38,0.00,0.00,1.12,1.12,"",-69,-41.6,-317,-27.7,-12408385,-17.3,0,0.0,0,0.0,175,14.5,9088,14.5
"37000","1","925","55","0","2015","A","",4,161,8801965,0,0,1049,54529,"",1.00,0.56,0.32,0.00,0.00,0.58,0.58,"",0,0.0,-11,-6.4,-660413,-7.0,0,0.0,0,0.0,-7,-0.7,-405,-0.7
"37000","1","9251","56","0","2015","A","",4,161,8801965,0,0,1049,54529,"",1.00,0.56,0.32,0.00,0.00,0.58,0.58,"",0,0.0,-11,-6.4,-660413,-7.0,0,0.0,0,0.0,-7,-0.7,-405,-0.7
"37000","1","92511","57","0","2015","A","",4,161,8801965,0,0,1049,54529,"",1.49,0.63,0.36,0.00,0.00,0.56,0.56,"",0,0.0,-11,-6.4,-660413,-7.0,0,0.0,0,0.0,-7,-0.7,-405,-0.7
"37000","1","925110","58","0","2015","A","",4,161,8801965,0,0,1049,54529,"",1.49,0.63,0.36,0.00,0.00,0.56,0.56,"",0,0.0,-11,-6.4,-660413,-7.0,0,0.0,0,0.0,-7,-0.7,-405,-0.7
"37000","1","926","55","0","2015","A","",244,4230,266754156,0,0,1213,63059,"",1.04,0.60,0.48,0.00,0.00,0.81,0.81,"",61,33.3,1155,37.6,54874120,25.9,0,0.0,0,0.0,-112,-8.5,-5843,-8.5
"37000","1","9261","56","0","2015","A","",244,4230,266754156,0,0,1213,63059,"",1.04,0.60,0.48,0.00,0.00,0.81,0.81,"",61,33.3,1155,37.6,54874120,25.9,0,0.0,0,0.0,-112,-8.5,-5843,-8.5
"37000","1","92611","57","0","2015","A","",58,304,10193625,0,0,645,33532,"",0.87,0.24,0.11,0.00,0.00,0.43,0.43,"",-2,-3.3,68,28.8,763855,8.1,0,0.0,0,0.0,-122,-15.9,-6368,-16.0
"37000","1","926110","58","0","2015","A","",58,304,10193625,0,0,645,33532,"",0.87,0.24,0.11,0.00,0.00,0.43,0.43,"",-2,-3.3,68,28.8,763855,8.1,0,0.0,0,0.0,-122,-15.9,-6368,-16.0
"37000","1","92612","57","0","2015","A","",33,2245,135108408,0,0,1157,60186,"",0.80,0.71,0.59,0.00,0.00,0.83,0.83,"",10,43.5,745,49.7,38993381,40.6,0,0.0,0,0.0,-76,-6.2,-3905,-6.1
"37000","1","926120","58","0","2015","A","",33,2245,135108408,0,0,1157,60186,"",0.80,0.71,0.59,0.00,0.00,0.83,0.83,"",10,43.5,745,49.7,38993381,40.6,0,0.0,0,0.0,-76,-6.2,-3905,-6.1
"37000","1","92613","57","0","2015","A","",4,10,1170447,0,0,2251,117045,"",0.66,0.03,0.04,0.00,0.00,1.11,1.11,"",1,33.3,6,150.0,813789,228.2,0,0.0,0,0.0,422,23.1,21936,23.1
"37000","1","926130","58","0","2015","A","",4,10,1170447,0,0,2251,117045,"",0.66,0.03,0.04,0.00,0.00,1.11,1.11,"",1,33.3,6,150.0,813789,228.2,0,0.0,0,0.0,422,23.1,21936,23.1
"37000","1","92614","57","0","2015","A","",131,1459,97137875,0,0,1280,66575,"",1.37,1.06,1.08,0.00,0.00,1.02,1.02,"",48,57.8,302,26.1,10367201,11.9,0,0.0,0,0.0,-162,-11.2,-8421,-11.2
"37000","1","926140","58","0","2015","A","",131,1459,97137875,0,0,1280,66575,"",1.37,1.06,1.08,0.00,0.00,1.02,1.02,"",48,57.8,302,26.1,10367201,11.9,0,0.0,0,0.0,-162,-11.2,-8421,-11.2
"37000","1","92615","57","0","2015","A","",18,212,23143801,0,0,2096,108997,"",0.73,0.21,0.23,0.00,0.00,1.07,1.07,"",2,12.5,34,19.1,3935894,20.5,0,0.0,0,0.0,25,1.2,1289,1.2
"37000","1","926150","58","0","2015","A","",18,212,23143801,0,0,2096,108997,"",0.73,0.21,0.23,0.00,0.00,1.07,1.07,"",2,12.5,34,19.1,3935894,20.5,0,0.0,0,0.0,25,1.2,1289,1.2
"37000","1","927","55","0","2015","A","",1,3,354306,0,0,2478,128839,"",0.36,0.01,0.01,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,46485,15.1,0,0.0,0,0.0,-153,-5.8,-7970,-5.8
"37000","1","9271","56","0","2015","A","",1,3,354306,0,0,2478,128839,"",0.36,0.01,0.01,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,46485,15.1,0,0.0,0,0.0,-153,-5.8,-7970,-5.8
"37000","1","92711","57","0","2015","A","",1,3,354306,0,0,2478,128839,"",0.36,0.01,0.01,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,46485,15.1,0,0.0,0,0.0,-153,-5.8,-7970,-5.8
"37000","1","927110","58","0","2015","A","",1,3,354306,0,0,2478,128839,"",0.36,0.01,0.01,0.00,0.00,1.24,1.24,"",0,0.0,1,50.0,46485,15.1,0,0.0,0,0.0,-153,-5.8,-7970,-5.8
"37000","1","928","55","0","2015","A","",65,16334,1127782096,0,0,1328,69045,"",0.96,0.98,0.94,0.00,0.00,0.96,0.96,"",5,8.3,406,2.5,43148681,4.0,0,0.0,0,0.0,18,1.4,948,1.4
"37000","1","9281","56","0","2015","A","",65,16334,1127782096,0,0,1328,69045,"",0.96,0.98,0.94,0.00,0.00,0.96,0.96,"",5,8.3,406,2.5,43148681,4.0,0,0.0,0,0.0,18,1.4,948,1.4
"37000","1","92811","57","0","2015","A","",57,16058,1100121890,0,0,1317,68509,"",0.96,1.02,0.98,0.00,0.00,0.96,0.96,"",1,1.8,206,1.3,22303218,2.1,0,0.0,0,0.0,9,0.7,517,0.8
"37000","1","928110","58","0","2015","A","",57,16058,1100121890,0,0,1317,68509,"",0.96,1.02,0.98,0.00,0.00,0.96,0.96,"",1,1.8,206,1.3,22303218,2.1,0,0.0,0,0.0,9,0.7,517,0.8
"37000","1","92812","57","0","2015","A","",8,276,27660206,0,0,1927,100218,"",0.93,0.30,0.36,0.00,0.00,1.17,1.17,"",4,100.0,200,263.2,20845463,305.9,0,0.0,0,0.0,191,11.0,9957,11.0
"37000","1","928120","58","0","2015","A","",8,276,27660206,0,0,1927,100218,"",0.93,0.30,0.36,0.00,0.00,1.17,1.17,"",4,100.0,200,263.2,20845463,305.9,0,0.0,0,0.0,191,11.0,9957,11.0
"37000","2","10","51","0","2015","A","",1520,178303,8541531982,10609906,258964,921,47905,"",0.79,1.31,1.28,0.03,0.22,0.97,0.98,"",21,1.4,-575,-0.3,220522511,2.7,-2981083866,-99.6,-29675616,-99.1,26,2.9,1387,3.0
"37000","2","102","52","0","2015","A","",1520,178303,8541531982,10609906,258964,921,47905,"",0.81,1.33,1.30,0.03,0.23,0.97,0.97,"",21,1.4,-575,-0.3,220522511,2.7,-2981083866,-99.6,-29675616,-99.1,26,2.9,1387,3.0
"37000","2","1021","53","0","2015","A","N",8,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
