"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","236","55","0","2015","A","",1618,6248,271928606,93082128,3765765,837,43521,"",1.33,1.03,0.92,1.04,1.00,0.89,0.89,"",29,1.8,184,3.0,15504118,6.0,3214905,3.6,160750,4.5,24,3.0,1232,2.9
"23000","5","2361","56","0","2015","A","",1414,4106,157119122,60382768,2174218,736,38267,"",1.52,1.39,1.32,1.47,1.52,0.95,0.95,"",23,1.7,154,3.9,13085596,9.1,2354682,4.1,106957,5.2,35,5.0,1820,5.0
"23000","5","23611","57","0","2015","A","",1414,4106,157119122,60382768,2174218,736,38267,"",1.52,1.39,1.32,1.47,1.52,0.95,0.95,"",23,1.7,154,3.9,13085596,9.1,2354682,4.1,106957,5.2,35,5.0,1820,5.0
"23000","5","236115","58","0","2015","A","",773,2519,103647632,36537487,1283709,791,41149,"",1.77,1.78,1.72,1.81,1.90,0.97,0.97,"",-2,-0.3,55,2.2,8733224,9.2,927429,2.6,28239,2.2,50,6.7,2622,6.8
"23000","5","236116","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","236117","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","236118","58","0","2015","A","",627,1538,51738712,23147627,864104,647,33640,"",1.37,1.20,1.20,1.36,1.40,0.99,0.99,"",25,4.2,97,6.7,4306362,9.1,1496503,6.9,75884,9.6,14,2.2,714,2.2
"23000","5","2362","56","0","2015","A","",204,2142,114809484,32699360,1591547,1031,53593,"",0.72,0.68,0.64,0.67,0.68,0.94,0.94,"",6,3.0,30,1.4,2418522,2.2,860223,2.7,53793,3.5,8,0.8,371,0.7
"23000","5","23621","57","0","2015","A","",21,407,22361868,6645007,346343,1056,54932,"",0.64,0.58,0.51,0.58,0.56,0.88,0.88,"",2,10.5,5,1.2,699822,3.2,-42372,-0.6,16693,5.1,20,1.9,1069,2.0
"23000","5","236210","58","0","2015","A","",21,407,22361868,6645007,346343,1056,54932,"",0.64,0.58,0.51,0.58,0.56,0.88,0.88,"",2,10.5,5,1.2,699822,3.2,-42372,-0.6,16693,5.1,20,1.9,1069,2.0
"23000","5","23622","57","0","2015","A","",183,1735,92447616,26054353,1245204,1025,53279,"",0.73,0.71,0.69,0.71,0.72,0.96,0.96,"",4,2.2,25,1.5,1718700,1.9,902595,3.6,37100,3.1,4,0.4,208,0.4
"23000","5","236220","58","0","2015","A","",183,1735,92447616,26054353,1245204,1025,53279,"",0.73,0.71,0.69,0.71,0.72,0.96,0.96,"",4,2.2,25,1.5,1718700,1.9,902595,3.6,37100,3.1,4,0.4,208,0.4
"23000","5","237","55","0","2015","A","",274,3041,172083336,45161282,2488916,1088,56597,"",1.02,0.77,0.80,0.71,0.78,1.04,1.04,"",4,1.5,113,3.9,-1282076,-0.7,1512013,3.5,172668,7.5,-50,-4.4,-2604,-4.4
"23000","5","2371","56","0","2015","A","",138,856,50256688,14103450,636265,1129,58734,"",1.04,0.42,0.46,0.42,0.41,1.08,1.08,"",10,7.8,-20,-2.3,-2158376,-4.1,-184296,-1.3,26857,4.4,-22,-1.9,-1112,-1.9
"23000","5","23711","57","0","2015","A","",64,305,15445511,4735647,231039,973,50572,"",0.98,0.42,0.45,0.46,0.48,1.07,1.07,"",1,1.6,-14,-4.4,397238,2.6,87396,1.9,3646,1.6,67,7.4,3436,7.3
"23000","5","237110","58","0","2015","A","",64,305,15445511,4735647,231039,973,50572,"",0.98,0.42,0.45,0.46,0.48,1.07,1.07,"",1,1.6,-14,-4.4,397238,2.6,87396,1.9,3646,1.6,67,7.4,3436,7.3
"23000","5","23712","57","0","2015","A","",14,101,5817106,1548030,70166,1109,57643,"",0.70,0.17,0.16,0.14,0.13,0.93,0.93,"",0,0.0,6,6.3,31840,0.6,-184680,-10.7,-3578,-4.9,-66,-5.6,-3469,-5.7
"23000","5","237120","58","0","2015","A","",14,101,5817106,1548030,70166,1109,57643,"",0.70,0.17,0.16,0.14,0.13,0.93,0.93,"",0,0.0,6,6.3,31840,0.6,-184680,-10.7,-3578,-4.9,-66,-5.6,-3469,-5.7
"23000","5","23713","57","0","2015","A","",59,449,28994071,7819773,335060,1241,64527,"",1.24,0.62,0.72,0.65,0.62,1.17,1.17,"",7,13.5,-13,-2.8,-2587454,-8.2,-87012,-1.1,26789,8.7,-74,-5.6,-3844,-5.6
"23000","5","237130","58","0","2015","A","",59,449,28994071,7819773,335060,1241,64527,"",1.24,0.62,0.72,0.65,0.62,1.17,1.17,"",7,13.5,-13,-2.8,-2587454,-8.2,-87012,-1.1,26789,8.7,-74,-5.6,-3844,-5.6
"23000","5","2372","56","0","2015","A","",25,51,2490846,749223,23466,935,48602,"",0.72,0.29,0.22,0.35,0.39,0.78,0.78,"",-2,-7.4,-3,-5.6,235249,10.4,-2797,-0.4,169,0.7,133,16.6,6896,16.5
"23000","5","23721","57","0","2015","A","",25,51,2490846,749223,23466,935,48602,"",0.72,0.29,0.22,0.35,0.39,0.78,0.78,"",-2,-7.4,-3,-5.6,235249,10.4,-2797,-0.4,169,0.7,133,16.6,6896,16.5
"23000","5","237210","58","0","2015","A","",25,51,2490846,749223,23466,935,48602,"",0.72,0.29,0.22,0.35,0.39,0.78,0.78,"",-2,-7.4,-3,-5.6,235249,10.4,-2797,-0.4,169,0.7,133,16.6,6896,16.5
"23000","5","2373","56","0","2015","A","",65,1839,104020680,25578650,1659226,1088,56566,"",1.10,1.41,1.53,1.21,1.32,1.08,1.08,"",-2,-3.0,128,7.5,5256253,5.3,1324664,5.5,129940,8.5,-22,-2.0,-1143,-2.0
"23000","5","23731","57","0","2015","A","",65,1839,104020680,25578650,1659226,1088,56566,"",1.10,1.41,1.53,1.21,1.32,1.08,1.08,"",-2,-3.0,128,7.5,5256253,5.3,1324664,5.5,129940,8.5,-22,-2.0,-1143,-2.0
"23000","5","237310","58","0","2015","A","",65,1839,104020680,25578650,1659226,1088,56566,"",1.10,1.41,1.53,1.21,1.32,1.08,1.08,"",-2,-3.0,128,7.5,5256253,5.3,1324664,5.5,129940,8.5,-22,-2.0,-1143,-2.0
"23000","5","2379","56","0","2015","A","",47,295,15315122,4729959,169959,1000,51974,"",1.12,0.63,0.59,0.66,0.52,0.93,0.93,"",-2,-4.1,8,2.8,-4615202,-23.2,374442,8.6,15702,10.2,-335,-25.1,-17449,-25.1
"23000","5","23799","57","0","2015","A","",47,295,15315122,4729959,169959,1000,51974,"",1.12,0.63,0.59,0.66,0.52,0.93,0.93,"",-2,-4.1,8,2.8,-4615202,-23.2,374442,8.6,15702,10.2,-335,-25.1,-17449,-25.1
"23000","5","237990","58","0","2015","A","",47,295,15315122,4729959,169959,1000,51974,"",1.12,0.63,0.59,0.66,0.52,0.93,0.93,"",-2,-4.1,8,2.8,-4615202,-23.2,374442,8.6,15702,10.2,-335,-25.1,-17449,-25.1
"23000","5","238","55","0","2015","A","",3370,17230,768598993,257970646,11461583,858,44608,"",1.31,0.99,1.06,1.03,1.06,1.07,1.07,"",48,1.4,248,1.5,30688640,4.2,4341768,1.7,229702,2.0,22,2.6,1156,2.7
"23000","5","2381","56","0","2015","A","",561,2502,96516791,38212017,1989751,742,38582,"",1.10,0.73,0.76,0.77,0.92,1.03,1.03,"",7,1.3,102,4.2,8621062,9.8,1926088,5.3,148703,8.1,38,5.4,1956,5.3
"23000","5","23811","57","0","2015","A","",152,573,20124014,8948939,538148,676,35146,"",1.55,0.70,0.65,0.76,1.06,0.92,0.92,"",-1,-0.7,45,8.5,2421739,13.7,698951,8.5,40204,8.1,31,4.8,1619,4.8
"23000","5","238111","58","0","2015","A","",136,481,16419936,7457314,442193,657,34167,"",1.97,1.23,1.25,1.32,1.92,1.02,1.02,"",-1,-0.7,32,7.1,1603032,10.8,517184,7.5,24693,5.9,22,3.5,1167,3.5
"23000","5","238112","58","0","2015","A","",16,92,3704078,1491625,95955,774,40262,"",0.55,0.22,0.21,0.25,0.35,0.95,0.95,"",0,0.0,13,16.5,818707,28.4,181767,13.9,15511,19.3,72,10.3,3738,10.2
"23000","5","23812","57","0","2015","A","",25,95,4050619,1804869,104713,818,42526,"",0.91,0.28,0.25,0.33,0.40,0.89,0.89,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238122","58","0","2015","A","N",24,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23813","57","0","2015","A","",50,126,4863157,1958068,74482,742,38571,"",0.87,0.40,0.50,0.42,0.43,1.23,1.24,"",-4,-7.4,-14,-10.0,-346168,-6.6,-289579,-12.9,-9202,-11.0,29,4.1,1472,4.0
"23000","5","238131","58","0","2015","A","",44,98,3797125,1469356,54230,748,38878,"",0.89,0.41,0.54,0.41,0.43,1.33,1.33,"",-2,-4.3,-9,-8.4,-107204,-2.7,-103015,-6.6,-6287,-10.4,46,6.6,2361,6.5
"23000","5","238132","58","0","2015","A","",6,28,1066032,488712,20252,721,37514,"",0.71,0.38,0.39,0.43,0.44,0.99,0.99,"",-2,-25.0,-6,-17.6,-238964,-18.3,-186564,-27.6,-2915,-12.6,-28,-3.7,-1441,-3.7
"23000","5","23814","57","0","2015","A","",159,661,24777769,10209501,553803,721,37509,"",1.46,1.09,1.20,1.15,1.22,1.09,1.09,"",0,0.0,31,4.9,2169994,9.6,475033,4.9,42763,8.4,31,4.5,1638,4.6
"23000","5","238141","58","0","2015","A","",121,319,9960131,4697896,235845,601,31264,"",1.51,1.09,1.16,1.14,1.38,1.07,1.07,"",1,0.8,-6,-1.8,162450,1.7,-266938,-5.4,-10229,-4.2,22,3.8,1133,3.8
"23000","5","238142","58","0","2015","A","",38,342,14817638,5511605,317958,833,43326,"",1.32,1.10,1.23,1.16,1.12,1.11,1.11,"",-1,-2.6,37,12.1,2007544,15.7,741971,15.6,52992,20.0,26,3.2,1337,3.2
"23000","5","23815","57","0","2015","A","",22,113,4591957,1558002,73629,780,40577,"",0.70,0.45,0.43,0.45,0.50,0.95,0.95,"",0,0.0,-2,-1.7,51797,1.1,-107474,-6.5,6158,9.1,19,2.5,983,2.5
"23000","5","238151","58","0","2015","A","",14,49,1790236,688018,30123,710,36912,"",0.84,0.60,0.62,0.65,0.83,1.05,1.05,"",0,0.0,-3,-5.8,11562,0.7,-100551,-12.8,-3137,-9.4,49,7.4,2541,7.4
"23000","5","238152","58","0","2015","A","",8,65,2801721,869984,43506,833,43326,"",0.54,0.39,0.36,0.36,0.39,0.94,0.94,"",0,0.0,2,3.2,40235,1.5,-6923,-0.8,9295,27.2,-11,-1.3,-565,-1.3
"23000","5","23816","57","0","2015","A","",97,784,32164105,11506186,541162,789,41043,"",0.87,1.03,1.17,1.12,1.22,1.14,1.14,"",5,5.4,38,5.1,3762609,13.2,804445,7.5,42386,8.5,57,7.8,2988,7.9
"23000","5","238161","58","0","2015","A","",71,244,7624203,3716830,159815,600,31225,"",0.86,0.70,0.70,0.81,1.01,1.00,1.01,"",5,7.6,4,1.7,963649,14.5,191588,5.4,6762,4.4,67,12.6,3502,12.6
"23000","5","238162","58","0","2015","A","",27,540,24539902,7789356,381347,875,45486,"",0.92,1.31,1.48,1.36,1.34,1.13,1.13,"",1,3.8,34,6.7,2798960,12.9,612857,8.5,35624,10.3,49,5.9,2527,5.9
"23000","5","23817","57","0","2015","A","",33,97,3135496,1401200,62894,622,32325,"",0.83,0.68,0.69,0.66,0.78,1.02,1.02,"",0,0.0,2,2.1,195105,6.6,-31432,-2.2,-2249,-3.5,29,4.9,1509,4.9
"23000","5","238171","58","0","2015","A","N",30,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238172","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23819","57","0","2015","A","",23,53,2809674,825252,40920,1015,52764,"",0.69,0.29,0.38,0.30,0.38,1.33,1.33,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238191","58","0","2015","A","",7,13,308744,166906,6918,457,23750,"",0.43,0.22,0.16,0.20,0.24,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238192","58","0","2015","A","",16,40,2500930,658346,34002,1195,62135,"",0.94,0.32,0.47,0.34,0.43,1.45,1.45,"",3,23.1,7,21.2,189657,8.2,109216,19.9,7141,26.6,-166,-12.2,-8618,-12.2
"23000","5","2382","56","0","2015","A","",1330,7252,358406358,105107604,3709439,950,49422,"",1.29,0.88,0.95,0.90,0.75,1.08,1.08,"",30,2.3,123,1.7,12709244,3.7,2426245,2.4,23484,0.6,17,1.8,927,1.9
"23000","5","23821","57","0","2015","A","",597,2670,127137213,39080224,1408533,916,47610,"",1.36,0.75,0.77,0.76,0.64,1.02,1.02,"",16,2.8,-51,-1.9,-5053618,-3.8,-753036,-1.9,-64355,-4.4,-18,-1.9,-976,-2.0
"23000","5","238211","58","0","2015","A","",388,1154,46530301,16928084,498741,775,40321,"",1.57,1.02,1.12,1.07,0.95,1.10,1.10,"",8,2.1,23,2.0,1933527,4.3,416527,2.5,817,0.2,17,2.2,890,2.3
"23000","5","238212","58","0","2015","A","",209,1516,80606912,22152140,909792,1022,53156,"",1.09,0.62,0.65,0.62,0.54,1.04,1.04,"",8,4.0,-74,-4.7,-6987145,-8.0,-1169563,-5.0,-65172,-6.7,-38,-3.6,-1943,-3.5
"23000","5","23822","57","0","2015","A","",659,3714,183312791,52822526,1701120,949,49353,"",1.22,0.91,1.02,0.92,0.72,1.12,1.12,"",16,2.5,125,3.5,13627750,8.0,2331650,4.6,49286,3.0,40,4.4,2069,4.4
"23000","5","238221","58","0","2015","A","",504,1663,68619118,23056303,583808,794,41268,"",1.29,0.84,0.95,0.89,0.69,1.13,1.13,"",16,3.3,85,5.4,6141473,9.8,1491788,6.9,22025,3.9,32,4.2,1669,4.2
"23000","5","238222","58","0","2015","A","",156,2052,114693673,29766223,1117312,1075,55905,"",1.03,0.97,1.06,0.95,0.73,1.09,1.09,"",0,0.0,41,2.0,7486277,7.0,839862,2.9,27261,2.5,50,4.9,2592,4.9
"23000","5","23829","57","0","2015","A","",74,867,47956354,13204854,599786,1064,55302,"",1.35,1.53,1.54,1.53,1.60,1.01,1.01,"",-2,-2.6,48,5.9,4135112,9.4,847631,6.9,38553,6.9,35,3.4,1802,3.4
"23000","5","238291","58","0","2015","A","",10,117,4272127,1586673,71618,704,36592,"",0.93,1.62,1.63,1.59,2.15,1.00,1.00,"",-2,-16.7,-12,-9.3,-114385,-2.6,-197778,-11.1,-9813,-12.1,48,7.3,2456,7.2
"23000","5","238292","58","0","2015","A","",64,750,43684227,11618181,528168,1119,58213,"",1.46,1.51,1.53,1.52,1.54,1.01,1.01,"",0,0.0,59,8.5,4249497,10.8,1045409,9.9,48366,10.1,21,1.9,1109,1.9
"23000","5","2383","56","0","2015","A","",731,2674,96335828,39769042,1579703,693,36026,"",1.16,0.85,0.85,0.89,0.83,1.00,1.00,"",-2,-0.3,-36,-1.3,296265,0.3,-998855,-2.5,-68736,-4.2,11,1.6,581,1.6
"23000","5","23831","57","0","2015","A","",117,853,32471623,12812033,458081,732,38060,"",1.12,0.88,0.86,0.87,0.67,0.98,0.98,"",-6,-4.9,-52,-5.7,-2205192,-6.4,-1349933,-9.5,-83052,-15.3,-5,-0.7,-246,-0.6
"23000","5","238311","58","0","2015","A","",93,529,19068202,7628148,247917,693,36057,"",1.33,1.25,1.43,1.27,1.16,1.14,1.14,"",-6,-6.1,9,1.7,1048499,5.8,145184,1.9,-3093,-1.2,26,3.9,1393,4.0
"23000","5","238312","58","0","2015","A","",25,324,13403421,5183885,210164,795,41326,"",0.72,0.59,0.55,0.60,0.45,0.93,0.93,"",1,4.2,-61,-15.8,-3253691,-19.5,-1495117,-22.4,-79959,-27.6,-36,-4.3,-1892,-4.4
"23000","5","23832","57","0","2015","A","",257,734,22382194,11146931,545662,586,30497,"",1.33,0.91,0.86,0.98,1.12,0.94,0.95,"",11,4.5,7,1.0,666937,3.1,41052,0.4,8182,1.5,12,2.1,644,2.2
"23000","5","238321","58","0","2015","A","N",227,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",12,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238322","58","0","2015","A","N",30,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23833","57","0","2015","A","",76,265,10008246,3596095,121235,727,37791,"",0.92,0.92,0.94,0.89,0.81,1.02,1.02,"",-8,-9.5,2,0.8,382232,4.0,129559,3.7,8093,7.2,22,3.1,1120,3.1
"23000","5","238331","58","0","2015","A","",57,103,2862487,1452729,47861,535,27814,"",0.86,0.55,0.48,0.58,0.63,0.86,0.86,"",-7,-10.9,-13,-11.2,-284824,-9.0,-112341,-7.2,-5103,-9.6,12,2.3,643,2.4
"23000","5","238332","58","0","2015","A","",19,162,7145759,2143366,73374,849,44132,"",1.16,1.56,1.53,1.39,1.00,0.98,0.98,"",-1,-5.0,15,10.2,667056,10.3,241900,12.7,13196,21.9,0,0.0,-41,-0.1
"23000","5","23834","57","0","2015","A","",20,76,2835853,1116573,40529,716,37232,"",0.41,0.36,0.39,0.38,0.37,1.09,1.09,"",-1,-4.8,3,4.1,24747,0.9,70675,6.8,3393,9.1,-26,-3.5,-1364,-3.5
"23000","5","238341","58","0","2015","A","N",16,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238342","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23835","57","0","2015","A","",216,493,17623263,7277656,247019,688,35759,"",1.42,0.89,0.91,0.96,0.88,1.02,1.02,"",1,0.5,16,3.4,1279202,7.8,396286,5.8,8643,3.6,29,4.4,1477,4.3
"23000","5","238351","58","0","2015","A","",193,406,14281897,5871497,201926,676,35155,"",1.49,0.98,1.07,1.06,1.12,1.09,1.09,"",-1,-0.5,21,5.5,1546927,12.1,434279,8.0,3136,1.6,39,6.1,2048,6.2
"23000","5","238352","58","0","2015","A","",22,87,3341366,1406159,45093,742,38591,"",0.97,0.62,0.55,0.68,0.44,0.90,0.90,"",1,4.8,-5,-5.4,-267725,-7.4,-37993,-2.6,5507,13.9,-12,-1.6,-603,-1.5
"23000","5","23839","57","0","2015","A","",46,253,11014649,3819754,167177,837,43508,"",0.97,0.83,0.94,0.92,0.93,1.13,1.13,"",1,2.2,-12,-4.5,148339,1.4,-286494,-7.0,-13995,-7.7,48,6.1,2464,6.0
"23000","5","238391","58","0","2015","A","",16,75,3221440,1097089,44465,831,43192,"",0.66,0.66,0.82,0.74,0.84,1.25,1.25,"",-1,-5.9,-5,-6.2,-188008,-5.5,-106527,-8.9,-2779,-5.9,14,1.7,707,1.7
"23000","5","238392","58","0","2015","A","",30,179,7793209,2722665,122712,839,43639,"",1.29,0.94,1.01,1.02,0.96,1.07,1.07,"",2,7.1,-6,-3.2,336347,4.5,-179967,-6.2,-11216,-8.4,62,8.0,3222,8.0
"23000","5","2389","56","0","2015","A","",750,4802,217340016,74881983,4182690,870,45256,"",1.84,1.84,2.07,1.96,2.31,1.12,1.12,"",15,2.0,58,1.2,9062069,4.4,988290,1.3,126251,3.1,26,3.1,1356,3.1
"23000","5","23891","57","0","2015","A","",565,3831,177934252,58228194,3164585,893,46452,"",2.95,2.95,3.31,2.99,3.46,1.12,1.12,"",11,2.0,65,1.7,8508848,5.0,1159309,2.0,121874,4.0,28,3.2,1459,3.2
"23000","5","238911","58","0","2015","A","",438,1718,62215257,25430905,1230421,697,36221,"",4.12,3.79,3.82,3.81,4.17,1.01,1.01,"",7,1.6,73,4.4,4805021,8.4,1061668,4.4,65769,5.6,26,3.9,1323,3.8
"23000","5","238912","58","0","2015","A","",127,2113,115718995,32797289,1934164,1053,54770,"",1.50,2.50,3.09,2.56,3.12,1.24,1.24,"",5,4.1,-8,-0.4,3703827,3.3,97641,0.3,56105,3.0,37,3.6,1945,3.7
"23000","5","23899","57","0","2015","A","",185,972,39405764,16653789,1018105,780,40544,"",0.86,0.74,0.77,0.89,1.13,1.04,1.04,"",3,1.6,-7,-0.7,553221,1.4,-171019,-1.0,4377,0.4,17,2.2,848,2.1
"23000","5","238991","58","0","2015","A","",126,459,16463987,8278067,494908,690,35889,"",0.90,0.78,0.85,1.01,1.31,1.09,1.09,"",3,2.4,-2,-0.4,-27827,-0.2,-4231,-0.1,-8274,-1.6,2,0.3,115,0.3
"23000","5","238992","58","0","2015","A","",59,513,22941777,8375722,523197,860,44706,"",0.78,0.71,0.72,0.80,1.00,1.01,1.01,"",0,0.0,-5,-1.0,581048,2.6,-166788,-2.0,12651,2.5,29,3.5,1518,3.5
"23000","5","31-33","54","0","2015","A","",1792,50620,2729511383,700487046,17811595,1037,53922,"",0.99,0.96,1.02,1.05,0.95,1.06,1.06,"",28,1.6,446,0.9,87832886,3.3,22844001,3.4,641738,3.7,24,2.4,1271,2.4
"23000","5","311","55","0","2015","A","",243,5408,187363461,71636810,2045531,666,34648,"",1.45,0.84,0.81,0.84,0.98,0.97,0.97,"",6,2.5,305,6.0,12032125,6.9,3219508,4.7,116321,6.0,5,0.8,286,0.8
"23000","5","3111","56","0","2015","A","",7,94,4352825,1392111,54062,890,46266,"",0.61,0.39,0.38,0.43,0.80,0.96,0.96,"",0,0.0,-8,-7.8,178079,4.3,-32843,-2.3,1173,2.2,99,12.5,5135,12.5
"23000","5","31111","57","0","2015","A","",7,94,4352825,1392111,54062,890,46266,"",0.61,0.39,0.38,0.43,0.80,0.96,0.96,"",0,0.0,-8,-7.8,178079,4.3,-32843,-2.3,1173,2.2,99,12.5,5135,12.5
"23000","5","311111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311119","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3112","56","0","2015","A","",7,53,2366737,649347,11021,856,44515,"",1.36,0.21,0.16,0.17,0.15,0.79,0.79,"",1,16.7,-2,-3.6,-202165,-7.9,-38205,-5.6,329,3.1,-44,-4.9,-2263,-4.8
"23000","5","31121","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31122","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311221","58","0","2015","A","N",3,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3113","56","0","2015","A","",20,283,5058886,3093830,63810,344,17897,"",1.84,0.92,0.43,0.82,0.46,0.47,0.47,"",-1,-4.8,24,9.3,631450,14.3,64237,2.1,2244,3.6,15,4.6,770,4.5
"23000","5","31134","57","0","2015","A","",4,126,2073354,1357676,23873,316,16433,"",1.30,1.49,0.63,1.32,0.80,0.42,0.42,"",-1,-20.0,13,11.5,332356,19.1,132437,10.8,1860,8.4,19,6.4,969,6.3
"23000","5","311340","58","0","2015","A","",4,126,2073354,1357676,23873,316,16433,"",1.30,1.49,0.63,1.32,0.80,0.42,0.42,"",-1,-20.0,13,11.5,332356,19.1,132437,10.8,1860,8.4,19,6.4,969,6.3
"23000","5","31135","57","0","2015","A","",16,157,2985532,1736154,39937,367,19077,"",2.20,0.93,0.51,0.93,0.54,0.55,0.55,"",0,0.0,11,7.5,299094,11.1,-68200,-3.8,384,1.0,13,3.7,666,3.6
"23000","5","311352","58","0","2015","A","",16,157,2985532,1736154,39937,367,19077,"",2.60,1.18,0.72,1.19,0.69,0.61,0.61,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3114","56","0","2015","A","",23,1393,52118458,18743547,719716,720,37428,"",2.02,1.91,1.93,1.74,1.83,1.02,1.01,"",0,0.0,23,1.7,1323484,2.6,-541029,-2.8,-15526,-2.1,7,1.0,356,1.0
"23000","5","31141","57","0","2015","A","",11,979,34270508,13368669,559228,673,35003,"",2.47,2.58,2.64,2.27,3.17,1.02,1.02,"",0,0.0,10,1.0,845826,2.5,-637961,-4.6,-36021,-6.1,10,1.5,503,1.5
"23000","5","311411","58","0","2015","A","N",10,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311412","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31142","57","0","2015","A","",12,413,17847950,5374878,160488,830,43172,"",1.73,1.18,1.28,1.10,0.74,1.08,1.08,"",0,0.0,12,3.0,477658,2.7,96932,1.8,20495,14.6,-2,-0.2,-109,-0.3
"23000","5","311421","58","0","2015","A","",10,296,12485451,3899614,89398,810,42121,"",1.84,1.15,1.21,1.15,0.56,1.05,1.05,"",0,0.0,14,5.0,545309,4.6,164518,4.4,13057,17.1,-5,-0.6,-283,-0.7
"23000","5","311422","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311423","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3115","56","0","2015","A","",14,474,26127022,6263083,83517,1059,55072,"",1.30,0.81,0.99,0.81,0.45,1.22,1.22,"",1,7.7,22,4.9,476118,1.9,325000,5.5,10790,14.8,-33,-3.0,-1709,-3.0
