"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","3","999","55","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-840,-100.0,0,0.0,0,0.0,-65,-100.0,-3360,-100.0
"18000","3","9999","56","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-840,-100.0,0,0.0,0,0.0,-65,-100.0,-3360,-100.0
"18000","3","99999","57","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-840,-100.0,0,0.0,0,0.0,-65,-100.0,-3360,-100.0
"18000","3","999999","58","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-840,-100.0,0,0.0,0,0.0,-65,-100.0,-3360,-100.0
"18000","5","10","51","0","2015","A","",153630,2551010,112552738162,25794300048,645728458,848,44121,"",1.00,1.02,1.03,1.01,1.00,1.01,1.01,"",993,0.7,51115,2.0,5760098362,5.4,822743981,3.3,-62129452,-8.8,26,3.2,1402,3.3
"18000","5","101","52","0","2015","A","",24960,667274,38449504077,7715736994,278527135,1108,57622,"",1.20,1.53,1.73,1.42,1.60,1.13,1.13,"",103,0.4,15562,2.4,1739309323,4.7,203645655,2.7,-14321265,-4.9,25,2.3,1293,2.3
"18000","5","1011","53","0","2015","A","",2085,21270,988581519,236812338,5269627,894,46478,"",0.90,0.50,0.48,0.43,0.37,0.96,0.96,"",82,4.1,-204,-0.9,-11963123,-1.2,-14610150,-5.8,-899197,-14.6,-2,-0.2,-114,-0.2
"18000","5","1012","53","0","2015","A","",14466,127103,6830786942,1699134029,87123727,1033,53742,"",1.14,0.94,1.07,0.93,1.12,1.14,1.14,"",45,0.3,4057,3.3,369091966,5.7,56316105,3.4,-19443,0.0,23,2.3,1227,2.3
"18000","5","1013","53","0","2015","A","",8409,518900,30630135616,5779790627,186133781,1135,59029,"",1.48,2.00,2.22,1.90,2.27,1.11,1.11,"",-24,-0.3,11709,2.3,1382180480,4.7,161939700,2.9,-13402625,-6.7,26,2.3,1362,2.4
"18000","5","102","52","0","2015","A","",128670,1883736,74103234085,18078563054,367201323,757,39338,"",0.96,0.92,0.85,0.90,0.78,0.93,0.93,"",890,0.7,35553,1.9,4020789039,5.7,619098326,3.5,-47808187,-11.5,28,3.8,1418,3.7
"18000","5","1021","53","0","2015","A","",39744,576010,22326395735,6024569972,116256481,745,38760,"",1.24,1.02,1.08,1.03,0.93,1.05,1.05,"",235,0.6,8273,1.5,1103809058,5.2,185105659,3.2,-14878667,-11.3,26,3.6,1379,3.7
"18000","5","1022","53","0","2015","A","",1941,33585,1881563977,353147288,8907989,1077,56024,"",0.76,0.58,0.41,0.50,0.45,0.71,0.71,"",-221,-10.2,-1980,-5.6,-62448790,-3.2,-21277628,-5.7,-2004798,-18.4,26,2.5,1364,2.5
"18000","5","1023","53","0","2015","A","",15682,128185,7678251657,1398501860,28131204,1152,59900,"",1.11,0.78,0.64,0.73,0.63,0.82,0.82,"",282,1.8,2251,1.8,445708582,6.2,43520218,3.2,-3710240,-11.7,48,4.3,2469,4.3
"18000","5","1024","53","0","2015","A","",27705,330038,15444113218,4230332425,105232917,900,46795,"",0.96,0.80,0.65,0.84,0.74,0.81,0.81,"",710,2.6,8833,2.7,978541296,6.8,148157464,3.6,-15247000,-12.7,34,3.9,1760,3.9
"18000","5","1025","53","0","2015","A","",14781,430087,19044848768,2650322277,50190693,852,44281,"",0.58,0.97,1.09,0.93,0.83,1.13,1.13,"",167,1.1,9311,2.2,1083701258,6.0,115144476,4.5,-6022150,-10.7,31,3.8,1595,3.7
"18000","5","1026","53","0","2015","A","",14849,300977,5160329554,2688781322,43261287,330,17145,"",1.10,0.95,0.90,0.97,0.75,0.95,0.95,"",134,0.9,7228,2.5,332364819,6.9,127552366,5.0,-4594138,-9.6,14,4.4,709,4.3
"18000","5","1027","53","0","2015","A","",12999,84846,2567476086,732721533,15216139,582,30260,"",0.94,0.93,0.97,0.90,0.83,1.04,1.04,"",18,0.1,1672,2.0,140316584,5.8,21241397,3.0,-1342606,-8.1,21,3.7,1078,3.7
"18000","5","1029","53","0","2015","A","",970,8,255090,186377,4613,613,31886,"",0.30,0.00,0.00,0.00,0.00,0.76,0.76,"",-435,-31.0,-36,-81.8,-1203768,-82.5,-345626,-65.0,-8588,-65.1,-27,-4.2,-1396,-4.2
"18000","5","11","54","0","2015","A","",1747,14750,540663985,164522342,2977935,705,36655,"",1.02,0.56,0.77,0.51,0.31,1.38,1.38,"",92,5.6,168,1.2,18006052,3.4,1833451,1.1,-486396,-14.0,16,2.3,811,2.3
"18000","5","111","55","0","2015","A","",961,6289,236410315,70067032,1557413,723,37593,"",1.23,0.53,0.79,0.49,0.36,1.50,1.50,"",47,5.1,29,0.5,3699879,1.6,-773449,-1.1,-205469,-11.7,8,1.1,416,1.1
"18000","5","1111","56","0","2015","A","",730,4086,178597230,45678602,817409,841,43712,"",3.61,3.56,5.07,3.03,2.63,1.42,1.42,"",43,6.3,-13,-0.3,248189,0.1,-1277901,-2.7,-179840,-18.0,4,0.5,199,0.5
"18000","5","11111","57","0","2015","A","",26,199,7919430,2369222,45634,764,39730,"",1.66,2.07,2.97,2.03,1.67,1.43,1.43,"",0,0.0,-13,-6.1,358638,4.7,-248317,-9.5,-20756,-31.3,79,11.5,4108,11.5
"18000","5","111110","58","0","2015","A","",26,199,7919430,2369222,45634,764,39730,"",1.66,2.07,2.97,2.03,1.67,1.43,1.43,"",0,0.0,-13,-6.1,358638,4.7,-248317,-9.5,-20756,-31.3,79,11.5,4108,11.5
"18000","5","11112","57","0","2015","A","",4,39,1915972,387270,11047,943,49023,"",5.98,9.43,14.44,9.59,12.58,1.53,1.53,"",0,0.0,-10,-20.4,-249374,-11.5,-93240,-19.4,2546,29.9,86,10.0,4453,10.0
"18000","5","111120","58","0","2015","A","",4,39,1915972,387270,11047,943,49023,"",5.98,9.43,14.44,9.59,12.58,1.53,1.53,"",0,0.0,-10,-20.4,-249374,-11.5,-93240,-19.4,2546,29.9,86,10.0,4453,10.0
"18000","5","11114","57","0","2015","A","",8,13,523173,176123,2525,750,38994,"",0.23,0.10,0.14,0.08,0.07,1.40,1.40,"",0,0.0,-2,-13.3,-186192,-26.2,-127321,-42.0,-4503,-64.1,-175,-18.9,-9099,-18.9
"18000","5","111140","58","0","2015","A","",8,13,523173,176123,2525,750,38994,"",0.23,0.10,0.14,0.08,0.07,1.40,1.40,"",0,0.0,-2,-13.3,-186192,-26.2,-127321,-42.0,-4503,-64.1,-175,-18.9,-9099,-18.9
"18000","5","11115","57","0","2015","A","",255,2017,102235473,22819975,410862,975,50687,"",4.93,5.58,8.43,4.76,4.11,1.51,1.51,"",-2,-0.8,-103,-4.9,-2736902,-2.6,-1565147,-6.4,-141933,-25.7,23,2.4,1180,2.4
"18000","5","111150","58","0","2015","A","",255,2017,102235473,22819975,410862,975,50687,"",4.93,5.58,8.43,4.76,4.11,1.51,1.51,"",-2,-0.8,-103,-4.9,-2736902,-2.6,-1565147,-6.4,-141933,-25.7,23,2.4,1180,2.4
"18000","5","11119","57","0","2015","A","",437,1817,66003182,19926012,347341,699,36327,"",5.35,3.95,4.81,3.40,3.10,1.22,1.22,"",45,11.5,114,6.7,3062019,4.9,756124,3.9,-15194,-4.2,-12,-1.7,-636,-1.7
"18000","5","111191","58","0","2015","A","",378,1585,57308581,17314814,290036,695,36155,"",5.89,4.29,5.19,3.74,3.30,1.21,1.21,"",39,11.5,109,7.4,3246642,6.0,831333,5.0,-19698,-6.4,-10,-1.4,-483,-1.3
"18000","5","111199","58","0","2015","A","",59,232,8694601,2611198,57305,721,37504,"",3.39,2.56,3.24,2.12,2.36,1.27,1.27,"",5,9.3,5,2.2,-184623,-2.1,-75209,-2.8,4504,8.5,-30,-4.0,-1568,-4.0
"18000","5","1112","56","0","2015","A","",52,395,10416483,4614223,135945,507,26388,"",0.65,0.19,0.19,0.19,0.16,1.01,1.01,"",6,13.0,-14,-3.4,18820,0.2,-67314,-1.4,-21841,-13.8,18,3.7,935,3.7
"18000","5","11121","57","0","2015","A","",52,395,10416483,4614223,135945,507,26388,"",0.65,0.19,0.19,0.19,0.16,1.01,1.01,"",6,13.0,-14,-3.4,18820,0.2,-67314,-1.4,-21841,-13.8,18,3.7,935,3.7
"18000","5","111211","58","0","2015","A","",4,69,2850774,989830,29919,793,41216,"",0.22,0.20,0.29,0.17,0.18,1.45,1.45,"",0,0.0,-4,-5.5,-21539,-0.7,9486,1.0,-102,-0.3,38,5.0,1959,5.0
"18000","5","111219","58","0","2015","A","",48,326,7565709,3624393,106026,447,23237,"",0.78,0.19,0.17,0.19,0.16,0.91,0.91,"",6,14.3,-9,-2.7,40359,0.5,-76800,-2.1,-21739,-17.0,15,3.5,796,3.5
"18000","5","1113","56","0","2015","A","",28,337,6941335,3607272,74407,396,20572,"",0.14,0.08,0.07,0.07,0.04,0.92,0.92,"",1,3.7,14,4.3,454712,7.0,-165921,-4.4,-5854,-7.3,10,2.6,500,2.5
"18000","5","11133","57","0","2015","A","",28,337,6941335,3607272,74407,396,20572,"",0.16,0.09,0.08,0.07,0.05,0.93,0.93,"",1,3.7,14,4.3,454712,7.0,-165921,-4.4,-5854,-7.3,10,2.6,500,2.5
"18000","5","111331","58","0","2015","A","",19,253,5060258,2829448,45822,385,20034,"",0.64,0.30,0.30,0.21,0.18,1.02,1.02,"",2,11.8,36,16.6,668367,15.2,97129,3.6,-7552,-14.1,-5,-1.3,-228,-1.1
"18000","5","111332","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111333","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111334","58","0","2015","A","",4,44,1104950,601766,27324,482,25065,"",0.23,0.09,0.11,0.10,0.12,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111336","58","0","2015","A","",3,9,112339,78637,583,234,12145,"",0.46,0.07,0.04,0.06,0.01,0.52,0.52,"",-1,-25.0,-31,-77.5,-433730,-79.4,-244348,-75.7,-1222,-67.7,-31,-11.7,-1650,-12.0
"18000","5","1114","56","0","2015","A","",113,1319,35892225,14503406,495070,523,27215,"",0.78,0.43,0.46,0.42,0.49,1.08,1.08,"",-4,-3.4,47,3.7,3182990,9.7,770318,5.6,7086,1.5,28,5.7,1492,5.8
"18000","5","11141","57","0","2015","A","",5,50,1178968,706108,9589,450,23423,"",0.24,0.10,0.09,0.14,0.07,0.87,0.87,"",-1,-16.7,12,31.6,323604,37.8,219059,45.0,-13695,-58.8,17,3.9,913,4.1
"18000","5","111411","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111419","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11142","57","0","2015","A","",107,1269,34713257,13797298,485481,526,27366,"",0.86,0.49,0.53,0.47,0.56,1.10,1.10,"",-4,-3.6,35,2.8,2859386,9.0,551259,4.2,20781,4.5,29,5.8,1544,6.0
"18000","5","111421","58","0","2015","A","",66,692,19483885,7548645,358474,542,28169,"",0.78,0.41,0.46,0.39,0.59,1.11,1.11,"",-2,-2.9,22,3.3,1111041,6.0,224700,3.1,32563,10.0,15,2.8,743,2.7
"18000","5","111422","58","0","2015","A","",42,577,15229372,6248653,127007,508,26402,"",1.08,0.61,0.68,0.63,0.48,1.10,1.10,"",0,0.0,13,2.3,1748345,13.0,326559,5.5,-11782,-8.5,48,10.4,2485,10.4
"18000","5","1119","56","0","2015","A","",38,152,4563042,1663529,34582,577,30020,"",0.23,0.11,0.12,0.09,0.08,1.10,1.11,"",1,2.7,-6,-3.8,-204832,-4.3,-32631,-1.9,-5020,-12.7,-5,-0.9,-252,-0.8
"18000","5","11194","57","0","2015","A","",3,18,464221,160822,1317,491,25553,"",0.10,0.09,0.08,0.06,0.02,0.90,0.90,"",0,0.0,-1,-5.3,42719,10.1,-94,-0.1,-286,-17.8,64,15.0,3369,15.2
"18000","5","111940","58","0","2015","A","",3,18,464221,160822,1317,491,25553,"",0.10,0.09,0.08,0.06,0.02,0.90,0.90,"",0,0.0,-1,-5.3,42719,10.1,-94,-0.1,-286,-17.8,64,15.0,3369,15.2
"18000","5","11199","57","0","2015","A","",35,134,4098821,1502707,33265,589,30626,"",0.50,0.19,0.23,0.14,0.12,1.16,1.16,"",1,2.9,-5,-3.6,-247551,-5.7,-32537,-2.1,-4734,-12.5,-14,-2.3,-756,-2.4
"18000","5","111998","58","0","2015","A","",35,134,4098821,1502707,33265,589,30626,"",0.58,0.21,0.25,0.16,0.13,1.16,1.16,"",1,2.9,-5,-3.6,-247551,-5.7,-32537,-2.1,-4734,-12.5,-14,-2.3,-756,-2.4
"18000","5","112","55","0","2015","A","",457,6657,233920893,73339373,960823,676,35141,"",1.11,1.24,1.48,1.09,1.01,1.19,1.19,"",31,7.3,325,5.1,16189931,7.4,5737648,8.5,-120823,-11.2,15,2.3,756,2.2
"18000","5","1121","56","0","2015","A","",175,2067,70935167,23359758,264282,660,34323,"",0.65,0.64,0.79,0.58,0.46,1.24,1.24,"",10,6.1,108,5.5,4735543,7.2,1677769,7.7,-28648,-9.8,10,1.5,526,1.6
"18000","5","11211","57","0","2015","A","",58,249,8588794,2557789,42821,663,34470,"",0.38,0.23,0.27,0.20,0.24,1.14,1.14,"",2,3.6,35,16.4,158864,1.9,364895,16.6,720,1.7,-96,-12.6,-5014,-12.7
"18000","5","112111","58","0","2015","A","",36,186,5772091,1987171,29595,595,30963,"",0.27,0.24,0.27,0.22,0.23,1.09,1.10,"",1,2.9,23,14.1,-488017,-7.8,223586,12.7,732,2.5,-145,-19.6,-7541,-19.6
"18000","5","112112","58","0","2015","A","",23,63,2816703,570618,13226,863,44888,"",1.25,0.21,0.27,0.16,0.28,1.29,1.29,"",2,9.5,12,23.5,646881,29.8,141309,32.9,-12,-0.1,43,5.2,2273,5.3
"18000","5","11212","57","0","2015","A","",117,1818,62346373,20801969,221461,660,34303,"",0.99,0.83,1.08,0.76,0.55,1.29,1.29,"",8,7.3,73,4.2,4576679,7.9,1312874,6.7,-29368,-11.7,23,3.6,1202,3.6
"18000","5","112120","58","0","2015","A","",117,1818,62346373,20801969,221461,660,34303,"",0.99,0.83,1.08,0.76,0.55,1.29,1.29,"",8,7.3,73,4.2,4576679,7.9,1312874,6.7,-29368,-11.7,23,3.6,1202,3.6
"18000","5","1122","56","0","2015","A","",175,1709,57128573,18645092,279284,643,33435,"",4.43,2.52,2.76,1.90,3.19,1.10,1.10,"",11,6.7,104,6.5,3031790,5.6,1340041,7.7,-38426,-12.1,-5,-0.8,-265,-0.8
"18000","5","11221","57","0","2015","A","",175,1709,57128573,18645092,279284,643,33435,"",4.43,2.52,2.76,1.90,3.19,1.10,1.10,"",11,6.7,104,6.5,3031790,5.6,1340041,7.7,-38426,-12.1,-5,-0.8,-265,-0.8
"18000","5","112210","58","0","2015","A","",175,1709,57128573,18645092,279284,643,33435,"",4.43,2.52,2.76,1.90,3.19,1.10,1.10,"",11,6.7,104,6.5,3031790,5.6,1340041,7.7,-38426,-12.1,-5,-0.8,-265,-0.8
"18000","5","1123","56","0","2015","A","",63,2364,85829146,25750386,281362,698,36304,"",2.01,2.72,2.93,2.32,1.76,1.07,1.07,"",2,3.3,118,5.3,11637119,15.7,2858920,12.5,-37650,-11.8,63,9.9,3264,9.9
"18000","5","11231","57","0","2015","A","",25,1782,64144830,19478132,195759,692,35988,"",2.43,4.54,4.85,3.84,2.81,1.07,1.07,"",2,8.7,87,5.1,9845688,18.1,2473754,14.5,-37063,-15.9,76,12.3,3953,12.3
"18000","5","112310","58","0","2015","A","",25,1782,64144830,19478132,195759,692,35988,"",2.43,4.54,4.85,3.84,2.81,1.07,1.07,"",2,8.7,87,5.1,9845688,18.1,2473754,14.5,-37063,-15.9,76,12.3,3953,12.3
"18000","5","11232","57","0","2015","A","",4,17,360605,152699,2384,398,20705,"",0.52,0.12,0.07,0.08,0.09,0.61,0.61,"",0,0.0,1,6.2,-11870,-3.2,13834,10.0,758,46.6,-64,-13.9,-3326,-13.8
"18000","5","112320","58","0","2015","A","",4,17,360605,152699,2384,398,20705,"",0.52,0.12,0.07,0.08,0.09,0.61,0.61,"",0,0.0,1,6.2,-11870,-3.2,13834,10.0,758,46.6,-64,-13.9,-3326,-13.8
"18000","5","11233","57","0","2015","A","",23,293,10112689,3232502,38697,663,34485,"",4.41,2.87,3.20,2.38,1.76,1.11,1.11,"",0,0.0,14,5.0,782356,8.4,163227,5.3,733,1.9,20,3.1,1043,3.1
"18000","5","112330","58","0","2015","A","",23,293,10112689,3232502,38697,663,34485,"",4.41,2.87,3.20,2.38,1.76,1.11,1.11,"",0,0.0,14,5.0,782356,8.4,163227,5.3,733,1.9,20,3.1,1043,3.1
"18000","5","11234","57","0","2015","A","",8,158,6298039,1646961,29306,767,39903,"",1.25,0.81,0.90,0.70,0.86,1.12,1.12,"",1,14.3,12,8.2,590620,10.3,113536,7.4,-40,-0.1,17,2.3,922,2.4
"18000","5","112340","58","0","2015","A","",8,158,6298039,1646961,29306,767,39903,"",1.25,0.81,0.90,0.70,0.86,1.12,1.12,"",1,14.3,12,8.2,590620,10.3,113536,7.4,-40,-0.1,17,2.3,922,2.4
"18000","5","11239","57","0","2015","A","",4,113,4912983,1240092,15216,834,43382,"",2.15,3.38,4.49,3.70,2.11,1.33,1.32,"",0,0.0,3,2.7,430325,9.6,94569,8.3,-2038,-11.8,47,6.0,2476,6.1
"18000","5","112390","58","0","2015","A","",4,113,4912983,1240092,15216,834,43382,"",2.15,3.38,4.49,3.70,2.11,1.33,1.32,"",0,0.0,3,2.7,430325,9.6,94569,8.3,-2038,-11.8,47,6.0,2476,6.1
"18000","5","1124","56","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11242","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","112420","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1125","56","0","2015","A","N",11,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11251","57","0","2015","A","N",11,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","112511","58","0","2015","A","",9,63,1841001,834491,28898,562,29222,"",1.12,0.86,0.87,0.87,1.35,1.01,1.01,"",3,50.0,-10,-13.7,-134292,-6.8,23329,2.9,4357,17.8,43,8.3,2225,8.2
"18000","5","112512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","112519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1129","56","0","2015","A","",34,448,18101099,4701576,106115,776,40374,"",0.66,1.10,1.38,1.05,1.18,1.25,1.25,"",5,17.2,3,0.7,-3113229,-14.7,-171822,-3.5,-20661,-16.3,-141,-15.4,-7317,-15.3
"18000","5","11291","57","0","2015","A","",4,22,408491,191876,1187,352,18291,"",0.50,0.33,0.20,0.23,0.07,0.60,0.60,"",0,0.0,2,10.0,39719,10.8,27278,16.6,38,3.3,-10,-2.8,-540,-2.9
"18000","5","112910","58","0","2015","A","",4,22,408491,191876,1187,352,18291,"",0.50,0.33,0.20,0.23,0.07,0.60,0.60,"",0,0.0,2,10.0,39719,10.8,27278,16.6,38,3.3,-10,-2.8,-540,-2.9
"18000","5","11292","57","0","2015","A","",12,35,1040901,384260,4767,573,29811,"",0.53,0.28,0.30,0.31,0.20,1.07,1.07,"",1,9.1,-5,-12.5,-94280,-8.3,-24775,-6.1,682,16.7,28,5.1,1490,5.3
"18000","5","112920","58","0","2015","A","",12,35,1040901,384260,4767,573,29811,"",0.53,0.28,0.30,0.31,0.20,1.07,1.07,"",1,9.1,-5,-12.5,-94280,-8.3,-24775,-6.1,682,16.7,28,5.1,1490,5.3
"18000","5","11299","57","0","2015","A","",17,391,16651707,4125440,100161,819,42578,"",0.87,2.10,2.43,2.08,2.43,1.16,1.16,"",3,21.4,6,1.6,-3058668,-15.5,-174325,-4.1,-21381,-17.6,-165,-16.8,-8596,-16.8
"18000","5","112990","58","0","2015","A","",17,391,16651707,4125440,100161,819,42578,"",0.87,2.10,2.43,2.08,2.43,1.16,1.16,"",3,21.4,6,1.6,-3058668,-15.5,-174325,-4.1,-21381,-17.6,-165,-16.8,-8596,-16.8
"18000","5","113","55","0","2015","A","N",84,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",7,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1131","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11311","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","113110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1133","56","0","2015","A","",80,291,9597786,3326869,104152,634,32954,"",0.57,0.27,0.25,0.20,0.22,0.95,0.95,"",7,9.6,45,18.3,1891111,24.5,475856,16.7,12604,13.8,31,5.1,1605,5.1
"18000","5","11331","57","0","2015","A","",80,291,9597786,3326869,104152,634,32954,"",0.57,0.27,0.25,0.20,0.22,0.95,0.95,"",7,9.6,45,18.3,1891111,24.5,475856,16.7,12604,13.8,31,5.1,1605,5.1
"18000","5","113310","58","0","2015","A","",80,291,9597786,3326869,104152,634,32954,"",0.57,0.27,0.25,0.20,0.22,0.95,0.95,"",7,9.6,45,18.3,1891111,24.5,475856,16.7,12604,13.8,31,5.1,1605,5.1
"18000","5","114","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1142","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11421","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","114210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","115","55","0","2015","A","",242,1482,59197620,17315872,348370,768,39951,"",0.77,0.19,0.31,0.19,0.10,1.63,1.63,"",6,2.5,-230,-13.4,-3796468,-6.0,-3612263,-17.3,-171155,-32.9,60,8.5,3145,8.5
"18000","5","1151","56","0","2015","A","",120,1032,46445663,12745252,276211,865,44987,"",0.65,0.15,0.29,0.16,0.08,1.91,1.91,"",1,0.8,-217,-17.4,-3565305,-7.1,-3142624,-19.8,-154300,-35.8,95,12.3,4941,12.3
"18000","5","11511","57","0","2015","A","",120,1032,46445663,12745252,276211,865,44987,"",0.65,0.15,0.29,0.16,0.08,1.91,1.91,"",1,0.8,-217,-17.4,-3565305,-7.1,-3142624,-19.8,-154300,-35.8,95,12.3,4941,12.3
"18000","5","115112","58","0","2015","A","",52,267,10375402,3343411,69937,746,38799,"",0.86,0.48,0.57,0.54,0.33,1.19,1.19,"",2,4.0,-16,-5.7,1075030,11.6,-201509,-5.7,-16827,-19.4,115,18.2,5984,18.2
"18000","5","115113","58","0","2015","A","",4,33,1275082,363056,7222,753,39133,"",0.23,0.12,0.18,0.12,0.06,1.60,1.60,"",-1,-20.0,-4,-10.8,-176807,-12.2,-74253,-17.0,-4671,-39.3,-3,-0.4,-196,-0.5
"18000","5","115114","58","0","2015","A","",24,526,27097732,6163526,141075,992,51566,"",0.70,0.29,0.51,0.27,0.17,1.79,1.79,"",-1,-4.0,-165,-23.9,-3726455,-12.1,-1936098,-23.9,-103241,-42.3,134,15.6,6942,15.6
"18000","5","115115","58","0","2015","A","",20,130,2712656,2091520,49699,402,20920,"",0.51,0.04,0.04,0.05,0.02,1.14,1.14,"",-1,-4.8,-31,-19.3,-1163062,-30.0,-945058,-31.1,-29700,-37.4,-60,-13.0,-3103,-12.9
"18000","5","115116","58","0","2015","A","",20,77,4984791,783739,8278,1241,64528,"",0.89,0.21,0.43,0.21,0.06,2.08,2.07,"",1,5.3,1,1.3,425989,9.3,14294,1.9,139,1.7,94,8.2,4871,8.2
"18000","5","1152","56","0","2015","A","",104,404,10673455,4044260,65865,508,26425,"",1.14,0.66,0.60,0.61,0.59,0.92,0.92,"",4,4.0,-19,-4.5,-569777,-5.1,-531467,-11.6,-16047,-19.6,-3,-0.6,-150,-0.6
"18000","5","11521","57","0","2015","A","",104,404,10673455,4044260,65865,508,26425,"",1.14,0.66,0.60,0.61,0.59,0.92,0.92,"",4,4.0,-19,-4.5,-569777,-5.1,-531467,-11.6,-16047,-19.6,-3,-0.6,-150,-0.6
"18000","5","115210","58","0","2015","A","",104,404,10673455,4044260,65865,508,26425,"",1.14,0.66,0.60,0.61,0.59,0.92,0.92,"",4,4.0,-19,-4.5,-569777,-5.1,-531467,-11.6,-16047,-19.6,-3,-0.6,-150,-0.6
"18000","5","1153","56","0","2015","A","",18,45,2078502,526360,6294,880,45765,"",0.47,0.14,0.17,0.09,0.05,1.21,1.21,"",0,0.0,5,12.5,338614,19.5,61828,13.3,-808,-11.4,35,4.1,1810,4.1
"18000","5","11531","57","0","2015","A","",18,45,2078502,526360,6294,880,45765,"",0.47,0.14,0.17,0.09,0.05,1.21,1.21,"",0,0.0,5,12.5,338614,19.5,61828,13.3,-808,-11.4,35,4.1,1810,4.1
