"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","925","55","0","2015","A","",1,81,7627537,0,0,1805,93877,"",0.41,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,9,12.5,513378,7.2,0,0.0,0,0.0,-91,-4.8,-4703,-4.8
"27000","1","9251","56","0","2015","A","",1,81,7627537,0,0,1805,93877,"",0.41,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,9,12.5,513378,7.2,0,0.0,0,0.0,-91,-4.8,-4703,-4.8
"27000","1","92511","57","0","2015","A","",1,81,7627537,0,0,1805,93877,"",0.62,0.48,0.40,0.00,0.00,0.84,0.84,"",0,0.0,9,12.5,513378,7.2,0,0.0,0,0.0,-91,-4.8,-4703,-4.8
"27000","1","925110","58","0","2015","A","",1,81,7627537,0,0,1805,93877,"",0.62,0.48,0.40,0.00,0.00,0.84,0.84,"",0,0.0,9,12.5,513378,7.2,0,0.0,0,0.0,-91,-4.8,-4703,-4.8
"27000","1","926","55","0","2015","A","",204,2645,161419241,0,0,1174,61034,"",1.44,0.56,0.38,0.00,0.00,0.68,0.68,"",-4,-1.9,22,0.8,2174513,1.4,0,0.0,0,0.0,7,0.6,327,0.5
"27000","1","9261","56","0","2015","A","",204,2645,161419241,0,0,1174,61034,"",1.44,0.56,0.38,0.00,0.00,0.68,0.68,"",-4,-1.9,22,0.8,2174513,1.4,0,0.0,0,0.0,7,0.6,327,0.5
"27000","1","92611","57","0","2015","A","",32,151,5091397,0,0,647,33644,"",0.79,0.18,0.07,0.00,0.00,0.38,0.38,"",-2,-5.9,-3,-1.9,350171,7.4,0,0.0,0,0.0,55,9.3,2840,9.2
"27000","1","926110","58","0","2015","A","",32,151,5091397,0,0,647,33644,"",0.79,0.18,0.07,0.00,0.00,0.38,0.38,"",-2,-5.9,-3,-1.9,350171,7.4,0,0.0,0,0.0,55,9.3,2840,9.2
"27000","1","92612","57","0","2015","A","",27,1061,62489989,0,0,1133,58893,"",1.09,0.50,0.35,0.00,0.00,0.71,0.71,"",1,3.8,-41,-3.7,-493220,-0.8,0,0.0,0,0.0,34,3.1,1735,3.0
"27000","1","926120","58","0","2015","A","",27,1061,62489989,0,0,1133,58893,"",1.09,0.50,0.35,0.00,0.00,0.71,0.71,"",1,3.8,-41,-3.7,-493220,-0.8,0,0.0,0,0.0,34,3.1,1735,3.0
"27000","1","92613","57","0","2015","A","",3,7,749080,0,0,2161,112362,"",0.82,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,87852,13.3,0,0.0,0,0.0,179,9.0,9313,9.0
"27000","1","926130","58","0","2015","A","",3,7,749080,0,0,2161,112362,"",0.82,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,87852,13.3,0,0.0,0,0.0,179,9.0,9313,9.0
"27000","1","92614","57","0","2015","A","",132,1310,82225376,0,0,1207,62763,"",2.29,1.43,1.19,0.00,0.00,0.84,0.83,"",-4,-2.9,51,4.1,969438,1.2,0,0.0,0,0.0,-35,-2.8,-1798,-2.8
"27000","1","926140","58","0","2015","A","",132,1310,82225376,0,0,1207,62763,"",2.29,1.43,1.19,0.00,0.00,0.84,0.83,"",-4,-2.9,51,4.1,969438,1.2,0,0.0,0,0.0,-35,-2.8,-1798,-2.8
"27000","1","92615","57","0","2015","A","",10,116,10863399,0,0,1807,93988,"",0.67,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,14,13.7,1260272,13.1,0,0.0,0,0.0,2,0.1,146,0.2
"27000","1","926150","58","0","2015","A","",10,116,10863399,0,0,1807,93988,"",0.67,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,14,13.7,1260272,13.1,0,0.0,0,0.0,2,0.1,146,0.2
"27000","1","928","55","0","2015","A","",40,2086,135918594,0,0,1253,65145,"",0.98,0.19,0.15,0.00,0.00,0.79,0.79,"",-3,-7.0,72,3.6,-68418,-0.1,0,0.0,0,0.0,-45,-3.5,-2373,-3.5
"27000","1","9281","56","0","2015","A","",40,2086,135918594,0,0,1253,65145,"",0.98,0.19,0.15,0.00,0.00,0.79,0.79,"",-3,-7.0,72,3.6,-68418,-0.1,0,0.0,0,0.0,-45,-3.5,-2373,-3.5
"27000","1","92811","57","0","2015","A","",36,1944,122665534,0,0,1214,63113,"",1.01,0.19,0.14,0.00,0.00,0.77,0.77,"",-3,-7.7,101,5.5,4030140,3.4,0,0.0,0,0.0,-24,-1.9,-1267,-2.0
"27000","1","928110","58","0","2015","A","",36,1944,122665534,0,0,1214,63113,"",1.01,0.19,0.14,0.00,0.00,0.77,0.77,"",-3,-7.7,101,5.5,4030140,3.4,0,0.0,0,0.0,-24,-1.9,-1267,-2.0
"27000","1","92812","57","0","2015","A","",4,143,13253060,0,0,1784,92787,"",0.77,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,-28,-16.4,-4098558,-23.6,0,0.0,0,0.0,-164,-8.4,-8487,-8.4
"27000","1","928120","58","0","2015","A","",4,143,13253060,0,0,1784,92787,"",0.77,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,-28,-16.4,-4098558,-23.6,0,0.0,0,0.0,-164,-8.4,-8487,-8.4
"27000","2","10","51","0","2015","A","",1403,77276,4663743842,2340298,16320,1161,60352,"",1.21,0.85,0.91,0.01,0.03,1.07,1.07,"",25,1.8,249,0.3,92138008,2.0,-1981,-0.1,3024,22.7,20,1.8,1002,1.7
"27000","2","101","52","0","2015","A","",134,3470,208557617,0,0,1156,60112,"",4.20,2.37,2.75,0.00,0.00,1.16,1.16,"",0,0.0,-15,-0.4,1940002,0.9,0,0.0,0,0.0,16,1.4,827,1.4
"27000","2","1011","53","0","2015","A","",4,136,9344398,0,0,1321,68709,"",1.62,3.03,5.63,0.00,0.00,1.86,1.86,"",0,0.0,2,1.5,884700,10.5,0,0.0,0,0.0,103,8.5,5380,8.5
"27000","2","1012","53","0","2015","A","",130,3334,199213219,0,0,1149,59761,"",4.47,2.37,2.71,0.00,0.00,1.14,1.14,"",0,0.0,-18,-0.5,1055302,0.5,0,0.0,0,0.0,12,1.1,637,1.1
"27000","2","102","52","0","2015","A","",1269,73806,4455186225,2340298,16320,1161,60363,"",1.12,0.83,0.88,0.01,0.03,1.07,1.07,"",25,2.0,264,0.4,90198006,2.1,-1981,-0.1,3024,22.7,20,1.8,1009,1.7
"27000","2","1021","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1022","53","0","2015","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1023","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1024","53","0","2015","A","",44,892,34615190,0,0,747,38824,"",2.68,1.41,0.90,0.00,0.00,0.64,0.64,"",-1,-2.2,-22,-2.4,775182,2.3,0,0.0,0,0.0,35,4.9,1803,4.9
"27000","2","1025","53","0","2015","A","",175,42655,2624447321,2000147,13429,1183,61528,"",0.72,0.83,0.91,0.02,0.06,1.09,1.09,"",11,6.7,-90,-0.2,15510834,0.6,64408,3.3,1334,11.0,9,0.8,493,0.8
"27000","2","1026","53","0","2015","A","",28,444,18561174,0,0,804,41797,"",1.41,0.95,1.14,0.00,0.00,1.21,1.21,"",0,0.0,4,0.9,728416,4.1,0,0.0,0,0.0,24,3.1,1245,3.1
"27000","2","1027","53","0","2015","A","",13,33,1475394,0,0,858,44596,"",4.46,0.56,0.51,0.00,0.00,0.90,0.90,"",-1,-7.1,1,3.1,127781,9.5,-37650,-100.0,-839,-100.0,44,5.4,2263,5.3
"27000","2","1028","53","0","2015","A","",1002,29380,1753887468,250153,2801,1148,59697,"",1.21,0.83,0.87,0.00,0.01,1.05,1.05,"",16,1.6,379,1.3,72200834,4.3,-26862,-9.7,2530,933.6,33,3.0,1710,2.9
"27000","2","11","54","0","2015","A","",4,136,9344398,0,0,1321,68709,"",1.62,3.03,5.63,0.00,0.00,1.86,1.86,"",0,0.0,2,1.5,884700,10.5,0,0.0,0,0.0,103,8.5,5380,8.5
"27000","2","112","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1125","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","112511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113","55","0","2015","A","N",2,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1132","56","0","2015","A","N",2,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","23","54","0","2015","A","",130,3334,199213219,0,0,1149,59761,"",4.47,2.37,2.71,0.00,0.00,1.14,1.14,"",0,0.0,-18,-0.5,1055302,0.5,0,0.0,0,0.0,12,1.1,637,1.1
"27000","2","237","55","0","2015","A","",130,3334,199213219,0,0,1149,59761,"",4.48,2.38,2.73,0.00,0.00,1.15,1.15,"",0,0.0,-18,-0.5,1055302,0.5,0,0.0,0,0.0,12,1.1,637,1.1
"27000","2","2373","56","0","2015","A","",130,3334,199213219,0,0,1149,59761,"",4.49,2.38,2.73,0.00,0.00,1.15,1.15,"",0,0.0,-18,-0.5,1055302,0.5,0,0.0,0,0.0,12,1.1,637,1.1
"27000","2","23731","57","0","2015","A","",130,3334,199213219,0,0,1149,59761,"",4.49,2.38,2.73,0.00,0.00,1.15,1.15,"",0,0.0,-18,-0.5,1055302,0.5,0,0.0,0,0.0,12,1.1,637,1.1
"27000","2","237310","58","0","2015","A","",130,3334,199213219,0,0,1149,59761,"",4.49,2.38,2.73,0.00,0.00,1.15,1.15,"",0,0.0,-18,-0.5,1055302,0.5,0,0.0,0,0.0,12,1.1,637,1.1
"27000","2","48-49","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","4881","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","48811","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51","54","0","2015","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","511","55","0","2015","A","N",1,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","511110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5191","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51919","57","0","2015","A","N",2,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52","54","0","2015","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","523","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5239","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52393","57","0","2015","A","N",1,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","523930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","54","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","541","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5417","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","54171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","541711","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56","54","0","2015","A","N",43,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","561","55","0","2015","A","N",43,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5613","56","0","2015","A","",42,427,22584591,0,0,1018,52922,"",5.11,4.64,5.06,0.00,0.00,1.09,1.09,"",-1,-2.3,-11,-2.5,256485,1.1,0,0.0,0,0.0,37,3.8,1906,3.7
"27000","2","56131","57","0","2015","A","",42,427,22584591,0,0,1018,52922,"",5.11,4.64,5.06,0.00,0.00,1.09,1.09,"",-1,-2.3,-11,-2.5,256485,1.1,0,0.0,0,0.0,37,3.8,1906,3.7
"27000","2","561311","58","0","2015","A","",42,427,22584591,0,0,1018,52922,"",5.11,4.64,5.06,0.00,0.00,1.09,1.09,"",-1,-2.3,-11,-2.5,256485,1.1,0,0.0,0,0.0,37,3.8,1906,3.7
"27000","2","5615","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56159","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","561599","58","0","2015","A","N",1,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61","54","0","2015","A","",92,38608,2413383451,1673783,13070,1202,62510,"",0.71,1.00,1.08,0.02,0.07,1.09,1.09,"",6,7.0,176,0.5,22128084,0.9,43199,2.6,1311,11.1,5,0.4,289,0.5
"27000","2","611","55","0","2015","A","",92,38608,2413383451,1673783,13070,1202,62510,"",0.71,1.00,1.08,0.02,0.07,1.09,1.09,"",6,7.0,176,0.5,22128084,0.9,43199,2.6,1311,11.1,5,0.4,289,0.5
"27000","2","6111","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61111","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611110","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6112","56","0","2015","A","",50,8779,463916571,0,0,1016,52845,"",3.94,2.18,3.25,0.00,0.00,1.49,1.49,"",1,2.0,-137,-1.5,-2731319,-0.6,0,0.0,0,0.0,10,1.0,507,1.0
"27000","2","61121","57","0","2015","A","",50,8779,463916571,0,0,1016,52845,"",3.94,2.18,3.25,0.00,0.00,1.49,1.49,"",1,2.0,-137,-1.5,-2731319,-0.6,0,0.0,0,0.0,10,1.0,507,1.0
"27000","2","611210","58","0","2015","A","",50,8779,463916571,0,0,1016,52845,"",3.94,2.18,3.25,0.00,0.00,1.49,1.49,"",1,2.0,-137,-1.5,-2731319,-0.6,0,0.0,0,0.0,10,1.0,507,1.0
"27000","2","6113","56","0","2015","A","",31,29249,1926597694,364757,2990,1267,65870,"",0.33,0.88,0.95,0.00,0.02,1.08,1.08,"",2,6.9,275,0.9,23917643,1.3,23063,6.7,-392,-11.6,4,0.3,201,0.3
"27000","2","61131","57","0","2015","A","",31,29249,1926597694,364757,2990,1267,65870,"",0.33,0.88,0.95,0.00,0.02,1.08,1.08,"",2,6.9,275,0.9,23917643,1.3,23063,6.7,-392,-11.6,4,0.3,201,0.3
"27000","2","611310","58","0","2015","A","",31,29249,1926597694,364757,2990,1267,65870,"",0.33,0.88,0.95,0.00,0.02,1.08,1.08,"",2,6.9,275,0.9,23917643,1.3,23063,6.7,-392,-11.6,4,0.3,201,0.3
"27000","2","6115","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62","54","0","2015","A","",83,4047,211063870,326364,359,1003,52157,"",0.73,0.32,0.32,0.01,0.01,0.98,0.98,"",5,6.4,-267,-6.2,-6617250,-3.0,21209,7.0,23,6.8,33,3.4,1692,3.4
"27000","2","622","55","0","2015","A","",26,2453,142545445,0,0,1118,58113,"",1.14,0.36,0.34,0.00,0.00,0.96,0.95,"",3,13.0,-161,-6.2,-3541198,-2.4,0,0.0,0,0.0,43,4.0,2218,4.0
"27000","2","6221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","622110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6222","56","0","2015","A","N",25,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62221","57","0","2015","A","N",25,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","622210","58","0","2015","A","N",25,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","623","55","0","2015","A","",41,1519,64773903,326364,359,820,42638,"",1.56,0.60,0.58,0.09,0.09,0.96,0.96,"",2,5.1,-107,-6.6,-3223587,-4.7,21209,7.0,23,6.8,16,2.0,811,1.9
"27000","2","6231","56","0","2015","A","",10,1277,54933502,0,0,827,43018,"",5.20,3.16,3.28,0.00,0.00,1.04,1.04,"",1,11.1,-80,-5.9,-2513341,-4.4,0,0.0,0,0.0,13,1.6,669,1.6
"27000","2","62311","57","0","2015","A","",10,1277,54933502,0,0,827,43018,"",5.20,3.16,3.28,0.00,0.00,1.04,1.04,"",1,11.1,-80,-5.9,-2513341,-4.4,0,0.0,0,0.0,13,1.6,669,1.6
"27000","2","623110","58","0","2015","A","",10,1277,54933502,0,0,827,43018,"",5.20,3.16,3.28,0.00,0.00,1.04,1.04,"",1,11.1,-80,-5.9,-2513341,-4.4,0,0.0,0,0.0,13,1.6,669,1.6
"27000","2","6232","56","0","2015","A","",31,242,9840401,326364,359,781,40635,"",2.13,0.14,0.12,0.31,0.18,0.91,0.91,"",1,3.3,-27,-10.0,-710246,-6.7,21209,7.0,23,6.8,27,3.6,1438,3.7
"27000","2","62321","57","0","2015","A","",31,242,9840401,326364,359,781,40635,"",2.46,0.15,0.14,0.74,0.36,0.91,0.91,"",1,3.3,-27,-10.0,-710246,-6.7,21209,7.0,23,6.8,27,3.6,1438,3.7
"27000","2","623210","58","0","2015","A","",31,242,9840401,326364,359,781,40635,"",2.46,0.15,0.14,0.74,0.36,0.91,0.91,"",1,3.3,-27,-10.0,-710246,-6.7,21209,7.0,23,6.8,27,3.6,1438,3.7
"27000","2","624","55","0","2015","A","",16,75,3744522,0,0,965,50206,"",0.35,0.03,0.04,0.00,0.00,1.17,1.17,"",0,0.0,1,1.4,147535,4.1,0,0.0,0,0.0,33,3.5,1762,3.6
"27000","2","6241","56","0","2015","A","",6,46,2376366,0,0,985,51196,"",0.18,0.02,0.03,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.1,70643,3.1,0,0.0,0,0.0,37,3.9,1876,3.8
"27000","2","62412","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","624120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62419","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","624190","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6243","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62431","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","624310","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6244","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62441","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","624410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","71","54","0","2015","A","",28,444,18561174,0,0,804,41797,"",1.43,0.98,1.16,0.00,0.00,1.19,1.19,"",0,0.0,4,0.9,728416,4.1,0,0.0,0,0.0,24,3.1,1245,3.1
"27000","2","711","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","7113","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","71132","57","0","2015","A","N",1,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","711320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",59.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","712","55","0","2015","A","N",27,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","7121","56","0","2015","A","N",27,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
