"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","2","92112","57","0","2015","A","",10,695,40236726,0,0,1113,57860,"",0.80,1.11,1.17,0.00,0.00,1.05,1.05,"",-1,-9.1,76,12.3,4223330,11.7,0,0.0,0,0.0,-5,-0.4,-281,-0.5
"53000","2","921120","58","0","2015","A","",10,695,40236726,0,0,1113,57860,"",0.80,1.11,1.17,0.00,0.00,1.05,1.05,"",-1,-9.1,76,12.3,4223330,11.7,0,0.0,0,0.0,-5,-0.4,-281,-0.5
"53000","2","92113","57","0","2015","A","",52,2083,135220726,0,0,1249,64932,"",0.85,0.95,0.96,0.00,0.00,1.01,1.01,"",0,0.0,-31,-1.5,4377468,3.3,0,0.0,0,0.0,59,5.0,3029,4.9
"53000","2","921130","58","0","2015","A","",52,2083,135220726,0,0,1249,64932,"",0.85,0.95,0.96,0.00,0.00,1.01,1.01,"",0,0.0,-31,-1.5,4377468,3.3,0,0.0,0,0.0,59,5.0,3029,4.9
"53000","2","92119","57","0","2015","A","",33,500,30548412,0,0,1175,61076,"",0.55,0.28,0.25,0.00,0.00,0.88,0.89,"",0,0.0,28,5.9,2596777,9.3,0,0.0,0,0.0,37,3.3,1898,3.2
"53000","2","921190","58","0","2015","A","",33,500,30548412,0,0,1175,61076,"",0.55,0.28,0.25,0.00,0.00,0.88,0.89,"",0,0.0,28,5.9,2596777,9.3,0,0.0,0,0.0,37,3.3,1898,3.2
"53000","2","922","55","0","2015","A","",139,13105,755475872,0,0,1109,57648,"",0.40,0.83,0.79,0.00,0.00,0.95,0.95,"",-2,-1.4,-268,-2.0,10285996,1.4,-960459,-100.0,-4899,-100.0,37,3.5,1926,3.5
"53000","2","9221","56","0","2015","A","",139,13105,755475872,0,0,1109,57648,"",0.40,0.83,0.79,0.00,0.00,0.95,0.95,"",-2,-1.4,-268,-2.0,10285996,1.4,-960459,-100.0,-4899,-100.0,37,3.5,1926,3.5
"53000","2","92211","57","0","2015","A","",17,666,44425973,0,0,1284,66747,"",0.18,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,24,3.7,3321594,8.1,0,0.0,0,0.0,53,4.3,2713,4.2
"53000","2","922110","58","0","2015","A","",17,666,44425973,0,0,1284,66747,"",0.18,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,24,3.7,3321594,8.1,0,0.0,0,0.0,53,4.3,2713,4.2
"53000","2","92212","57","0","2015","A","",37,2391,154844772,0,0,1245,64757,"",0.57,1.07,0.92,0.00,0.00,0.86,0.86,"",0,0.0,89,3.9,7820216,5.3,0,0.0,0,0.0,17,1.4,880,1.4
"53000","2","922120","58","0","2015","A","",37,2391,154844772,0,0,1245,64757,"",0.57,1.07,0.92,0.00,0.00,0.86,0.86,"",0,0.0,89,3.9,7820216,5.3,0,0.0,0,0.0,17,1.4,880,1.4
"53000","2","92213","57","0","2015","A","",17,1234,88605439,0,0,1381,71803,"",0.33,0.94,1.05,0.00,0.00,1.11,1.11,"",0,0.0,34,2.8,6709725,8.2,0,0.0,0,0.0,68,5.2,3542,5.2
"53000","2","922130","58","0","2015","A","",17,1234,88605439,0,0,1381,71803,"",0.33,0.94,1.05,0.00,0.00,1.11,1.11,"",0,0.0,34,2.8,6709725,8.2,0,0.0,0,0.0,68,5.2,3542,5.2
"53000","2","92214","57","0","2015","A","",65,8785,465566597,0,0,1019,52998,"",0.69,0.97,0.95,0.00,0.00,0.97,0.97,"",-1,-1.5,-384,-4.2,-5955435,-1.3,0,0.0,0,0.0,30,3.0,1571,3.1
"53000","2","922140","58","0","2015","A","",65,8785,465566597,0,0,1019,52998,"",0.69,0.97,0.95,0.00,0.00,0.97,0.97,"",-1,-1.5,-384,-4.2,-5955435,-1.3,0,0.0,0,0.0,30,3.0,1571,3.1
"53000","2","92216","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","922160","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","922190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","923","55","0","2015","A","",183,13171,761680093,0,0,1112,57832,"",0.71,1.49,1.51,0.00,0.00,1.01,1.01,"",3,1.7,857,7.0,64118499,9.2,0,0.0,0,0.0,23,2.1,1185,2.1
"53000","2","9231","56","0","2015","A","",183,13171,761680093,0,0,1112,57832,"",0.71,1.49,1.51,0.00,0.00,1.01,1.01,"",3,1.7,857,7.0,64118499,9.2,0,0.0,0,0.0,23,2.1,1185,2.1
"53000","2","92311","57","0","2015","A","",30,1042,67042349,0,0,1238,64366,"",1.07,1.12,1.09,0.00,0.00,0.98,0.98,"",1,3.4,29,2.9,2716173,4.2,0,0.0,0,0.0,17,1.4,860,1.4
"53000","2","923110","58","0","2015","A","",30,1042,67042349,0,0,1238,64366,"",1.07,1.12,1.09,0.00,0.00,0.98,0.98,"",1,3.4,29,2.9,2716173,4.2,0,0.0,0,0.0,17,1.4,860,1.4
"53000","2","92312","57","0","2015","A","",35,3172,189097069,0,0,1146,59607,"",0.43,1.09,1.14,0.00,0.00,1.04,1.04,"",1,2.9,958,43.3,53789932,39.8,0,0.0,0,0.0,-29,-2.5,-1512,-2.5
"53000","2","923120","58","0","2015","A","",35,3172,189097069,0,0,1146,59607,"",0.43,1.09,1.14,0.00,0.00,1.04,1.04,"",1,2.9,958,43.3,53789932,39.8,0,0.0,0,0.0,-29,-2.5,-1512,-2.5
"53000","2","92313","57","0","2015","A","",108,8663,491915900,0,0,1092,56783,"",0.80,1.79,1.82,0.00,0.00,1.01,1.02,"",1,0.9,-153,-1.7,4885806,1.0,0,0.0,0,0.0,30,2.8,1537,2.8
"53000","2","923130","58","0","2015","A","",108,8663,491915900,0,0,1092,56783,"",0.80,1.79,1.82,0.00,0.00,1.01,1.02,"",1,0.9,-153,-1.7,4885806,1.0,0,0.0,0,0.0,30,2.8,1537,2.8
"53000","2","92314","57","0","2015","A","",10,293,13624775,0,0,893,46435,"",0.79,1.95,1.93,0.00,0.00,0.99,0.99,"",0,0.0,21,7.7,2726588,25.0,0,0.0,0,0.0,122,15.8,6331,15.8
"53000","2","923140","58","0","2015","A","",10,293,13624775,0,0,893,46435,"",0.79,1.95,1.93,0.00,0.00,0.99,0.99,"",0,0.0,21,7.7,2726588,25.0,0,0.0,0,0.0,122,15.8,6331,15.8
"53000","2","924","55","0","2015","A","",113,5186,299744644,0,0,1112,57804,"",0.65,1.69,1.69,0.00,0.00,1.00,1.00,"",0,0.0,132,2.6,18486040,6.6,0,0.0,0,0.0,42,3.9,2156,3.9
"53000","2","9241","56","0","2015","A","",113,5186,299744644,0,0,1112,57804,"",0.65,1.69,1.69,0.00,0.00,1.00,1.00,"",0,0.0,132,2.6,18486040,6.6,0,0.0,0,0.0,42,3.9,2156,3.9
"53000","2","92411","57","0","2015","A","",35,1684,101391341,0,0,1158,60200,"",1.05,1.79,1.50,0.00,0.00,0.84,0.84,"",0,0.0,38,2.3,3021034,3.1,0,0.0,0,0.0,8,0.7,419,0.7
"53000","2","924110","58","0","2015","A","",35,1684,101391341,0,0,1158,60200,"",1.05,1.79,1.50,0.00,0.00,0.84,0.84,"",0,0.0,38,2.3,3021034,3.1,0,0.0,0,0.0,8,0.7,419,0.7
"53000","2","92412","57","0","2015","A","",78,3501,198353303,0,0,1089,56652,"",0.56,1.65,1.80,0.00,0.00,1.09,1.09,"",0,0.0,92,2.7,15465006,8.5,0,0.0,0,0.0,57,5.5,2999,5.6
"53000","2","924120","58","0","2015","A","",78,3501,198353303,0,0,1089,56652,"",0.56,1.65,1.80,0.00,0.00,1.09,1.09,"",0,0.0,92,2.7,15465006,8.5,0,0.0,0,0.0,57,5.5,2999,5.6
"53000","2","925","55","0","2015","A","N",15,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","9251","56","0","2015","A","N",15,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","925110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92512","57","0","2015","A","N",14,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","925120","58","0","2015","A","N",14,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","926","55","0","2015","A","",144,8043,503692447,0,0,1204,62628,"",0.52,1.18,1.23,0.00,0.00,1.04,1.04,"",1,0.7,-29,-0.4,10904083,2.2,0,0.0,0,0.0,30,2.6,1577,2.6
"53000","2","9261","56","0","2015","A","",144,8043,503692447,0,0,1204,62628,"",0.52,1.18,1.23,0.00,0.00,1.04,1.04,"",1,0.7,-29,-0.4,10904083,2.2,0,0.0,0,0.0,30,2.6,1577,2.6
"53000","2","92611","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","926110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92612","57","0","2015","A","",77,6550,417053251,0,0,1224,63668,"",0.81,1.63,1.68,0.00,0.00,1.03,1.03,"",1,1.3,-90,-1.4,5115612,1.2,0,0.0,0,0.0,31,2.6,1630,2.6
"53000","2","926120","58","0","2015","A","",77,6550,417053251,0,0,1224,63668,"",0.81,1.63,1.68,0.00,0.00,1.03,1.03,"",1,1.3,-90,-1.4,5115612,1.2,0,0.0,0,0.0,31,2.6,1630,2.6
"53000","2","92613","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","926130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92614","57","0","2015","A","",44,890,45560882,0,0,985,51197,"",0.54,1.27,1.39,0.00,0.00,1.10,1.10,"",0,0.0,50,6.0,3733328,8.9,0,0.0,0,0.0,27,2.8,1387,2.8
"53000","2","926140","58","0","2015","A","",44,890,45560882,0,0,985,51197,"",0.54,1.27,1.39,0.00,0.00,1.10,1.10,"",0,0.0,50,6.0,3733328,8.9,0,0.0,0,0.0,27,2.8,1387,2.8
"53000","2","92615","57","0","2015","A","",18,430,29965820,0,0,1341,69742,"",0.26,0.35,0.39,0.00,0.00,1.11,1.11,"",0,0.0,6,1.4,1500467,5.3,0,0.0,0,0.0,51,4.0,2673,4.0
"53000","2","926150","58","0","2015","A","",18,430,29965820,0,0,1341,69742,"",0.26,0.35,0.39,0.00,0.00,1.11,1.11,"",0,0.0,6,1.4,1500467,5.3,0,0.0,0,0.0,51,4.0,2673,4.0
"53000","2","928","55","0","2015","A","N",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","9281","56","0","2015","A","N",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92811","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","928110","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","10","51","0","2015","A","",2362,329790,17570801294,781329929,8993002,1025,53279,"",0.56,1.06,1.11,0.72,1.44,1.05,1.05,"",4,0.2,6452,2.0,839112719,5.0,-10438536,-1.3,-2287548,-20.3,30,3.0,1532,3.0
"53000","3","101","52","0","2015","A","",41,1380,80760022,5026236,54646,1125,58518,"",0.35,0.55,0.61,0.38,0.44,1.11,1.11,"",-2,-4.7,3,0.2,765469,1.0,-4272058,-45.9,-180697,-76.8,8,0.7,428,0.7
"53000","3","1011","53","0","2015","A","",8,147,7372930,592624,13085,963,50099,"",4.14,4.49,5.47,0.78,0.81,1.21,1.21,"",1,14.3,-3,-2.0,31148,0.4,-4302726,-87.9,-173934,-93.0,19,2.0,1017,2.1
"53000","3","1012","53","0","2015","A","",29,941,62137455,3713495,25718,1270,66033,"",0.25,0.39,0.48,0.33,0.30,1.25,1.25,"",-2,-6.5,10,1.1,469942,0.8,97494,2.7,-9070,-26.1,-4,-0.3,-217,-0.3
"53000","3","1013","53","0","2015","A","",5,292,11249637,720117,15843,741,38537,"",4.85,6.21,5.42,0.54,0.72,0.87,0.87,"",0,0.0,-5,-1.7,264379,2.4,-66826,-8.5,2307,17.0,29,4.1,1508,4.1
"53000","3","102","52","0","2015","A","",2321,328410,17490041272,776303693,8938356,1024,53257,"",0.56,1.07,1.12,0.72,1.46,1.05,1.05,"",6,0.3,6449,2.0,838347250,5.0,-6166478,-0.8,-2106851,-19.1,29,2.9,1537,3.0
"53000","3","1021","53","0","2015","A","",369,27091,2001143000,140801170,1619296,1421,73869,"",1.23,2.26,2.53,2.55,4.37,1.12,1.12,"",0,0.0,413,1.5,74565397,3.9,3539989,2.6,-10730,-0.7,32,2.3,1653,2.3
"53000","3","1022","53","0","2015","A","",207,4734,183410617,11268443,51328,745,38745,"",1.61,1.62,1.91,1.00,0.97,1.18,1.18,"",0,0.0,4,0.1,8022056,4.6,49852,0.4,-11258,-18.0,32,4.5,1662,4.5
"53000","3","1023","53","0","2015","A","",66,2630,145648971,39354149,748300,1065,55373,"",1.42,2.28,2.24,2.15,4.16,0.98,0.98,"",1,1.5,-2,-0.1,5107513,3.6,-529145,-1.3,-14267,-1.9,38,3.7,1981,3.7
"53000","3","1024","53","0","2015","A","",38,1744,115032920,7652442,203335,1268,65953,"",0.35,0.82,1.03,0.87,2.80,1.25,1.25,"",-1,-2.6,32,1.9,3487753,3.1,543070,7.6,32449,19.0,15,1.2,789,1.2
"53000","3","1025","53","0","2015","A","",625,182769,8338785130,31953300,365126,877,45625,"",0.34,0.95,0.90,0.07,0.23,0.94,0.94,"",7,1.1,4805,2.7,504002465,6.4,-8145075,-20.3,-487328,-57.2,30,3.5,1600,3.6
"53000","3","1026","53","0","2015","A","",80,19996,760740519,46542833,1272869,732,38045,"",0.68,2.23,2.65,0.58,1.17,1.19,1.19,"",-1,-1.2,250,1.3,25150668,3.4,2764289,6.3,119166,10.3,16,2.2,792,2.1
"53000","3","1027","53","0","2015","A","",72,435,20515051,8920832,121437,908,47197,"",1.33,0.61,0.66,1.77,2.25,1.08,1.08,"",-1,-1.4,0,0.0,270591,1.3,307420,3.6,14269,13.3,14,1.6,694,1.5
"53000","3","1028","53","0","2015","A","",864,89011,5924765064,489810524,4556665,1280,66562,"",0.56,1.01,1.19,1.06,1.66,1.18,1.18,"",0,0.0,947,1.1,217740807,3.8,-4696878,-0.9,-1749152,-27.7,34,2.7,1757,2.7
"53000","3","11","54","0","2015","A","",8,147,7372930,592624,13085,963,50099,"",4.75,5.33,6.95,0.85,0.83,1.30,1.30,"",1,14.3,-3,-2.0,31148,0.4,-4302726,-87.9,-173934,-93.0,19,2.0,1017,2.1
"53000","3","112","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","1125","56","0","2015","A","N",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","11251","57","0","2015","A","N",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","112511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","113","55","0","2015","A","N",2,0,0,0,0,0,0,"N",26.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","1133","56","0","2015","A","N",2,0,0,0,0,0,0,"N",26.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","11331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",26.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","113310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",26.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","115","55","0","2015","A","",5,111,5016869,0,0,870,45231,"",4.98,10.02,11.03,0.00,0.00,1.10,1.10,"",1,25.0,-4,-3.5,-306393,-5.8,-4363251,-100.0,-176712,-100.0,-19,-2.1,-991,-2.1
"53000","3","1153","56","0","2015","A","",5,111,5016869,0,0,870,45231,"N",12.44,0,0,0,0,0,0,"",1,25.0,-4,-3.5,-306393,-5.8,-4363251,-100.0,-176712,-100.0,-19,-2.1,-991,-2.1
"53000","3","11531","57","0","2015","A","",5,111,5016869,0,0,870,45231,"N",12.44,0,0,0,0,0,0,"",1,25.0,-4,-3.5,-306393,-5.8,-4363251,-100.0,-176712,-100.0,-19,-2.1,-991,-2.1
"53000","3","115310","58","0","2015","A","",5,111,5016869,0,0,870,45231,"N",12.44,0,0,0,0,0,0,"",1,25.0,-4,-3.5,-306393,-5.8,-4363251,-100.0,-176712,-100.0,-19,-2.1,-991,-2.1
"53000","3","22","54","0","2015","A","",253,11944,1039057939,81100688,1085317,1673,86994,"",1.19,2.20,2.65,2.42,5.90,1.20,1.20,"",2,0.8,172,1.5,33392116,3.3,-212189,-0.3,-26737,-2.4,30,1.8,1565,1.8
"53000","3","221","55","0","2015","A","",253,11944,1039057939,81100688,1085317,1673,86994,"",1.19,2.20,2.65,2.42,5.90,1.20,1.20,"",2,0.8,172,1.5,33392116,3.3,-212189,-0.3,-26737,-2.4,30,1.8,1565,1.8
"53000","3","2211","56","0","2015","A","",58,7866,768491047,60451340,870287,1879,97703,"",2.44,4.67,5.00,8.06,25.57,1.07,1.07,"",0,0.0,118,1.5,26540460,3.6,-880865,-1.4,-19614,-2.2,37,2.0,1945,2.0
"53000","3","22111","57","0","2015","A","",10,2891,305487672,57985936,854779,2032,105669,"",1.51,5.72,6.35,16.45,32.22,1.11,1.11,"",0,0.0,35,1.2,7597830,2.6,-1236581,-2.1,-25512,-2.9,26,1.3,1369,1.3
"53000","3","221111","58","0","2015","A","",7,1586,146285527,1061900,38972,1773,92211,"",4.42,17.24,16.58,5.77,19.56,0.96,0.96,"",0,0.0,17,1.1,6238947,4.5,82158,8.4,-708,-1.8,56,3.3,2934,3.3
"53000","3","221113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",39.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221115","58","0","2015","A","N",1,0,0,0,0,0,0,"N",39.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","22112","57","0","2015","A","",48,4975,463003375,2465404,15508,1790,93074,"",2.79,4.22,4.39,0.62,2.07,1.04,1.04,"",0,0.0,83,1.7,18942630,4.3,355716,16.9,5898,61.4,44,2.5,2303,2.5
"53000","3","221121","58","0","2015","A","",4,77,6554889,0,0,1630,84761,"",2.15,0.57,0.52,0.00,0.00,0.91,0.91,"",0,0.0,2,2.7,339496,5.5,0,0.0,0,0.0,27,1.7,1426,1.7
"53000","3","221122","58","0","2015","A","",44,4897,456448486,2465404,15508,1792,93205,"",2.87,4.68,4.91,0.64,2.29,1.05,1.05,"",0,0.0,79,1.6,18603134,4.2,355716,16.9,5898,61.4,44,2.5,2319,2.6
"53000","3","2213","56","0","2015","A","",195,4079,270566892,20649348,215030,1276,66340,"",1.06,1.13,1.17,0.82,1.48,1.04,1.04,"",2,1.0,55,1.4,6851656,2.6,668676,3.3,-7123,-3.2,16,1.3,802,1.2
"53000","3","22131","57","0","2015","A","",157,3341,223474647,14324815,175254,1286,66884,"",1.26,1.40,1.50,0.79,1.67,1.07,1.07,"",2,1.3,50,1.5,5792886,2.7,208456,1.5,-3761,-2.1,14,1.1,739,1.1
"53000","3","221310","58","0","2015","A","",157,3341,223474647,14324815,175254,1286,66884,"",1.26,1.40,1.50,0.79,1.67,1.07,1.07,"",2,1.3,50,1.5,5792886,2.7,208456,1.5,-3761,-2.1,14,1.1,739,1.1
"53000","3","22132","57","0","2015","A","",38,737,47092245,6324533,39776,1228,63876,"",0.64,0.61,0.58,0.92,0.99,0.95,0.95,"",0,0.0,4,0.5,1058770,2.3,460220,7.8,-3362,-7.8,20,1.7,1060,1.7
"53000","3","221320","58","0","2015","A","",38,737,47092245,6324533,39776,1228,63876,"",0.64,0.61,0.58,0.92,0.99,0.95,0.95,"",0,0.0,4,0.5,1058770,2.3,460220,7.8,-3362,-7.8,20,1.7,1060,1.7
"53000","3","23","54","0","2015","A","",29,941,62137455,3713495,25718,1270,66033,"",0.25,0.39,0.48,0.33,0.30,1.25,1.25,"",-2,-6.5,10,1.1,469942,0.8,97494,2.7,-9070,-26.1,-4,-0.3,-217,-0.3
"53000","3","236","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2361","56","0","2015","A","N",2,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236115","58","0","2015","A","N",2,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2362","56","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23622","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236220","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237","55","0","2015","A","",25,883,59165707,2487616,8677,1289,67043,"",0.23,0.37,0.48,0.24,0.11,1.28,1.28,"",0,0.0,6,0.7,228790,0.4,2121,0.1,-2993,-25.6,-3,-0.2,-147,-0.2
"53000","3","2372","56","0","2015","A","N",3,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23721","57","0","2015","A","N",3,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2373","56","0","2015","A","",20,847,56821901,1403778,2805,1290,67099,"",0.19,0.37,0.47,0.15,0.05,1.28,1.28,"",0,0.0,4,0.5,51527,0.1,-63529,-4.3,-131,-4.5,-5,-0.4,-244,-0.4
"53000","3","23731","57","0","2015","A","",20,847,56821901,1403778,2805,1290,67099,"",0.19,0.37,0.47,0.15,0.05,1.28,1.28,"",0,0.0,4,0.5,51527,0.1,-63529,-4.3,-131,-4.5,-5,-0.4,-244,-0.4
"53000","3","237310","58","0","2015","A","",20,847,56821901,1403778,2805,1290,67099,"",0.19,0.37,0.47,0.15,0.05,1.28,1.28,"",0,0.0,4,0.5,51527,0.1,-63529,-4.3,-131,-4.5,-5,-0.4,-244,-0.4
"53000","3","2379","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23799","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2382","56","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23821","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238211","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2389","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23891","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238911","58","0","2015","A","N",1,0,0,0,0,0,0,"N",39.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31-33","54","0","2015","A","",5,292,11249637,720117,15843,741,38537,"",4.85,6.21,5.42,0.54,0.72,0.87,0.87,"",0,0.0,-5,-1.7,264379,2.4,-66826,-8.5,2307,17.0,29,4.1,1508,4.1
