"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","3","1027","53","0","2015","A","",94,706,25905510,518095,9439,705,36672,"",3.32,1.61,1.67,0.54,0.83,1.04,1.04,"",1,1.1,37,5.5,552409,2.2,-18020,-3.4,-200,-2.1,-24,-3.3,-1211,-3.2
"22000","3","1028","53","0","2015","A","",2010,56320,2307523458,40811441,480039,788,40971,"",2.50,1.03,0.92,0.46,0.83,0.90,0.90,"",174,9.5,530,0.9,82577727,3.7,1031220,2.6,-11511,-2.3,21,2.7,1090,2.7
"22000","3","1029","53","0","2015","A","",16,34,1879809,0,0,1050,54619,"",14.48,11.22,17.63,0.00,0.00,1.55,1.55,"",2,14.3,8,30.8,752495,66.8,0,0.0,0,0.0,224,27.1,11674,27.2
"22000","3","11","54","0","2015","A","N",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","111","55","0","2015","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","1114","56","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","11142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","111421","58","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","115","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","1152","56","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","11521","57","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","115210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","22","54","0","2015","A","",288,5050,204239034,3030970,30729,778,40441,"",2.58,1.50,1.04,0.47,0.80,0.69,0.69,"",-8,-2.7,33,0.7,4371382,2.2,-10667,-0.4,-2910,-8.7,12,1.6,606,1.5
"22000","3","221","55","0","2015","A","",288,5050,204239034,3030970,30729,778,40441,"",2.58,1.50,1.04,0.47,0.80,0.69,0.69,"",-8,-2.7,33,0.7,4371382,2.2,-10667,-0.4,-2910,-8.7,12,1.6,606,1.5
"22000","3","2211","56","0","2015","A","",24,436,20776856,420342,4569,916,47635,"",1.93,0.42,0.27,0.29,0.64,0.65,0.64,"",-2,-7.7,-14,-3.1,10615,0.1,-15138,-3.5,-2276,-33.3,29,3.3,1488,3.2
"22000","3","22111","57","0","2015","A","",9,197,8899648,375462,3680,869,45176,"",2.60,0.63,0.37,0.56,0.66,0.59,0.59,"",0,0.0,-6,-3.0,108637,1.2,-20467,-5.2,-2338,-38.9,36,4.3,1871,4.3
"22000","3","221111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","221112","58","0","2015","A","N",8,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","22112","57","0","2015","A","",15,239,11877208,44880,889,955,49661,"",1.67,0.33,0.22,0.06,0.56,0.69,0.69,"",-2,-11.8,-8,-3.2,-98022,-0.8,5329,13.5,62,7.5,23,2.5,1178,2.4
"22000","3","221121","58","0","2015","A","",3,42,1818308,0,0,829,43122,"",3.08,0.50,0.29,0.00,0.00,0.57,0.57,"",0,0.0,-1,-2.3,41954,2.4,0,0.0,0,0.0,36,4.5,1891,4.6
"22000","3","221122","58","0","2015","A","",12,197,10058900,44880,889,982,51060,"",1.50,0.30,0.22,0.06,0.62,0.71,0.71,"",-2,-14.3,-7,-3.4,-139976,-1.4,5329,13.5,62,7.5,20,2.1,1045,2.1
"22000","3","2212","56","0","2015","A","",32,275,8930350,68968,981,625,32474,"",11.06,2.97,2.05,0.40,1.06,0.69,0.69,"",-1,-3.0,7,2.6,309313,3.6,5488,8.6,-59,-5.7,6,1.0,286,0.9
"22000","3","22121","57","0","2015","A","",32,275,8930350,68968,981,625,32474,"",11.06,2.97,2.05,0.40,1.06,0.69,0.69,"",-1,-3.0,7,2.6,309313,3.6,5488,8.6,-59,-5.7,6,1.0,286,0.9
"22000","3","221210","58","0","2015","A","",32,275,8930350,68968,981,625,32474,"",11.06,2.97,2.05,0.40,1.06,0.69,0.69,"",-1,-3.0,7,2.6,309313,3.6,5488,8.6,-59,-5.7,6,1.0,286,0.9
"22000","3","2213","56","0","2015","A","",232,4339,174531828,2541660,25179,774,40223,"",2.41,1.95,1.51,0.53,0.82,0.78,0.78,"",-5,-2.1,39,0.9,4051454,2.4,-1017,0.0,-575,-2.2,11,1.4,572,1.4
"22000","3","22131","57","0","2015","A","",138,2312,89593121,2121692,19727,745,38754,"",2.12,1.57,1.20,0.61,0.90,0.77,0.77,"",-2,-1.4,77,3.4,3332243,3.9,15669,0.7,-971,-4.7,3,0.4,163,0.4
"22000","3","221310","58","0","2015","A","",138,2312,89593121,2121692,19727,745,38754,"",2.12,1.57,1.20,0.61,0.90,0.77,0.77,"",-2,-1.4,77,3.4,3332243,3.9,15669,0.7,-971,-4.7,3,0.4,163,0.4
"22000","3","22132","57","0","2015","A","",94,2027,84938707,419968,5452,806,41898,"",3.03,2.70,2.08,0.32,0.64,0.77,0.77,"",-3,-3.1,-37,-1.8,719211,0.9,-16686,-3.8,396,7.8,21,2.7,1099,2.7
"22000","3","221320","58","0","2015","A","",94,2027,84938707,419968,5452,806,41898,"",3.03,2.70,2.08,0.32,0.64,0.77,0.77,"",-3,-3.1,-37,-1.8,719211,0.9,-16686,-3.8,396,7.8,21,2.7,1099,2.7
"22000","3","23","54","0","2015","A","N",174,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",4,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","236","55","0","2015","A","",4,74,2464421,39640,440,640,33303,"",2.60,2.18,1.26,0.29,0.27,0.58,0.58,"",0,0.0,1,1.4,-179745,-6.8,-128104,-76.4,-651,-59.7,-61,-8.7,-3126,-8.6
"22000","3","2361","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23611","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","236118","58","0","2015","A","N",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2362","56","0","2015","A","N",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23622","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","236220","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","237","55","0","2015","A","",163,4627,151278510,1612450,21631,629,32695,"",2.81,3.16,2.43,0.81,1.32,0.77,0.77,"",2,1.2,-59,-1.3,1541523,1.0,10595,0.7,-2124,-8.9,14,2.3,739,2.3
"22000","3","2371","56","0","2015","A","",4,19,770133,0,0,773,40181,"",2.24,0.88,0.78,0.00,0.00,0.88,0.88,"",0,0.0,1,5.6,55767,7.8,0,0.0,0,0.0,10,1.3,494,1.2
"22000","3","23711","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","237110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23712","57","0","2015","A","N",2,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","237120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2373","56","0","2015","A","",153,4445,144856618,1612450,21631,627,32589,"",2.76,3.11,2.39,0.89,1.80,0.77,0.77,"",2,1.3,-60,-1.3,1215067,0.8,10595,0.7,-2124,-8.9,14,2.3,706,2.2
"22000","3","23731","57","0","2015","A","",153,4445,144856618,1612450,21631,627,32589,"",2.76,3.11,2.39,0.89,1.80,0.77,0.77,"",2,1.3,-60,-1.3,1215067,0.8,10595,0.7,-2124,-8.9,14,2.3,706,2.2
"22000","3","237310","58","0","2015","A","",153,4445,144856618,1612450,21631,627,32589,"",2.76,3.11,2.39,0.89,1.80,0.77,0.77,"",2,1.3,-60,-1.3,1215067,0.8,10595,0.7,-2124,-8.9,14,2.3,706,2.2
"22000","3","2379","56","0","2015","A","",6,163,5651759,0,0,667,34709,"",9.31,12.23,8.21,0.00,0.00,0.67,0.67,"",0,0.0,1,0.6,270689,5.0,0,0.0,0,0.0,30,4.7,1578,4.8
"22000","3","23799","57","0","2015","A","",6,163,5651759,0,0,667,34709,"",9.31,12.23,8.21,0.00,0.00,0.67,0.67,"",0,0.0,1,0.6,270689,5.0,0,0.0,0,0.0,30,4.7,1578,4.8
"22000","3","237990","58","0","2015","A","",6,163,5651759,0,0,667,34709,"",9.31,12.23,8.21,0.00,0.00,0.67,0.67,"",0,0.0,1,0.6,270689,5.0,0,0.0,0,0.0,30,4.7,1578,4.8
"22000","3","238","55","0","2015","A","N",7,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2381","56","0","2015","A","N",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23813","57","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238132","58","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2382","56","0","2015","A","",3,10,376914,0,0,756,39330,"",5.85,1.31,1.33,0.00,0.00,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23821","57","0","2015","A","",3,10,376914,0,0,756,39330,"",7.86,1.85,1.91,0.00,0.00,1.08,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238212","58","0","2015","A","",3,10,376914,0,0,756,39330,"",9.12,1.96,2.05,0.00,0.00,1.09,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2383","56","0","2015","A","N",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23835","57","0","2015","A","N",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238352","58","0","2015","A","N",1,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2389","56","0","2015","A","N",2,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23891","57","0","2015","A","N",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238912","58","0","2015","A","N",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23899","57","0","2015","A","N",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","44-45","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","447","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4471","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","44711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","447110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48-49","54","0","2015","A","N",37,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","481","55","0","2015","A","N",2,0,0,0,0,0,0,"N",30.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4812","56","0","2015","A","N",2,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","481211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","481219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",38.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","485","55","0","2015","A","",9,176,5898071,61178,2056,645,33559,"",0.41,0.06,0.04,0.02,0.08,0.69,0.69,"",0,0.0,-8,-4.3,-142340,-2.4,-3784,-5.8,-106,-4.9,13,2.1,701,2.1
"22000","3","4851","56","0","2015","A","",6,156,5402930,0,0,667,34708,"",0.97,0.07,0.04,0.00,0.00,0.61,0.61,"",0,0.0,-5,-3.1,-107614,-2.0,0,0.0,0,0.0,7,1.1,392,1.1
"22000","3","48511","57","0","2015","A","",6,156,5402930,0,0,667,34708,"",0.97,0.07,0.04,0.00,0.00,0.61,0.61,"",0,0.0,-5,-3.1,-107614,-2.0,0,0.0,0,0.0,7,1.1,392,1.1
"22000","3","485111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","485113","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4859","56","0","2015","A","",3,20,495141,61178,2056,474,24654,"",3.51,1.01,0.90,1.18,6.23,0.89,0.89,"",0,0.0,-3,-13.0,-34726,-6.6,-3784,-5.8,-106,-4.9,36,8.2,1864,8.2
"22000","3","48599","57","0","2015","A","",3,20,495141,61178,2056,474,24654,"",3.51,1.01,0.90,1.18,6.23,0.89,0.89,"",0,0.0,-3,-13.0,-34726,-6.6,-3784,-5.8,-106,-4.9,36,8.2,1864,8.2
"22000","3","485991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","485999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","486","55","0","2015","A","",5,30,1095793,42593,224,697,36225,"",18.10,2.59,1.82,7.38,4.34,0.70,0.70,"",0,0.0,0,0.0,9160,0.8,-5872,-12.1,-142,-38.8,-9,-1.3,-506,-1.4
"22000","3","4862","56","0","2015","A","",5,30,1095793,42593,224,697,36225,"",18.10,2.59,1.82,7.38,4.34,0.70,0.70,"",0,0.0,0,0.0,9160,0.8,-5872,-12.1,-142,-38.8,-9,-1.3,-506,-1.4
"22000","3","48621","57","0","2015","A","",5,30,1095793,42593,224,697,36225,"",18.10,2.59,1.82,7.38,4.34,0.70,0.70,"",0,0.0,0,0.0,9160,0.8,-5872,-12.1,-142,-38.8,-9,-1.3,-506,-1.4
"22000","3","486210","58","0","2015","A","",5,30,1095793,42593,224,697,36225,"",18.10,2.59,1.82,7.38,4.34,0.70,0.70,"",0,0.0,0,0.0,9160,0.8,-5872,-12.1,-142,-38.8,-9,-1.3,-506,-1.4
"22000","3","488","55","0","2015","A","",20,268,10699433,36542,318,767,39898,"",1.83,0.41,0.28,0.04,0.04,0.68,0.68,"",-1,-4.8,-145,-35.1,-10677588,-49.9,-367,-1.0,-89,-21.9,-229,-23.0,-11894,-23.0
"22000","3","4881","56","0","2015","A","",12,201,8177851,36542,318,783,40703,"",1.65,0.46,0.34,0.08,0.07,0.73,0.73,"",-1,-7.7,-117,-36.8,-9297766,-53.2,-367,-1.0,-89,-21.9,-275,-26.0,-14324,-26.0
"22000","3","48811","57","0","2015","A","",12,201,8177851,36542,318,783,40703,"",1.67,0.46,0.34,0.08,0.07,0.73,0.73,"",-1,-7.7,-117,-36.8,-9297766,-53.2,-367,-1.0,-89,-21.9,-275,-26.0,-14324,-26.0
"22000","3","488111","58","0","2015","A","",3,44,1950580,36542,318,853,44331,"",5.85,1.85,1.53,9.37,4.44,0.83,0.82,"",-1,-25.0,0,0.0,14339,0.7,-367,-1.0,-89,-21.9,4,0.5,158,0.4
"22000","3","488119","58","0","2015","A","",9,157,6227271,0,0,763,39685,"",1.35,0.38,0.27,0.00,0.00,0.71,0.71,"",0,0.0,-117,-42.7,-9312105,-59.9,0,0.0,0,0.0,-329,-30.1,-17080,-30.1
"22000","3","4883","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48839","57","0","2015","A","N",2,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","488390","58","0","2015","A","N",2,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4884","56","0","2015","A","N",6,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48841","57","0","2015","A","N",1,0,0,0,0,0,0,"N",38.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","488410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",38.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48849","57","0","2015","A","",5,28,770633,0,0,526,27360,"N",2.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","488490","58","0","2015","A","",5,28,770633,0,0,526,27360,"N",2.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","493","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4931","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","49311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","493110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","51","54","0","2015","A","",68,3162,86528108,1186131,6210,526,27369,"",1.01,1.75,1.80,0.55,0.56,1.02,1.02,"",3,4.6,126,4.2,5291034,6.5,-1855,-0.2,-2543,-29.1,11,2.1,615,2.3
"22000","3","515","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5151","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","51512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","515120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","517","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5171","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","51711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","517110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","519","55","0","2015","A","",66,3099,83238313,1186131,6210,517,26863,"",1.02,1.78,1.85,0.59,0.59,1.04,1.04,"",3,4.8,124,4.2,5138814,6.6,-1855,-0.2,-2543,-29.1,12,2.4,609,2.3
"22000","3","5191","56","0","2015","A","",66,3099,83238313,1186131,6210,517,26863,"",1.02,1.78,1.85,0.59,0.59,1.04,1.04,"",3,4.8,124,4.2,5138814,6.6,-1855,-0.2,-2543,-29.1,12,2.4,609,2.3
"22000","3","51912","57","0","2015","A","",66,3099,83238313,1186131,6210,517,26863,"N",1.02,0,0,0,0,0,0,"",3,4.8,124,4.2,5138814,6.6,-1855,-0.2,-2543,-29.1,12,2.4,609,2.3
"22000","3","519120","58","0","2015","A","",66,3099,83238313,1186131,6210,517,26863,"N",1.02,0,0,0,0,0,0,"",3,4.8,124,4.2,5138814,6.6,-1855,-0.2,-2543,-29.1,12,2.4,609,2.3
"22000","3","52","54","0","2015","A","",7,30,2097207,38500,667,1326,68949,"",3.15,0.26,0.29,0.06,0.08,1.10,1.10,"",1,16.7,9,42.9,733685,53.8,23100,150.0,414,163.6,87,7.0,4531,7.0
"22000","3","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","523","55","0","2015","A","",3,17,1050005,0,0,1224,63637,"",4.39,1.13,0.98,0.00,0.00,0.89,0.89,"",0,0.0,1,6.2,50992,5.1,0,0.0,0,0.0,23,1.9,1199,1.9
"22000","3","5239","56","0","2015","A","",3,17,1050005,0,0,1224,63637,"",5.07,1.16,1.00,0.00,0.00,0.89,0.89,"",0,0.0,1,6.2,50992,5.1,0,0.0,0,0.0,23,1.9,1199,1.9
"22000","3","52392","57","0","2015","A","",3,17,1050005,0,0,1224,63637,"",8.15,1.72,1.44,0.00,0.00,0.87,0.87,"",0,0.0,1,6.2,50992,5.1,0,0.0,0,0.0,23,1.9,1199,1.9
"22000","3","523920","58","0","2015","A","",3,17,1050005,0,0,1224,63637,"",8.15,1.72,1.44,0.00,0.00,0.87,0.87,"",0,0.0,1,6.2,50992,5.1,0,0.0,0,0.0,23,1.9,1199,1.9
"22000","3","524","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5241","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","52411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","524114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5242","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","52429","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","524298","58","0","2015","A","N",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","525","55","0","2015","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5251","56","0","2015","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","52511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
