"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","1","5617","56","0","2015","A","",1,2,56236,0,0,448,23270,"",3.71,0.54,0.69,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1817,3.3,0,0.0,0,0.0,-54,-10.8,-2851,-10.9
"12000","1","56172","57","0","2015","A","",1,2,56236,0,0,448,23270,"",3.71,0.54,0.69,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1817,3.3,0,0.0,0,0.0,-54,-10.8,-2851,-10.9
"12000","1","561720","58","0","2015","A","",1,2,56236,0,0,448,23270,"",3.71,0.54,0.69,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1817,3.3,0,0.0,0,0.0,-54,-10.8,-2851,-10.9
"12000","1","562","55","0","2015","A","",3,19,501640,0,0,521,27116,"",1.71,1.50,1.68,0.00,0.00,1.15,1.15,"",1,50.0,1,5.6,17017,3.5,0,0.0,0,0.0,-12,-2.3,-577,-2.1
"12000","1","5621","56","0","2015","A","",3,19,501640,0,0,521,27116,"",1.71,1.50,1.68,0.00,0.00,1.15,1.15,"",1,50.0,1,5.6,17017,3.5,0,0.0,0,0.0,-12,-2.3,-577,-2.1
"12000","1","56211","57","0","2015","A","",3,19,501640,0,0,521,27116,"",1.71,1.50,1.68,0.00,0.00,1.15,1.15,"",1,50.0,1,5.6,17017,3.5,0,0.0,0,0.0,-12,-2.3,-577,-2.1
"12000","1","562111","58","0","2015","A","",3,19,501640,0,0,521,27116,"",1.71,1.50,1.68,0.00,0.00,1.15,1.15,"",1,50.0,1,5.6,17017,3.5,0,0.0,0,0.0,-12,-2.3,-577,-2.1
"12000","1","61","54","0","2015","A","",5,7,444589,0,0,1299,67533,"",0.54,0.01,0.01,0.00,0.00,1.05,1.05,"",2,66.7,3,75.0,252565,131.5,0,0.0,0,0.0,356,37.8,18506,37.7
"12000","1","611","55","0","2015","A","",5,7,444589,0,0,1299,67533,"",0.54,0.01,0.01,0.00,0.00,1.05,1.05,"",2,66.7,3,75.0,252565,131.5,0,0.0,0,0.0,356,37.8,18506,37.7
"12000","1","6111","56","0","2015","A","",2,2,122528,0,0,1131,58813,"",0.80,0.01,0.01,0.00,0.00,1.10,1.10,"",1,100.0,2,100.0,119368,3777.5,0,0.0,0,0.0,985,674.7,51229,675.5
"12000","1","61111","57","0","2015","A","",2,2,122528,0,0,1131,58813,"",0.80,0.01,0.01,0.00,0.00,1.10,1.10,"",1,100.0,2,100.0,119368,3777.5,0,0.0,0,0.0,985,674.7,51229,675.5
"12000","1","611110","58","0","2015","A","",2,2,122528,0,0,1131,58813,"",0.80,0.01,0.01,0.00,0.00,1.10,1.10,"",1,100.0,2,100.0,119368,3777.5,0,0.0,0,0.0,985,674.7,51229,675.5
"12000","1","6113","56","0","2015","A","",1,1,42543,0,0,982,51052,"",0.71,0.00,0.00,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","61131","57","0","2015","A","",1,1,42543,0,0,982,51052,"",0.71,0.00,0.00,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","611310","58","0","2015","A","",1,1,42543,0,0,982,51052,"",0.71,0.00,0.00,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","6115","56","0","2015","A","",2,4,279518,0,0,1466,76232,"",2.96,0.06,0.05,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,90654,48.0,0,0.0,0,0.0,428,41.2,22271,41.3
"12000","1","61151","57","0","2015","A","",2,4,279518,0,0,1466,76232,"",2.96,0.06,0.05,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,90654,48.0,0,0.0,0,0.0,428,41.2,22271,41.3
"12000","1","611512","58","0","2015","A","",1,2,25030,0,0,251,13059,"",14.82,17.35,19.86,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,454,1.8,0,0.0,0,0.0,15,6.4,771,6.3
"12000","1","611519","58","0","2015","A","",1,2,254488,0,0,2797,145422,"",1.65,0.03,0.05,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,90200,54.9,0,0.0,0,0.0,691,32.8,35897,32.8
"12000","1","62","54","0","2015","A","",67,26420,1983511466,0,0,1444,75076,"",0.84,1.20,1.39,0.00,0.00,1.16,1.16,"",2,3.1,1045,4.1,135793793,7.3,0,0.0,0,0.0,44,3.1,2259,3.1
"12000","1","621","55","0","2015","A","",41,3994,319608529,0,0,1539,80022,"",1.22,1.99,2.36,0.00,0.00,1.19,1.19,"",-1,-2.4,132,3.4,23860792,8.1,0,0.0,0,0.0,66,4.5,3433,4.5
"12000","1","6211","56","0","2015","A","",38,3843,310028468,0,0,1551,80672,"",1.54,3.05,3.55,0.00,0.00,1.16,1.16,"",-1,-2.6,157,4.3,25514792,9.0,0,0.0,0,0.0,67,4.5,3490,4.5
"12000","1","62111","57","0","2015","A","",38,3843,310028468,0,0,1551,80672,"",1.54,3.05,3.55,0.00,0.00,1.16,1.16,"",-1,-2.6,157,4.3,25514792,9.0,0,0.0,0,0.0,67,4.5,3490,4.5
"12000","1","621111","58","0","2015","A","",38,3843,310028468,0,0,1551,80672,"",1.54,3.05,3.55,0.00,0.00,1.16,1.16,"",-1,-2.6,157,4.3,25514792,9.0,0,0.0,0,0.0,67,4.5,3490,4.5
"12000","1","6214","56","0","2015","A","",4,151,9580061,0,0,1221,63479,"",0.48,0.21,0.21,0.00,0.00,0.99,0.99,"",1,33.3,-24,-13.7,-1654000,-14.7,0,0.0,0,0.0,-12,-1.0,-624,-1.0
"12000","1","62149","57","0","2015","A","",4,151,9580061,0,0,1221,63479,"",0.49,0.21,0.21,0.00,0.00,0.99,0.99,"",1,33.3,-24,-13.7,-1654000,-14.7,0,0.0,0,0.0,-12,-1.0,-624,-1.0
"12000","1","621493","58","0","2015","A","",4,151,9580061,0,0,1221,63479,"",1.00,0.50,0.50,0.00,0.00,1.00,1.00,"",1,33.3,-24,-13.7,-1654000,-14.7,0,0.0,0,0.0,-12,-1.0,-624,-1.0
"12000","1","622","55","0","2015","A","",14,21838,1646469328,0,0,1450,75394,"",0.56,1.15,1.30,0.00,0.00,1.13,1.14,"",2,16.7,940,4.5,112202824,7.3,0,0.0,0,0.0,38,2.7,1979,2.7
"12000","1","6221","56","0","2015","A","",14,21838,1646469328,0,0,1450,75394,"",0.57,1.17,1.33,0.00,0.00,1.13,1.13,"",2,16.7,940,4.5,112202824,7.3,0,0.0,0,0.0,38,2.7,1979,2.7
"12000","1","62211","57","0","2015","A","",14,21838,1646469328,0,0,1450,75394,"",0.57,1.17,1.33,0.00,0.00,1.13,1.13,"",2,16.7,940,4.5,112202824,7.3,0,0.0,0,0.0,38,2.7,1979,2.7
"12000","1","622110","58","0","2015","A","",14,21838,1646469328,0,0,1450,75394,"",0.57,1.17,1.33,0.00,0.00,1.13,1.13,"",2,16.7,940,4.5,112202824,7.3,0,0.0,0,0.0,38,2.7,1979,2.7
"12000","1","624","55","0","2015","A","",12,588,17433609,0,0,570,29666,"",0.57,0.70,0.76,0.00,0.00,1.09,1.10,"",1,9.1,-27,-4.4,-269823,-1.5,0,0.0,0,0.0,16,2.9,880,3.1
"12000","1","6241","56","0","2015","A","",1,1,37609,0,0,723,37609,"",0.12,0.01,0.01,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,3858,11.4,0,0.0,0,0.0,74,11.4,3858,11.4
"12000","1","62412","57","0","2015","A","",1,1,37609,0,0,723,37609,"",0.78,0.08,0.06,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,3858,11.4,0,0.0,0,0.0,74,11.4,3858,11.4
"12000","1","624120","58","0","2015","A","",1,1,37609,0,0,723,37609,"",0.78,0.08,0.06,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,3858,11.4,0,0.0,0,0.0,74,11.4,3858,11.4
"12000","1","6243","56","0","2015","A","",5,112,6637556,0,0,1145,59530,"",1.48,1.44,1.55,0.00,0.00,1.08,1.08,"",1,25.0,-5,-4.3,-49943,-0.7,0,0.0,0,0.0,47,4.3,2413,4.2
"12000","1","62431","57","0","2015","A","",5,112,6637556,0,0,1145,59530,"",1.48,1.44,1.55,0.00,0.00,1.08,1.08,"",1,25.0,-5,-4.3,-49943,-0.7,0,0.0,0,0.0,47,4.3,2413,4.2
"12000","1","624310","58","0","2015","A","",5,112,6637556,0,0,1145,59530,"",1.48,1.44,1.55,0.00,0.00,1.08,1.08,"",1,25.0,-5,-4.3,-49943,-0.7,0,0.0,0,0.0,47,4.3,2413,4.2
"12000","1","6244","56","0","2015","A","",6,475,10758444,0,0,435,22641,"",0.72,0.77,0.77,0.00,0.00,1.00,1.00,"",0,0.0,-22,-4.4,-223738,-2.0,0,0.0,0,0.0,10,2.4,540,2.4
"12000","1","62441","57","0","2015","A","",6,475,10758444,0,0,435,22641,"",0.72,0.77,0.77,0.00,0.00,1.00,1.00,"",0,0.0,-22,-4.4,-223738,-2.0,0,0.0,0,0.0,10,2.4,540,2.4
"12000","1","624410","58","0","2015","A","",6,475,10758444,0,0,435,22641,"",0.72,0.77,0.77,0.00,0.00,1.00,1.00,"",0,0.0,-22,-4.4,-223738,-2.0,0,0.0,0,0.0,10,2.4,540,2.4
"12000","1","71","54","0","2015","A","",48,2540,78513309,0,0,594,30909,"",0.60,1.09,0.78,0.00,0.00,0.71,0.71,"",-1,-2.0,22,0.9,170786,0.2,0,0.0,0,0.0,-4,-0.7,-203,-0.7
"12000","1","712","55","0","2015","A","",16,626,40006950,0,0,1230,63960,"",0.41,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,4,0.6,1805575,4.7,0,0.0,0,0.0,49,4.1,2568,4.2
"12000","1","7121","56","0","2015","A","",16,626,40006950,0,0,1230,63960,"",0.41,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,4,0.6,1805575,4.7,0,0.0,0,0.0,49,4.1,2568,4.2
"12000","1","71211","57","0","2015","A","",3,3,216467,0,0,1388,72156,"",1.24,0.01,0.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,43635,25.2,0,0.0,0,0.0,280,25.3,14545,25.2
"12000","1","712110","58","0","2015","A","",3,3,216467,0,0,1388,72156,"",1.24,0.01,0.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,43635,25.2,0,0.0,0,0.0,280,25.3,14545,25.2
"12000","1","71212","57","0","2015","A","",1,25,1438909,0,0,1111,57749,"",0.62,0.66,0.64,0.00,0.00,0.98,0.98,"",0,0.0,2,8.7,252052,21.2,0,0.0,0,0.0,97,9.6,5000,9.5
"12000","1","712120","58","0","2015","A","",1,25,1438909,0,0,1111,57749,"",0.62,0.66,0.64,0.00,0.00,0.98,0.98,"",0,0.0,2,8.7,252052,21.2,0,0.0,0,0.0,97,9.6,5000,9.5
"12000","1","71219","57","0","2015","A","",12,598,38351574,0,0,1234,64178,"",0.34,0.63,0.77,0.00,0.00,1.24,1.24,"",0,0.0,1,0.2,1509888,4.1,0,0.0,0,0.0,47,4.0,2441,4.0
"12000","1","712190","58","0","2015","A","",12,598,38351574,0,0,1234,64178,"",0.34,0.63,0.77,0.00,0.00,1.24,1.24,"",0,0.0,1,0.2,1509888,4.1,0,0.0,0,0.0,47,4.0,2441,4.0
"12000","1","713","55","0","2015","A","",32,1915,38506359,0,0,387,20111,"",0.80,2.12,1.89,0.00,0.00,0.89,0.89,"",-1,-3.0,19,1.0,-1634789,-4.1,0,0.0,0,0.0,-20,-4.9,-1062,-5.0
"12000","1","7132","56","0","2015","A","",1,2,10741,0,0,89,4603,"",1.24,0.26,0.05,0.00,0.00,0.17,0.17,"",0,0.0,1,100.0,6009,127.0,0,0.0,0,0.0,21,30.9,1054,29.7
"12000","1","71329","57","0","2015","A","",1,2,10741,0,0,89,4603,"",1.24,0.26,0.05,0.00,0.00,0.17,0.17,"",0,0.0,1,100.0,6009,127.0,0,0.0,0,0.0,21,30.9,1054,29.7
"12000","1","713290","58","0","2015","A","",1,2,10741,0,0,89,4603,"",1.24,0.26,0.05,0.00,0.00,0.17,0.17,"",0,0.0,1,100.0,6009,127.0,0,0.0,0,0.0,21,30.9,1054,29.7
"12000","1","7139","56","0","2015","A","",31,1912,38495618,0,0,387,20130,"",0.79,2.13,1.91,0.00,0.00,0.89,0.89,"",-1,-3.1,17,0.9,-1640798,-4.1,0,0.0,0,0.0,-20,-4.9,-1056,-5.0
"12000","1","71391","57","0","2015","A","",4,176,3504824,0,0,383,19914,"",0.69,1.53,1.58,0.00,0.00,1.03,1.03,"",-1,-20.0,-2,-1.1,-8888,-0.3,0,0.0,0,0.0,2,0.5,118,0.6
"12000","1","713910","58","0","2015","A","",4,176,3504824,0,0,383,19914,"",0.69,1.53,1.58,0.00,0.00,1.03,1.03,"",-1,-20.0,-2,-1.1,-8888,-0.3,0,0.0,0,0.0,2,0.5,118,0.6
"12000","1","71393","57","0","2015","A","",4,26,506133,0,0,371,19281,"",3.71,7.05,7.42,0.00,0.00,1.04,1.04,"",0,0.0,-3,-10.3,-45945,-8.3,0,0.0,0,0.0,4,1.1,189,1.0
"12000","1","713930","58","0","2015","A","",4,26,506133,0,0,371,19281,"",3.71,7.05,7.42,0.00,0.00,1.04,1.04,"",0,0.0,-3,-10.3,-45945,-8.3,0,0.0,0,0.0,4,1.1,189,1.0
"12000","1","71394","57","0","2015","A","",8,127,2248750,0,0,341,17718,"",0.66,0.39,0.29,0.00,0.00,0.74,0.74,"",0,0.0,5,4.1,41683,1.9,0,0.0,0,0.0,-7,-2.0,-385,-2.1
"12000","1","713940","58","0","2015","A","",8,127,2248750,0,0,341,17718,"",0.66,0.39,0.29,0.00,0.00,0.74,0.74,"",0,0.0,5,4.1,41683,1.9,0,0.0,0,0.0,-7,-2.0,-385,-2.1
"12000","1","71395","57","0","2015","A","",4,39,577302,0,0,282,14677,"",0.57,0.50,0.45,0.00,0.00,0.89,0.89,"",-1,-20.0,-3,-7.1,6266,1.1,0,0.0,0,0.0,21,8.0,1108,8.2
"12000","1","713950","58","0","2015","A","",4,39,577302,0,0,282,14677,"",0.57,0.50,0.45,0.00,0.00,0.89,0.89,"",-1,-20.0,-3,-7.1,6266,1.1,0,0.0,0,0.0,21,8.0,1108,8.2
"12000","1","71399","57","0","2015","A","",11,1544,31658609,0,0,394,20506,"",0.84,4.08,3.54,0.00,0.00,0.87,0.87,"",0,0.0,20,1.3,-1633914,-4.9,0,0.0,0,0.0,-26,-6.2,-1338,-6.1
"12000","1","713990","58","0","2015","A","",11,1544,31658609,0,0,394,20506,"",0.84,4.08,3.54,0.00,0.00,0.87,0.87,"",0,0.0,20,1.3,-1633914,-4.9,0,0.0,0,0.0,-26,-6.2,-1338,-6.1
"12000","1","72","54","0","2015","A","",35,1381,37140712,0,0,517,26897,"",1.27,2.17,2.58,0.00,0.00,1.19,1.19,"",1,2.9,84,6.5,4534786,13.9,0,0.0,0,0.0,33,6.8,1754,7.0
"12000","1","721","55","0","2015","A","",22,1268,34633222,0,0,525,27304,"",1.51,3.63,4.45,0.00,0.00,1.22,1.22,"",1,4.8,89,7.5,4500448,14.9,0,0.0,0,0.0,33,6.7,1741,6.8
"12000","1","7211","56","0","2015","A","",11,652,16544175,0,0,488,25371,"",1.31,2.56,3.09,0.00,0.00,1.21,1.21,"",1,10.0,91,16.2,2703001,19.5,0,0.0,0,0.0,14,3.0,706,2.9
"12000","1","72111","57","0","2015","A","",2,415,12077412,0,0,560,29126,"",0.72,4.63,4.73,0.00,0.00,1.02,1.02,"",0,0.0,94,29.3,2690100,28.7,0,0.0,0,0.0,-3,-0.5,-141,-0.5
"12000","1","721110","58","0","2015","A","",2,415,12077412,0,0,560,29126,"",0.72,4.63,4.73,0.00,0.00,1.02,1.02,"",0,0.0,94,29.3,2690100,28.7,0,0.0,0,0.0,-3,-0.5,-141,-0.5
"12000","1","72119","57","0","2015","A","",9,237,4466763,0,0,362,18814,"",1.61,1.43,1.60,0.00,0.00,1.11,1.11,"",1,12.5,-3,-1.2,12901,0.3,0,0.0,0,0.0,6,1.7,288,1.6
"12000","1","721199","58","0","2015","A","",9,237,4466763,0,0,362,18814,"",1.63,1.45,1.62,0.00,0.00,1.11,1.11,"",1,12.5,-3,-1.2,12901,0.3,0,0.0,0,0.0,6,1.7,288,1.6
"12000","1","7212","56","0","2015","A","",6,22,597794,0,0,513,26667,"",1.41,2.10,2.74,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,36447,6.5,0,0.0,0,0.0,11,2.2,558,2.1
"12000","1","72121","57","0","2015","A","",6,22,597794,0,0,513,26667,"",1.41,2.10,2.74,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,36447,6.5,0,0.0,0,0.0,11,2.2,558,2.1
"12000","1","721211","58","0","2015","A","",6,22,597794,0,0,513,26667,"",1.41,2.10,2.74,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,36447,6.5,0,0.0,0,0.0,11,2.2,558,2.1
"12000","1","7213","56","0","2015","A","",5,594,17491253,0,0,566,29451,"",2.56,7.10,7.88,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.3,1761000,11.2,0,0.0,0,0.0,59,11.6,3062,11.6
"12000","1","72131","57","0","2015","A","",5,594,17491253,0,0,566,29451,"",2.56,7.10,7.88,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.3,1761000,11.2,0,0.0,0,0.0,59,11.6,3062,11.6
"12000","1","721310","58","0","2015","A","",5,594,17491253,0,0,566,29451,"",2.56,7.10,7.88,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.3,1761000,11.2,0,0.0,0,0.0,59,11.6,3062,11.6
"12000","1","722","55","0","2015","A","",13,112,2507490,0,0,429,22305,"",1.00,0.39,0.38,0.00,0.00,0.98,0.98,"",0,0.0,-6,-5.1,34338,1.4,0,0.0,0,0.0,26,6.5,1361,6.5
"12000","1","7224","56","0","2015","A","",3,23,472664,0,0,397,20625,"",5.56,11.40,10.83,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.2,-14330,-2.9,0,0.0,0,0.0,13,3.4,680,3.4
"12000","1","72241","57","0","2015","A","",3,23,472664,0,0,397,20625,"",5.56,11.40,10.83,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.2,-14330,-2.9,0,0.0,0,0.0,13,3.4,680,3.4
"12000","1","722410","58","0","2015","A","",3,23,472664,0,0,397,20625,"",5.56,11.40,10.83,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.2,-14330,-2.9,0,0.0,0,0.0,13,3.4,680,3.4
"12000","1","7225","56","0","2015","A","",10,90,2034826,0,0,437,22735,"",0.82,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.3,48668,2.5,0,0.0,0,0.0,29,7.1,1530,7.2
"12000","1","72251","57","0","2015","A","",10,90,2034826,0,0,437,22735,"",0.82,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.3,48668,2.5,0,0.0,0,0.0,29,7.1,1530,7.2
"12000","1","722511","58","0","2015","A","",5,73,1721261,0,0,454,23606,"",0.62,0.39,0.53,0.00,0.00,1.35,1.35,"",-1,-16.7,-4,-5.2,19548,1.1,0,0.0,0,0.0,27,6.3,1386,6.2
"12000","1","722515","58","0","2015","A","",5,17,313565,0,0,364,18908,"",2.00,1.86,2.25,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,29120,10.2,0,0.0,0,0.0,44,13.8,2258,13.6
"12000","1","81","54","0","2015","A","",9,131,6103731,0,0,894,46475,"",0.80,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,228953,3.9,0,0.0,0,0.0,30,3.5,1572,3.5
"12000","1","811","55","0","2015","A","",2,4,86663,0,0,455,23635,"",0.76,0.13,0.04,0.00,0.00,0.30,0.30,"",0,0.0,2,100.0,52203,151.5,0,0.0,0,0.0,137,43.1,7094,42.9
"12000","1","8111","56","0","2015","A","",2,4,86663,0,0,455,23635,"",0.78,0.52,0.39,0.00,0.00,0.83,0.83,"",0,0.0,2,100.0,52203,151.5,0,0.0,0,0.0,137,43.1,7094,42.9
"12000","1","81112","57","0","2015","A","",2,4,86663,0,0,455,23635,"",1.29,2.10,1.63,0.00,0.00,0.84,0.84,"",0,0.0,2,100.0,52203,151.5,0,0.0,0,0.0,137,43.1,7094,42.9
"12000","1","811121","58","0","2015","A","",2,4,86663,0,0,455,23635,"",1.29,2.10,1.63,0.00,0.00,0.84,0.84,"",0,0.0,2,100.0,52203,151.5,0,0.0,0,0.0,137,43.1,7094,42.9
"12000","1","812","55","0","2015","A","",7,128,6017068,0,0,906,47131,"",1.17,1.64,1.72,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,176750,3.0,0,0.0,0,0.0,34,3.9,1769,3.9
"12000","1","8121","56","0","2015","A","",1,2,28605,0,0,287,14924,"",7.41,2.17,1.29,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-370,-1.3,0,0.0,0,0.0,8,2.9,436,3.0
"12000","1","81211","57","0","2015","A","",1,2,28605,0,0,287,14924,"",7.41,2.17,1.29,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-370,-1.3,0,0.0,0,0.0,8,2.9,436,3.0
"12000","1","812111","58","0","2015","A","",1,2,28605,0,0,287,14924,"",14.82,17.35,19.86,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-370,-1.3,0,0.0,0,0.0,8,2.9,436,3.0
"12000","1","8122","56","0","2015","A","",6,126,5988463,0,0,916,47622,"",1.13,1.65,1.73,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,177120,3.0,0,0.0,0,0.0,34,3.9,1773,3.9
"12000","1","81222","57","0","2015","A","",6,126,5988463,0,0,916,47622,"",1.13,1.65,1.73,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,177120,3.0,0,0.0,0,0.0,34,3.9,1773,3.9
"12000","1","812220","58","0","2015","A","",6,126,5988463,0,0,916,47622,"",1.13,1.65,1.73,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.8,177120,3.0,0,0.0,0,0.0,34,3.9,1773,3.9
"12000","1","92","54","0","2015","A","",909,62876,5185066383,0,0,1586,82464,"",0.54,0.72,0.79,0.00,0.00,1.09,1.09,"",-56,-5.8,1010,1.6,326947662,6.7,0,0.0,0,0.0,76,5.0,3937,5.0
"12000","1","921","55","0","2015","A","",83,3452,276181072,0,0,1539,80002,"",0.61,0.39,0.45,0.00,0.00,1.13,1.13,"",0,0.0,-63,-1.8,13977346,5.3,0,0.0,0,0.0,104,7.2,5399,7.2
"12000","1","9211","56","0","2015","A","",83,3452,276181072,0,0,1539,80002,"",0.61,0.39,0.45,0.00,0.00,1.13,1.13,"",0,0.0,-63,-1.8,13977346,5.3,0,0.0,0,0.0,104,7.2,5399,7.2
"12000","1","92113","57","0","2015","A","",26,2999,248156698,0,0,1591,82735,"",0.69,0.53,0.62,0.00,0.00,1.15,1.16,"",0,0.0,-74,-2.4,12698445,5.4,0,0.0,0,0.0,118,8.0,6120,8.0
"12000","1","921130","58","0","2015","A","",26,2999,248156698,0,0,1591,82735,"",0.69,0.53,0.62,0.00,0.00,1.15,1.16,"",0,0.0,-74,-2.4,12698445,5.4,0,0.0,0,0.0,118,8.0,6120,8.0
"12000","1","92119","57","0","2015","A","",57,453,28024374,0,0,1190,61898,"",0.58,0.21,0.19,0.00,0.00,0.86,0.86,"",0,0.0,12,2.7,1278901,4.8,0,0.0,0,0.0,25,2.1,1308,2.2
"12000","1","921190","58","0","2015","A","",57,453,28024374,0,0,1190,61898,"",0.58,0.21,0.19,0.00,0.00,0.86,0.86,"",0,0.0,12,2.7,1278901,4.8,0,0.0,0,0.0,25,2.1,1308,2.2
"12000","1","922","55","0","2015","A","",194,12515,1241360511,0,0,1907,99188,"",0.80,0.87,0.99,0.00,0.00,1.14,1.14,"",2,1.0,148,1.2,114373901,10.1,0,0.0,0,0.0,154,8.8,8058,8.8
"12000","1","9221","56","0","2015","A","",194,12515,1241360511,0,0,1907,99188,"",0.80,0.87,0.99,0.00,0.00,1.14,1.14,"",2,1.0,148,1.2,114373901,10.1,0,0.0,0,0.0,154,8.8,8058,8.8
"12000","1","92211","57","0","2015","A","",29,1686,154961570,0,0,1768,91929,"",0.70,0.88,0.98,0.00,0.00,1.11,1.11,"",3,11.5,60,3.7,9377253,6.4,0,0.0,0,0.0,46,2.7,2408,2.7
"12000","1","922110","58","0","2015","A","",29,1686,154961570,0,0,1768,91929,"",0.70,0.88,0.98,0.00,0.00,1.11,1.11,"",3,11.5,60,3.7,9377253,6.4,0,0.0,0,0.0,46,2.7,2408,2.7
"12000","1","92212","57","0","2015","A","",110,7114,779798669,0,0,2108,109621,"",0.88,0.90,1.06,0.00,0.00,1.17,1.17,"",0,0.0,82,1.2,73365496,10.4,0,0.0,0,0.0,176,9.1,9162,9.1
"12000","1","922120","58","0","2015","A","",110,7114,779798669,0,0,2108,109621,"",0.88,0.90,1.06,0.00,0.00,1.17,1.17,"",0,0.0,82,1.2,73365496,10.4,0,0.0,0,0.0,176,9.1,9162,9.1
"12000","1","92213","57","0","2015","A","",13,774,84961492,0,0,2110,109734,"",0.59,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,19,2.5,7742104,10.0,0,0.0,0,0.0,144,7.3,7502,7.3
"12000","1","922130","58","0","2015","A","",13,774,84961492,0,0,2110,109734,"",0.59,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,19,2.5,7742104,10.0,0,0.0,0,0.0,144,7.3,7502,7.3
"12000","1","92214","57","0","2015","A","",5,2558,193844432,0,0,1457,75767,"",0.55,1.17,1.41,0.00,0.00,1.20,1.20,"",0,0.0,-5,-0.2,20916131,12.1,0,0.0,0,0.0,159,12.2,8287,12.3
"12000","1","922140","58","0","2015","A","",5,2558,193844432,0,0,1457,75767,"",0.55,1.17,1.41,0.00,0.00,1.20,1.20,"",0,0.0,-5,-0.2,20916131,12.1,0,0.0,0,0.0,159,12.2,8287,12.3
"12000","1","92219","57","0","2015","A","",38,383,27794348,0,0,1395,72523,"",0.84,0.31,0.27,0.00,0.00,0.87,0.88,"",-1,-2.6,-7,-1.8,2972917,12.0,0,0.0,0,0.0,172,14.1,8946,14.1
"12000","1","922190","58","0","2015","A","",38,383,27794348,0,0,1395,72523,"",0.84,0.31,0.27,0.00,0.00,0.87,0.88,"",-1,-2.6,-7,-1.8,2972917,12.0,0,0.0,0,0.0,172,14.1,8946,14.1
"12000","1","923","55","0","2015","A","",110,5839,434117714,0,0,1430,74347,"",0.62,0.56,0.55,0.00,0.00,0.98,0.98,"",-2,-1.8,460,8.6,44890075,11.5,0,0.0,0,0.0,38,2.7,1988,2.7
