"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","3","922120","58","0","2015","A","",161,9603,786767444,49880,948,1576,81932,"",4.06,1.96,1.98,0.01,0.02,1.01,1.01,"",-1,-0.6,-74,-0.8,33825007,4.5,370,0.7,-389,-29.1,80,5.3,4121,5.3
"09000","3","92216","57","0","2015","A","",151,5179,390095481,2121054,46599,1448,75316,"",2.41,2.20,1.96,0.35,0.59,0.89,0.89,"",1,0.7,73,1.4,14151370,3.8,150186,7.6,3582,8.3,32,2.3,1693,2.3
"09000","3","922160","58","0","2015","A","",151,5179,390095481,2121054,46599,1448,75316,"",2.41,2.20,1.96,0.35,0.59,0.89,0.89,"",1,0.7,73,1.4,14151370,3.8,150186,7.6,3582,8.3,32,2.3,1693,2.3
"09000","3","92219","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","922190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923","55","0","2015","A","",74,1321,72109864,1081928,43811,1050,54580,"",3.16,0.55,0.47,0.30,0.59,0.85,0.85,"",-3,-3.9,-28,-2.1,1875584,2.7,-80101,-6.9,1551,3.7,49,4.9,2526,4.9
"09000","3","9231","56","0","2015","A","",74,1321,72109864,1081928,43811,1050,54580,"",3.16,0.55,0.47,0.30,0.59,0.85,0.85,"",-3,-3.9,-28,-2.1,1875584,2.7,-80101,-6.9,1551,3.7,49,4.9,2526,4.9
"09000","3","92312","57","0","2015","A","",71,1314,71907200,1030926,41642,1053,54738,"",5.31,1.61,1.43,0.49,1.08,0.89,0.89,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923120","58","0","2015","A","",71,1314,71907200,1030926,41642,1053,54738,"",5.31,1.61,1.43,0.49,1.08,0.89,0.89,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92313","57","0","2015","A","",3,8,202664,51002,2169,520,27022,"",0.63,0.01,0.00,0.07,0.09,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923130","58","0","2015","A","",3,8,202664,51002,2169,520,27022,"",0.63,0.01,0.00,0.07,0.09,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","924","55","0","2015","A","",30,259,14489287,1295243,45424,1075,55907,"",0.64,0.28,0.27,0.50,0.74,0.98,0.98,"",1,3.4,4,1.6,339154,2.4,7676,0.6,6895,17.9,9,0.8,489,0.9
"09000","3","9241","56","0","2015","A","",30,259,14489287,1295243,45424,1075,55907,"",0.64,0.28,0.27,0.50,0.74,0.98,0.98,"",1,3.4,4,1.6,339154,2.4,7676,0.6,6895,17.9,9,0.8,489,0.9
"09000","3","92411","57","0","2015","A","",19,133,9526118,898120,37876,1379,71715,"",1.10,0.25,0.25,0.88,1.70,1.00,1.00,"",1,5.6,4,3.1,174900,1.9,-11122,-1.2,6536,20.9,-20,-1.4,-1057,-1.5
"09000","3","924110","58","0","2015","A","",19,133,9526118,898120,37876,1379,71715,"",1.10,0.25,0.25,0.88,1.70,1.00,1.00,"",1,5.6,4,3.1,174900,1.9,-11122,-1.2,6536,20.9,-20,-1.4,-1057,-1.5
"09000","3","92412","57","0","2015","A","",11,126,4963169,397123,7548,756,39286,"",0.37,0.31,0.33,0.26,0.19,1.05,1.05,"",0,0.0,-1,-0.8,164254,3.4,18798,5.0,359,5.0,28,3.8,1450,3.8
"09000","3","924120","58","0","2015","A","",11,126,4963169,397123,7548,756,39286,"",0.37,0.31,0.33,0.26,0.19,1.05,1.05,"",0,0.0,-1,-0.8,164254,3.4,18798,5.0,359,5.0,28,3.8,1450,3.8
"09000","3","925","55","0","2015","A","",106,1125,60191904,11056734,420846,1029,53496,"",2.52,1.30,1.15,1.62,3.13,0.89,0.89,"",-3,-2.8,-16,-1.4,733072,1.2,89741,0.8,16705,4.1,27,2.7,1400,2.7
"09000","3","9251","56","0","2015","A","",106,1125,60191904,11056734,420846,1029,53496,"",2.52,1.30,1.15,1.62,3.13,0.89,0.89,"",-3,-2.8,-16,-1.4,733072,1.2,89741,0.8,16705,4.1,27,2.7,1400,2.7
"09000","3","92511","57","0","2015","A","",58,808,40321675,9339849,357708,960,49898,"",2.18,1.56,1.31,1.79,3.36,0.83,0.83,"",0,0.0,-6,-0.7,695576,1.8,266016,2.9,29438,9.0,24,2.6,1212,2.5
"09000","3","925110","58","0","2015","A","",58,808,40321675,9339849,357708,960,49898,"",2.18,1.56,1.31,1.79,3.36,0.83,0.83,"",0,0.0,-6,-0.7,695576,1.8,266016,2.9,29438,9.0,24,2.6,1212,2.5
"09000","3","92512","57","0","2015","A","",48,317,19870229,1716885,63138,1205,62666,"",3.10,0.90,0.92,1.09,2.25,1.02,1.02,"",-3,-5.9,-10,-3.1,37496,0.2,-176275,-9.3,-12733,-16.8,40,3.4,2093,3.5
"09000","3","925120","58","0","2015","A","",48,317,19870229,1716885,63138,1205,62666,"",3.10,0.90,0.92,1.09,2.25,1.02,1.02,"",-3,-5.9,-10,-3.1,37496,0.2,-176275,-9.3,-12733,-16.8,40,3.4,2093,3.5
"09000","3","926","55","0","2015","A","",145,1327,69719238,4151004,106343,1010,52536,"",4.44,1.89,1.29,2.00,2.24,0.68,0.68,"",0,0.0,-15,-1.1,2083287,3.1,41762,1.0,-12897,-10.8,41,4.2,2152,4.3
"09000","3","9261","56","0","2015","A","",145,1327,69719238,4151004,106343,1010,52536,"",4.44,1.89,1.29,2.00,2.24,0.68,0.68,"",0,0.0,-15,-1.1,2083287,3.1,41762,1.0,-12897,-10.8,41,4.2,2152,4.3
"09000","3","92611","57","0","2015","A","",4,7,446456,3015,58,1158,60196,"",0.59,0.05,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-1,-12.5,25369,6.0,360,13.6,8,16.0,102,9.7,5272,9.6
"09000","3","926110","58","0","2015","A","",4,7,446456,3015,58,1158,60196,"",0.59,0.05,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-1,-12.5,25369,6.0,360,13.6,8,16.0,102,9.7,5272,9.6
"09000","3","92612","57","0","2015","A","",12,373,15790231,3912388,101521,814,42314,"",2.91,1.36,0.63,4.85,4.88,0.46,0.46,"",0,0.0,-1,-0.3,330466,2.1,43616,1.1,-13062,-11.4,20,2.5,1015,2.5
"09000","3","926120","58","0","2015","A","",12,373,15790231,3912388,101521,814,42314,"",2.91,1.36,0.63,4.85,4.88,0.46,0.46,"",0,0.0,-1,-0.3,330466,2.1,43616,1.1,-13062,-11.4,20,2.5,1015,2.5
"09000","3","92613","57","0","2015","A","",3,41,1845678,127773,2427,875,45479,"",0.66,0.33,0.19,0.51,0.49,0.59,0.59,"",0,0.0,2,5.1,90539,5.2,-3189,-2.4,-61,-2.5,17,2.0,857,1.9
"09000","3","926130","58","0","2015","A","",3,41,1845678,127773,2427,875,45479,"",0.66,0.33,0.19,0.51,0.49,0.59,0.59,"",0,0.0,2,5.1,90539,5.2,-3189,-2.4,-61,-2.5,17,2.0,857,1.9
"09000","3","92615","57","0","2015","A","",126,906,51636873,107828,2337,1096,57000,"",11.97,6.71,5.97,0.57,0.65,0.89,0.89,"",0,0.0,-15,-1.6,1636913,3.3,975,0.9,218,10.3,52,5.0,2716,5.0
"09000","3","926150","58","0","2015","A","",126,906,51636873,107828,2337,1096,57000,"",11.97,6.71,5.97,0.57,0.65,0.89,0.89,"",0,0.0,-15,-1.6,1636913,3.3,975,0.9,218,10.3,52,5.0,2716,5.0
"09000","5","10","51","0","2015","A","",112188,1428395,94686799846,20129705433,774157595,1275,66289,"",1.00,1.01,1.03,1.01,1.00,1.01,1.01,"",1706,1.5,10642,0.8,2798300437,3.0,417001971,2.1,2678467,0.3,29,2.3,1476,2.3
"09000","5","101","52","0","2015","A","",14214,222321,16724830465,3852555991,168114930,1447,75228,"",0.94,0.90,0.89,0.91,0.80,0.99,0.99,"",-3,0.0,1113,0.5,133928003,0.8,61749406,1.6,1922966,1.2,5,0.3,227,0.3
"09000","5","1011","53","0","2015","A","",429,5444,198994188,91904600,4333265,703,36553,"",0.26,0.23,0.12,0.22,0.25,0.51,0.51,"",0,0.0,-291,-5.1,9690121,5.1,4589310,5.3,-14094,-0.3,68,10.7,3546,10.7
"09000","5","1012","53","0","2015","A","",9249,57920,3720995266,1148357701,62691335,1235,64244,"",1.00,0.76,0.69,0.80,0.67,0.91,0.91,"",72,0.8,2054,3.7,310289462,9.1,78860933,7.4,2646497,4.4,61,5.2,3192,5.2
"09000","5","1013","53","0","2015","A","",4536,158957,12804841011,2612293690,101090330,1549,80555,"",1.10,1.08,1.10,1.10,1.02,1.01,1.01,"",-75,-1.6,-650,-0.4,-186051580,-1.4,-21700837,-0.8,-709437,-0.7,-16,-1.0,-838,-1.0
"09000","5","102","52","0","2015","A","",97974,1206074,77961969381,16277149442,606042665,1243,64641,"",1.01,1.04,1.06,1.04,1.07,1.02,1.02,"",1708,1.8,9528,0.8,2664372434,3.5,355252565,2.2,755501,0.1,33,2.7,1712,2.7
"09000","5","1021","53","0","2015","A","",24952,296561,14612773527,4530495676,168627053,948,49274,"",1.07,0.93,0.84,0.99,1.12,0.90,0.90,"",196,0.8,463,0.2,529301285,3.8,94379079,2.1,-750870,-0.4,33,3.6,1710,3.6
"09000","5","1022","53","0","2015","A","",1975,32352,3211657996,528393370,21225602,1909,99271,"",1.07,0.99,0.83,0.95,0.90,0.84,0.84,"",-5,-0.3,361,1.1,235658675,7.9,-8626949,-1.6,-1684504,-7.4,120,6.7,6244,6.7
"09000","5","1023","53","0","2015","A","",10559,128023,19286874254,2201919692,81541226,2897,150652,"",1.03,1.37,1.90,1.47,1.51,1.38,1.38,"",67,0.6,1152,0.9,687893119,3.7,25397986,1.2,-213601,-0.3,78,2.8,4055,2.8
"09000","5","1024","53","0","2015","A","",22163,216675,18708584135,3786245242,155705153,1660,86344,"",1.06,0.93,0.93,0.96,0.91,1.01,1.01,"",486,2.2,3794,1.8,674361757,3.7,77323145,2.1,502132,0.3,31,1.9,1629,1.9
"09000","5","1025","53","0","2015","A","",12273,319053,16771814263,2456988168,83775721,1011,52567,"",0.66,1.27,1.14,1.11,1.15,0.90,0.90,"",221,1.8,1619,0.5,282087722,1.7,48843179,2.0,800985,1.0,12,1.2,620,1.2
"09000","5","1026","53","0","2015","A","",10143,151172,3310546414,1944554380,67254359,421,21899,"",1.04,0.84,0.68,0.90,0.96,0.81,0.81,"",113,1.1,868,0.6,177108389,5.7,81912660,4.4,1249984,1.9,20,5.0,1052,5.0
"09000","5","1027","53","0","2015","A","",15287,61685,2016053771,815099557,27297592,629,32683,"",1.53,1.20,0.90,1.27,1.24,0.75,0.75,"",557,3.8,1275,2.1,75549564,3.9,34620588,4.4,800281,3.0,11,1.8,561,1.7
"09000","5","1029","53","0","2015","A","",622,553,43665021,13453357,615959,1519,79008,"",0.26,0.19,0.24,0.25,0.25,1.26,1.26,"",72,13.1,-3,-0.5,2411923,5.8,1402877,11.6,51094,9.0,92,6.4,4812,6.5
"09000","5","11","54","0","2015","A","",376,4891,159454176,81165699,3672217,627,32599,"",0.30,0.33,0.27,0.32,0.32,0.82,0.82,"",1,0.3,-297,-5.7,8731812,5.8,4472080,5.8,-26515,-0.7,68,12.2,3544,12.2
"09000","5","111","55","0","2015","A","",190,3406,102051460,55428066,2975036,576,29962,"",0.33,0.51,0.41,0.50,0.57,0.80,0.80,"",1,0.5,-304,-8.2,3969584,4.0,1300181,2.4,-40077,-1.3,68,13.4,3524,13.3
"09000","5","1111","56","0","2015","A","",3,16,731684,292478,9235,875,45493,"",0.02,0.02,0.02,0.02,0.02,0.99,0.99,"",0,0.0,3,23.1,131625,21.9,51309,21.3,696,8.2,-30,-3.3,-1570,-3.3
"09000","5","11115","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111150","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11119","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1112","56","0","2015","A","",40,355,9403279,6052619,297567,509,26488,"",0.69,0.30,0.20,0.32,0.29,0.68,0.68,"",-1,-2.4,16,4.7,1153976,14.0,501124,9.0,10888,3.8,41,8.8,2130,8.7
"09000","5","11121","57","0","2015","A","",40,355,9403279,6052619,297567,509,26488,"",0.69,0.30,0.20,0.32,0.29,0.68,0.68,"",-1,-2.4,16,4.7,1153976,14.0,501124,9.0,10888,3.8,41,8.8,2130,8.7
"09000","5","111219","58","0","2015","A","",40,355,9403279,6052619,297567,509,26488,"",0.89,0.36,0.25,0.41,0.36,0.69,0.69,"",-1,-2.4,16,4.7,1153976,14.0,501124,9.0,10888,3.8,41,8.8,2130,8.7
"09000","5","1113","56","0","2015","A","",29,524,12587350,7141685,211364,462,24014,"",0.21,0.22,0.16,0.18,0.10,0.72,0.72,"",0,0.0,-56,-9.7,639775,5.4,665492,10.3,1256,0.6,66,16.7,3427,16.6
"09000","5","11133","57","0","2015","A","",29,524,12587350,7141685,211364,462,24014,"",0.22,0.23,0.17,0.19,0.11,0.72,0.72,"",0,0.0,-56,-9.7,639775,5.4,665492,10.3,1256,0.6,66,16.7,3427,16.6
"09000","5","111331","58","0","2015","A","",20,441,10509668,5624287,173180,458,23836,"",0.92,0.92,0.75,0.53,0.56,0.81,0.81,"",0,0.0,-64,-12.7,214100,2.1,280010,5.2,-12128,-6.5,66,16.8,3462,17.0
"09000","5","111332","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111333","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111334","58","0","2015","A","",3,61,1738850,1295281,33364,552,28702,"",0.23,0.23,0.20,0.27,0.13,0.88,0.88,"",0,0.0,16,35.6,509025,41.4,438429,51.2,16729,100.6,23,4.3,1220,4.4
"09000","5","111336","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111339","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1114","56","0","2015","A","",80,1998,66609610,33222530,1955488,641,33340,"",0.76,1.14,1.01,1.24,1.61,0.89,0.89,"",0,0.0,-54,-2.6,3690061,5.9,1381127,4.3,42443,2.2,51,8.6,2674,8.7
"09000","5","11141","57","0","2015","A","",9,68,2727634,1462010,64631,770,40063,"",0.60,0.25,0.25,0.37,0.40,1.00,1.00,"",3,50.0,39,134.5,1555307,132.7,739319,102.3,31763,96.6,-10,-1.3,-479,-1.2
"09000","5","111411","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111419","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11142","57","0","2015","A","",71,1930,63881976,31760520,1890857,637,33102,"",0.79,1.31,1.16,1.40,1.80,0.89,0.89,"",-3,-4.1,-93,-4.6,2134754,3.5,641808,2.1,10680,0.6,50,8.5,2577,8.4
"09000","5","111421","58","0","2015","A","",48,1288,41922062,20833749,1306097,626,32552,"",0.78,1.36,1.17,1.39,1.78,0.86,0.86,"",-1,-2.0,-60,-4.5,627280,1.5,245336,1.2,19502,1.5,37,6.3,1910,6.2
"09000","5","111422","58","0","2015","A","",23,642,21959914,10926771,584760,658,34205,"",0.82,1.21,1.16,1.41,1.84,0.96,0.96,"",-2,-8.0,-33,-4.9,1507474,7.4,396472,3.8,-8822,-1.5,75,12.9,3913,12.9
"09000","5","1119","56","0","2015","A","",38,513,12719537,8718754,501382,477,24798,"",0.32,0.67,0.41,0.62,0.91,0.61,0.61,"",1,2.7,-213,-29.3,-1645853,-11.5,-1298871,-13.0,-95360,-16.0,97,25.5,5020,25.4
"09000","5","11191","57","0","2015","A","N",24,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111910","58","0","2015","A","N",24,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11194","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111940","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11199","57","0","2015","A","",8,55,1464469,831913,46246,514,26748,"",0.16,0.14,0.10,0.10,0.14,0.68,0.68,"",2,33.3,10,22.2,299021,25.7,96647,13.1,3778,8.9,10,2.0,558,2.1
"09000","5","111998","58","0","2015","A","",8,55,1464469,831913,46246,514,26748,"",0.18,0.16,0.11,0.11,0.15,0.68,0.68,"",2,33.3,10,22.2,299021,25.7,96647,13.1,3778,8.9,10,2.0,558,2.1
"09000","5","112","55","0","2015","A","",99,1088,43600877,19496125,538998,771,40077,"",0.33,0.36,0.33,0.37,0.47,0.91,0.91,"",1,1.0,18,1.7,4210655,10.7,2924557,17.6,29503,5.8,63,8.9,3269,8.9
"09000","5","1121","56","0","2015","A","",54,522,15621191,7690083,237088,575,29926,"",0.27,0.28,0.21,0.25,0.34,0.72,0.72,"",3,5.9,40,8.3,1898800,13.8,715118,10.3,36787,18.4,27,4.9,1446,5.1
"09000","5","11211","57","0","2015","A","",6,34,1309260,556257,12902,752,39082,"",0.05,0.06,0.05,0.06,0.06,0.87,0.87,"",0,0.0,-1,-2.9,-11976,-0.9,-1015,-0.2,40,0.3,17,2.3,878,2.3
"09000","5","112111","58","0","2015","A","",6,34,1309260,556257,12902,752,39082,"",0.06,0.08,0.07,0.08,0.08,0.93,0.93,"",0,0.0,-1,-2.9,-11976,-0.9,-1015,-0.2,40,0.3,17,2.3,878,2.3
"09000","5","11212","57","0","2015","A","",48,489,14311931,7133826,224186,563,29298,"",0.56,0.40,0.29,0.33,0.46,0.74,0.74,"",3,6.7,42,9.4,1910776,15.4,716133,11.2,36747,19.6,30,5.6,1570,5.7
"09000","5","112120","58","0","2015","A","",48,489,14311931,7133826,224186,563,29298,"",0.56,0.40,0.29,0.33,0.46,0.74,0.74,"",3,6.7,42,9.4,1910776,15.4,716133,11.2,36747,19.6,30,5.6,1570,5.7
"09000","5","1123","56","0","2015","A","",19,340,17992164,7976611,190067,1018,52918,"",0.83,0.69,0.73,0.92,0.99,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11231","57","0","2015","A","",14,329,17261204,7798019,186456,1009,52466,"",1.88,1.48,1.55,1.96,2.22,1.04,1.04,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112310","58","0","2015","A","",14,329,17261204,7798019,186456,1009,52466,"",1.88,1.48,1.55,1.96,2.22,1.04,1.04,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11232","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11233","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11234","57","0","2015","A","",3,5,391260,88592,1901,1505,78252,"",0.64,0.05,0.07,0.05,0.05,1.47,1.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112340","58","0","2015","A","",3,5,391260,88592,1901,1505,78252,"",0.64,0.05,0.07,0.05,0.05,1.47,1.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1124","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11241","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1125","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11251","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112512","58","0","2015","A","",9,111,4627454,1866050,57759,799,41533,"",2.90,4.23,4.01,3.31,4.08,0.95,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1129","56","0","2015","A","",15,114,5339484,1942887,53695,903,46941,"",0.40,0.50,0.48,0.55,0.49,0.98,0.98,"",-2,-11.8,-16,-12.3,-224144,-4.0,-235270,-10.8,-20307,-27.4,77,9.3,4006,9.3
"09000","5","11292","57","0","2015","A","",11,101,5036138,1809624,51000,959,49863,"",0.67,1.42,1.71,1.85,1.76,1.20,1.20,"",-1,-8.3,-14,-12.2,-228440,-4.3,-215467,-10.6,-17825,-25.9,82,9.4,4249,9.3
"09000","5","112920","58","0","2015","A","",11,101,5036138,1809624,51000,959,49863,"",0.67,1.42,1.71,1.85,1.76,1.20,1.20,"",-1,-8.3,-14,-12.2,-228440,-4.3,-215467,-10.6,-17825,-25.9,82,9.4,4249,9.3
"09000","5","11299","57","0","2015","A","",5,13,303346,133263,2695,458,23792,"",0.35,0.12,0.05,0.09,0.05,0.43,0.43,"",0,0.0,-1,-7.1,4296,1.4,-19803,-12.9,-2482,-47.9,52,12.8,2683,12.7
"09000","5","112990","58","0","2015","A","",5,13,303346,133263,2695,458,23792,"",0.35,0.12,0.05,0.09,0.05,0.43,0.43,"",0,0.0,-1,-7.1,4296,1.4,-19803,-12.9,-2482,-47.9,52,12.8,2683,12.7
"09000","5","113","55","0","2015","A","",7,7,156360,128082,4617,440,22882,"",0.06,0.01,0.00,0.01,0.01,0.42,0.42,"",1,16.7,3,75.0,62848,67.2,59787,87.5,1723,59.5,-74,-14.4,-3836,-14.4
"09000","5","1133","56","0","2015","A","",7,7,156360,128082,4617,440,22882,"",0.07,0.01,0.00,0.01,0.01,0.44,0.44,"",1,16.7,3,75.0,62848,67.2,59787,87.5,1723,59.5,-74,-14.4,-3836,-14.4
"09000","5","11331","57","0","2015","A","",7,7,156360,128082,4617,440,22882,"",0.07,0.01,0.00,0.01,0.01,0.44,0.44,"",1,16.7,3,75.0,62848,67.2,59787,87.5,1723,59.5,-74,-14.4,-3836,-14.4
"09000","5","113310","58","0","2015","A","",7,7,156360,128082,4617,440,22882,"",0.07,0.01,0.00,0.01,0.01,0.44,0.44,"",1,16.7,3,75.0,62848,67.2,59787,87.5,1723,59.5,-74,-14.4,-3836,-14.4
"09000","5","114","55","0","2015","A","",11,46,3135533,988308,22761,1318,68536,"",0.36,0.48,0.43,0.36,0.13,0.90,0.90,"",0,0.0,-4,-8.0,-34412,-1.1,-20441,-2.0,-120,-0.5,89,7.2,4604,7.2
"09000","5","1141","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11411","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114112","58","0","2015","A","",7,45,3075533,959808,22219,1322,68727,"",0.63,1.65,1.22,1.21,0.35,0.74,0.74,"",0,0.0,-3,-6.2,-21028,-0.7,-10854,-1.1,95,0.4,77,6.2,3991,6.2
"09000","5","114119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1142","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11421","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115","55","0","2015","A","",69,345,10509946,5125118,130805,586,30486,"",0.30,0.08,0.07,0.07,0.03,0.83,0.83,"",-2,-2.8,-9,-2.5,523137,5.2,207996,4.2,-17544,-11.8,44,8.1,2308,8.2
"09000","5","1151","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11511","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
