"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","447190","58","0","2015","A","",73,335,8381199,5577742,168122,481,25031,"",1.72,0.93,0.99,0.88,0.94,1.07,1.07,"",-3,-3.9,-7,-2.0,424831,5.3,471762,9.2,14247,9.3,33,7.4,1750,7.5
"44000","5","448","55","0","2015","A","",473,4258,93056793,59512251,1708266,420,21857,"",0.97,0.94,0.98,0.95,0.89,1.05,1.05,"",2,0.4,45,1.1,8250581,9.7,5444703,10.1,126520,8.0,33,8.5,1729,8.6
"44000","5","4481","56","0","2015","A","",325,3264,66621919,44259056,1296256,393,20414,"",1.01,0.96,1.02,0.98,0.94,1.06,1.06,"",9,2.8,-3,-0.1,7678135,13.0,4223727,10.5,102763,8.6,46,13.3,2370,13.1
"44000","5","44811","57","0","2015","A","",24,135,3661797,2248009,66000,521,27074,"",1.00,0.77,0.72,0.79,0.65,0.92,0.92,"",8,50.0,56,70.9,1478156,67.7,848748,60.7,20747,45.8,-11,-2.1,-567,-2.1
"44000","5","448110","58","0","2015","A","",24,135,3661797,2248009,66000,521,27074,"",1.00,0.77,0.72,0.79,0.65,0.92,0.92,"",8,50.0,56,70.9,1478156,67.7,848748,60.7,20747,45.8,-11,-2.1,-567,-2.1
"44000","5","44812","57","0","2015","A","",98,918,15455089,11454945,316873,324,16836,"",0.93,0.96,0.89,0.92,0.82,0.93,0.93,"",7,7.7,-10,-1.1,-425899,-2.7,-113837,-1.0,-3867,-1.2,-5,-1.5,-269,-1.6
"44000","5","448120","58","0","2015","A","",98,918,15455089,11454945,316873,324,16836,"",0.93,0.96,0.89,0.92,0.82,0.93,0.93,"",7,7.7,-10,-1.1,-425899,-2.7,-113837,-1.0,-3867,-1.2,-5,-1.5,-269,-1.6
"44000","5","44813","57","0","2015","A","",17,192,3088714,2221389,53769,310,16108,"",0.72,0.79,0.81,0.79,0.62,1.03,1.03,"",-1,-5.6,-38,-16.5,-87549,-2.8,-141804,-6.0,-6654,-11.0,44,16.5,2283,16.5
"44000","5","448130","58","0","2015","A","",17,192,3088714,2221389,53769,310,16108,"",0.72,0.79,0.81,0.79,0.62,1.03,1.03,"",-1,-5.6,-38,-16.5,-87549,-2.8,-141804,-6.0,-6654,-11.0,44,16.5,2283,16.5
"44000","5","44814","57","0","2015","A","",86,1194,20145069,14767759,381049,324,16873,"",1.00,0.85,0.82,0.83,0.73,0.96,0.96,"",-4,-4.4,-1,-0.1,1321155,7.0,1068053,7.8,12147,3.3,21,6.9,1123,7.1
"44000","5","448140","58","0","2015","A","",86,1194,20145069,14767759,381049,324,16873,"",1.00,0.85,0.82,0.83,0.73,0.96,0.96,"",-4,-4.4,-1,-0.1,1321155,7.0,1068053,7.8,12147,3.3,21,6.9,1123,7.1
"44000","5","44815","57","0","2015","A","",45,381,14516235,6858795,233961,734,38142,"",1.30,1.86,2.76,2.19,2.39,1.48,1.48,"",-1,-2.2,-28,-6.8,4541385,45.5,1944191,39.6,73082,45.4,264,56.2,13724,56.2
"44000","5","448150","58","0","2015","A","",45,381,14516235,6858795,233961,734,38142,"",1.30,1.86,2.76,2.19,2.39,1.48,1.48,"",-1,-2.2,-28,-6.8,4541385,45.5,1944191,39.6,73082,45.4,264,56.2,13724,56.2
"44000","5","44819","57","0","2015","A","",57,444,9755015,6708159,244604,422,21967,"",1.19,1.10,1.11,1.09,1.30,1.01,1.01,"",0,0.0,18,4.2,850887,9.6,618376,10.2,7308,3.1,20,5.0,1061,5.1
"44000","5","448190","58","0","2015","A","",57,444,9755015,6708159,244604,422,21967,"",1.19,1.10,1.11,1.09,1.30,1.01,1.01,"",0,0.0,18,4.2,850887,9.6,618376,10.2,7308,3.1,20,5.0,1061,5.1
"44000","5","4482","56","0","2015","A","",60,616,13041671,8533222,204365,407,21172,"",0.75,0.88,0.97,0.92,0.72,1.10,1.10,"",1,1.7,42,7.3,1158567,9.7,1022923,13.6,23550,13.0,9,2.3,458,2.2
"44000","5","44821","57","0","2015","A","",60,616,13041671,8533222,204365,407,21172,"",0.75,0.88,0.97,0.92,0.72,1.10,1.10,"",1,1.7,42,7.3,1158567,9.7,1022923,13.6,23550,13.0,9,2.3,458,2.2
"44000","5","448210","58","0","2015","A","",60,616,13041671,8533222,204365,407,21172,"",0.75,0.88,0.97,0.92,0.72,1.10,1.10,"",1,1.7,42,7.3,1158567,9.7,1022923,13.6,23550,13.0,9,2.3,458,2.2
"44000","5","4483","56","0","2015","A","",88,378,13393203,6719973,207645,682,35440,"",1.03,0.82,0.83,0.84,0.82,1.00,1.00,"",-7,-7.4,5,1.3,-586121,-4.2,198053,3.0,207,0.1,-39,-5.4,-2046,-5.5
"44000","5","44831","57","0","2015","A","",85,371,13069191,6572130,204359,677,35203,"",1.06,0.91,0.90,0.92,0.91,1.00,1.00,"",-7,-7.6,6,1.6,-599203,-4.4,173520,2.7,-116,-0.1,-43,-6.0,-2228,-6.0
"44000","5","448310","58","0","2015","A","",85,371,13069191,6572130,204359,677,35203,"",1.06,0.91,0.90,0.92,0.91,1.00,1.00,"",-7,-7.6,6,1.6,-599203,-4.4,173520,2.7,-116,-0.1,-43,-6.0,-2228,-6.0
"44000","5","44832","57","0","2015","A","",3,7,324012,147843,3286,935,48602,"",0.57,0.14,0.18,0.17,0.11,1.36,1.36,"",0,0.0,-1,-12.5,13082,4.2,24533,19.9,323,10.9,163,21.1,8482,21.1
"44000","5","448320","58","0","2015","A","",3,7,324012,147843,3286,935,48602,"",0.57,0.14,0.18,0.17,0.11,1.36,1.36,"",0,0.0,-1,-12.5,13082,4.2,24533,19.9,323,10.9,163,21.1,8482,21.1
"44000","5","451","55","0","2015","A","",174,1425,28721467,20228404,552717,387,20150,"",0.86,0.67,0.69,0.68,0.71,1.03,1.03,"",4,2.4,-10,-0.7,1148959,4.2,689947,3.5,13885,2.6,17,4.6,936,4.9
"44000","5","4511","56","0","2015","A","",160,1226,24571968,17334366,492888,386,20051,"",0.94,0.67,0.69,0.67,0.74,1.03,1.03,"",5,3.2,-14,-1.1,668358,2.8,379794,2.2,3171,0.6,15,4.0,779,4.0
"44000","5","45111","57","0","2015","A","",101,695,15615049,10826453,332991,432,22468,"",1.09,0.68,0.73,0.70,0.85,1.08,1.08,"",3,3.1,-4,-0.6,487749,3.2,329656,3.1,5296,1.6,16,3.8,814,3.8
"44000","5","451110","58","0","2015","A","",101,695,15615049,10826453,332991,432,22468,"",1.09,0.68,0.73,0.70,0.85,1.08,1.08,"",3,3.1,-4,-0.6,487749,3.2,329656,3.1,5296,1.6,16,3.8,814,3.8
"44000","5","45112","57","0","2015","A","",34,417,6539029,4743652,114116,302,15694,"",0.76,0.76,0.72,0.68,0.59,0.95,0.95,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451120","58","0","2015","A","",34,417,6539029,4743652,114116,302,15694,"",0.76,0.76,0.72,0.68,0.59,0.95,0.95,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45113","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451130","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45114","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451140","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4512","56","0","2015","A","",14,200,4149499,2894038,59829,399,20756,"",0.45,0.66,0.70,0.71,0.56,1.06,1.06,"",-1,-6.7,5,2.6,480601,13.1,310153,12.0,10714,21.8,37,10.2,1909,10.1
"44000","5","45121","57","0","2015","A","",14,200,4149499,2894038,59829,399,20756,"",0.45,0.66,0.70,0.71,0.56,1.06,1.06,"",-1,-6.7,5,2.6,480601,13.1,310153,12.0,10714,21.8,37,10.2,1909,10.1
"44000","5","451211","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","452","55","0","2015","A","",164,7595,162612216,119194648,2547358,412,21411,"",0.70,0.71,0.71,0.73,0.63,1.00,1.00,"",3,1.9,97,1.3,6139291,3.9,5277290,4.6,-118379,-4.4,11,2.7,543,2.6
"44000","5","4521","56","0","2015","A","",41,4040,82624353,60676128,1179496,393,20451,"",0.71,0.89,0.91,0.92,0.65,1.03,1.03,"",-1,-2.4,5,0.1,3086643,3.9,2138545,3.7,-74587,-5.9,14,3.7,737,3.7
"44000","5","45211","57","0","2015","A","",41,4040,82624353,60676128,1179496,393,20451,"",0.71,0.89,0.91,0.92,0.65,1.03,1.03,"",-1,-2.4,5,0.1,3086643,3.9,2138545,3.7,-74587,-5.9,14,3.7,737,3.7
"44000","5","452111","58","0","2015","A","",12,1233,27517500,19639857,397334,429,22310,"",0.67,0.74,0.72,0.78,0.50,0.98,0.98,"",-1,-7.7,-137,-10.0,-1658647,-5.7,-1566025,-7.4,-42834,-9.7,19,4.6,1015,4.8
"44000","5","452112","58","0","2015","A","",29,2807,55106853,41036271,782162,378,19634,"",0.72,0.97,1.05,1.00,0.77,1.08,1.08,"",0,0.0,142,5.3,4745290,9.4,3704570,9.9,-31753,-3.9,15,4.1,734,3.9
"44000","5","4529","56","0","2015","A","",123,3555,79987863,58518520,1367862,433,22502,"",0.70,0.58,0.57,0.60,0.61,0.99,0.99,"",3,2.5,92,2.7,3052648,4.0,3138745,5.7,-43792,-3.1,6,1.4,288,1.3
"44000","5","45291","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","452910","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45299","57","0","2015","A","N",113,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","452990","58","0","2015","A","N",113,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453","55","0","2015","A","",391,2653,60969294,40886088,1351048,442,22984,"",0.91,0.95,0.90,1.00,1.05,0.95,0.95,"",-10,-2.5,79,3.1,3289005,5.7,2490647,6.5,60995,4.7,11,2.6,577,2.6
"44000","5","4531","56","0","2015","A","",56,211,3912994,3083459,118750,357,18567,"",1.08,1.01,1.00,1.00,1.47,0.98,0.98,"N",-4,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45311","57","0","2015","A","",56,211,3912994,3083459,118750,357,18567,"",1.08,1.01,1.00,1.00,1.47,0.98,0.98,"N",-4,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453110","58","0","2015","A","",56,211,3912994,3083459,118750,357,18567,"",1.08,1.01,1.00,1.00,1.47,0.98,0.98,"N",-4,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4532","56","0","2015","A","",132,1252,31495068,19108947,596095,484,25154,"",1.13,1.32,1.39,1.36,1.31,1.05,1.05,"",-10,-7.0,-3,-0.2,794775,2.6,573945,3.1,18327,3.2,14,3.0,700,2.9
"44000","5","45321","57","0","2015","A","",26,492,18401080,8907342,298267,720,37426,"",0.77,1.21,1.41,1.34,1.30,1.17,1.17,"",-1,-3.7,13,2.7,575645,3.2,252658,2.9,20718,7.5,4,0.6,206,0.6
"44000","5","453210","58","0","2015","A","",26,492,18401080,8907342,298267,720,37426,"",0.77,1.21,1.41,1.34,1.30,1.17,1.17,"",-1,-3.7,13,2.7,575645,3.2,252658,2.9,20718,7.5,4,0.6,206,0.6
"44000","5","45322","57","0","2015","A","",105,760,13093988,10201605,297828,331,17219,"",1.27,1.40,1.36,1.38,1.31,0.96,0.96,"",-9,-7.9,-17,-2.2,219130,1.7,321287,3.3,-2391,-0.8,12,3.8,638,3.8
"44000","5","453220","58","0","2015","A","",105,760,13093988,10201605,297828,331,17219,"",1.27,1.40,1.36,1.38,1.31,0.96,0.96,"",-9,-7.9,-17,-2.2,219130,1.7,321287,3.3,-2391,-0.8,12,3.8,638,3.8
"44000","5","4533","56","0","2015","A","",70,507,10182317,7751621,246491,386,20083,"",1.01,0.89,0.92,1.27,1.49,1.04,1.04,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45331","57","0","2015","A","",70,507,10182317,7751621,246491,386,20083,"",1.01,0.89,0.92,1.27,1.49,1.04,1.04,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453310","58","0","2015","A","",70,507,10182317,7751621,246491,386,20083,"",1.01,0.89,0.92,1.27,1.49,1.04,1.04,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4539","56","0","2015","A","",133,683,15378915,10942061,389712,433,22522,"",0.69,0.64,0.51,0.62,0.67,0.80,0.80,"",5,3.9,58,9.3,1640517,11.9,1136584,11.6,17913,4.8,10,2.4,529,2.4
"44000","5","45391","57","0","2015","A","",38,341,7484510,5426575,132624,423,21981,"",1.08,0.89,0.91,0.91,0.79,1.03,1.03,"",-4,-9.5,17,5.2,638759,9.3,392633,7.8,4761,3.7,17,4.2,874,4.1
"44000","5","453910","58","0","2015","A","",38,341,7484510,5426575,132624,423,21981,"",1.08,0.89,0.91,0.91,0.79,1.03,1.03,"",-4,-9.5,17,5.2,638759,9.3,392633,7.8,4761,3.7,17,4.2,874,4.1
"44000","5","45392","57","0","2015","A","N",21,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453920","58","0","2015","A","N",21,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45393","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","453930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45399","57","0","2015","A","",75,293,6829057,4747967,227454,448,23281,"",0.58,0.51,0.41,0.49,0.67,0.80,0.80,"",8,11.9,30,11.4,747179,12.3,557277,13.3,13336,6.2,3,0.7,163,0.7
"44000","5","453991","58","0","2015","A","",31,102,2053897,1561789,48719,387,20103,"",0.85,0.79,0.78,0.75,0.79,0.98,0.98,"",6,24.0,28,37.8,746316,57.1,508542,48.3,13063,36.6,48,14.2,2453,13.9
"44000","5","453998","58","0","2015","A","",44,191,4775160,3186178,178735,480,24979,"",0.47,0.43,0.34,0.41,0.65,0.79,0.79,"",2,4.8,2,1.1,863,0.0,48735,1.6,273,0.2,-6,-1.2,-282,-1.1
"44000","5","454","55","0","2015","A","",244,1795,83760773,40202506,2075519,897,46666,"",1.40,1.04,0.91,1.02,1.53,0.87,0.87,"",4,1.7,78,4.5,6748954,8.8,3062254,8.2,77969,3.9,34,3.9,1800,4.0
"44000","5","4541","56","0","2015","A","",80,554,23994754,11824949,351963,833,43299,"",0.89,0.48,0.36,0.43,0.41,0.75,0.75,"",5,6.7,42,8.2,3553720,17.4,1425934,13.7,35673,11.3,65,8.5,3349,8.4
"44000","5","45411","57","0","2015","A","",80,554,23994754,11824949,351963,833,43299,"",0.89,0.48,0.36,0.43,0.41,0.75,0.75,"",5,6.7,42,8.2,3553720,17.4,1425934,13.7,35673,11.3,65,8.5,3349,8.4
"44000","5","454111","58","0","2015","A","",59,267,11781060,6157978,179403,849,44124,"",0.82,0.40,0.30,0.35,0.39,0.74,0.73,"",4,7.3,41,18.1,2954213,33.5,1096501,21.7,35864,25.0,99,13.2,5139,13.2
"44000","5","454112","58","0","2015","A","",3,18,318595,297748,12183,350,18205,"",1.04,0.52,0.06,0.35,0.47,0.12,0.12,"",0,0.0,2,12.5,14055,4.6,47859,19.2,2971,32.3,-28,-7.4,-1443,-7.3
"44000","5","454113","58","0","2015","A","",18,270,11895099,5369223,160377,848,44110,"",1.18,0.61,0.57,0.61,0.43,0.94,0.94,"",1,5.9,0,0.0,585452,5.2,281574,5.5,-3162,-1.9,42,5.2,2184,5.2
"44000","5","4542","56","0","2015","A","",22,86,2910137,1705897,90231,650,33806,"",1.48,0.68,0.71,0.74,0.98,1.05,1.05,"",0,0.0,-7,-7.5,-221158,-7.1,-442010,-20.6,-12999,-12.6,0,0.0,15,0.0
"44000","5","45421","57","0","2015","A","",22,86,2910137,1705897,90231,650,33806,"",1.48,0.68,0.71,0.74,0.98,1.05,1.05,"",0,0.0,-7,-7.5,-221158,-7.1,-442010,-20.6,-12999,-12.6,0,0.0,15,0.0
"44000","5","454210","58","0","2015","A","",22,86,2910137,1705897,90231,650,33806,"",1.48,0.68,0.71,0.74,0.98,1.05,1.05,"",0,0.0,-7,-7.5,-221158,-7.1,-442010,-20.6,-12999,-12.6,0,0.0,15,0.0
"44000","5","4543","56","0","2015","A","",142,1155,56855882,26671660,1633325,947,49240,"",2.06,2.57,2.61,2.74,4.03,1.02,1.02,"",-2,-1.4,43,3.9,3416392,6.4,2078330,8.5,55295,3.5,23,2.5,1190,2.5
"44000","5","45431","57","0","2015","A","",101,973,48421793,22587633,1460376,958,49791,"",3.20,3.83,3.79,4.07,5.47,0.99,0.99,"",-1,-1.0,14,1.5,1662813,3.6,1066954,5.0,25709,1.8,20,2.1,1037,2.1
"44000","5","454310","58","0","2015","A","",101,973,48421793,22587633,1460376,958,49791,"",3.20,3.83,3.79,4.07,5.47,0.99,0.99,"",-1,-1.0,14,1.5,1662813,3.6,1066954,5.0,25709,1.8,20,2.1,1037,2.1
"44000","5","45439","57","0","2015","A","",41,182,8434089,4084027,172949,890,46299,"",1.10,0.93,0.93,0.98,1.25,1.01,1.01,"",-1,-2.4,29,19.0,1753579,26.2,1011376,32.9,29586,20.6,51,6.1,2659,6.1
"44000","5","454390","58","0","2015","A","",41,182,8434089,4084027,172949,890,46299,"",1.10,0.93,0.93,0.98,1.25,1.01,1.01,"",-1,-2.4,29,19.0,1753579,26.2,1011376,32.9,29586,20.6,51,6.1,2659,6.1
"44000","5","48-49","54","0","2015","A","",711,9802,392646040,192844144,9072997,770,40059,"",0.79,0.63,0.53,0.60,0.83,0.84,0.84,"",9,1.3,316,3.3,18578132,5.0,11024273,6.1,194748,2.2,12,1.6,624,1.6
"44000","5","481","55","0","2015","A","",20,315,13987451,6693689,162342,854,44416,"",0.91,0.20,0.12,0.21,0.22,0.59,0.59,"",0,0.0,-16,-4.8,438056,3.2,94680,1.4,-13615,-7.7,66,8.4,3461,8.5
"44000","5","4811","56","0","2015","A","",9,283,12316964,5950480,131718,838,43600,"",0.94,0.20,0.12,0.21,0.21,0.59,0.59,"",0,0.0,-15,-5.0,409963,3.4,101628,1.7,-9538,-6.8,68,8.8,3576,8.9
"44000","5","48111","57","0","2015","A","",9,283,12316964,5950480,131718,838,43600,"",0.94,0.20,0.12,0.21,0.21,0.59,0.59,"",0,0.0,-15,-5.0,409963,3.4,101628,1.7,-9538,-6.8,68,8.8,3576,8.9
"44000","5","481111","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","481112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4812","56","0","2015","A","",11,32,1670487,743209,30624,991,51532,"",0.89,0.24,0.15,0.28,0.33,0.62,0.62,"",0,0.0,-1,-3.0,28093,1.7,-6948,-0.9,-4077,-11.7,43,4.5,2260,4.6
"44000","5","48121","57","0","2015","A","",11,32,1670487,743209,30624,991,51532,"",0.89,0.24,0.15,0.28,0.33,0.62,0.62,"",0,0.0,-1,-3.0,28093,1.7,-6948,-0.9,-4077,-11.7,43,4.5,2260,4.6
"44000","5","481211","58","0","2015","A","",7,9,916603,236806,6948,1941,100910,"",0.87,0.10,0.12,0.13,0.11,1.20,1.20,"",-1,-12.5,-2,-18.2,-109059,-10.6,-76413,-24.4,-7297,-51.2,62,3.3,3228,3.3
"44000","5","481212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","481219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4821","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483","55","0","2015","A","",9,177,9040786,3825104,201258,985,51198,"",1.13,0.78,0.49,0.77,1.00,0.63,0.63,"",0,0.0,-4,-2.2,92197,1.0,-177656,-4.4,-42464,-17.4,34,3.6,1736,3.5
"44000","5","4831","56","0","2015","A","N",7,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48311","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483114","58","0","2015","A","",5,71,2344036,1525808,103140,636,33053,"",6.82,2.81,1.48,2.64,4.37,0.53,0.53,"",-1,-16.7,-13,-15.5,-781429,-25.0,-452670,-22.9,-41269,-28.6,-76,-10.7,-3971,-10.7
"44000","5","4832","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","483212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","484","55","0","2015","A","",304,2322,115819782,53985503,2196319,959,49874,"",0.65,0.48,0.51,0.50,0.61,1.08,1.08,"",4,1.3,58,2.6,6872325,6.3,3254022,6.4,1288,0.1,34,3.7,1751,3.6
"44000","5","4841","56","0","2015","A","",156,1423,74005951,33334377,1183895,1000,51995,"",0.54,0.43,0.48,0.45,0.52,1.12,1.12,"",5,3.3,48,3.5,4146611,5.9,2477371,8.0,37670,3.3,23,2.4,1185,2.3
"44000","5","48411","57","0","2015","A","",90,424,18862376,9498156,417537,857,44539,"",0.74,0.52,0.53,0.53,0.60,1.02,1.02,"",2,2.3,-35,-7.6,-1600675,-7.8,-643136,-6.3,-36977,-8.1,0,0.0,-43,-0.1
"44000","5","484110","58","0","2015","A","",90,424,18862376,9498156,417537,857,44539,"",0.74,0.52,0.53,0.53,0.60,1.02,1.02,"",2,2.3,-35,-7.6,-1600675,-7.8,-643136,-6.3,-36977,-8.1,0,0.0,-43,-0.1
"44000","5","48412","57","0","2015","A","",66,1000,55143575,23836221,766358,1061,55153,"",0.40,0.40,0.46,0.43,0.49,1.17,1.17,"",3,4.8,84,9.2,5747286,11.6,3120507,15.1,74647,10.8,24,2.3,1222,2.3
"44000","5","484121","58","0","2015","A","",37,221,10757228,5412091,218873,935,48602,"",0.28,0.13,0.14,0.14,0.21,1.09,1.09,"",2,5.7,-34,-13.3,-1719485,-13.8,-374722,-6.5,806,0.4,-6,-0.6,-310,-0.6
"44000","5","484122","58","0","2015","A","",30,779,44386347,18424130,547485,1096,57015,"",0.89,0.93,1.01,1.08,1.01,1.09,1.09,"",2,7.1,118,17.9,7466771,20.2,3495229,23.4,73841,15.6,22,2.0,1147,2.1
"44000","5","4842","56","0","2015","A","",148,899,41813831,20651126,1012424,895,46516,"",0.82,0.59,0.59,0.59,0.77,1.01,1.01,"",-1,-0.7,10,1.1,2725714,7.0,776651,3.9,-36382,-3.5,49,5.8,2547,5.8
"44000","5","48421","57","0","2015","A","",37,428,15310870,8497810,388060,688,35787,"",1.24,1.32,1.32,1.30,1.50,1.00,1.00,"",-2,-5.1,-33,-7.2,-585984,-3.7,-926419,-9.8,-93840,-19.5,25,3.8,1304,3.8
"44000","5","484210","58","0","2015","A","",37,428,15310870,8497810,388060,688,35787,"",1.24,1.32,1.32,1.30,1.50,1.00,1.00,"",-2,-5.1,-33,-7.2,-585984,-3.7,-926419,-9.8,-93840,-19.5,25,3.8,1304,3.8
"44000","5","48422","57","0","2015","A","N",85,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","484220","58","0","2015","A","N",85,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","48423","57","0","2015","A","N",26,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","484230","58","0","2015","A","N",26,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","485","55","0","2015","A","",112,2600,63738197,49873991,4058852,472,24519,"",1.46,1.65,1.49,1.70,2.31,0.91,0.90,"",6,5.7,127,5.1,4971666,8.5,3615926,7.8,210119,5.5,15,3.3,751,3.2
