"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","621498","58","0","2015","A","",3,101,4824980,3345275,3345,917,47693,"",0.13,0.23,0.20,0.39,0.05,0.85,0.85,"",-1,-25.0,7,7.4,440833,10.1,410736,14.0,-12644,-79.1,15,1.7,804,1.7
"38000","5","6215","56","0","2015","A","",35,226,11650758,7280675,16507,991,51533,"",0.53,0.28,0.25,0.31,0.08,0.89,0.89,"",2,6.1,14,6.6,739414,6.8,735415,11.2,-4672,-22.1,0,0.0,24,0.0
"38000","5","62151","57","0","2015","A","",35,226,11650758,7280675,16507,991,51533,"",0.53,0.28,0.25,0.31,0.08,0.89,0.89,"",2,6.1,14,6.6,739414,6.8,735415,11.2,-4672,-22.1,0,0.0,24,0.0
"38000","5","621511","58","0","2015","A","",26,185,8666784,5799426,11635,901,46869,"",0.57,0.31,0.25,0.33,0.08,0.82,0.82,"",1,4.0,6,3.4,602116,7.5,404350,7.5,-7620,-39.6,32,3.7,1689,3.7
"38000","5","621512","58","0","2015","A","",9,41,2983974,1481249,4872,1394,72485,"",0.43,0.19,0.23,0.25,0.09,1.20,1.20,"",1,12.5,8,24.2,137298,4.8,331065,28.8,2948,153.2,-248,-15.1,-12915,-15.1
"38000","5","6216","56","0","2015","A","",40,582,22037260,8625434,30577,728,37876,"",0.36,0.14,0.19,0.09,0.04,1.35,1.35,"",-2,-4.8,6,1.0,2512670,12.9,1094049,14.5,-16111,-34.5,76,11.7,3979,11.7
"38000","5","62161","57","0","2015","A","",40,582,22037260,8625434,30577,728,37876,"",0.36,0.14,0.19,0.09,0.04,1.35,1.35,"",-2,-4.8,6,1.0,2512670,12.9,1094049,14.5,-16111,-34.5,76,11.7,3979,11.7
"38000","5","621610","58","0","2015","A","",40,582,22037260,8625434,30577,728,37876,"",0.36,0.14,0.19,0.09,0.04,1.35,1.35,"",-2,-4.8,6,1.0,2512670,12.9,1094049,14.5,-16111,-34.5,76,11.7,3979,11.7
"38000","5","6219","56","0","2015","A","",82,1259,42287465,19811958,48019,646,33595,"",2.10,1.41,1.14,0.93,0.28,0.80,0.80,"",10,13.9,87,7.4,5796535,15.9,317054,1.6,-34566,-41.9,47,7.8,2453,7.9
"38000","5","62191","57","0","2015","A","",52,838,25534340,11032203,30793,586,30486,"",3.11,1.59,1.35,0.82,0.29,0.85,0.85,"",6,13.0,60,7.7,4308421,20.3,-1396534,-11.2,-21047,-40.6,61,11.6,3192,11.7
"38000","5","621910","58","0","2015","A","",52,838,25534340,11032203,30793,586,30486,"",3.11,1.59,1.35,0.82,0.29,0.85,0.85,"",6,13.0,60,7.7,4308421,20.3,-1396534,-11.2,-21047,-40.6,61,11.6,3192,11.7
"38000","5","62199","57","0","2015","A","",30,421,16753125,8779755,17226,765,39778,"",1.34,1.16,0.92,1.11,0.26,0.79,0.79,"",4,15.4,27,6.9,1488114,9.7,1713588,24.3,-13519,-44.0,20,2.7,1043,2.7
"38000","5","621991","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621999","58","0","2015","A","N",19,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622","55","0","2015","A","",62,17547,1101303646,26327756,87155,1207,62764,"",1.98,1.16,1.26,0.32,0.18,1.08,1.08,"",0,0.0,-31,-0.2,86420391,8.5,1850882,7.6,-3117,-3.5,97,8.7,5027,8.7
"38000","5","6221","56","0","2015","A","",55,16748,1067168268,7125479,10362,1225,63718,"",2.44,1.19,1.30,0.10,0.03,1.09,1.09,"",-1,-1.8,-31,-0.2,82859117,8.4,195240,2.8,-8395,-44.8,97,8.6,5056,8.6
"38000","5","62211","57","0","2015","A","",55,16748,1067168268,7125479,10362,1225,63718,"",2.44,1.19,1.30,0.10,0.03,1.09,1.09,"",-1,-1.8,-31,-0.2,82859117,8.4,195240,2.8,-8395,-44.8,97,8.6,5056,8.6
"38000","5","622110","58","0","2015","A","",55,16748,1067168268,7125479,10362,1225,63718,"",2.44,1.19,1.30,0.10,0.03,1.09,1.09,"",-1,-1.8,-31,-0.2,82859117,8.4,195240,2.8,-8395,-44.8,97,8.6,5056,8.6
"38000","5","6222","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62221","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6223","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62231","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622310","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","623","55","0","2015","A","",225,16122,503577516,119619102,299029,601,31236,"",0.87,1.57,1.73,0.56,0.18,1.10,1.10,"",1,0.4,227,1.4,33698222,7.2,10458406,9.6,1447,0.5,33,5.8,1675,5.7
"38000","5","6231","56","0","2015","A","",85,9608,309252134,23131331,51524,619,32187,"",1.45,1.86,1.97,0.19,0.05,1.06,1.06,"",0,0.0,-43,-0.4,16181102,5.5,1171132,5.3,-22748,-30.6,35,6.0,1820,6.0
"38000","5","62311","57","0","2015","A","",85,9608,309252134,23131331,51524,619,32187,"",1.45,1.86,1.97,0.19,0.05,1.06,1.06,"",0,0.0,-43,-0.4,16181102,5.5,1171132,5.3,-22748,-30.6,35,6.0,1820,6.0
"38000","5","623110","58","0","2015","A","",85,9608,309252134,23131331,51524,619,32187,"",1.45,1.86,1.97,0.19,0.05,1.06,1.06,"",0,0.0,-43,-0.4,16181102,5.5,1171132,5.3,-22748,-30.6,35,6.0,1820,6.0
"38000","5","6232","56","0","2015","A","",44,3025,88512201,47820718,112689,563,29263,"",0.47,1.59,1.71,1.71,0.51,1.08,1.08,"",-13,-22.8,-55,-1.8,-79430,-0.1,-3202825,-6.3,-6010,-5.1,10,1.8,497,1.7
"38000","5","62321","57","0","2015","A","",30,2639,78473509,41749944,106619,572,29734,"",0.44,2.15,2.60,2.49,0.95,1.21,1.21,"",-13,-30.2,-79,-2.9,-1086461,-1.4,-3835142,-8.4,192,0.2,9,1.6,459,1.6
"38000","5","623210","58","0","2015","A","",30,2639,78473509,41749944,106619,572,29734,"",0.44,2.15,2.60,2.49,0.95,1.21,1.21,"",-13,-30.2,-79,-2.9,-1086461,-1.4,-3835142,-8.4,192,0.2,9,1.6,459,1.6
"38000","5","62322","57","0","2015","A","",14,386,10038692,6070774,6070,501,26035,"",0.55,0.57,0.47,0.54,0.06,0.82,0.82,"",0,0.0,24,6.6,1007031,11.2,632317,11.6,-6202,-50.5,21,4.4,1091,4.4
"38000","5","623220","58","0","2015","A","",14,386,10038692,6070774,6070,501,26035,"",0.55,0.57,0.47,0.54,0.06,0.82,0.82,"",0,0.0,24,6.6,1007031,11.2,632317,11.6,-6202,-50.5,21,4.4,1091,4.4
"38000","5","6233","56","0","2015","A","",58,2414,66111090,32539864,111791,527,27386,"",0.69,0.89,0.97,0.59,0.24,1.10,1.10,"",2,3.6,21,0.9,5459950,9.0,2791380,9.4,21527,23.8,40,8.2,2043,8.1
"38000","5","62331","57","0","2015","A","",58,2414,66111090,32539864,111791,527,27386,"",0.69,0.89,0.97,0.59,0.24,1.10,1.10,"",2,3.6,21,0.9,5459950,9.0,2791380,9.4,21527,23.8,40,8.2,2043,8.1
"38000","5","623311","58","0","2015","A","",21,1023,32340023,8022008,40581,608,31623,"",0.93,0.70,0.83,0.32,0.21,1.18,1.18,"",0,0.0,27,2.7,3665195,12.8,1741402,27.7,1944,5.0,54,9.7,2835,9.8
"38000","5","623312","58","0","2015","A","",37,1391,33771067,24517856,71210,467,24271,"",0.60,1.10,1.17,0.80,0.27,1.06,1.06,"",1,2.8,-6,-0.4,1794755,5.6,1049978,4.5,19583,37.9,27,6.1,1384,6.0
"38000","5","6239","56","0","2015","A","",38,1075,39702091,16127189,23025,711,36946,"",1.71,2.11,2.69,1.99,0.35,1.28,1.28,"",13,52.0,303,39.2,12136600,44.0,9698719,150.9,8678,60.5,24,3.5,1216,3.4
"38000","5","62399","57","0","2015","A","",38,1075,39702091,16127189,23025,711,36946,"",1.71,2.11,2.69,1.99,0.35,1.28,1.28,"",13,52.0,303,39.2,12136600,44.0,9698719,150.9,8678,60.5,24,3.5,1216,3.4
"38000","5","623990","58","0","2015","A","",38,1075,39702091,16127189,23025,711,36946,"",1.71,2.11,2.69,1.99,0.35,1.28,1.28,"",13,52.0,303,39.2,12136600,44.0,9698719,150.9,8678,60.5,24,3.5,1216,3.4
"38000","5","624","55","0","2015","A","",633,8018,179002755,95781051,324361,429,22324,"",0.25,0.75,0.78,0.49,0.17,1.04,1.04,"",21,3.4,445,5.9,19477283,12.2,12122766,14.5,-4129,-1.3,24,5.9,1259,6.0
"38000","5","6241","56","0","2015","A","",311,2906,78568326,32552080,137840,520,27041,"",0.14,0.44,0.58,0.28,0.12,1.33,1.33,"",11,3.7,251,9.5,10990412,16.3,6389318,24.4,-12006,-8.0,31,6.3,1590,6.2
"38000","5","62411","57","0","2015","A","",23,384,11569853,4326157,9632,579,30130,"",0.65,0.65,0.64,0.49,0.10,0.98,0.98,"",2,9.5,49,14.6,1689142,17.1,305234,7.6,1892,24.4,12,2.1,643,2.2
"38000","5","624110","58","0","2015","A","",23,384,11569853,4326157,9632,579,30130,"",0.65,0.65,0.64,0.49,0.10,0.98,0.98,"",2,9.5,49,14.6,1689142,17.1,305234,7.6,1892,24.4,12,2.1,643,2.2
"38000","5","62412","57","0","2015","A","",222,1767,41824553,23081541,106500,455,23675,"",0.11,0.37,0.55,0.27,0.13,1.48,1.48,"",7,3.3,185,11.7,7105270,20.5,5452404,30.9,10773,11.3,33,7.8,1732,7.9
"38000","5","624120","58","0","2015","A","",222,1767,41824553,23081541,106500,455,23675,"",0.11,0.37,0.55,0.27,0.13,1.48,1.48,"",7,3.3,185,11.7,7105270,20.5,5452404,30.9,10773,11.3,33,7.8,1732,7.9
"38000","5","62419","57","0","2015","A","",66,755,25173920,5144382,21708,641,33347,"",0.70,0.61,0.62,0.23,0.08,1.03,1.03,"",2,3.1,17,2.3,2196000,9.6,631680,14.0,-24671,-53.2,42,7.0,2208,7.1
"38000","5","624190","58","0","2015","A","",66,755,25173920,5144382,21708,641,33347,"",0.70,0.61,0.62,0.23,0.08,1.03,1.03,"",2,3.1,17,2.3,2196000,9.6,631680,14.0,-24671,-53.2,42,7.0,2208,7.1
"38000","5","6242","56","0","2015","A","",29,412,9532514,3854080,11001,445,23161,"",0.79,0.84,0.57,0.46,0.12,0.67,0.67,"",-1,-3.3,-4,-1.0,567459,6.3,105232,2.8,-7078,-39.2,31,7.5,1610,7.5
"38000","5","62421","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624210","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62422","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624221","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624229","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62423","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624230","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6243","56","0","2015","A","",28,1819,46353753,26712154,51357,490,25481,"",0.86,1.76,1.83,2.27,0.45,1.04,1.04,"",0,0.0,36,2.0,3311563,7.7,1255635,4.9,-14257,-21.7,26,5.6,1335,5.5
"38000","5","62431","57","0","2015","A","",28,1819,46353753,26712154,51357,490,25481,"",0.86,1.76,1.83,2.27,0.45,1.04,1.04,"",0,0.0,36,2.0,3311563,7.7,1255635,4.9,-14257,-21.7,26,5.6,1335,5.5
"38000","5","624310","58","0","2015","A","",28,1819,46353753,26712154,51357,490,25481,"",0.86,1.76,1.83,2.27,0.45,1.04,1.04,"",0,0.0,36,2.0,3311563,7.7,1255635,4.9,-14257,-21.7,26,5.6,1335,5.5
"38000","5","6244","56","0","2015","A","",266,2882,44548162,32662737,124163,297,15456,"",1.12,1.12,0.85,0.54,0.25,0.76,0.76,"",12,4.7,163,6.0,4607849,11.5,4372581,15.5,29212,30.8,15,5.3,767,5.2
"38000","5","62441","57","0","2015","A","",266,2882,44548162,32662737,124163,297,15456,"",1.12,1.12,0.85,0.54,0.25,0.76,0.76,"",12,4.7,163,6.0,4607849,11.5,4372581,15.5,29212,30.8,15,5.3,767,5.2
"38000","5","624410","58","0","2015","A","",266,2882,44548162,32662737,124163,297,15456,"",1.12,1.12,0.85,0.54,0.25,0.76,0.76,"",12,4.7,163,6.0,4607849,11.5,4372581,15.5,29212,30.8,15,5.3,767,5.2
"38000","5","71","54","0","2015","A","",442,4303,70014661,47861744,281721,313,16273,"",0.97,0.64,0.30,0.33,0.18,0.47,0.47,"",11,2.6,47,1.1,3752566,5.7,3145863,7.0,-102130,-26.6,14,4.7,705,4.5
"38000","5","711","55","0","2015","A","N",90,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",9,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7111","56","0","2015","A","",12,108,2311416,753083,9427,412,21435,"",0.36,0.29,0.14,0.08,0.07,0.46,0.46,"",0,0.0,-21,-16.3,57696,2.6,44438,6.3,5624,147.9,77,23.0,4021,23.1
"38000","5","71111","57","0","2015","A","",4,73,1547651,383062,3455,406,21104,"",0.35,0.36,0.23,0.07,0.04,0.63,0.63,"",0,0.0,-3,-3.9,-4022,-0.3,46395,13.8,2608,307.9,13,3.3,665,3.3
"38000","5","711110","58","0","2015","A","",4,73,1547651,383062,3455,406,21104,"",0.35,0.36,0.23,0.07,0.04,0.63,0.63,"",0,0.0,-3,-3.9,-4022,-0.3,46395,13.8,2608,307.9,13,3.3,665,3.3
"38000","5","71112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71113","57","0","2015","A","",6,24,653780,260727,5863,515,26776,"",0.36,0.22,0.08,0.11,0.18,0.37,0.37,"",0,0.0,-19,-44.2,45934,7.6,-17910,-6.4,3056,108.9,245,90.7,12722,90.5
"38000","5","711130","58","0","2015","A","",6,24,653780,260727,5863,515,26776,"",0.36,0.22,0.08,0.11,0.18,0.37,0.37,"",0,0.0,-19,-44.2,45934,7.6,-17910,-6.4,3056,108.9,245,90.7,12722,90.5
"38000","5","71119","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7112","56","0","2015","A","",14,207,2424054,1923179,1948,225,11701,"",0.65,0.48,0.04,0.18,0.02,0.09,0.09,"",0,0.0,19,10.1,80688,3.4,102006,5.6,-6103,-75.8,-15,-6.2,-769,-6.2
"38000","5","71121","57","0","2015","A","",14,207,2424054,1923179,1948,225,11701,"",0.65,0.48,0.04,0.18,0.02,0.09,0.09,"",0,0.0,19,10.1,80688,3.4,102006,5.6,-6103,-75.8,-15,-6.2,-769,-6.2
"38000","5","711211","58","0","2015","A","",6,122,1885048,1411505,1438,298,15504,"",0.85,0.46,0.04,0.22,0.03,0.08,0.08,"",0,0.0,1,0.8,19645,1.1,28852,2.1,-5909,-80.4,1,0.3,77,0.5
"38000","5","711212","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7113","56","0","2015","A","",20,529,6169705,4392125,10187,224,11667,"",0.79,1.35,0.42,0.54,0.10,0.31,0.31,"",2,11.1,51,10.7,183165,3.1,88854,2.1,-3649,-26.4,-17,-7.1,-868,-6.9
"38000","5","71131","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711310","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71132","57","0","2015","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711320","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7114","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71141","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711410","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7115","56","0","2015","A","",35,72,2171702,1792049,9587,577,30024,"",0.42,0.44,0.10,0.35,0.17,0.23,0.24,"",6,20.7,5,7.5,696697,47.2,671575,59.9,-738,-7.1,152,35.8,7899,35.7
"38000","5","71151","57","0","2015","A","",35,72,2171702,1792049,9587,577,30024,"",0.42,0.44,0.10,0.35,0.17,0.23,0.24,"",6,20.7,5,7.5,696697,47.2,671575,59.9,-738,-7.1,152,35.8,7899,35.7
"38000","5","711510","58","0","2015","A","",35,72,2171702,1792049,9587,577,30024,"",0.42,0.44,0.10,0.35,0.17,0.23,0.24,"",6,20.7,5,7.5,696697,47.2,671575,59.9,-738,-7.1,152,35.8,7899,35.7
"38000","5","712","55","0","2015","A","N",24,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7121","56","0","2015","A","N",24,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71211","57","0","2015","A","",19,121,3033259,1046826,2615,481,25034,"",1.34,0.44,0.33,0.30,0.08,0.75,0.75,"",3,18.8,-11,-8.3,-92071,-2.9,-90931,-8.0,-303,-10.4,27,5.9,1417,6.0
"38000","5","712110","58","0","2015","A","",19,121,3033259,1046826,2615,481,25034,"",1.34,0.44,0.33,0.30,0.08,0.75,0.75,"",3,18.8,-11,-8.3,-92071,-2.9,-90931,-8.0,-303,-10.4,27,5.9,1417,6.0
"38000","5","71212","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713","55","0","2015","A","",328,3193,52481741,37792142,246268,316,16437,"",1.27,0.66,0.52,0.37,0.23,0.79,0.79,"",1,0.3,-4,-0.1,2477570,5.0,2233634,6.3,-97875,-28.4,15,5.0,796,5.1
"38000","5","7131","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71311","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71312","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7132","56","0","2015","A","N",95,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71329","57","0","2015","A","N",95,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713290","58","0","2015","A","N",95,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",-6,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7139","56","0","2015","A","",229,2357,39585768,31568170,229557,323,16794,"",0.97,0.61,0.54,0.41,0.27,0.88,0.88,"",8,3.6,50,2.2,2724706,7.4,2429521,8.3,-87884,-27.7,16,5.2,818,5.1
"38000","5","71391","57","0","2015","A","",68,664,11134570,9935674,128307,322,16758,"",1.77,0.59,0.42,0.37,0.34,0.71,0.71,"",-2,-2.9,20,3.1,567884,5.4,501394,5.3,-74604,-36.8,7,2.2,356,2.2
"38000","5","713910","58","0","2015","A","",68,664,11134570,9935674,128307,322,16758,"",1.77,0.59,0.42,0.37,0.34,0.71,0.71,"",-2,-2.9,20,3.1,567884,5.4,501394,5.3,-74604,-36.8,7,2.2,356,2.2
"38000","5","71392","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71393","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71394","57","0","2015","A","",80,866,10904668,7521068,22552,242,12598,"",0.73,0.49,0.39,0.25,0.09,0.80,0.80,"",7,9.6,47,5.7,1246096,12.9,1096595,17.1,-23570,-51.1,15,6.6,804,6.8
"38000","5","713940","58","0","2015","A","",80,866,10904668,7521068,22552,242,12598,"",0.73,0.49,0.39,0.25,0.09,0.80,0.80,"",7,9.6,47,5.7,1246096,12.9,1096595,17.1,-23570,-51.1,15,6.6,804,6.8
"38000","5","71395","57","0","2015","A","",21,268,4474370,3718547,15004,322,16727,"",1.61,1.28,1.33,0.84,0.40,1.05,1.05,"",0,0.0,-64,-19.3,4767,0.1,-67549,-1.8,-2276,-13.2,63,24.3,3254,24.2
"38000","5","713950","58","0","2015","A","",21,268,4474370,3718547,15004,322,16727,"",1.61,1.28,1.33,0.84,0.40,1.05,1.05,"",0,0.0,-64,-19.3,4767,0.1,-67549,-1.8,-2276,-13.2,63,24.3,3254,24.2
"38000","5","71399","57","0","2015","A","",57,531,12691230,10024502,60512,460,23897,"",0.93,1.04,1.30,0.90,0.60,1.25,1.25,"",4,7.5,53,11.1,910342,7.7,904052,9.9,13131,27.7,-14,-3.0,-766,-3.1
"38000","5","713990","58","0","2015","A","",57,531,12691230,10024502,60512,460,23897,"",0.93,1.04,1.30,0.90,0.60,1.25,1.25,"",4,7.5,53,11.1,910342,7.7,904052,9.9,13131,27.7,-14,-3.0,-766,-3.1
"38000","5","72","54","0","2015","A","",2132,36124,634266803,585309251,2514243,338,17558,"",0.94,0.89,0.84,0.61,0.36,0.95,0.94,"",23,1.1,-100,-0.3,8815867,1.4,11755678,2.0,-552651,-18.0,6,1.8,292,1.7
"38000","5","721","55","0","2015","A","",457,7759,163794055,144430171,880199,406,21111,"",2.00,1.29,0.96,0.80,0.56,0.74,0.74,"",18,4.1,-238,-3.0,-9408042,-5.4,-6988888,-4.6,-270944,-23.5,-11,-2.6,-548,-2.5
"38000","5","7211","56","0","2015","A","",374,7304,143172235,129220054,587263,377,19601,"",1.89,1.26,0.87,0.74,0.39,0.68,0.69,"",24,6.9,-37,-0.5,1613470,1.1,1912778,1.5,-75438,-11.4,6,1.6,316,1.6
"38000","5","72111","57","0","2015","A","",368,7259,142377557,128455854,586006,377,19613,"",2.04,1.50,1.06,0.98,0.49,0.71,0.71,"",24,7.0,-27,-0.4,1774924,1.3,2051066,1.6,-75249,-11.4,6,1.6,316,1.6
