"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","6116","56","0","2015","A","",2,3,25717,0,0,170,8817,"",3.96,0.70,0.19,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,-2731,-9.6,0,0.0,0,0.0,-49,-22.4,-2562,-22.5
"28000","1","61161","57","0","2015","A","",2,3,25717,0,0,170,8817,"",18.96,12.95,10.60,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-2731,-9.6,0,0.0,0,0.0,-49,-22.4,-2562,-22.5
"28000","1","611610","58","0","2015","A","",2,3,25717,0,0,170,8817,"",18.96,12.95,10.60,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-2731,-9.6,0,0.0,0,0.0,-49,-22.4,-2562,-22.5
"28000","1","62","54","0","2015","A","",13,4154,282700828,0,0,1309,68061,"",1.45,1.36,1.76,0.00,0.00,1.29,1.29,"",3,30.0,-25,-0.6,4263318,1.5,0,0.0,0,0.0,28,2.2,1433,2.2
"28000","1","621","55","0","2015","A","",3,24,1771320,0,0,1450,75375,"",0.80,0.09,0.12,0.00,0.00,1.37,1.37,"",0,0.0,3,14.3,469684,36.1,0,0.0,0,0.0,244,20.2,12646,20.2
"28000","1","6211","56","0","2015","A","",2,5,509135,0,0,1958,101827,"",0.73,0.03,0.05,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,100134,24.5,0,0.0,0,0.0,210,12.0,10938,12.0
"28000","1","62111","57","0","2015","A","",2,5,509135,0,0,1958,101827,"",0.73,0.03,0.05,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,100134,24.5,0,0.0,0,0.0,210,12.0,10938,12.0
"28000","1","621111","58","0","2015","A","",2,5,509135,0,0,1958,101827,"",0.73,0.03,0.05,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,100134,24.5,0,0.0,0,0.0,210,12.0,10938,12.0
"28000","1","6214","56","0","2015","A","",1,19,1262185,0,0,1312,68226,"",1.07,0.19,0.24,0.00,0.00,1.31,1.31,"",0,0.0,3,18.8,369550,41.4,0,0.0,0,0.0,256,24.2,13295,24.2
"28000","1","62149","57","0","2015","A","",1,19,1262185,0,0,1312,68226,"",1.10,0.19,0.24,0.00,0.00,1.31,1.31,"",0,0.0,3,18.8,369550,41.4,0,0.0,0,0.0,256,24.2,13295,24.2
"28000","1","621493","58","0","2015","A","",1,19,1262185,0,0,1312,68226,"",2.25,0.46,0.59,0.00,0.00,1.32,1.32,"",0,0.0,3,18.8,369550,41.4,0,0.0,0,0.0,256,24.2,13295,24.2
"28000","1","622","55","0","2015","A","",5,3926,273126202,0,0,1338,69566,"",1.79,1.49,1.92,0.00,0.00,1.29,1.29,"",2,66.7,-40,-1.0,2928850,1.1,0,0.0,0,0.0,28,2.1,1435,2.1
"28000","1","6221","56","0","2015","A","",5,3926,273126202,0,0,1338,69566,"",1.83,1.52,1.95,0.00,0.00,1.29,1.29,"",2,66.7,-40,-1.0,2928850,1.1,0,0.0,0,0.0,28,2.1,1435,2.1
"28000","1","62211","57","0","2015","A","",5,3926,273126202,0,0,1338,69566,"",1.83,1.52,1.95,0.00,0.00,1.29,1.29,"",2,66.7,-40,-1.0,2928850,1.1,0,0.0,0,0.0,28,2.1,1435,2.1
"28000","1","622110","58","0","2015","A","",5,3926,273126202,0,0,1338,69566,"",1.83,1.52,1.95,0.00,0.00,1.29,1.29,"",2,66.7,-40,-1.0,2928850,1.1,0,0.0,0,0.0,28,2.1,1435,2.1
"28000","1","623","55","0","2015","A","",1,102,5524493,0,0,1040,54073,"",18.96,7.77,9.58,0.00,0.00,1.23,1.23,"",0,0.0,7,7.4,581307,11.8,0,0.0,0,0.0,42,4.2,2176,4.2
"28000","1","6233","56","0","2015","A","",1,102,5524493,0,0,1040,54073,"",33.18,12.37,14.70,0.00,0.00,1.19,1.19,"",0,0.0,7,7.4,581307,11.8,0,0.0,0,0.0,42,4.2,2176,4.2
"28000","1","62331","57","0","2015","A","",1,102,5524493,0,0,1040,54073,"",33.18,12.37,14.70,0.00,0.00,1.19,1.19,"",0,0.0,7,7.4,581307,11.8,0,0.0,0,0.0,42,4.2,2176,4.2
"28000","1","623311","58","0","2015","A","",1,102,5524493,0,0,1040,54073,"",44.23,12.60,14.88,0.00,0.00,1.18,1.18,"",0,0.0,7,7.4,581307,11.8,0,0.0,0,0.0,42,4.2,2176,4.2
"28000","1","624","55","0","2015","A","",4,102,2278813,0,0,430,22378,"",1.70,0.87,0.89,0.00,0.00,1.01,1.02,"",1,33.3,5,5.2,283477,14.2,0,0.0,0,0.0,35,8.9,1843,9.0
"28000","1","6243","56","0","2015","A","",2,7,414611,0,0,1181,61424,"",5.31,0.65,0.86,0.00,0.00,1.37,1.37,"",1,100.0,5,250.0,329992,390.0,0,0.0,0,0.0,205,21.0,10653,21.0
"28000","1","62431","57","0","2015","A","",2,7,414611,0,0,1181,61424,"",5.31,0.65,0.86,0.00,0.00,1.37,1.37,"",1,100.0,5,250.0,329992,390.0,0,0.0,0,0.0,205,21.0,10653,21.0
"28000","1","624310","58","0","2015","A","",2,7,414611,0,0,1181,61424,"",5.31,0.65,0.86,0.00,0.00,1.37,1.37,"",1,100.0,5,250.0,329992,390.0,0,0.0,0,0.0,205,21.0,10653,21.0
"28000","1","6244","56","0","2015","A","",2,95,1864202,0,0,377,19606,"",2.16,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.0,-46515,-2.4,0,0.0,0,0.0,-8,-2.1,-402,-2.0
"28000","1","62441","57","0","2015","A","",2,95,1864202,0,0,377,19606,"",2.16,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.0,-46515,-2.4,0,0.0,0,0.0,-8,-2.1,-402,-2.0
"28000","1","624410","58","0","2015","A","",2,95,1864202,0,0,377,19606,"",2.16,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.0,-46515,-2.4,0,0.0,0,0.0,-8,-2.1,-402,-2.0
"28000","1","71","54","0","2015","A","",18,327,12661142,0,0,744,38690,"",2.03,1.01,1.11,0.00,0.00,1.10,1.10,"",-2,-10.0,-152,-31.7,-3821902,-23.2,0,0.0,0,0.0,83,12.6,4309,12.5
"28000","1","712","55","0","2015","A","",10,176,9756879,0,0,1067,55489,"",2.30,0.94,1.13,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.8,30025,0.3,0,0.0,0,0.0,32,3.1,1675,3.1
"28000","1","7121","56","0","2015","A","",10,176,9756879,0,0,1067,55489,"",2.30,0.94,1.13,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.8,30025,0.3,0,0.0,0,0.0,32,3.1,1675,3.1
"28000","1","71219","57","0","2015","A","",10,176,9756879,0,0,1067,55489,"",2.57,1.33,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.8,30025,0.3,0,0.0,0,0.0,32,3.1,1675,3.1
"28000","1","712190","58","0","2015","A","",10,176,9756879,0,0,1067,55489,"",2.57,1.33,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.8,30025,0.3,0,0.0,0,0.0,32,3.1,1675,3.1
"28000","1","713","55","0","2015","A","",8,151,2904263,0,0,369,19181,"",1.80,1.20,1.26,0.00,0.00,1.04,1.04,"",-2,-20.0,-148,-49.5,-3851927,-57.0,0,0.0,0,0.0,-66,-15.2,-3440,-15.2
"28000","1","7139","56","0","2015","A","",8,151,2904263,0,0,369,19181,"",1.84,1.22,1.28,0.00,0.00,1.05,1.05,"",-2,-20.0,-148,-49.5,-3851927,-57.0,0,0.0,0,0.0,-66,-15.2,-3440,-15.2
"28000","1","71391","57","0","2015","A","",2,19,340316,0,0,341,17756,"",3.09,1.19,1.36,0.00,0.00,1.13,1.13,"",0,0.0,-4,-17.4,-53734,-13.6,0,0.0,0,0.0,13,4.0,685,4.0
"28000","1","713910","58","0","2015","A","",2,19,340316,0,0,341,17756,"",3.09,1.19,1.36,0.00,0.00,1.13,1.13,"",0,0.0,-4,-17.4,-53734,-13.6,0,0.0,0,0.0,13,4.0,685,4.0
"28000","1","71393","57","0","2015","A","",1,12,218901,0,0,341,17749,"",8.29,23.47,28.45,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,11040,5.3,0,0.0,0,0.0,15,4.6,781,4.6
"28000","1","713930","58","0","2015","A","",1,12,218901,0,0,341,17749,"",8.29,23.47,28.45,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,11040,5.3,0,0.0,0,0.0,15,4.6,781,4.6
"28000","1","71394","57","0","2015","A","",1,63,1410480,0,0,430,22359,"",0.74,1.41,1.63,0.00,0.00,1.15,1.15,"",-2,-66.7,-130,-67.4,-3662499,-72.2,0,0.0,0,0.0,-76,-15.0,-3937,-15.0
"28000","1","713940","58","0","2015","A","",1,63,1410480,0,0,430,22359,"",0.74,1.41,1.63,0.00,0.00,1.15,1.15,"",-2,-66.7,-130,-67.4,-3662499,-72.2,0,0.0,0,0.0,-76,-15.0,-3937,-15.0
"28000","1","71395","57","0","2015","A","",2,29,428273,0,0,280,14559,"",2.55,2.71,2.98,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,13362,3.2,0,0.0,0,0.0,2,0.7,127,0.9
"28000","1","713950","58","0","2015","A","",2,29,428273,0,0,280,14559,"",2.55,2.71,2.98,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,13362,3.2,0,0.0,0,0.0,2,0.7,127,0.9
"28000","1","71399","57","0","2015","A","",2,27,506293,0,0,355,18467,"",1.37,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-15,-35.7,-160096,-24.0,0,0.0,0,0.0,47,15.3,2474,15.5
"28000","1","713990","58","0","2015","A","",2,27,506293,0,0,355,18467,"",1.37,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-15,-35.7,-160096,-24.0,0,0.0,0,0.0,47,15.3,2474,15.5
"28000","1","72","54","0","2015","A","",3,158,2913136,0,0,354,18389,"",0.98,1.79,1.80,0.00,0.00,1.00,1.00,"",-1,-25.0,-8,-4.8,-60520,-2.0,0,0.0,0,0.0,9,2.6,439,2.4
"28000","1","721","55","0","2015","A","",2,153,2854449,0,0,359,18646,"",1.23,3.16,3.25,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.6,13535,0.5,0,0.0,0,0.0,4,1.1,208,1.1
"28000","1","7211","56","0","2015","A","",2,153,2854449,0,0,359,18646,"",2.14,4.33,4.73,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.6,13535,0.5,0,0.0,0,0.0,4,1.1,208,1.1
"28000","1","72119","57","0","2015","A","",2,153,2854449,0,0,359,18646,"",3.20,6.68,9.05,0.00,0.00,1.36,1.35,"",0,0.0,-1,-0.6,13535,0.5,0,0.0,0,0.0,4,1.1,208,1.1
"28000","1","721199","58","0","2015","A","",2,153,2854449,0,0,359,18646,"",3.24,6.76,9.16,0.00,0.00,1.36,1.35,"",0,0.0,-1,-0.6,13535,0.5,0,0.0,0,0.0,4,1.1,208,1.1
"28000","1","722","55","0","2015","A","",1,5,58687,0,0,212,11004,"",0.69,0.12,0.08,0.00,0.00,0.59,0.59,"",-1,-50.0,-7,-58.3,-74055,-55.8,0,0.0,0,0.0,-8,-3.6,-456,-4.0
"28000","1","7225","56","0","2015","A","",1,5,58687,0,0,212,11004,"",0.74,0.14,0.09,0.00,0.00,0.59,0.59,"",-1,-50.0,-7,-58.3,-74055,-55.8,0,0.0,0,0.0,-8,-3.6,-456,-4.0
"28000","1","72251","57","0","2015","A","",1,5,58687,0,0,212,11004,"",0.74,0.14,0.09,0.00,0.00,0.59,0.59,"",-1,-50.0,-7,-58.3,-74055,-55.8,0,0.0,0,0.0,-8,-3.6,-456,-4.0
"28000","1","722511","58","0","2015","A","",1,5,58687,0,0,212,11004,"",1.12,0.20,0.16,0.00,0.00,0.77,0.77,"",0,0.0,-7,-58.3,-74055,-55.8,0,0.0,0,0.0,-8,-3.6,-456,-4.0
"28000","1","81","54","0","2015","A","",3,19,856308,0,0,859,44677,"",2.38,0.52,0.64,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.0,5066,0.6,0,0.0,0,0.0,30,3.6,1576,3.7
"28000","1","811","55","0","2015","A","",1,1,9428,0,0,181,9428,"",3.40,0.24,0.03,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,-1299,-12.1,0,0.0,0,0.0,-67,-27.0,-3444,-26.8
"28000","1","8111","56","0","2015","A","",1,1,9428,0,0,181,9428,"",3.49,0.93,0.38,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-1299,-12.1,0,0.0,0,0.0,-67,-27.0,-3444,-26.8
"28000","1","81112","57","0","2015","A","",1,1,9428,0,0,181,9428,"",5.77,3.79,1.57,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-1299,-12.1,0,0.0,0,0.0,-67,-27.0,-3444,-26.8
"28000","1","811121","58","0","2015","A","",1,1,9428,0,0,181,9428,"",5.77,3.79,1.57,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-1299,-12.1,0,0.0,0,0.0,-67,-27.0,-3444,-26.8
"28000","1","812","55","0","2015","A","",2,18,846880,0,0,896,46617,"",2.98,1.67,2.14,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.3,6365,0.8,0,0.0,0,0.0,42,4.9,2184,4.9
"28000","1","8122","56","0","2015","A","",2,18,846880,0,0,896,46617,"",3.36,1.70,2.16,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.3,6365,0.8,0,0.0,0,0.0,42,4.9,2184,4.9
"28000","1","81222","57","0","2015","A","",2,18,846880,0,0,896,46617,"",3.36,1.70,2.16,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.3,6365,0.8,0,0.0,0,0.0,42,4.9,2184,4.9
"28000","1","812220","58","0","2015","A","",2,18,846880,0,0,896,46617,"",3.36,1.70,2.16,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.3,6365,0.8,0,0.0,0,0.0,42,4.9,2184,4.9
"28000","1","92","54","0","2015","A","",502,11931,819635110,0,0,1321,68697,"",2.67,0.99,1.11,0.00,0.00,1.11,1.11,"",-49,-8.9,80,0.7,15319091,1.9,0,0.0,0,0.0,16,1.2,829,1.2
"28000","1","921","55","0","2015","A","",25,191,15847169,0,0,1592,82789,"",1.64,0.16,0.23,0.00,0.00,1.44,1.44,"",-4,-13.8,-7,-3.5,-233418,-1.5,0,0.0,0,0.0,29,1.9,1505,1.9
"28000","1","9211","56","0","2015","A","",25,191,15847169,0,0,1592,82789,"",1.64,0.16,0.23,0.00,0.00,1.44,1.44,"",-4,-13.8,-7,-3.5,-233418,-1.5,0,0.0,0,0.0,29,1.9,1505,1.9
"28000","1","92113","57","0","2015","A","",8,161,13381793,0,0,1603,83376,"",1.90,0.21,0.29,0.00,0.00,1.43,1.43,"",0,0.0,-8,-4.7,-427207,-3.1,0,0.0,0,0.0,29,1.8,1504,1.8
"28000","1","921130","58","0","2015","A","",8,161,13381793,0,0,1603,83376,"",1.90,0.21,0.29,0.00,0.00,1.43,1.43,"",0,0.0,-8,-4.7,-427207,-3.1,0,0.0,0,0.0,29,1.8,1504,1.8
"28000","1","92119","57","0","2015","A","",17,31,2465376,0,0,1534,79743,"",1.56,0.11,0.14,0.00,0.00,1.37,1.37,"",-4,-19.0,2,6.9,193789,8.5,0,0.0,0,0.0,36,2.4,1860,2.4
"28000","1","921190","58","0","2015","A","",17,31,2465376,0,0,1534,79743,"",1.56,0.11,0.14,0.00,0.00,1.37,1.37,"",-4,-19.0,2,6.9,193789,8.5,0,0.0,0,0.0,36,2.4,1860,2.4
"28000","1","922","55","0","2015","A","",56,1840,146524283,0,0,1532,79644,"",2.07,0.92,1.04,0.00,0.00,1.13,1.13,"",-3,-5.1,84,4.8,8885747,6.5,0,0.0,0,0.0,24,1.6,1247,1.6
"28000","1","9221","56","0","2015","A","",56,1840,146524283,0,0,1532,79644,"",2.07,0.92,1.04,0.00,0.00,1.13,1.13,"",-3,-5.1,84,4.8,8885747,6.5,0,0.0,0,0.0,24,1.6,1247,1.6
"28000","1","92211","57","0","2015","A","",9,352,32778974,0,0,1789,93012,"",1.95,1.32,1.83,0.00,0.00,1.39,1.39,"",0,0.0,6,1.7,1434022,4.6,0,0.0,0,0.0,48,2.8,2485,2.7
"28000","1","922110","58","0","2015","A","",9,352,32778974,0,0,1789,93012,"",1.95,1.32,1.83,0.00,0.00,1.39,1.39,"",0,0.0,6,1.7,1434022,4.6,0,0.0,0,0.0,48,2.8,2485,2.7
"28000","1","92212","57","0","2015","A","",27,435,43022804,0,0,1904,98998,"",1.94,0.40,0.52,0.00,0.00,1.30,1.30,"",0,0.0,13,3.1,1573525,3.8,0,0.0,0,0.0,17,0.9,854,0.9
"28000","1","922120","58","0","2015","A","",27,435,43022804,0,0,1904,98998,"",1.94,0.40,0.52,0.00,0.00,1.30,1.30,"",0,0.0,13,3.1,1573525,3.8,0,0.0,0,0.0,17,0.9,854,0.9
"28000","1","92213","57","0","2015","A","",4,116,11359471,0,0,1889,98209,"",1.63,0.70,0.87,0.00,0.00,1.24,1.24,"",0,0.0,6,5.5,471820,4.3,0,0.0,0,0.0,-23,-1.2,-1222,-1.2
"28000","1","922130","58","0","2015","A","",4,116,11359471,0,0,1889,98209,"",1.63,0.70,0.87,0.00,0.00,1.24,1.24,"",0,0.0,6,5.5,471820,4.3,0,0.0,0,0.0,-23,-1.2,-1222,-1.2
"28000","1","92214","57","0","2015","A","",1,740,46407036,0,0,1206,62719,"",0.98,2.45,3.00,0.00,0.00,1.22,1.22,"",0,0.0,69,10.3,5537612,13.5,0,0.0,0,0.0,34,2.9,1773,2.9
"28000","1","922140","58","0","2015","A","",1,740,46407036,0,0,1206,62719,"",0.98,2.45,3.00,0.00,0.00,1.22,1.22,"",0,0.0,69,10.3,5537612,13.5,0,0.0,0,0.0,34,2.9,1773,2.9
"28000","1","92219","57","0","2015","A","",16,197,12955998,0,0,1264,65711,"",3.17,1.17,1.14,0.00,0.00,0.97,0.97,"",-2,-11.1,-10,-4.8,-131232,-1.0,0,0.0,0,0.0,48,3.9,2488,3.9
"28000","1","922190","58","0","2015","A","",16,197,12955998,0,0,1264,65711,"",3.17,1.17,1.14,0.00,0.00,0.97,0.97,"",-2,-11.1,-10,-4.8,-131232,-1.0,0,0.0,0,0.0,48,3.9,2488,3.9
"28000","1","923","55","0","2015","A","",42,1194,86223040,0,0,1389,72224,"",2.11,0.82,0.96,0.00,0.00,1.17,1.17,"",0,0.0,127,11.9,7679918,9.8,0,0.0,0,0.0,-26,-1.8,-1364,-1.9
"28000","1","9231","56","0","2015","A","",42,1194,86223040,0,0,1389,72224,"",2.11,0.82,0.96,0.00,0.00,1.17,1.17,"",0,0.0,127,11.9,7679918,9.8,0,0.0,0,0.0,-26,-1.8,-1364,-1.9
"28000","1","92311","57","0","2015","A","",2,6,495686,0,0,1589,82614,"",2.58,0.16,0.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22685,4.8,0,0.0,0,0.0,-16,-1.0,-857,-1.0
"28000","1","923110","58","0","2015","A","",2,6,495686,0,0,1589,82614,"",2.58,0.16,0.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22685,4.8,0,0.0,0,0.0,-16,-1.0,-857,-1.0
"28000","1","92312","57","0","2015","A","",6,13,700252,0,0,1056,54922,"",1.33,0.03,0.02,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.1,-64008,-8.4,0,0.0,0,0.0,6,0.6,332,0.6
"28000","1","923120","58","0","2015","A","",6,13,700252,0,0,1056,54922,"",1.33,0.03,0.02,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.1,-64008,-8.4,0,0.0,0,0.0,6,0.6,332,0.6
"28000","1","92313","57","0","2015","A","",29,641,45959782,0,0,1380,71756,"",2.48,1.09,1.38,0.00,0.00,1.26,1.26,"",-1,-3.3,7,1.1,227354,0.5,0,0.0,0,0.0,-7,-0.5,-368,-0.5
"28000","1","923130","58","0","2015","A","",29,641,45959782,0,0,1380,71756,"",2.48,1.09,1.38,0.00,0.00,1.26,1.26,"",-1,-3.3,7,1.1,227354,0.5,0,0.0,0,0.0,-7,-0.5,-368,-0.5
"28000","1","92314","57","0","2015","A","",4,535,39067320,0,0,1405,73080,"",1.37,1.46,1.86,0.00,0.00,1.28,1.28,"",0,0.0,121,29.2,7493887,23.7,0,0.0,0,0.0,-63,-4.3,-3261,-4.3
"28000","1","923140","58","0","2015","A","",4,535,39067320,0,0,1405,73080,"",1.37,1.46,1.86,0.00,0.00,1.28,1.28,"",0,0.0,121,29.2,7493887,23.7,0,0.0,0,0.0,-63,-4.3,-3261,-4.3
"28000","1","924","55","0","2015","A","",176,1003,62973269,0,0,1208,62806,"",4.13,1.27,1.41,0.00,0.00,1.11,1.11,"",-1,-0.6,-9,-0.9,-176431,-0.3,0,0.0,0,0.0,8,0.7,410,0.7
"28000","1","9241","56","0","2015","A","",176,1003,62973269,0,0,1208,62806,"",4.13,1.27,1.41,0.00,0.00,1.11,1.11,"",-1,-0.6,-9,-0.9,-176431,-0.3,0,0.0,0,0.0,8,0.7,410,0.7
"28000","1","92411","57","0","2015","A","",4,15,1540541,0,0,1932,100470,"",1.86,0.11,0.14,0.00,0.00,1.28,1.28,"",1,33.3,-7,-31.8,-603779,-28.2,0,0.0,0,0.0,36,1.9,1881,1.9
"28000","1","924110","58","0","2015","A","",4,15,1540541,0,0,1932,100470,"",1.86,0.11,0.14,0.00,0.00,1.28,1.28,"",1,33.3,-7,-31.8,-603779,-28.2,0,0.0,0,0.0,36,1.9,1881,1.9
"28000","1","92412","57","0","2015","A","",172,987,61432728,0,0,1197,62221,"",4.25,1.51,1.81,0.00,0.00,1.20,1.20,"",-2,-1.1,-3,-0.3,427348,0.7,0,0.0,0,0.0,12,1.0,620,1.0
"28000","1","924120","58","0","2015","A","",172,987,61432728,0,0,1197,62221,"",4.25,1.51,1.81,0.00,0.00,1.20,1.20,"",-2,-1.1,-3,-0.3,427348,0.7,0,0.0,0,0.0,12,1.0,620,1.0
"28000","1","925","55","0","2015","A","",1,42,4036766,0,0,1863,96882,"",0.93,0.54,0.68,0.00,0.00,1.26,1.26,"",0,0.0,-9,-17.6,-597045,-12.9,0,0.0,0,0.0,98,5.6,5123,5.6
"28000","1","9251","56","0","2015","A","",1,42,4036766,0,0,1863,96882,"",0.93,0.54,0.68,0.00,0.00,1.26,1.26,"",0,0.0,-9,-17.6,-597045,-12.9,0,0.0,0,0.0,98,5.6,5123,5.6
"28000","1","92511","57","0","2015","A","",1,42,4036766,0,0,1863,96882,"",1.38,0.62,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-9,-17.6,-597045,-12.9,0,0.0,0,0.0,98,5.6,5123,5.6
"28000","1","925110","58","0","2015","A","",1,42,4036766,0,0,1863,96882,"",1.38,0.62,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-9,-17.6,-597045,-12.9,0,0.0,0,0.0,98,5.6,5123,5.6
"28000","1","926","55","0","2015","A","",155,1443,92074429,0,0,1227,63830,"",2.46,0.76,0.77,0.00,0.00,1.02,1.02,"",-43,-21.7,-29,-2.0,-241308,-0.3,0,0.0,0,0.0,21,1.7,1133,1.8
"28000","1","9261","56","0","2015","A","",155,1443,92074429,0,0,1227,63830,"",2.46,0.76,0.77,0.00,0.00,1.02,1.02,"",-43,-21.7,-29,-2.0,-241308,-0.3,0,0.0,0,0.0,21,1.7,1133,1.8
"28000","1","92611","57","0","2015","A","",68,105,2970839,0,0,546,28384,"",3.78,0.31,0.14,0.00,0.00,0.45,0.45,"",-42,-38.2,10,10.5,18011,0.6,0,0.0,0,0.0,-55,-9.2,-2863,-9.2
"28000","1","926110","58","0","2015","A","",68,105,2970839,0,0,546,28384,"",3.78,0.31,0.14,0.00,0.00,0.45,0.45,"",-42,-38.2,10,10.5,18011,0.6,0,0.0,0,0.0,-55,-9.2,-2863,-9.2
"28000","1","92612","57","0","2015","A","",17,337,20996380,0,0,1198,62304,"",1.54,0.40,0.42,0.00,0.00,1.06,1.06,"",-1,-5.6,-19,-5.3,-41260,-0.2,0,0.0,0,0.0,60,5.3,3126,5.3
"28000","1","926120","58","0","2015","A","",17,337,20996380,0,0,1198,62304,"",1.54,0.40,0.42,0.00,0.00,1.06,1.06,"",-1,-5.6,-19,-5.3,-41260,-0.2,0,0.0,0,0.0,60,5.3,3126,5.3
"28000","1","92613","57","0","2015","A","",3,5,514869,0,0,2049,106525,"",1.83,0.06,0.07,0.00,0.00,1.25,1.25,"",1,50.0,1,25.0,160194,45.2,0,0.0,0,0.0,308,17.7,15970,17.6
"28000","1","926130","58","0","2015","A","",3,5,514869,0,0,2049,106525,"",1.83,0.06,0.07,0.00,0.00,1.25,1.25,"",1,50.0,1,25.0,160194,45.2,0,0.0,0,0.0,308,17.7,15970,17.6
"28000","1","92614","57","0","2015","A","",59,944,63145227,0,0,1286,66873,"",2.29,2.57,3.25,0.00,0.00,1.26,1.26,"",-1,-1.7,-22,-2.3,-418713,-0.7,0,0.0,0,0.0,20,1.6,1055,1.6
"28000","1","926140","58","0","2015","A","",59,944,63145227,0,0,1286,66873,"",2.29,2.57,3.25,0.00,0.00,1.26,1.26,"",-1,-1.7,-22,-2.3,-418713,-0.7,0,0.0,0,0.0,20,1.6,1055,1.6
"28000","1","92615","57","0","2015","A","",8,52,4447114,0,0,1653,85935,"",1.21,0.20,0.20,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.9,40460,0.9,0,0.0,0,0.0,46,2.9,2397,2.9
"28000","1","926150","58","0","2015","A","",8,52,4447114,0,0,1653,85935,"",1.21,0.20,0.20,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.9,40460,0.9,0,0.0,0,0.0,46,2.9,2397,2.9
"28000","1","927","55","0","2015","A","",5,440,45626514,0,0,1994,103677,"",6.70,3.18,3.92,0.00,0.00,1.23,1.23,"",1,25.0,-2,-0.5,1474562,3.3,0,0.0,0,0.0,73,3.8,3786,3.8
"28000","1","9271","56","0","2015","A","",5,440,45626514,0,0,1994,103677,"",6.70,3.18,3.92,0.00,0.00,1.23,1.23,"",1,25.0,-2,-0.5,1474562,3.3,0,0.0,0,0.0,73,3.8,3786,3.8
"28000","1","92711","57","0","2015","A","",5,440,45626514,0,0,1994,103677,"",6.70,3.18,3.92,0.00,0.00,1.23,1.23,"",1,25.0,-2,-0.5,1474562,3.3,0,0.0,0,0.0,73,3.8,3786,3.8
"28000","1","927110","58","0","2015","A","",5,440,45626514,0,0,1994,103677,"",6.70,3.18,3.92,0.00,0.00,1.23,1.23,"",1,25.0,-2,-0.5,1474562,3.3,0,0.0,0,0.0,73,3.8,3786,3.8
