"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","31111","57","0","2015","A","",22,394,24075782,7373701,254371,1175,61119,"",3.99,3.19,3.84,3.59,4.05,1.20,1.20,"",0,0.0,0,0.0,844385,3.6,443661,6.4,5594,2.2,42,3.7,2193,3.7
"50000","5","311111","58","0","2015","A","",6,14,275534,180883,5068,381,19799,"",4.80,0.27,0.10,0.21,0.18,0.36,0.36,"",0,0.0,-4,-22.2,-88058,-24.2,-69616,-27.8,-800,-13.6,-19,-4.8,-978,-4.7
"50000","5","311119","58","0","2015","A","",16,380,23800248,7192818,249303,1204,62632,"",3.75,5.29,6.97,5.97,7.05,1.32,1.32,"",0,0.0,3,0.8,932443,4.1,513277,7.7,6394,2.6,37,3.2,1934,3.2
"50000","5","3112","56","0","2015","A","",6,30,537154,409950,9756,340,17660,"",2.41,0.23,0.07,0.17,0.14,0.30,0.30,"",2,50.0,13,76.5,197936,58.4,182240,80.0,786,8.8,-51,-13.0,-2693,-13.2
"50000","5","31121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31122","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311224","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31123","57","0","2015","A","",3,15,223401,171999,2023,282,14649,"",11.60,0.53,0.13,0.31,0.12,0.24,0.23,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311230","58","0","2015","A","",3,15,223401,171999,2023,282,14649,"",11.60,0.53,0.13,0.31,0.12,0.24,0.23,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3113","56","0","2015","A","",22,380,15320268,6253143,225943,776,40352,"",4.17,2.40,2.38,2.61,1.74,0.99,0.99,"",3,15.8,10,2.7,28599,0.2,79870,1.3,-3586,-1.6,-19,-2.4,-986,-2.4
"50000","5","31134","57","0","2015","A","",6,19,219085,198165,9559,217,11283,"",4.01,0.44,0.12,0.31,0.34,0.27,0.27,"",2,50.0,6,46.2,64940,42.1,60189,43.6,3645,61.6,-5,-2.3,-278,-2.4
"50000","5","311340","58","0","2015","A","",6,19,219085,198165,9559,217,11283,"",4.01,0.44,0.12,0.31,0.34,0.27,0.27,"",2,50.0,6,46.2,64940,42.1,60189,43.6,3645,61.6,-5,-2.3,-278,-2.4
"50000","5","31135","57","0","2015","A","",16,360,15101183,6054978,216384,806,41919,"",4.54,4.12,4.70,5.13,3.14,1.14,1.14,"",1,6.7,3,0.8,-36341,-0.2,19681,0.3,-7231,-3.2,-10,-1.2,-533,-1.3
"50000","5","311351","58","0","2015","A","",5,86,3834816,1542007,81284,857,44548,"",9.30,4.62,4.09,6.06,5.37,0.88,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311352","58","0","2015","A","",11,274,11266367,4512971,135100,790,41093,"",3.68,3.99,4.95,4.87,2.51,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3114","56","0","2015","A","",12,160,5642188,2727841,63600,679,35319,"",2.17,0.43,0.38,0.40,0.17,0.90,0.90,"",1,9.1,33,26.0,1222574,27.7,602260,28.3,15484,32.2,9,1.3,473,1.4
"50000","5","31141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311412","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31142","57","0","2015","A","N",10,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311421","58","0","2015","A","",7,82,2843095,1341817,43947,671,34885,"",2.65,0.62,0.51,0.62,0.29,0.82,0.82,"",-1,-12.5,12,17.1,501644,21.4,233718,21.1,9325,26.9,29,4.5,1515,4.5
"50000","5","311422","58","0","2015","A","N",2,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311423","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3115","56","0","2015","A","",37,1849,97513220,32086275,1192114,1014,52750,"",7.06,6.16,6.80,6.57,6.89,1.10,1.10,"",2,5.7,24,1.3,4109118,4.4,1627356,5.3,81672,7.4,30,3.0,1565,3.1
"50000","5","31151","57","0","2015","A","N",31,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311511","58","0","2015","A","",13,825,42408255,14755579,534291,988,51394,"",8.46,7.02,7.17,8.14,8.33,1.02,1.02,"",1,8.3,-5,-0.6,1430443,3.5,473140,3.3,-11890,-2.2,38,4.0,2008,4.1
"50000","5","311513","58","0","2015","A","",16,342,13867114,6245101,324463,780,40537,"",10.01,3.50,3.20,3.59,5.29,0.92,0.92,"",0,0.0,23,7.2,1666339,13.7,758041,13.8,49532,18.0,44,6.0,2240,5.8
"50000","5","311514","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31152","57","0","2015","A","N",7,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311520","58","0","2015","A","N",7,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3116","56","0","2015","A","",12,217,6497233,3885856,145123,576,29941,"",1.16,0.20,0.20,0.23,0.32,0.96,0.96,"",-1,-7.7,23,11.9,1048726,19.2,424924,12.3,9977,7.4,36,6.7,1856,6.6
"50000","5","31161","57","0","2015","A","",12,217,6497233,3885856,145123,576,29941,"",1.16,0.20,0.20,0.23,0.32,0.96,0.96,"",-1,-7.7,23,11.9,1048726,19.2,424924,12.3,9977,7.4,36,6.7,1856,6.6
"50000","5","311611","58","0","2015","A","",6,97,2484664,1703340,55830,492,25593,"",1.47,0.33,0.26,0.33,0.46,0.78,0.78,"",0,0.0,24,32.9,520190,26.5,359142,26.7,4431,8.6,-24,-4.7,-1226,-4.6
"50000","5","311612","58","0","2015","A","",6,120,4012569,2182516,89293,643,33461,"",1.52,0.46,0.42,0.50,0.67,0.91,0.91,"",-1,-14.3,-1,-0.8,528536,15.2,65782,3.1,5546,6.6,88,15.9,4608,16.0
"50000","5","3118","56","0","2015","A","",59,1023,30564181,16066411,577879,575,29882,"",1.78,1.57,1.49,1.73,1.72,0.95,0.95,"",1,1.7,94,10.1,3994951,15.0,1917196,13.5,115324,24.9,25,4.5,1285,4.5
"50000","5","31181","57","0","2015","A","",51,919,26987546,14225304,469256,565,29366,"",1.74,1.88,1.88,2.07,1.99,1.00,1.00,"",0,0.0,74,8.8,3413487,14.5,1593087,12.6,78320,20.0,28,5.2,1457,5.2
"50000","5","311811","58","0","2015","A","N",25,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311812","58","0","2015","A","",25,521,17007344,8484111,240021,628,32659,"",2.68,1.82,1.65,1.96,1.56,0.90,0.90,"",2,8.7,52,11.1,2153818,14.5,890984,11.7,46754,24.2,18,3.0,955,3.0
"50000","5","311813","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31182","57","0","2015","A","",8,104,3576635,1841107,108623,662,34446,"",3.04,0.85,0.72,0.96,1.30,0.85,0.85,"",1,14.3,20,23.8,581464,19.4,324109,21.4,37004,51.7,-20,-2.9,-1035,-2.9
"50000","5","311821","58","0","2015","A","",8,104,3576635,1841107,108623,662,34446,"",5.54,1.43,1.23,1.61,1.95,0.86,0.86,"",1,14.3,20,23.8,581464,19.4,324109,21.4,37004,51.7,-20,-2.9,-1035,-2.9
"50000","5","3119","56","0","2015","A","",32,1429,75156747,20663963,582750,1012,52606,"",2.69,3.32,3.89,3.06,2.32,1.17,1.17,"",2,6.7,4,0.3,2309469,3.2,1283104,6.6,75204,14.8,29,3.0,1500,2.9
"50000","5","31191","57","0","2015","A","",5,26,601991,403961,8576,440,22860,"",2.65,0.22,0.12,0.24,0.12,0.56,0.56,"",-1,-16.7,4,18.2,78260,14.9,96500,31.4,4526,111.8,-21,-4.6,-1128,-4.7
"50000","5","311911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311919","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31192","57","0","2015","A","N",7,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311920","58","0","2015","A","N",7,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31193","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31194","57","0","2015","A","",6,4,197901,61948,1070,878,45669,"",2.68,0.05,0.05,0.05,0.02,0.90,0.90,"",1,20.0,-6,-60.0,-79140,-28.6,-33067,-34.8,-1697,-61.3,322,57.9,16760,58.0
"50000","5","311941","58","0","2015","A","N",4,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311942","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31199","57","0","2015","A","",13,163,5534245,2686592,98444,653,33970,"",2.42,0.99,0.96,0.99,1.02,0.97,0.97,"",2,18.2,27,19.9,1031432,22.9,438874,19.5,4251,4.5,16,2.5,820,2.5
"50000","5","311991","58","0","2015","A","",6,31,537974,417121,5411,336,17495,"",2.09,0.31,0.19,0.28,0.10,0.61,0.61,"",0,0.0,2,6.9,39494,7.9,2374,0.6,-223,-4.0,6,1.8,355,2.1
"50000","5","311999","58","0","2015","A","",7,132,4996271,2269471,93033,727,37803,"",2.79,1.98,1.71,1.88,2.35,0.86,0.86,"",2,40.0,25,23.4,991938,24.8,436500,23.8,4474,5.1,6,0.8,292,0.8
"50000","5","312","55","0","2015","A","",48,710,26969242,12022898,417137,731,37994,"",2.14,1.44,1.18,1.75,1.44,0.82,0.82,"",7,17.1,79,12.5,4253965,18.7,2145671,21.7,42424,11.3,38,5.5,1967,5.5
"50000","5","3121","56","0","2015","A","",48,710,26969242,12022898,417137,731,37994,"",2.20,1.53,1.30,1.87,1.55,0.85,0.85,"",7,17.1,79,12.5,4253965,18.7,2145671,21.7,42424,11.3,38,5.5,1967,5.5
"50000","5","31211","57","0","2015","A","",4,56,2218957,995499,38454,757,39390,"",0.83,0.27,0.24,0.33,0.32,0.89,0.89,"",0,0.0,7,14.3,370793,20.1,184800,22.8,4995,14.9,35,4.8,1864,5.0
"50000","5","312111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31212","57","0","2015","A","",21,379,15252133,6469104,209512,774,40270,"",3.71,3.56,2.83,4.07,3.81,0.80,0.80,"",4,23.5,44,13.1,2535710,19.9,1049688,19.4,32754,18.5,43,5.9,2263,6.0
"50000","5","312120","58","0","2015","A","",21,379,15252133,6469104,209512,774,40270,"",3.71,3.56,2.83,4.07,3.81,0.80,0.80,"",4,23.5,44,13.1,2535710,19.9,1049688,19.4,32754,18.5,43,5.9,2263,6.0
"50000","5","31213","57","0","2015","A","",15,219,7683988,3652451,155691,673,35020,"",1.51,1.75,1.69,2.50,1.97,0.97,0.97,"",2,15.4,11,5.3,835781,12.2,515635,16.4,-2472,-1.6,40,6.3,2096,6.4
"50000","5","312130","58","0","2015","A","",15,219,7683988,3652451,155691,673,35020,"",1.51,1.75,1.69,2.50,1.97,0.97,0.97,"",2,15.4,11,5.3,835781,12.2,515635,16.4,-2472,-1.6,40,6.3,2096,6.4
"50000","5","31214","57","0","2015","A","",8,55,1814164,905844,13480,631,32786,"",5.54,2.26,1.17,2.60,0.91,0.52,0.52,"",1,14.3,16,41.0,511681,39.3,395548,77.5,7147,112.9,-17,-2.6,-899,-2.7
"50000","5","312140","58","0","2015","A","",8,55,1814164,905844,13480,631,32786,"",5.54,2.26,1.17,2.60,0.91,0.52,0.52,"",1,14.3,16,41.0,511681,39.3,395548,77.5,7147,112.9,-17,-2.6,-899,-2.7
"50000","5","313","55","0","2015","A","",14,159,11795805,3083151,112304,1424,74071,"",1.89,0.62,1.25,0.76,0.51,2.02,2.02,"",2,16.7,-7,-4.2,6148504,108.9,433095,16.3,-15402,-12.1,769,117.4,40000,117.4
"50000","5","3131","56","0","2015","A","N",5,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31311","57","0","2015","A","N",5,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313110","58","0","2015","A","N",5,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31323","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3133","56","0","2015","A","",8,110,9655260,2186637,59242,1692,87975,"",2.31,1.51,3.35,1.93,1.02,2.21,2.22,"",1,14.3,-6,-5.2,6002053,164.3,300700,15.9,-28002,-32.1,1089,180.6,56595,180.4
"50000","5","31331","57","0","2015","A","N",7,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313310","58","0","2015","A","N",7,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31332","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314","55","0","2015","A","",17,85,2463465,1321342,60769,557,28982,"",0.97,0.33,0.30,0.37,0.35,0.89,0.89,"",-1,-5.6,-2,-2.3,129741,5.6,-14888,-1.1,1129,1.9,39,7.5,2054,7.6
"50000","5","3141","56","0","2015","A","",4,22,468595,301864,12378,419,21795,"",0.80,0.19,0.12,0.21,0.14,0.64,0.64,"",0,0.0,-3,-12.0,-88562,-15.9,-49731,-14.1,5040,68.7,-12,-2.8,-641,-2.9
"50000","5","31412","57","0","2015","A","",4,22,468595,301864,12378,419,21795,"",1.00,0.49,0.35,0.47,0.45,0.73,0.73,"",0,0.0,-3,-12.0,-88562,-15.9,-49731,-14.1,5040,68.7,-12,-2.8,-641,-2.9
"50000","5","314120","58","0","2015","A","",4,22,468595,301864,12378,419,21795,"",1.00,0.49,0.35,0.47,0.45,0.73,0.73,"",0,0.0,-3,-12.0,-88562,-15.9,-49731,-14.1,5040,68.7,-12,-2.8,-641,-2.9
"50000","5","3149","56","0","2015","A","",13,64,1994870,1019478,48391,604,31415,"",1.04,0.46,0.45,0.48,0.57,1.00,1.00,"",-1,-7.1,2,3.2,218303,12.3,34843,3.5,-3911,-7.5,51,9.2,2683,9.3
"50000","5","31491","57","0","2015","A","",5,23,868909,420581,18126,724,37642,"",1.08,0.43,0.51,0.52,0.52,1.18,1.18,"",-2,-28.6,-7,-23.3,-132467,-13.2,-134856,-24.3,-13437,-42.6,84,13.1,4355,13.1
"50000","5","314910","58","0","2015","A","",5,23,868909,420581,18126,724,37642,"",1.08,0.43,0.51,0.52,0.52,1.18,1.18,"",-2,-28.6,-7,-23.3,-132467,-13.2,-134856,-24.3,-13437,-42.6,84,13.1,4355,13.1
"50000","5","31499","57","0","2015","A","",8,40,1125961,598897,30265,536,27859,"",1.01,0.46,0.42,0.46,0.60,0.89,0.89,"",1,14.3,8,25.0,350770,45.2,169699,39.5,9526,45.9,66,14.0,3444,14.1
"50000","5","314994","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314999","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315","55","0","2015","A","",10,327,11922140,5764981,312227,700,36413,"",0.56,1.10,1.25,1.52,1.51,1.14,1.14,"",-3,-23.1,47,16.8,50856,0.4,989126,20.7,74608,31.4,-115,-14.1,-5947,-14.0
"50000","5","3151","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3152","56","0","2015","A","",6,93,2312770,1551591,101186,481,25003,"",0.39,0.38,0.29,0.52,0.59,0.77,0.77,"",-2,-25.0,-6,-6.1,-102313,-4.2,-101686,-6.2,-5166,-4.9,9,1.9,484,2.0
"50000","5","31522","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31524","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315240","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31528","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315280","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3159","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31599","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3169","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31699","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316998","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321","55","0","2015","A","",92,1644,70247929,29204587,1197429,822,42739,"",2.46,1.96,2.42,2.05,2.07,1.23,1.23,"",-10,-9.8,-165,-9.1,-2538338,-3.5,-3207279,-9.9,-301300,-20.1,48,6.2,2511,6.2
"50000","5","3211","56","0","2015","A","N",36,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32111","57","0","2015","A","N",36,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321113","58","0","2015","A","",34,475,21601365,7882337,234999,875,45501,"",4.21,2.62,3.30,2.42,2.11,1.26,1.26,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321114","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3212","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32121","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321213","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3219","56","0","2015","A","",53,949,37572989,17436459,766643,761,39578,"",2.20,2.01,2.42,2.26,2.31,1.21,1.21,"",-4,-7.0,7,0.7,973211,2.7,478625,2.8,-61511,-7.4,13,1.7,704,1.8
"50000","5","32191","57","0","2015","A","",18,477,18187229,8754640,335053,733,38135,"",2.02,2.23,2.43,2.32,2.14,1.09,1.09,"",-2,-10.0,-35,-6.8,-546110,-2.9,-410729,-4.5,-83775,-20.0,30,4.3,1576,4.3
"50000","5","321911","58","0","2015","A","",5,294,11714203,5448655,170160,766,39810,"",1.74,2.82,2.98,2.67,2.10,1.05,1.05,"",-1,-16.7,-21,-6.7,40128,0.3,-277777,-4.9,-48843,-22.3,53,7.4,2759,7.4
"50000","5","321912","58","0","2015","A","",6,28,684696,439442,9631,473,24600,"",4.44,0.95,0.77,0.81,0.49,0.81,0.81,"",0,0.0,-7,-20.0,-158236,-18.8,-118650,-21.3,-3780,-28.2,9,1.9,459,1.9
"50000","5","321918","58","0","2015","A","",7,155,5788330,2866543,155262,719,37384,"",1.49,1.93,2.18,2.40,2.76,1.13,1.13,"",-1,-12.5,-7,-4.3,-428002,-6.9,-14302,-0.5,-31152,-16.7,-17,-2.3,-890,-2.3
"50000","5","32192","57","0","2015","A","",6,31,890703,492538,8370,560,29124,"",0.80,0.24,0.24,0.25,0.13,1.00,1.00,"",0,0.0,4,14.8,22646,2.6,11645,2.4,-1667,-16.6,-49,-8.0,-2538,-8.0
"50000","5","321920","58","0","2015","A","",6,31,890703,492538,8370,560,29124,"",0.80,0.24,0.24,0.25,0.13,1.00,1.00,"",0,0.0,4,14.8,22646,2.6,11645,2.4,-1667,-16.6,-49,-8.0,-2538,-8.0
"50000","5","32199","57","0","2015","A","",29,442,18495057,8189281,423220,805,41860,"",3.77,3.40,4.30,4.09,3.78,1.26,1.26,"",-3,-9.4,40,10.0,1496675,8.8,877709,12.0,23931,6.0,-9,-1.1,-460,-1.1
"50000","5","321991","58","0","2015","A","",3,19,727616,364467,17474,727,37798,"",3.74,0.40,0.46,0.51,0.40,1.13,1.13,"",0,0.0,5,35.7,117900,19.3,65460,21.9,3892,28.7,-126,-14.8,-6545,-14.8
"50000","5","321992","58","0","2015","A","",7,204,9320724,3872453,275318,880,45783,"",3.91,6.52,8.50,7.49,7.35,1.30,1.31,"",0,0.0,36,21.4,1567419,20.2,652959,20.3,35633,14.9,-5,-0.6,-253,-0.5
"50000","5","321999","58","0","2015","A","",19,219,8446717,3952361,130428,742,38569,"",3.72,4.25,5.18,5.17,4.23,1.22,1.22,"",-2,-9.5,-1,-0.5,-188644,-2.2,159290,4.2,-15594,-10.7,-15,-2.0,-772,-2.0
