"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","1","813211","58","0","2015","A","",1,0,4139,0,0,239,12417,"",2.85,0.00,0.05,0.00,0.00,0.16,0.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","92","54","0","2015","A","",578,21884,1899271187,0,0,1669,86789,"",0.92,0.49,0.52,0.00,0.00,1.06,1.06,"",7,1.2,342,1.6,62098518,3.4,0,0.0,0,0.0,29,1.8,1506,1.8
"26000","1","921","55","0","2015","A","",44,1649,148727388,0,0,1734,90174,"",0.87,0.36,0.43,0.00,0.00,1.18,1.18,"",-1,-2.2,-122,-6.9,-5862556,-3.8,0,0.0,0,0.0,56,3.3,2901,3.3
"26000","1","9211","56","0","2015","A","",44,1649,148727388,0,0,1734,90174,"",0.87,0.36,0.43,0.00,0.00,1.18,1.18,"",-1,-2.2,-122,-6.9,-5862556,-3.8,0,0.0,0,0.0,56,3.3,2901,3.3
"26000","1","92113","57","0","2015","A","",15,1542,139372230,0,0,1738,90360,"",1.07,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-117,-7.1,-5482066,-3.8,0,0.0,0,0.0,59,3.5,3063,3.5
"26000","1","921130","58","0","2015","A","",15,1542,139372230,0,0,1738,90360,"",1.07,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-117,-7.1,-5482066,-3.8,0,0.0,0,0.0,59,3.5,3063,3.5
"26000","1","92119","57","0","2015","A","",29,107,9355158,0,0,1683,87500,"",0.80,0.10,0.11,0.00,0.00,1.13,1.13,"",-1,-3.3,-5,-4.5,-380490,-3.9,0,0.0,0,0.0,11,0.7,575,0.7
"26000","1","921190","58","0","2015","A","",29,107,9355158,0,0,1683,87500,"",0.80,0.10,0.11,0.00,0.00,1.13,1.13,"",-1,-3.3,-5,-4.5,-380490,-3.9,0,0.0,0,0.0,11,0.7,575,0.7
"26000","1","922","55","0","2015","A","",86,4211,429815806,0,0,1963,102082,"",0.95,0.56,0.61,0.00,0.00,1.09,1.09,"",-2,-2.3,-222,-5.0,-18804793,-4.2,0,0.0,0,0.0,17,0.9,872,0.9
"26000","1","9221","56","0","2015","A","",86,4211,429815806,0,0,1963,102082,"",0.95,0.56,0.61,0.00,0.00,1.09,1.09,"",-2,-2.3,-222,-5.0,-18804793,-4.2,0,0.0,0,0.0,17,0.9,872,0.9
"26000","1","92211","57","0","2015","A","",18,677,66637891,0,0,1894,98492,"",1.17,0.68,0.75,0.00,0.00,1.10,1.10,"",2,12.5,2,0.3,1868285,2.9,0,0.0,0,0.0,50,2.7,2596,2.7
"26000","1","922110","58","0","2015","A","",18,677,66637891,0,0,1894,98492,"",1.17,0.68,0.75,0.00,0.00,1.10,1.10,"",2,12.5,2,0.3,1868285,2.9,0,0.0,0,0.0,50,2.7,2596,2.7
"26000","1","92212","57","0","2015","A","",51,2848,300761974,0,0,2031,105589,"",1.10,0.70,0.73,0.00,0.00,1.04,1.04,"",-3,-5.6,-166,-5.5,-14264255,-4.5,0,0.0,0,0.0,21,1.0,1054,1.0
"26000","1","922120","58","0","2015","A","",51,2848,300761974,0,0,2031,105589,"",1.10,0.70,0.73,0.00,0.00,1.04,1.04,"",-3,-5.6,-166,-5.5,-14264255,-4.5,0,0.0,0,0.0,21,1.0,1054,1.0
"26000","1","92213","57","0","2015","A","",6,339,35043476,0,0,1991,103526,"",0.73,0.55,0.54,0.00,0.00,0.98,0.98,"",0,0.0,13,4.0,928497,2.7,0,0.0,0,0.0,-21,-1.0,-1121,-1.1
"26000","1","922130","58","0","2015","A","",6,339,35043476,0,0,1991,103526,"",0.73,0.55,0.54,0.00,0.00,0.98,0.98,"",0,0.0,13,4.0,928497,2.7,0,0.0,0,0.0,-21,-1.0,-1121,-1.1
"26000","1","92214","57","0","2015","A","",1,304,23323629,0,0,1477,76786,"",0.30,0.27,0.30,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.7,151780,0.7,0,0.0,0,0.0,21,1.4,1061,1.4
"26000","1","922140","58","0","2015","A","",1,304,23323629,0,0,1477,76786,"",0.30,0.27,0.30,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.7,151780,0.7,0,0.0,0,0.0,21,1.4,1061,1.4
"26000","1","92219","57","0","2015","A","",10,43,4048836,0,0,1800,93615,"",0.60,0.07,0.07,0.00,0.00,1.04,1.04,"",-2,-16.7,-69,-61.6,-7489100,-64.9,0,0.0,0,0.0,-188,-9.5,-9787,-9.5
"26000","1","922190","58","0","2015","A","",10,43,4048836,0,0,1800,93615,"",0.60,0.07,0.07,0.00,0.00,1.04,1.04,"",-2,-16.7,-69,-61.6,-7489100,-64.9,0,0.0,0,0.0,-188,-9.5,-9787,-9.5
"26000","1","923","55","0","2015","A","",77,2476,190282020,0,0,1478,76864,"",1.16,0.46,0.43,0.00,0.00,0.93,0.93,"",2,2.7,349,16.4,27864336,17.2,0,0.0,0,0.0,10,0.7,516,0.7
"26000","1","9231","56","0","2015","A","",77,2476,190282020,0,0,1478,76864,"",1.16,0.46,0.43,0.00,0.00,0.93,0.93,"",2,2.7,349,16.4,27864336,17.2,0,0.0,0,0.0,10,0.7,516,0.7
"26000","1","92311","57","0","2015","A","",1,2,280274,0,0,2695,140137,"",0.39,0.01,0.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-40005,-12.5,0,0.0,0,0.0,231,9.4,12025,9.4
"26000","1","923110","58","0","2015","A","",1,2,280274,0,0,2695,140137,"",0.39,0.01,0.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-40005,-12.5,0,0.0,0,0.0,231,9.4,12025,9.4
"26000","1","92312","57","0","2015","A","",16,61,4846520,0,0,1524,79235,"",1.07,0.04,0.03,0.00,0.00,0.84,0.84,"",2,14.3,-3,-4.7,846578,21.2,0,0.0,0,0.0,327,27.3,16979,27.3
"26000","1","923120","58","0","2015","A","",16,61,4846520,0,0,1524,79235,"",1.07,0.04,0.03,0.00,0.00,0.84,0.84,"",2,14.3,-3,-4.7,846578,21.2,0,0.0,0,0.0,327,27.3,16979,27.3
"26000","1","92313","57","0","2015","A","",52,1450,110746072,0,0,1469,76403,"",1.34,0.66,0.67,0.00,0.00,1.01,1.01,"",0,0.0,41,2.9,3339433,3.1,0,0.0,0,0.0,3,0.2,183,0.2
"26000","1","923130","58","0","2015","A","",52,1450,110746072,0,0,1469,76403,"",1.34,0.66,0.67,0.00,0.00,1.01,1.01,"",0,0.0,41,2.9,3339433,3.1,0,0.0,0,0.0,3,0.2,183,0.2
"26000","1","92314","57","0","2015","A","",8,963,74409154,0,0,1486,77275,"",0.82,0.70,0.71,0.00,0.00,1.01,1.02,"",0,0.0,312,47.9,23718330,46.8,0,0.0,0,0.0,-10,-0.7,-541,-0.7
"26000","1","923140","58","0","2015","A","",8,963,74409154,0,0,1486,77275,"",0.82,0.70,0.71,0.00,0.00,1.01,1.02,"",0,0.0,312,47.9,23718330,46.8,0,0.0,0,0.0,-10,-0.7,-541,-0.7
"26000","1","924","55","0","2015","A","",112,1368,105763753,0,0,1487,77332,"",0.79,0.46,0.48,0.00,0.00,1.03,1.03,"",-43,-27.7,-103,-7.0,5234063,5.2,0,0.0,0,0.0,173,13.2,9010,13.2
"26000","1","9241","56","0","2015","A","",112,1368,105763753,0,0,1487,77332,"",0.79,0.46,0.48,0.00,0.00,1.03,1.03,"",-43,-27.7,-103,-7.0,5234063,5.2,0,0.0,0,0.0,173,13.2,9010,13.2
"26000","1","92411","57","0","2015","A","",15,422,46020636,0,0,2096,109011,"",2.10,0.83,0.87,0.00,0.00,1.05,1.05,"",8,114.3,129,44.0,14232892,44.8,0,0.0,0,0.0,11,0.5,582,0.5
"26000","1","924110","58","0","2015","A","",15,422,46020636,0,0,2096,109011,"",2.10,0.83,0.87,0.00,0.00,1.05,1.05,"",8,114.3,129,44.0,14232892,44.8,0,0.0,0,0.0,11,0.5,582,0.5
"26000","1","92412","57","0","2015","A","",97,946,59743117,0,0,1215,63187,"",0.72,0.39,0.35,0.00,0.00,0.92,0.92,"",-51,-34.5,-232,-19.7,-8998829,-13.1,0,0.0,0,0.0,93,8.3,4845,8.3
"26000","1","924120","58","0","2015","A","",97,946,59743117,0,0,1215,63187,"",0.72,0.39,0.35,0.00,0.00,0.92,0.92,"",-51,-34.5,-232,-19.7,-8998829,-13.1,0,0.0,0,0.0,93,8.3,4845,8.3
"26000","1","925","55","0","2015","A","",2,132,13446579,0,0,1960,101932,"",0.56,0.46,0.46,0.00,0.00,1.00,1.00,"",-1,-33.3,18,15.8,1817633,15.6,0,0.0,0,0.0,1,0.1,73,0.1
"26000","1","9251","56","0","2015","A","",2,132,13446579,0,0,1960,101932,"",0.56,0.46,0.46,0.00,0.00,1.00,1.00,"",-1,-33.3,18,15.8,1817633,15.6,0,0.0,0,0.0,1,0.1,73,0.1
"26000","1","92511","57","0","2015","A","",2,132,13446579,0,0,1960,101932,"",0.83,0.52,0.51,0.00,0.00,0.97,0.97,"",-1,-33.3,18,15.8,1817633,15.6,0,0.0,0,0.0,1,0.1,73,0.1
"26000","1","925110","58","0","2015","A","",2,132,13446579,0,0,1960,101932,"",0.83,0.52,0.51,0.00,0.00,0.97,0.97,"",-1,-33.3,18,15.8,1817633,15.6,0,0.0,0,0.0,1,0.1,73,0.1
"26000","1","926","55","0","2015","A","",214,3012,205083256,0,0,1309,68087,"",1.02,0.42,0.35,0.00,0.00,0.82,0.82,"",49,29.7,273,10.0,15270009,8.0,0,0.0,0,0.0,-24,-1.8,-1222,-1.8
"26000","1","9261","56","0","2015","A","",214,3012,205083256,0,0,1309,68087,"",1.02,0.42,0.35,0.00,0.00,0.82,0.82,"",49,29.7,273,10.0,15270009,8.0,0,0.0,0,0.0,-24,-1.8,-1222,-1.8
"26000","1","92611","57","0","2015","A","",35,291,10980183,0,0,725,37711,"",0.58,0.23,0.11,0.00,0.00,0.45,0.45,"",0,0.0,9,3.2,581711,5.6,0,0.0,0,0.0,17,2.4,870,2.4
"26000","1","926110","58","0","2015","A","",35,291,10980183,0,0,725,37711,"",0.58,0.23,0.11,0.00,0.00,0.45,0.45,"",0,0.0,9,3.2,581711,5.6,0,0.0,0,0.0,17,2.4,870,2.4
"26000","1","92612","57","0","2015","A","",44,1668,114413954,0,0,1319,68580,"",1.19,0.53,0.46,0.00,0.00,0.88,0.88,"",-1,-2.2,-27,-1.6,391836,0.3,0,0.0,0,0.0,25,1.9,1290,1.9
"26000","1","926120","58","0","2015","A","",44,1668,114413954,0,0,1319,68580,"",1.19,0.53,0.46,0.00,0.00,0.88,0.88,"",-1,-2.2,-27,-1.6,391836,0.3,0,0.0,0,0.0,25,1.9,1290,1.9
"26000","1","92613","57","0","2015","A","",6,15,1623203,0,0,2058,107024,"",1.10,0.05,0.05,0.00,0.00,0.94,0.94,"",1,20.0,1,7.1,90935,5.9,0,0.0,0,0.0,-34,-1.6,-1776,-1.6
"26000","1","926130","58","0","2015","A","",6,15,1623203,0,0,2058,107024,"",1.10,0.05,0.05,0.00,0.00,0.94,0.94,"",1,20.0,1,7.1,90935,5.9,0,0.0,0,0.0,-34,-1.6,-1776,-1.6
"26000","1","92614","57","0","2015","A","",108,731,46117483,0,0,1213,63074,"",1.26,0.53,0.48,0.00,0.00,0.90,0.90,"",49,83.1,284,63.5,12460845,37.0,0,0.0,0,0.0,-234,-16.2,-12164,-16.2
"26000","1","926140","58","0","2015","A","",108,731,46117483,0,0,1213,63074,"",1.26,0.53,0.48,0.00,0.00,0.90,0.90,"",49,83.1,284,63.5,12460845,37.0,0,0.0,0,0.0,-234,-16.2,-12164,-16.2
"26000","1","92615","57","0","2015","A","",22,306,31948433,0,0,2006,104321,"",1.00,0.31,0.30,0.00,0.00,0.95,0.95,"",0,0.0,5,1.7,1744682,5.8,0,0.0,0,0.0,73,3.8,3809,3.8
"26000","1","926150","58","0","2015","A","",22,306,31948433,0,0,2006,104321,"",1.00,0.31,0.30,0.00,0.00,0.95,0.95,"",0,0.0,5,1.7,1744682,5.8,0,0.0,0,0.0,73,3.8,3809,3.8
"26000","1","928","55","0","2015","A","",44,9037,806152385,0,0,1716,89209,"",0.72,0.54,0.63,0.00,0.00,1.15,1.15,"",4,10.0,150,1.7,36579826,4.8,0,0.0,0,0.0,51,3.1,2610,3.0
"26000","1","9281","56","0","2015","A","",44,9037,806152385,0,0,1716,89209,"",0.72,0.54,0.63,0.00,0.00,1.15,1.15,"",4,10.0,150,1.7,36579826,4.8,0,0.0,0,0.0,51,3.1,2610,3.0
"26000","1","92811","57","0","2015","A","",38,8677,766719048,0,0,1699,88363,"",0.71,0.55,0.64,0.00,0.00,1.15,1.15,"",0,0.0,-137,-1.6,3311652,0.4,0,0.0,0,0.0,33,2.0,1751,2.0
"26000","1","928110","58","0","2015","A","",38,8677,766719048,0,0,1699,88363,"",0.71,0.55,0.64,0.00,0.00,1.15,1.15,"",0,0.0,-137,-1.6,3311652,0.4,0,0.0,0,0.0,33,2.0,1751,2.0
"26000","1","92812","57","0","2015","A","",6,360,39433337,0,0,2108,109613,"",0.78,0.39,0.47,0.00,0.00,1.19,1.19,"",4,200.0,287,393.2,33268174,539.6,0,0.0,0,0.0,473,28.9,24576,28.9
"26000","1","928120","58","0","2015","A","",6,360,39433337,0,0,2108,109613,"",0.78,0.39,0.47,0.00,0.00,1.19,1.19,"",4,200.0,287,393.2,33268174,539.6,0,0.0,0,0.0,473,28.9,24576,28.9
"26000","2","10","51","0","2015","A","",1171,150657,8900397023,0,0,1136,59077,"",0.68,1.11,1.24,0.00,0.00,1.12,1.12,"",-14,-1.2,3349,2.3,193518321,2.2,0,0.0,0,0.0,-1,-0.1,-30,-0.1
"26000","2","101","52","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1011","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","102","52","0","2015","A","N",1170,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-14,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1021","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1024","53","0","2015","A","",74,1483,111635615,0,0,1447,75256,"",3.02,1.56,2.07,0.00,0.00,1.33,1.33,"",0,0.0,158,11.9,-11264899,-9.2,0,0.0,0,0.0,-336,-18.8,-17470,-18.8
"26000","2","1025","53","0","2015","A","",118,112783,6629360112,0,0,1130,58780,"",0.33,1.47,1.63,0.00,0.00,1.11,1.11,"",-1,-0.8,2128,1.9,241876287,3.8,0,0.0,0,0.0,20,1.8,1056,1.8
"26000","2","1026","53","0","2015","A","",44,265,15683134,0,0,1140,59294,"",1.49,0.38,0.69,0.00,0.00,1.83,1.84,"",-1,-2.2,38,16.7,172887,1.1,0,0.0,0,0.0,-177,-13.4,-9184,-13.4
"26000","2","1028","53","0","2015","A","",933,36118,2143396643,0,0,1141,59344,"",0.76,0.68,0.76,0.00,0.00,1.12,1.12,"",-11,-1.2,1025,2.9,-37246669,-1.7,0,0.0,0,0.0,-54,-4.5,-2794,-4.5
"26000","2","11","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","114","55","0","2015","A","N",1,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","1141","56","0","2015","A","N",1,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","11411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","114111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","48-49","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","493","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","4931","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","49311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","493110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54","54","0","2015","A","",68,1455,110612530,0,0,1462,76001,"",7.19,2.34,2.81,0.00,0.00,1.20,1.20,"",0,0.0,156,12.0,-11263745,-9.2,0,0.0,0,0.0,-343,-19.0,-17852,-19.0
"26000","2","541","55","0","2015","A","",68,1455,110612530,0,0,1462,76001,"",7.19,2.34,2.81,0.00,0.00,1.20,1.20,"",0,0.0,156,12.0,-11263745,-9.2,0,0.0,0,0.0,-343,-19.0,-17852,-19.0
"26000","2","5415","56","0","2015","A","N",66,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54151","57","0","2015","A","N",66,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541511","58","0","2015","A","N",66,0,0,0,0,0,0,"N",30.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","5417","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","54171","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","541712","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","56","54","0","2015","A","",6,28,1023085,0,0,703,36539,"",0.40,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,1,3.7,-1154,-0.1,0,0.0,0,0.0,-31,-4.2,-1631,-4.3
"26000","2","561","55","0","2015","A","",6,28,1023085,0,0,703,36539,"",0.40,0.09,0.07,0.00,0.00,0.83,0.83,"",0,0.0,1,3.7,-1154,-0.1,0,0.0,0,0.0,-31,-4.2,-1631,-4.3
"26000","2","5615","56","0","2015","A","",6,28,1023085,0,0,703,36539,"",21.74,1.53,2.49,0.00,0.00,1.62,1.62,"",0,0.0,1,3.7,-1154,-0.1,0,0.0,0,0.0,-31,-4.2,-1631,-4.3
"26000","2","56159","57","0","2015","A","",6,28,1023085,0,0,703,36539,"N",23.91,0,0,0,0,0,0,"",0,0.0,1,3.7,-1154,-0.1,0,0.0,0,0.0,-31,-4.2,-1631,-4.3
"26000","2","561591","58","0","2015","A","",6,28,1023085,0,0,703,36539,"N",34.16,0,0,0,0,0,0,"",0,0.0,1,3.7,-1154,-0.1,0,0.0,0,0.0,-31,-4.2,-1631,-4.3
"26000","2","61","54","0","2015","A","",17,84471,5038674026,0,0,1147,59650,"",0.09,1.46,1.61,0.00,0.00,1.11,1.11,"",0,0.0,1471,1.8,211325175,4.4,0,0.0,0,0.0,29,2.6,1489,2.6
"26000","2","611","55","0","2015","A","",17,84471,5038674026,0,0,1147,59650,"",0.09,1.46,1.61,0.00,0.00,1.11,1.11,"",0,0.0,1471,1.8,211325175,4.4,0,0.0,0,0.0,29,2.6,1489,2.6
"26000","2","6111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","61111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","611110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6113","56","0","2015","A","N",16,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","61131","57","0","2015","A","N",16,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","611310","58","0","2015","A","N",16,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62","54","0","2015","A","",101,28312,1590686086,0,0,1080,56184,"",0.60,1.52,1.70,0.00,0.00,1.12,1.12,"",-1,-1.0,656,2.4,30551112,2.0,0,0.0,0,0.0,-5,-0.5,-229,-0.4
"26000","2","622","55","0","2015","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","622110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6222","56","0","2015","A","",4,1491,98679139,0,0,1273,66187,"",0.15,0.42,0.56,0.00,0.00,1.33,1.33,"",0,0.0,-59,-3.8,-3373760,-3.3,0,0.0,0,0.0,7,0.6,332,0.5
"26000","2","62221","57","0","2015","A","",4,1491,98679139,0,0,1273,66187,"",0.15,0.42,0.56,0.00,0.00,1.33,1.33,"",0,0.0,-59,-3.8,-3373760,-3.3,0,0.0,0,0.0,7,0.6,332,0.5
"26000","2","622210","58","0","2015","A","",4,1491,98679139,0,0,1273,66187,"",0.15,0.42,0.56,0.00,0.00,1.33,1.33,"",0,0.0,-59,-3.8,-3373760,-3.3,0,0.0,0,0.0,7,0.6,332,0.5
"26000","2","623","55","0","2015","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6231","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62311","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6232","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62322","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","6239","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62399","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","623990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","624","55","0","2015","A","",91,7551,373063181,0,0,950,49404,"",1.35,2.11,2.60,0.00,0.00,1.23,1.23,"",-1,-1.1,352,4.9,-2401685,-0.6,0,0.0,0,0.0,-53,-5.3,-2754,-5.3
"26000","2","6241","56","0","2015","A","",91,7551,373063181,0,0,950,49404,"",1.86,2.43,3.03,0.00,0.00,1.25,1.25,"",-1,-1.1,352,4.9,-2401685,-0.6,0,0.0,0,0.0,-53,-5.3,-2754,-5.3
"26000","2","62419","57","0","2015","A","",91,7551,373063181,0,0,950,49404,"",3.42,4.25,5.05,0.00,0.00,1.19,1.19,"",-1,-1.1,352,4.9,-2401685,-0.6,0,0.0,0,0.0,-53,-5.3,-2754,-5.3
"26000","2","624190","58","0","2015","A","",91,7551,373063181,0,0,950,49404,"",3.42,4.25,5.05,0.00,0.00,1.19,1.19,"",-1,-1.1,352,4.9,-2401685,-0.6,0,0.0,0,0.0,-53,-5.3,-2754,-5.3
"26000","2","71","54","0","2015","A","",44,265,15683134,0,0,1140,59294,"",1.51,0.39,0.70,0.00,0.00,1.80,1.80,"",-1,-2.2,38,16.7,172887,1.1,0,0.0,0,0.0,-177,-13.4,-9184,-13.4
"26000","2","712","55","0","2015","A","",44,265,15683134,0,0,1140,59294,"",1.61,0.49,0.89,0.00,0.00,1.82,1.82,"",-1,-2.2,38,16.7,172887,1.1,0,0.0,0,0.0,-177,-13.4,-9184,-13.4
"26000","2","7121","56","0","2015","A","",44,265,15683134,0,0,1140,59294,"",1.61,0.49,0.89,0.00,0.00,1.82,1.82,"",-1,-2.2,38,16.7,172887,1.1,0,0.0,0,0.0,-177,-13.4,-9184,-13.4
"26000","2","71211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","712110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","71212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","712120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
