"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","721110","58","0","2015","A","",1,3,77645,0,0,527,27404,"",2.64,0.23,0.23,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,5826,8.1,0,0.0,0,0.0,-65,-11.0,-3376,-11.0
"05000","1","72119","57","0","2015","A","",1,44,840063,0,0,368,19129,"",1.30,1.82,2.32,0.00,0.00,1.28,1.28,"",0,0.0,-5,-10.2,-76842,-8.4,0,0.0,0,0.0,5,1.4,256,1.4
"05000","1","721199","58","0","2015","A","",1,44,840063,0,0,368,19129,"",1.32,1.84,2.35,0.00,0.00,1.28,1.28,"",0,0.0,-5,-10.2,-76842,-8.4,0,0.0,0,0.0,5,1.4,256,1.4
"05000","1","81","54","0","2015","A","",1,1,31769,0,0,611,31769,"",0.65,0.03,0.02,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1176,3.8,0,0.0,0,0.0,23,3.9,1176,3.8
"05000","1","811","55","0","2015","A","",1,1,31769,0,0,611,31769,"",2.78,0.22,0.10,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,1176,3.8,0,0.0,0,0.0,23,3.9,1176,3.8
"05000","1","8111","56","0","2015","A","",1,1,31769,0,0,611,31769,"",2.85,0.88,1.11,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1176,3.8,0,0.0,0,0.0,23,3.9,1176,3.8
"05000","1","81112","57","0","2015","A","",1,1,31769,0,0,611,31769,"",4.71,3.59,4.60,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1176,3.8,0,0.0,0,0.0,23,3.9,1176,3.8
"05000","1","811121","58","0","2015","A","",1,1,31769,0,0,611,31769,"",4.71,3.59,4.60,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1176,3.8,0,0.0,0,0.0,23,3.9,1176,3.8
"05000","1","92","54","0","2015","A","",478,8263,572355764,0,0,1332,69268,"",2.08,0.65,0.67,0.00,0.00,1.03,1.03,"",-4,-0.8,37,0.4,4303807,0.8,0,0.0,0,0.0,4,0.3,210,0.3
"05000","1","921","55","0","2015","A","",12,217,19003962,0,0,1682,87442,"",0.64,0.17,0.24,0.00,0.00,1.40,1.40,"",-2,-14.3,-19,-8.1,-872926,-4.4,0,0.0,0,0.0,62,3.8,3188,3.8
"05000","1","9211","56","0","2015","A","",12,217,19003962,0,0,1682,87442,"",0.64,0.17,0.24,0.00,0.00,1.40,1.40,"",-2,-14.3,-19,-8.1,-872926,-4.4,0,0.0,0,0.0,62,3.8,3188,3.8
"05000","1","92113","57","0","2015","A","",7,196,17241344,0,0,1692,87966,"",1.35,0.24,0.33,0.00,0.00,1.39,1.39,"",0,0.0,-18,-8.4,-770012,-4.3,0,0.0,0,0.0,71,4.4,3669,4.4
"05000","1","921130","58","0","2015","A","",7,196,17241344,0,0,1692,87966,"",1.35,0.24,0.33,0.00,0.00,1.39,1.39,"",0,0.0,-18,-8.4,-770012,-4.3,0,0.0,0,0.0,71,4.4,3669,4.4
"05000","1","92119","57","0","2015","A","",5,21,1762618,0,0,1589,82623,"",0.37,0.07,0.09,0.00,0.00,1.31,1.30,"",-2,-28.6,-1,-4.5,-102914,-5.5,0,0.0,0,0.0,-23,-1.4,-1221,-1.5
"05000","1","921190","58","0","2015","A","",5,21,1762618,0,0,1589,82623,"",0.37,0.07,0.09,0.00,0.00,1.31,1.30,"",-2,-28.6,-1,-4.5,-102914,-5.5,0,0.0,0,0.0,-23,-1.4,-1221,-1.5
"05000","1","922","55","0","2015","A","",50,1414,117132216,0,0,1593,82823,"",1.51,0.67,0.72,0.00,0.00,1.08,1.08,"",-1,-2.0,30,2.2,1981384,1.7,0,0.0,0,0.0,-7,-0.4,-353,-0.4
"05000","1","9221","56","0","2015","A","",50,1414,117132216,0,0,1593,82823,"",1.51,0.67,0.72,0.00,0.00,1.08,1.08,"",-1,-2.0,30,2.2,1981384,1.7,0,0.0,0,0.0,-7,-0.4,-353,-0.4
"05000","1","92211","57","0","2015","A","",10,333,30093855,0,0,1737,90304,"",1.77,1.18,1.47,0.00,0.00,1.24,1.24,"",1,11.1,-6,-1.8,1054932,3.6,0,0.0,0,0.0,87,5.3,4517,5.3
"05000","1","922110","58","0","2015","A","",10,333,30093855,0,0,1737,90304,"",1.77,1.18,1.47,0.00,0.00,1.24,1.24,"",1,11.1,-6,-1.8,1054932,3.6,0,0.0,0,0.0,87,5.3,4517,5.3
"05000","1","92212","57","0","2015","A","",25,355,35959459,0,0,1948,101294,"",1.47,0.31,0.38,0.00,0.00,1.23,1.23,"",0,0.0,3,0.9,946877,2.7,0,0.0,0,0.0,36,1.9,1874,1.9
"05000","1","922120","58","0","2015","A","",25,355,35959459,0,0,1948,101294,"",1.47,0.31,0.38,0.00,0.00,1.23,1.23,"",0,0.0,3,0.9,946877,2.7,0,0.0,0,0.0,36,1.9,1874,1.9
"05000","1","92213","57","0","2015","A","",3,93,8854248,0,0,1831,95207,"",1.00,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,5,5.7,535126,6.4,0,0.0,0,0.0,8,0.4,402,0.4
"05000","1","922130","58","0","2015","A","",3,93,8854248,0,0,1831,95207,"",1.00,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,5,5.7,535126,6.4,0,0.0,0,0.0,8,0.4,402,0.4
"05000","1","92214","57","0","2015","A","",1,604,40458286,0,0,1288,66956,"",0.80,1.89,2.28,0.00,0.00,1.20,1.20,"",0,0.0,26,4.5,-553338,-1.3,0,0.0,0,0.0,-76,-5.6,-3968,-5.6
"05000","1","922140","58","0","2015","A","",1,604,40458286,0,0,1288,66956,"",0.80,1.89,2.28,0.00,0.00,1.20,1.20,"",0,0.0,26,4.5,-553338,-1.3,0,0.0,0,0.0,-76,-5.6,-3968,-5.6
"05000","1","92219","57","0","2015","A","",12,29,1766368,0,0,1182,61439,"",1.94,0.16,0.13,0.00,0.00,0.84,0.84,"",-2,-14.3,1,3.6,-2213,-0.1,0,0.0,0,0.0,-44,-3.6,-2294,-3.6
"05000","1","922190","58","0","2015","A","",12,29,1766368,0,0,1182,61439,"",1.94,0.16,0.13,0.00,0.00,0.84,0.84,"",-2,-14.3,1,3.6,-2213,-0.1,0,0.0,0,0.0,-44,-3.6,-2294,-3.6
"05000","1","923","55","0","2015","A","",35,824,61401803,0,0,1432,74479,"",1.44,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,12,1.5,1881654,3.2,0,0.0,0,0.0,22,1.6,1178,1.6
"05000","1","9231","56","0","2015","A","",35,824,61401803,0,0,1432,74479,"",1.44,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,12,1.5,1881654,3.2,0,0.0,0,0.0,22,1.6,1178,1.6
"05000","1","92311","57","0","2015","A","",1,0,57246,0,0,2642,137390,"",1.05,0.00,0.02,0.00,0.00,1.67,1.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","923110","58","0","2015","A","",1,0,57246,0,0,2642,137390,"",1.05,0.00,0.02,0.00,0.00,1.67,1.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","92312","57","0","2015","A","",7,27,1980903,0,0,1415,73594,"",1.27,0.06,0.05,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.6,-48924,-2.4,0,0.0,0,0.0,0,0.0,5,0.0
"05000","1","923120","58","0","2015","A","",7,27,1980903,0,0,1415,73594,"",1.27,0.06,0.05,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.6,-48924,-2.4,0,0.0,0,0.0,0,0.0,5,0.0
"05000","1","92313","57","0","2015","A","",22,511,37239868,0,0,1402,72924,"",1.54,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,-5,-1.0,186585,0.5,0,0.0,0,0.0,22,1.6,1162,1.6
"05000","1","923130","58","0","2015","A","",22,511,37239868,0,0,1402,72924,"",1.54,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,-5,-1.0,186585,0.5,0,0.0,0,0.0,22,1.6,1162,1.6
"05000","1","92314","57","0","2015","A","",5,286,22123786,0,0,1485,77243,"",1.40,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,18,6.7,1686747,8.3,0,0.0,0,0.0,19,1.3,1009,1.3
"05000","1","923140","58","0","2015","A","",5,286,22123786,0,0,1485,77243,"",1.40,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,18,6.7,1686747,8.3,0,0.0,0,0.0,19,1.3,1009,1.3
"05000","1","924","55","0","2015","A","",151,1161,68345453,0,0,1132,58859,"",2.89,1.39,1.33,0.00,0.00,0.96,0.96,"",-1,-0.7,16,1.4,929455,1.4,0,0.0,0,0.0,0,0.0,-20,0.0
"05000","1","9241","56","0","2015","A","",151,1161,68345453,0,0,1132,58859,"",2.89,1.39,1.33,0.00,0.00,0.96,0.96,"",-1,-0.7,16,1.4,929455,1.4,0,0.0,0,0.0,0,0.0,-20,0.0
"05000","1","92411","57","0","2015","A","",1,1,5383,0,0,138,7177,"",0.38,0.01,0.00,0.00,0.00,0.08,0.08,"",1,100.0,1,100.0,4820,856.1,0,0.0,0,0.0,8,6.2,421,6.2
"05000","1","924110","58","0","2015","A","",1,1,5383,0,0,138,7177,"",0.38,0.01,0.00,0.00,0.00,0.08,0.08,"",1,100.0,1,100.0,4820,856.1,0,0.0,0,0.0,8,6.2,421,6.2
"05000","1","92412","57","0","2015","A","",150,1160,68340070,0,0,1133,58893,"",3.03,1.68,1.75,0.00,0.00,1.05,1.05,"",-2,-1.3,15,1.3,924635,1.4,0,0.0,0,0.0,1,0.1,11,0.0
"05000","1","924120","58","0","2015","A","",150,1160,68340070,0,0,1133,58893,"",3.03,1.68,1.75,0.00,0.00,1.05,1.05,"",-2,-1.3,15,1.3,924635,1.4,0,0.0,0,0.0,1,0.1,11,0.0
"05000","1","925","55","0","2015","A","",2,37,3549497,0,0,1832,95289,"",1.51,0.45,0.52,0.00,0.00,1.14,1.14,"",1,100.0,-6,-14.0,-710384,-16.7,0,0.0,0,0.0,-96,-5.0,-4943,-4.9
"05000","1","9251","56","0","2015","A","",2,37,3549497,0,0,1832,95289,"",1.51,0.45,0.52,0.00,0.00,1.14,1.14,"",1,100.0,-6,-14.0,-710384,-16.7,0,0.0,0,0.0,-96,-5.0,-4943,-4.9
"05000","1","92511","57","0","2015","A","",1,36,3466774,0,0,1831,95197,"",1.13,0.50,0.56,0.00,0.00,1.11,1.11,"",0,0.0,-7,-16.3,-793107,-18.6,0,0.0,0,0.0,-97,-5.0,-5035,-5.0
"05000","1","925110","58","0","2015","A","",1,36,3466774,0,0,1831,95197,"",1.13,0.50,0.56,0.00,0.00,1.11,1.11,"",0,0.0,-7,-16.3,-793107,-18.6,0,0.0,0,0.0,-97,-5.0,-5035,-5.0
"05000","1","92512","57","0","2015","A","",1,1,82723,0,0,1909,99268,"",2.30,0.10,0.13,0.00,0.00,1.50,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","925120","58","0","2015","A","",1,1,82723,0,0,1909,99268,"",2.30,0.10,0.13,0.00,0.00,1.50,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","926","55","0","2015","A","",196,1892,137728353,0,0,1400,72808,"",2.54,0.94,1.01,0.00,0.00,1.07,1.07,"",-2,-1.0,-12,-0.6,3167488,2.4,0,0.0,0,0.0,41,3.0,2129,3.0
"05000","1","9261","56","0","2015","A","",196,1892,137728353,0,0,1400,72808,"",2.54,0.94,1.01,0.00,0.00,1.07,1.07,"",-2,-1.0,-12,-0.6,3167488,2.4,0,0.0,0,0.0,41,3.0,2129,3.0
"05000","1","92611","57","0","2015","A","",108,170,8047306,0,0,909,47268,"",4.90,0.48,0.33,0.00,0.00,0.70,0.70,"",-1,-0.9,1,0.6,-398501,-4.7,0,0.0,0,0.0,-54,-5.6,-2831,-5.7
"05000","1","926110","58","0","2015","A","",108,170,8047306,0,0,909,47268,"",4.90,0.48,0.33,0.00,0.00,0.70,0.70,"",-1,-0.9,1,0.6,-398501,-4.7,0,0.0,0,0.0,-54,-5.6,-2831,-5.7
"05000","1","92612","57","0","2015","A","",15,406,29671461,0,0,1407,73173,"",1.11,0.45,0.52,0.00,0.00,1.15,1.15,"",-1,-6.2,-33,-7.5,-528303,-1.7,0,0.0,0,0.0,83,6.3,4302,6.2
"05000","1","926120","58","0","2015","A","",15,406,29671461,0,0,1407,73173,"",1.11,0.45,0.52,0.00,0.00,1.15,1.15,"",-1,-6.2,-33,-7.5,-528303,-1.7,0,0.0,0,0.0,83,6.3,4302,6.2
"05000","1","92613","57","0","2015","A","",4,57,5225987,0,0,1761,91550,"",2.00,0.65,0.64,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.4,-45884,-0.9,0,0.0,0,0.0,30,1.7,1561,1.7
"05000","1","926130","58","0","2015","A","",4,57,5225987,0,0,1761,91550,"",2.00,0.65,0.64,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.4,-45884,-0.9,0,0.0,0,0.0,30,1.7,1561,1.7
"05000","1","92614","57","0","2015","A","",59,1205,90338466,0,0,1442,74980,"",1.87,3.10,4.05,0.00,0.00,1.31,1.31,"",-2,-3.3,17,1.4,3593462,4.1,0,0.0,0,0.0,38,2.7,1983,2.7
"05000","1","926140","58","0","2015","A","",59,1205,90338466,0,0,1442,74980,"",1.87,3.10,4.05,0.00,0.00,1.31,1.31,"",-2,-3.3,17,1.4,3593462,4.1,0,0.0,0,0.0,38,2.7,1983,2.7
"05000","1","92615","57","0","2015","A","",10,54,4445133,0,0,1583,82317,"",1.23,0.19,0.18,0.00,0.00,0.92,0.92,"",1,11.1,4,8.0,546714,14.0,0,0.0,0,0.0,79,5.3,4088,5.2
"05000","1","926150","58","0","2015","A","",10,54,4445133,0,0,1583,82317,"",1.23,0.19,0.18,0.00,0.00,0.92,0.92,"",1,11.1,4,8.0,546714,14.0,0,0.0,0,0.0,79,5.3,4088,5.2
"05000","1","927","55","0","2015","A","",1,1,108057,0,0,2078,108057,"",1.09,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,424,0.4,0,0.0,0,0.0,8,0.4,424,0.4
"05000","1","9271","56","0","2015","A","",1,1,108057,0,0,2078,108057,"",1.09,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,424,0.4,0,0.0,0,0.0,8,0.4,424,0.4
"05000","1","92711","57","0","2015","A","",1,1,108057,0,0,2078,108057,"",1.09,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,424,0.4,0,0.0,0,0.0,8,0.4,424,0.4
"05000","1","927110","58","0","2015","A","",1,1,108057,0,0,2078,108057,"",1.09,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,424,0.4,0,0.0,0,0.0,8,0.4,424,0.4
"05000","1","928","55","0","2015","A","",31,2716,165086423,0,0,1169,60787,"",1.38,0.58,0.56,0.00,0.00,0.96,0.96,"",0,0.0,15,0.6,-2073288,-1.2,0,0.0,0,0.0,-21,-1.8,-1099,-1.8
"05000","1","9281","56","0","2015","A","",31,2716,165086423,0,0,1169,60787,"",1.38,0.58,0.56,0.00,0.00,0.96,0.96,"",0,0.0,15,0.6,-2073288,-1.2,0,0.0,0,0.0,-21,-1.8,-1099,-1.8
"05000","1","92811","57","0","2015","A","",29,2702,163884773,0,0,1166,60651,"",1.48,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,14,0.5,-2168261,-1.3,0,0.0,0,0.0,-22,-1.9,-1115,-1.8
"05000","1","928110","58","0","2015","A","",29,2702,163884773,0,0,1166,60651,"",1.48,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,14,0.5,-2168261,-1.3,0,0.0,0,0.0,-22,-1.9,-1115,-1.8
"05000","1","92812","57","0","2015","A","",2,14,1201650,0,0,1681,87393,"",0.70,0.05,0.06,0.00,0.00,1.17,1.17,"",0,0.0,1,7.7,94973,8.6,0,0.0,0,0.0,1,0.1,24,0.0
"05000","1","928120","58","0","2015","A","",2,14,1201650,0,0,1681,87393,"",0.70,0.05,0.06,0.00,0.00,1.17,1.17,"",0,0.0,1,7.7,94973,8.6,0,0.0,0,0.0,1,0.1,24,0.0
"05000","2","10","51","0","2015","A","",1140,70173,3059924612,2675693,70163,839,43606,"",1.79,1.82,1.84,0.04,0.28,1.01,1.01,"",5,0.4,-183,-0.3,63374770,2.1,281221,11.7,20859,42.3,20,2.4,1015,2.4
"05000","2","101","52","0","2015","A","",12,2639,103886085,0,0,757,39368,"",0.69,4.25,4.23,0.00,0.00,1.00,1.00,"",0,0.0,57,2.2,1509327,1.5,0,0.0,0,0.0,-5,-0.7,-278,-0.7
"05000","2","1011","53","0","2015","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1012","53","0","2015","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","102","52","0","2015","A","",1128,67534,2956038527,2675693,70163,842,43771,"",1.82,1.78,1.80,0.04,0.28,1.01,1.01,"",5,0.4,-240,-0.4,61865443,2.1,281221,11.7,20859,42.3,21,2.6,1067,2.5
"05000","2","1022","53","0","2015","A","",3,379,19659626,0,0,997,51850,"",1.00,6.83,10.16,0.00,0.00,1.49,1.49,"",0,0.0,-11,-2.8,-836320,-4.1,0,0.0,0,0.0,-14,-1.4,-726,-1.4
"05000","2","1023","53","0","2015","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1024","53","0","2015","A","",35,601,19954688,12000,108,639,33226,"",3.89,2.23,1.60,0.05,0.06,0.72,0.72,"",0,0.0,-108,-15.2,-3926859,-16.4,0,0.0,-35,-24.5,-9,-1.4,-461,-1.4
"05000","2","1025","53","0","2015","A","",289,42947,1950666368,1179657,12976,873,45420,"",2.17,1.98,2.08,0.04,0.14,1.05,1.05,"",2,0.7,-52,-0.1,61382824,3.2,3526,0.3,-3490,-21.2,28,3.3,1482,3.4
"05000","2","1026","53","0","2015","A","",65,1314,24940959,0,0,365,18975,"",5.97,6.60,4.74,0.00,0.00,0.72,0.72,"",0,0.0,26,2.0,938574,3.9,0,0.0,0,0.0,6,1.7,332,1.8
"05000","2","1027","53","0","2015","A","N",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1028","53","0","2015","A","",731,22264,939664206,1392511,56255,812,42205,"",1.62,1.48,1.44,0.04,0.41,0.98,0.97,"",3,0.4,-97,-0.4,4297643,0.5,276161,24.7,24640,77.9,8,1.0,374,0.9
"05000","2","11","54","0","2015","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","113","55","0","2015","A","N",2,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1132","56","0","2015","A","N",2,0,0,0,0,0,0,"N",30.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","11321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",30.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","113210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",30.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","23","54","0","2015","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","237","55","0","2015","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","2373","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","23731","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","237310","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51","54","0","2015","A","",3,379,19659626,0,0,997,51850,"",1.00,6.83,10.16,0.00,0.00,1.49,1.49,"",0,0.0,-11,-2.8,-836320,-4.1,0,0.0,0,0.0,-14,-1.4,-726,-1.4
"05000","2","515","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5151","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","515120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","518","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5182","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51821","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","518210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","522298","58","0","2015","A","N",1,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","53","54","0","2015","A","N",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","531","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5311","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","53111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","531110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","54","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","541","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5416","56","0","2015","A","N",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","54161","57","0","2015","A","N",1,0,0,0,0,0,0,"N",21.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","541611","58","0","2015","A","N",1,0,0,0,0,0,0,"N",36.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","56","54","0","2015","A","N",34,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","561","55","0","2015","A","N",34,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5613","56","0","2015","A","",32,456,13311893,0,0,562,29198,"",7.12,11.69,9.21,0.00,0.00,0.79,0.79,"",0,0.0,-56,-10.9,-677832,-4.8,0,0.0,0,0.0,36,6.8,1852,6.8
"05000","2","56131","57","0","2015","A","",32,456,13311893,0,0,562,29198,"",7.12,11.69,9.21,0.00,0.00,0.79,0.79,"",0,0.0,-56,-10.9,-677832,-4.8,0,0.0,0,0.0,36,6.8,1852,6.8
"05000","2","561311","58","0","2015","A","",32,456,13311893,0,0,562,29198,"",7.12,11.69,9.21,0.00,0.00,0.79,0.79,"",0,0.0,-56,-10.9,-677832,-4.8,0,0.0,0,0.0,36,6.8,1852,6.8
"05000","2","5614","56","0","2015","A","N",2,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","56144","57","0","2015","A","N",1,0,0,0,0,0,0,"N",108.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","561440","58","0","2015","A","N",1,0,0,0,0,0,0,"N",108.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
