"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","112930","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","11299","57","0","2015","A","",96,716,27909830,5915023,299708,749,38971,"",0.55,0.70,0.52,0.64,0.81,0.75,0.75,"",-4,-4.0,-99,-12.1,-389704,-1.4,-940842,-13.7,-38560,-11.4,81,12.1,4241,12.2
"06000","5","112990","58","0","2015","A","",96,716,27909830,5915023,299708,749,38971,"",0.55,0.70,0.52,0.64,0.81,0.75,0.75,"",-4,-4.0,-99,-12.1,-389704,-1.4,-940842,-13.7,-38560,-11.4,81,12.1,4241,12.2
"06000","5","113","55","0","2015","A","",288,2602,116262755,28497721,1678537,859,44675,"",0.21,0.39,0.34,0.34,0.36,0.88,0.88,"",-7,-2.4,82,3.3,6642988,6.1,-59232,-0.2,45738,2.8,22,2.6,1169,2.7
"06000","5","1131","56","0","2015","A","",14,17,509215,148785,4952,573,29808,"",0.15,0.04,0.01,0.03,0.03,0.33,0.33,"",0,0.0,-1,-5.6,28955,6.0,20295,15.8,491,11.0,50,9.6,2623,9.6
"06000","5","11311","57","0","2015","A","",14,17,509215,148785,4952,573,29808,"",0.15,0.04,0.01,0.03,0.03,0.33,0.33,"",0,0.0,-1,-5.6,28955,6.0,20295,15.8,491,11.0,50,9.6,2623,9.6
"06000","5","113110","58","0","2015","A","",14,17,509215,148785,4952,573,29808,"",0.15,0.04,0.01,0.03,0.03,0.33,0.33,"",0,0.0,-1,-5.6,28955,6.0,20295,15.8,491,11.0,50,9.6,2623,9.6
"06000","5","1132","56","0","2015","A","",43,623,18520631,6923098,378063,572,29740,"",0.97,2.23,1.73,2.44,2.35,0.78,0.78,"",-4,-8.5,102,19.6,1353435,7.9,274789,4.1,35077,10.2,-61,-9.6,-3200,-9.7
"06000","5","11321","57","0","2015","A","",43,623,18520631,6923098,378063,572,29740,"",0.97,2.23,1.73,2.44,2.35,0.78,0.78,"",-4,-8.5,102,19.6,1353435,7.9,274789,4.1,35077,10.2,-61,-9.6,-3200,-9.7
"06000","5","113210","58","0","2015","A","",43,623,18520631,6923098,378063,572,29740,"",0.97,2.23,1.73,2.44,2.35,0.78,0.78,"",-4,-8.5,102,19.6,1353435,7.9,274789,4.1,35077,10.2,-61,-9.6,-3200,-9.7
"06000","5","1133","56","0","2015","A","",231,1963,97232909,21425838,1295522,953,49543,"",0.19,0.32,0.33,0.28,0.30,1.02,1.02,"",-3,-1.3,-18,-0.9,5260598,5.7,-354316,-1.6,10170,0.8,60,6.7,3112,6.7
"06000","5","11331","57","0","2015","A","",231,1963,97232909,21425838,1295522,953,49543,"",0.19,0.32,0.33,0.28,0.30,1.02,1.02,"",-3,-1.3,-18,-0.9,5260598,5.7,-354316,-1.6,10170,0.8,60,6.7,3112,6.7
"06000","5","113310","58","0","2015","A","",231,1963,97232909,21425838,1295522,953,49543,"",0.19,0.32,0.33,0.28,0.30,1.02,1.02,"",-3,-1.3,-18,-0.9,5260598,5.7,-354316,-1.6,10170,0.8,60,6.7,3112,6.7
"06000","5","114","55","0","2015","A","",209,475,28438891,5904419,329685,1152,59903,"",0.55,0.51,0.43,0.36,0.25,0.84,0.84,"",1,0.5,-51,-9.7,-12292654,-30.2,-1061737,-15.2,-68265,-17.2,-336,-22.6,-17484,-22.6
"06000","5","1141","56","0","2015","A","",194,429,27015117,5437710,310403,1211,62985,"",0.63,0.61,0.46,0.38,0.25,0.76,0.76,"",1,0.5,-53,-11.0,-11817655,-30.4,-985020,-15.3,-60060,-16.2,-340,-21.9,-17665,-21.9
"06000","5","11411","57","0","2015","A","",194,429,27015117,5437710,310403,1211,62985,"",0.63,0.61,0.46,0.38,0.25,0.76,0.76,"",1,0.5,-53,-11.0,-11817655,-30.4,-985020,-15.3,-60060,-16.2,-340,-21.9,-17665,-21.9
"06000","5","114111","58","0","2015","A","",135,292,18141297,3878720,222955,1195,62163,"",0.85,0.72,0.55,0.43,0.30,0.76,0.76,"",2,1.5,-20,-6.4,-8632807,-32.2,-361588,-8.5,-23702,-9.6,-458,-27.7,-23789,-27.7
"06000","5","114112","58","0","2015","A","",59,137,8873820,1558990,87448,1245,64733,"",0.43,0.51,0.38,0.33,0.18,0.74,0.74,"",-1,-1.7,-33,-19.4,-3184848,-26.4,-623432,-28.6,-36358,-29.4,-119,-8.7,-6200,-8.7
"06000","5","1142","56","0","2015","A","",16,46,1423774,466709,19282,597,31064,"",0.23,0.20,0.17,0.24,0.22,0.84,0.85,"",1,6.7,1,2.2,-474999,-25.0,-76717,-14.1,-8205,-29.9,-217,-26.7,-11288,-26.7
"06000","5","11421","57","0","2015","A","",16,46,1423774,466709,19282,597,31064,"",0.23,0.20,0.17,0.24,0.22,0.84,0.85,"",1,6.7,1,2.2,-474999,-25.0,-76717,-14.1,-8205,-29.9,-217,-26.7,-11288,-26.7
"06000","5","114210","58","0","2015","A","",16,46,1423774,466709,19282,597,31064,"",0.23,0.20,0.17,0.24,0.22,0.84,0.85,"",1,6.7,1,2.2,-474999,-25.0,-76717,-14.1,-8205,-29.9,-217,-26.7,-11288,-26.7
"06000","5","115","55","0","2015","A","",3810,213178,5856655829,2804332451,160709136,528,27473,"",1.36,4.96,3.95,6.60,4.93,0.80,0.80,"",-24,-0.6,4047,1.9,496778161,9.3,154819707,5.8,11206981,7.5,35,7.1,1844,7.2
"06000","5","1151","56","0","2015","A","",3028,208857,5685345915,2762369334,158813837,523,27221,"",1.85,5.52,4.54,7.51,5.23,0.82,0.82,"",-6,-0.2,4258,2.1,499340102,9.6,155602223,6.0,11369587,7.7,36,7.4,1874,7.4
"06000","5","11511","57","0","2015","A","",3028,208857,5685345915,2762369334,158813837,523,27221,"",1.85,5.52,4.54,7.51,5.23,0.82,0.82,"",-6,-0.2,4258,2.1,499340102,9.6,155602223,6.0,11369587,7.7,36,7.4,1874,7.4
"06000","5","115111","58","0","2015","A","",25,239,10373971,3470917,212661,836,43482,"",0.26,0.32,0.30,0.41,0.33,0.95,0.95,"",-2,-7.4,-22,-8.4,-1412818,-12.0,-625712,-15.3,-38694,-15.4,-32,-3.7,-1664,-3.7
"06000","5","115112","58","0","2015","A","",642,10347,387767783,120211464,6560717,721,37476,"",1.20,3.36,2.75,4.18,3.48,0.82,0.82,"",1,0.2,1194,13.0,44426451,12.9,18245402,17.9,1060645,19.3,0,0.0,-35,-0.1
"06000","5","115113","58","0","2015","A","",286,6835,219969557,79772866,4793831,619,32185,"",1.89,4.36,4.08,5.66,4.34,0.94,0.94,"",-17,-5.6,178,2.7,4025406,1.9,83258,0.1,70367,1.5,-5,-0.8,-252,-0.8
"06000","5","115114","58","0","2015","A","",559,38578,1471817964,454258233,27447889,734,38152,"",1.83,3.81,3.59,4.23,3.77,0.94,0.94,"",5,0.9,2443,6.8,198995124,15.6,47700251,11.7,3197407,13.2,57,8.4,2928,8.3
"06000","5","115115","58","0","2015","A","",1130,141439,3177222334,1982476603,113226786,432,22464,"",3.22,6.98,6.09,10.32,6.21,0.87,0.87,"",6,0.5,974,0.7,240380213,8.2,104684399,5.6,7464602,7.1,30,7.5,1556,7.4
"06000","5","115116","58","0","2015","A","",385,11420,418194306,122179251,6571953,704,36620,"",1.92,5.57,4.66,7.13,5.48,0.84,0.84,"",0,0.0,-507,-4.3,12925726,3.2,-14485375,-10.6,-384740,-5.5,51,7.8,2642,7.8
"06000","5","1152","56","0","2015","A","",655,2821,95473569,24933015,957443,651,33840,"",0.81,0.83,0.69,0.81,0.95,0.83,0.84,"",-7,-1.1,110,4.1,8329956,9.6,1568267,6.7,15720,1.7,33,5.3,1695,5.3
"06000","5","11521","57","0","2015","A","",655,2821,95473569,24933015,957443,651,33840,"",0.81,0.83,0.69,0.81,0.95,0.83,0.84,"",-7,-1.1,110,4.1,8329956,9.6,1568267,6.7,15720,1.7,33,5.3,1695,5.3
"06000","5","115210","58","0","2015","A","",655,2821,95473569,24933015,957443,651,33840,"",0.81,0.83,0.69,0.81,0.95,0.83,0.84,"",-7,-1.1,110,4.1,8329956,9.6,1568267,6.7,15720,1.7,33,5.3,1695,5.3
"06000","5","1153","56","0","2015","A","",128,1500,75836345,17030102,937856,973,50572,"",0.37,0.84,0.80,0.65,0.76,0.95,0.95,"",-11,-7.9,-321,-17.6,-10891897,-12.6,-2350783,-12.1,-178326,-16.0,57,6.2,2941,6.2
"06000","5","11531","57","0","2015","A","",128,1500,75836345,17030102,937856,973,50572,"",0.37,0.84,0.80,0.65,0.76,0.95,0.95,"",-11,-7.9,-321,-17.6,-10891897,-12.6,-2350783,-12.1,-178326,-16.0,57,6.2,2941,6.2
"06000","5","115310","58","0","2015","A","",128,1500,75836345,17030102,937856,973,50572,"",0.37,0.84,0.80,0.65,0.76,0.95,0.95,"",-11,-7.9,-321,-17.6,-10891897,-12.6,-2350783,-12.1,-178326,-16.0,57,6.2,2941,6.2
"06000","5","21","54","0","2015","A","",841,26142,3577903684,230313412,11756465,2632,136862,"",0.16,0.30,0.34,0.22,0.28,1.15,1.15,"",-8,-0.9,-2487,-8.7,-374403579,-9.5,-21572981,-8.6,-1846370,-13.6,-23,-0.9,-1191,-0.9
"06000","5","211","55","0","2015","A","",214,10490,2356977434,89328629,3441117,4321,224697,"",0.15,0.47,0.56,0.41,0.55,1.19,1.19,"",0,0.0,743,7.6,-42612644,-1.8,2123745,2.4,-488875,-12.4,-413,-8.7,-21497,-8.7
"06000","5","2111","56","0","2015","A","",214,10490,2356977434,89328629,3441117,4321,224697,"",0.15,0.47,0.56,0.41,0.55,1.19,1.19,"",0,0.0,743,7.6,-42612644,-1.8,2123745,2.4,-488875,-12.4,-413,-8.7,-21497,-8.7
"06000","5","21111","57","0","2015","A","",214,10490,2356977434,89328629,3441117,4321,224697,"",0.15,0.47,0.56,0.41,0.55,1.19,1.19,"",0,0.0,743,7.6,-42612644,-1.8,2123745,2.4,-488875,-12.4,-413,-8.7,-21497,-8.7
"06000","5","211111","58","0","2015","A","",201,10446,2352588651,88887409,3419468,4331,225216,"",0.15,0.48,0.57,0.42,0.57,1.18,1.18,"",-2,-1.0,774,8.0,-41233422,-1.7,2422671,2.8,-479835,-12.3,-429,-9.0,-22286,-9.0
"06000","5","211112","58","0","2015","A","",12,44,4388783,441220,21649,1933,100506,"",0.26,0.05,0.03,0.05,0.07,0.65,0.65,"",2,20.0,-31,-41.3,-1379222,-23.9,-298926,-40.4,-9040,-29.5,451,30.4,23428,30.4
"06000","5","212","55","0","2015","A","",241,5394,435252030,42493519,2518838,1552,80697,"",0.22,0.23,0.22,0.15,0.16,0.93,0.93,"",-7,-2.8,-107,-1.9,15630421,3.7,-4001669,-8.6,-239337,-8.7,85,5.8,4410,5.8
"06000","5","2121","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","21211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","2122","56","0","2015","A","N",20,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-6,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","21221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","21222","57","0","2015","A","",16,470,37063758,4289866,246856,1517,78901,"",0.44,0.27,0.18,0.11,0.24,0.69,0.69,"",-3,-15.8,-18,-3.7,-776383,-2.1,-119397,-2.7,-17910,-6.8,25,1.7,1307,1.7
"06000","5","212221","58","0","2015","A","",16,470,37063758,4289866,246856,1517,78901,"",0.49,0.30,0.21,0.13,0.28,0.69,0.69,"",-3,-15.8,-18,-3.7,-776383,-2.1,-119397,-2.7,-17910,-6.8,25,1.7,1307,1.7
"06000","5","21223","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212234","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","21229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212299","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","2123","56","0","2015","A","",218,4413,346059239,36617358,2180640,1508,78420,"",0.25,0.41,0.45,0.31,0.24,1.09,1.09,"",-1,-0.5,-22,-0.5,17692812,5.4,-113861,-0.3,-20388,-0.9,84,5.9,4382,5.9
"06000","5","21231","57","0","2015","A","",51,1004,66536530,8282970,473819,1274,66255,"",0.14,0.21,0.21,0.18,0.12,0.99,0.99,"",-6,-10.5,-31,-3.0,411923,0.6,-692684,-7.7,-38602,-7.5,46,3.7,2392,3.7
"06000","5","212311","58","0","2015","A","",16,236,12567861,1983853,101895,1022,53160,"",0.19,0.27,0.27,0.22,0.15,1.01,1.01,"",-4,-20.0,-19,-7.5,697776,5.9,-236058,-10.6,-8985,-8.1,127,14.2,6611,14.2
"06000","5","212312","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212313","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212319","58","0","2015","A","",26,498,30746353,4159722,242057,1188,61802,"",0.34,0.60,0.50,0.40,0.29,0.84,0.84,"",0,0.0,18,3.8,2417033,8.5,13775,0.3,-1679,-0.7,52,4.6,2742,4.6
"06000","5","21232","57","0","2015","A","",147,2443,196733006,20685604,1241306,1548,80521,"",0.35,0.54,0.60,0.38,0.28,1.12,1.12,"",6,4.3,60,2.5,17460938,9.7,956069,4.8,42432,3.5,101,7.0,5302,7.0
"06000","5","212321","58","0","2015","A","",133,2201,180925736,18700214,1124627,1581,82208,"",0.37,0.68,0.80,0.46,0.30,1.17,1.17,"",6,4.7,41,1.9,15139101,9.1,867160,4.9,39028,3.6,105,7.1,5443,7.1
"06000","5","212322","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212324","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212325","58","0","2015","A","",6,163,10776857,1348884,80760,1274,66251,"",0.32,0.37,0.32,0.30,0.56,0.87,0.87,"",-1,-14.3,-20,-10.9,178819,1.7,-143994,-9.6,-7982,-9.0,161,14.5,8391,14.5
"06000","5","21239","57","0","2015","A","",20,965,82789703,7648784,465515,1649,85755,"",0.34,0.68,0.65,0.42,0.64,0.96,0.96,"",-1,-4.8,-51,-5.0,-180049,-0.2,-377246,-4.7,-24218,-4.9,79,5.0,4119,5.0
"06000","5","212391","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212393","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212399","58","0","2015","A","",13,240,19519839,2029843,118719,1565,81361,"",0.34,0.52,0.59,0.34,0.39,1.14,1.14,"",-1,-7.1,-9,-3.6,-285479,-1.4,-81461,-3.9,-5567,-4.5,33,2.2,1688,2.1
"06000","5","213","55","0","2015","A","",386,10259,785674220,98491264,5796510,1473,76583,"",0.14,0.24,0.19,0.19,0.28,0.76,0.76,"",-2,-0.5,-3123,-23.3,-347421356,-30.7,-19695057,-16.7,-1118158,-16.2,-155,-9.5,-8093,-9.6
"06000","5","2131","56","0","2015","A","",386,10259,785674220,98491264,5796510,1473,76583,"",0.14,0.24,0.19,0.19,0.28,0.76,0.76,"",-2,-0.5,-3123,-23.3,-347421356,-30.7,-19695057,-16.7,-1118158,-16.2,-155,-9.5,-8093,-9.6
"06000","5","21311","57","0","2015","A","",386,10259,785674220,98491264,5796510,1473,76583,"",0.14,0.24,0.19,0.19,0.28,0.76,0.76,"",-2,-0.5,-3123,-23.3,-347421356,-30.7,-19695057,-16.7,-1118158,-16.2,-155,-9.5,-8093,-9.6
"06000","5","213111","58","0","2015","A","",108,2020,162107283,22406073,1301980,1543,80254,"",0.28,0.25,0.17,0.22,0.29,0.69,0.69,"",4,3.8,-1692,-45.6,-177709866,-52.3,-9998781,-30.9,-518049,-28.5,-217,-12.3,-11292,-12.3
"06000","5","213112","58","0","2015","A","",254,8084,609772270,74672221,4408100,1451,75433,"",0.11,0.25,0.19,0.18,0.30,0.78,0.78,"",-2,-0.8,-1421,-15.0,-169285123,-21.7,-9661833,-11.5,-601903,-12.0,-125,-7.9,-6533,-8.0
"06000","5","213113","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","213114","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","213115","58","0","2015","A","",16,148,13248426,1345516,83077,1721,89516,"",0.39,0.49,0.57,0.34,0.28,1.17,1.17,"",1,6.7,5,3.5,365337,2.8,98734,7.9,7830,10.4,-9,-0.5,-418,-0.5
"06000","5","22","54","0","2015","A","",1184,57168,7108996030,448791468,24230182,2391,124352,"",0.45,0.88,0.93,0.71,1.27,1.05,1.05,"",-56,-4.5,-459,-0.8,487726256,7.4,-85183798,-16.0,-3734280,-13.4,181,8.2,9452,8.2
"06000","5","221","55","0","2015","A","",1184,57168,7108996030,448791468,24230182,2391,124352,"",0.45,0.88,0.93,0.71,1.27,1.05,1.05,"",-56,-4.5,-459,-0.8,487726256,7.4,-85183798,-16.0,-3734280,-13.4,181,8.2,9452,8.2
"06000","5","2211","56","0","2015","A","",428,18426,2458951446,150256845,8899055,2566,133451,"",0.32,0.40,0.43,0.33,0.70,1.08,1.08,"",-11,-2.5,-262,-1.4,83796671,3.5,-94706988,-38.7,-4080765,-31.4,122,5.0,6358,5.0
"06000","5","22111","57","0","2015","A","",337,15382,2096732876,126969963,7598372,2621,136311,"",0.71,0.83,0.84,0.68,1.26,1.01,1.01,"",-13,-3.7,-301,-1.9,57814799,2.8,-88931650,-41.2,-3848137,-33.6,121,4.8,6305,4.8
"06000","5","221111","58","0","2015","A","",24,386,45296714,2624989,148238,2256,117298,"",0.26,0.60,0.56,0.38,0.64,0.94,0.94,"",1,4.3,-5,-1.3,-1694758,-3.6,-1695727,-39.2,-82930,-35.9,-55,-2.4,-2859,-2.4
"06000","5","221112","58","0","2015","A","N",163,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-14,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","221113","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","221114","58","0","2015","A","",37,944,119586545,12655137,732705,2437,126737,"",1.57,3.91,4.10,4.47,3.61,1.05,1.05,"",2,5.7,158,20.1,13726101,13.0,4052088,47.1,265000,56.7,-152,-5.9,-7874,-5.8
"06000","5","221115","58","0","2015","A","",36,529,60914895,4025872,218846,2215,115187,"",0.96,1.07,1.09,0.70,0.72,1.02,1.02,"",2,5.9,43,8.8,8819389,16.9,186954,4.9,3941,1.8,152,7.4,7921,7.4
"06000","5","221116","58","0","2015","A","",11,804,90704378,6558206,337508,2169,112770,"",1.95,6.30,5.66,5.56,5.12,0.90,0.90,"",1,10.0,-30,-3.6,-2157237,-2.3,70048,1.1,-11061,-3.2,28,1.3,1436,1.3
"06000","5","221117","58","0","2015","A","",36,431,43244309,4180527,234060,1930,100374,"",1.81,2.32,2.30,2.04,2.17,0.99,0.99,"",-1,-2.7,-17,-3.8,-365934,-0.8,-217228,-4.9,4783,2.1,56,3.0,2921,3.0
"06000","5","221118","58","0","2015","A","",27,383,45004717,3784846,204720,2261,117557,"",1.45,2.96,2.88,2.40,3.25,0.97,0.98,"",-1,-3.6,1,0.3,3921284,9.5,341863,9.9,19413,10.5,191,9.2,9938,9.2
"06000","5","22112","57","0","2015","A","",91,3044,362218570,23286882,1300683,2288,118998,"",0.11,0.11,0.12,0.09,0.19,1.03,1.03,"",2,2.2,39,1.3,25981872,7.7,-5775338,-19.9,-232628,-15.2,136,6.3,7109,6.4
"06000","5","221121","58","0","2015","A","",35,1116,154394918,8279043,436126,2660,138305,"",0.39,0.36,0.40,0.27,0.60,1.08,1.08,"",2,6.1,140,14.3,20715591,15.5,-733609,-8.1,-39771,-8.4,25,0.9,1280,0.9
"06000","5","221122","58","0","2015","A","",57,1928,207823652,15007839,864557,2073,107816,"",0.08,0.08,0.08,0.06,0.14,0.95,0.95,"",1,1.8,-102,-5.0,5266281,2.6,-5041729,-25.1,-192857,-18.2,154,8.0,8009,8.0
"06000","5","2212","56","0","2015","A","N",239,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","22121","57","0","2015","A","N",239,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","221210","58","0","2015","A","N",239,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","2213","56","0","2015","A","N",517,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-38,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","22131","57","0","2015","A","",496,4693,307720124,36556283,1662213,1261,65574,"",0.67,0.99,1.00,0.85,1.12,1.02,1.02,"",-33,-6.2,-218,-4.4,-3391049,-1.1,-675520,-1.8,-86257,-4.9,43,3.5,2227,3.5
"06000","5","221310","58","0","2015","A","",496,4693,307720124,36556283,1662213,1261,65574,"",0.67,0.99,1.00,0.85,1.12,1.02,1.02,"",-33,-6.2,-218,-4.4,-3391049,-1.1,-675520,-1.8,-86257,-4.9,43,3.5,2227,3.5
"06000","5","22132","57","0","2015","A","",14,152,9522395,1367687,72036,1205,62682,"",0.15,0.22,0.21,0.20,0.28,0.98,0.98,"",-4,-22.2,-122,-44.5,-8148313,-46.1,-1140464,-45.5,-73816,-50.6,-37,-3.0,-1888,-2.9
"06000","5","221320","58","0","2015","A","",14,152,9522395,1367687,72036,1205,62682,"",0.15,0.22,0.21,0.20,0.28,0.98,0.98,"",-4,-22.2,-122,-44.5,-8148313,-46.1,-1140464,-45.5,-73816,-50.6,-37,-3.0,-1888,-2.9
"06000","5","22133","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","221330","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","23","54","0","2015","A","",68739,726339,45219859475,7781488313,435383209,1197,62257,"",0.61,0.97,0.91,0.92,0.62,0.94,0.94,"",1473,2.2,56573,8.4,5392592272,13.5,672376075,9.5,32612113,8.1,53,4.6,2793,4.7
"06000","5","236","55","0","2015","A","",22957,164946,11017654252,1758330877,95924548,1285,66796,"",0.68,0.99,0.92,0.93,0.64,0.93,0.93,"",508,2.3,10189,6.6,1232417514,12.6,120389940,7.4,5652344,6.3,69,5.7,3566,5.6
"06000","5","2361","56","0","2015","A","",18829,99241,5619577337,1075208040,55786082,1089,56625,"",0.72,1.23,1.17,1.25,0.99,0.96,0.96,"",518,2.8,4872,5.2,539958021,10.6,61448659,6.1,2147927,4.0,54,5.2,2798,5.2
"06000","5","23611","57","0","2015","A","",18829,99241,5619577337,1075208040,55786082,1089,56625,"",0.72,1.23,1.17,1.25,0.99,0.96,0.96,"",518,2.8,4872,5.2,539958021,10.6,61448659,6.1,2147927,4.0,54,5.2,2798,5.2
"06000","5","236115","58","0","2015","A","",10051,51202,2976175534,562473167,28760099,1118,58126,"",0.83,1.32,1.22,1.33,1.07,0.93,0.93,"",285,2.9,2420,5.0,300183511,11.2,30058718,5.6,1229343,4.5,63,6.0,3270,6.0
"06000","5","236116","58","0","2015","A","",353,4504,359117965,45856010,2598765,1533,79732,"",0.67,1.31,1.28,1.11,0.92,0.97,0.97,"",-22,-5.9,448,11.0,48103294,15.5,1981568,4.5,86380,3.4,58,3.9,3044,4.0
"06000","5","236117","58","0","2015","A","",99,1530,152294021,13975336,797897,1914,99528,"",0.18,0.41,0.46,0.36,0.34,1.12,1.12,"",-11,-10.0,185,13.8,5317947,3.6,716222,5.4,13441,1.7,-188,-8.9,-9789,-9.0
"06000","5","236118","58","0","2015","A","",8327,42005,2131989817,452903527,23629321,976,50756,"",0.65,1.20,1.22,1.26,0.97,1.01,1.02,"",267,3.3,1818,4.5,186353269,9.6,28692151,6.8,818763,3.6,45,4.8,2342,4.8
"06000","5","2362","56","0","2015","A","",4128,65705,5398076915,683122837,40138466,1580,82157,"",0.52,0.77,0.75,0.67,0.43,0.98,0.98,"",-11,-0.3,5317,8.8,692459493,14.7,58941281,9.4,3504417,9.6,81,5.4,4234,5.4
"06000","5","23621","57","0","2015","A","",292,5462,484507329,60235989,3539802,1706,88705,"",0.32,0.29,0.28,0.25,0.14,0.96,0.96,"",0,0.0,251,4.8,54338775,12.6,1852378,3.2,82407,2.4,118,7.4,6154,7.5
"06000","5","236210","58","0","2015","A","",292,5462,484507329,60235989,3539802,1706,88705,"",0.32,0.29,0.28,0.25,0.14,0.96,0.96,"",0,0.0,251,4.8,54338775,12.6,1852378,3.2,82407,2.4,118,7.4,6154,7.5
