"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","238291","58","0","2016","A","",45,253,17760505,3352263,38139,1350,70223,"",0.71,0.49,0.74,0.46,0.23,1.51,1.51,"",-2,-4.3,-35,-12.2,-2185839,-11.0,35780,1.1,-3246,-7.8,18,1.4,965,1.4
"13000","5","238292","58","0","2016","A","",399,4471,282386556,60839537,2101778,1215,63156,"",1.56,1.25,1.11,1.14,1.24,0.89,0.89,"",14,3.6,614,15.9,40593235,16.8,9045181,17.5,225369,12.0,9,0.7,461,0.7
"13000","5","2383","56","0","2016","A","",3129,16613,800704887,225686541,6814243,927,48198,"",0.85,0.72,0.77,0.69,0.68,1.08,1.08,"",72,2.4,401,2.5,55667232,7.5,13225706,6.2,-565142,-7.7,43,4.9,2242,4.9
"13000","5","23831","57","0","2016","A","",580,4469,231908941,61879626,2355568,998,51895,"",0.94,0.62,0.66,0.57,0.64,1.06,1.06,"",7,1.2,76,1.7,24138889,11.6,4696544,8.2,21554,0.9,89,9.8,4601,9.7
"13000","5","238311","58","0","2016","A","",319,1915,104123156,28273193,1089694,1046,54382,"",0.77,0.61,0.84,0.64,0.99,1.36,1.36,"",16,5.3,-5,-0.3,13309040,14.7,2278300,8.8,22091,2.1,136,14.9,7087,15.0
"13000","5","238312","58","0","2016","A","",261,2554,127785785,33606433,1265874,962,50030,"",1.32,0.62,0.56,0.52,0.49,0.90,0.90,"",-9,-3.3,81,3.3,10829849,9.3,2418244,7.8,-537,0.0,53,5.8,2737,5.8
"13000","5","23832","57","0","2016","A","",905,3447,155926125,47200173,1617456,870,45231,"",0.79,0.59,0.67,0.58,0.64,1.14,1.14,"",42,4.9,-233,-6.3,-10876008,-6.5,-3772592,-7.4,-532076,-24.8,-2,-0.2,-102,-0.2
"13000","5","238321","58","0","2016","A","",667,1627,60086607,21579820,460323,710,36923,"",0.73,0.47,0.52,0.47,0.39,1.10,1.10,"",51,8.3,115,7.6,5784973,10.7,2512161,13.2,18426,4.2,19,2.7,1003,2.8
"13000","5","238322","58","0","2016","A","",238,1820,95839518,25620353,1157133,1013,52659,"",1.07,0.74,0.80,0.72,0.87,1.08,1.08,"",-9,-3.6,-348,-16.1,-16660981,-14.8,-6284753,-19.7,-550502,-32.2,15,1.5,762,1.5
"13000","5","23833","57","0","2016","A","",396,1790,84528994,23300052,578140,908,47219,"",0.81,0.83,0.86,0.78,0.73,1.03,1.03,"",-6,-1.5,94,5.5,7838853,10.2,1987020,9.3,33449,6.1,39,4.5,2010,4.4
"13000","5","238331","58","0","2016","A","",295,1059,49477137,13738822,270203,899,46743,"",0.75,0.77,0.88,0.74,0.67,1.16,1.15,"",-7,-2.3,20,1.9,3091998,6.7,352368,2.6,-14504,-5.1,41,4.8,2103,4.7
"13000","5","238332","58","0","2016","A","",102,732,35051857,9561230,307937,921,47907,"",1.07,0.96,0.82,0.86,0.80,0.86,0.86,"",2,2.0,75,11.4,4746855,15.7,1634652,20.6,47953,18.4,34,3.8,1798,3.9
"13000","5","23834","57","0","2016","A","",192,803,34105901,10610775,229352,817,42478,"",0.65,0.49,0.49,0.48,0.40,0.99,0.99,"",5,2.7,-37,-4.4,-359470,-1.0,-201201,-1.9,-68325,-23.0,28,3.5,1440,3.5
"13000","5","238341","58","0","2016","A","",135,366,13932079,4639452,94190,733,38092,"",0.54,0.31,0.31,0.31,0.29,0.98,0.98,"",2,1.5,17,4.9,1141117,8.9,165574,3.7,-2700,-2.8,29,4.1,1477,4.0
"13000","5","238342","58","0","2016","A","",57,437,20173822,5971323,135162,887,46147,"",1.33,0.94,0.83,0.83,0.53,0.88,0.88,"",3,5.6,-54,-11.0,-1500587,-6.9,-366775,-5.8,-65625,-32.7,37,4.4,1959,4.4
"13000","5","23835","57","0","2016","A","",752,2696,114546335,36160277,844819,817,42481,"",0.85,0.66,0.64,0.65,0.58,0.97,0.97,"",14,1.9,75,2.9,8213682,7.7,2633149,7.9,-19502,-2.3,37,4.7,1908,4.7
"13000","5","238351","58","0","2016","A","",594,1939,79002233,25904060,530926,784,40751,"",0.78,0.63,0.64,0.64,0.59,1.02,1.02,"",13,2.2,31,1.6,4285090,5.7,1287554,5.2,-26674,-4.8,31,4.1,1593,4.1
"13000","5","238352","58","0","2016","A","",158,758,35544102,10256217,313893,902,46907,"",1.22,0.73,0.64,0.67,0.57,0.87,0.87,"",1,0.6,45,6.3,3928592,12.4,1345595,15.1,7172,2.3,49,5.7,2545,5.7
"13000","5","23839","57","0","2016","A","",304,3407,179688591,46535638,1188908,1014,52740,"",1.10,1.52,1.68,1.53,1.21,1.11,1.11,"",9,3.1,425,14.3,26711286,17.5,7882786,20.4,-242,0.0,28,2.8,1447,2.8
"13000","5","238391","58","0","2016","A","",118,778,33350587,9458451,185801,825,42876,"",0.84,0.93,0.93,0.87,0.67,1.00,1.00,"",7,6.3,82,11.8,3972822,13.5,873229,10.2,-47744,-20.4,13,1.6,672,1.6
"13000","5","238392","58","0","2016","A","",186,2629,146338004,37077187,1003107,1070,55658,"",1.38,1.87,2.06,1.89,1.43,1.10,1.10,"",3,1.6,343,15.0,22738464,18.4,7009557,23.3,47502,5.0,30,2.9,1598,3.0
"13000","5","2389","56","0","2016","A","",1833,15476,740455453,201201403,5994065,920,47844,"",0.77,0.82,0.79,0.74,0.62,0.96,0.96,"",33,1.8,1130,7.9,96162487,14.9,19828674,10.9,-53973,-0.9,56,6.5,2934,6.5
"13000","5","23891","57","0","2016","A","",1035,9003,427700420,118798017,3522618,914,47507,"",0.93,0.96,0.90,0.86,0.72,0.94,0.93,"",25,2.5,847,10.4,66730126,18.5,14118146,13.5,-34760,-1.0,63,7.4,3246,7.3
"13000","5","238911","58","0","2016","A","",494,2617,111678430,35551471,1000297,821,42676,"",0.80,0.79,0.76,0.73,0.64,0.97,0.97,"",8,1.6,257,10.9,19040435,20.6,5117037,16.8,-2346,-0.2,66,8.7,3425,8.7
"13000","5","238912","58","0","2016","A","",542,6386,316021990,83246546,2522321,952,49487,"",1.10,1.06,0.96,0.93,0.76,0.91,0.91,"",18,3.4,591,10.2,47689691,17.8,9001109,12.1,-32414,-1.3,62,7.0,3186,6.9
"13000","5","23899","57","0","2016","A","",798,6474,312755033,82403386,2471447,929,48313,"",0.63,0.68,0.68,0.62,0.51,1.00,1.00,"",8,1.0,283,4.6,29432361,10.4,5710528,7.4,-19213,-0.8,49,5.6,2546,5.6
"13000","5","238991","58","0","2016","A","",361,2237,90739997,27045467,628361,780,40569,"",0.43,0.51,0.51,0.45,0.30,0.99,0.99,"",1,0.3,88,4.1,11957380,15.2,1895864,7.5,-24275,-3.7,75,10.6,3916,10.7
"13000","5","238992","58","0","2016","A","",437,4237,222015036,55357919,1843086,1008,52400,"",0.98,0.83,0.79,0.75,0.67,0.96,0.95,"",6,1.4,196,4.9,17474981,8.5,3814664,7.4,5062,0.3,35,3.6,1786,3.5
"13000","5","31-33","54","0","2016","A","",10063,385987,21854357931,4314771935,110680753,1089,56619,"",0.95,1.04,0.96,0.93,1.19,0.92,0.92,"",398,4.1,10571,2.8,840679323,4.0,127563149,3.0,-11005911,-9.0,13,1.2,645,1.2
"13000","5","311","55","0","2016","A","",766,66010,3664600971,754472998,11628448,1068,55516,"",0.77,1.42,1.81,1.24,1.10,1.27,1.27,"",65,9.3,1767,2.8,183663530,5.3,-4763559,-0.6,-2052949,-15.0,26,2.5,1332,2.5
"13000","5","3111","56","0","2016","A","",60,1266,74413592,14408044,181761,1130,58763,"",0.88,0.72,0.75,0.61,0.54,1.03,1.03,"",3,5.3,-87,-6.4,-24170957,-24.5,-2316339,-13.9,-27131,-13.0,-271,-19.3,-14092,-19.3
"13000","5","31111","57","0","2016","A","",60,1266,74413592,14408044,181761,1130,58763,"",0.88,0.72,0.75,0.61,0.54,1.03,1.03,"",3,5.3,-87,-6.4,-24170957,-24.5,-2316339,-13.9,-27131,-13.0,-271,-19.3,-14092,-19.3
"13000","5","311111","58","0","2016","A","",13,454,36383721,4765185,84768,1540,80067,"",0.80,0.61,0.79,0.49,0.57,1.30,1.30,"",3,30.0,45,11.0,3119361,9.4,398846,9.1,30358,55.8,-24,-1.5,-1281,-1.6
"13000","5","311119","58","0","2016","A","",48,812,38029871,9642859,96993,901,46840,"",0.93,0.81,0.71,0.70,0.51,0.88,0.88,"",1,2.1,-132,-14.0,-27290318,-41.8,-2715185,-22.0,-57489,-37.2,-429,-32.3,-22337,-32.3
"13000","5","3112","56","0","2016","A","",30,1290,87051466,13597239,118088,1298,67486,"",1.00,0.72,0.71,0.52,0.32,0.99,0.99,"",1,3.4,60,4.9,2981603,3.5,712992,5.5,-3280,-2.7,-16,-1.2,-850,-1.2
"13000","5","31121","57","0","2016","A","",9,453,29553635,4714748,42734,1255,65264,"",0.63,0.77,0.82,0.60,0.37,1.07,1.07,"",0,0.0,13,3.0,-331146,-1.1,174910,3.9,4869,12.9,-52,-4.0,-2695,-4.0
"13000","5","311211","58","0","2016","A","",9,453,29553635,4714748,42734,1255,65264,"",0.91,1.11,1.11,0.85,0.54,1.00,1.00,"",0,0.0,13,3.0,-331146,-1.1,174910,3.9,4869,12.9,-52,-4.0,-2695,-4.0
"13000","5","31122","57","0","2016","A","N",15,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311224","58","0","2016","A","",9,235,12168179,2407583,25210,995,51724,"",1.52,0.90,0.79,0.64,0.58,0.88,0.88,"",-1,-10.0,1,0.4,289193,2.4,-63955,-2.6,-2526,-9.1,19,1.9,977,1.9
"13000","5","311225","58","0","2016","A","N",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31123","57","0","2016","A","N",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311230","58","0","2016","A","N",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3113","56","0","2016","A","",53,1994,116697617,21493813,218315,1125,58522,"",0.83,0.90,1.14,0.80,0.31,1.26,1.26,"",3,6.0,189,10.5,8787579,8.1,2213530,11.5,14177,6.9,-25,-2.2,-1262,-2.1
"13000","5","31131","57","0","2016","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311314","58","0","2016","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31134","57","0","2016","A","",18,1078,66232116,11488695,132290,1182,61449,"",0.98,1.74,2.24,1.55,0.73,1.29,1.29,"",2,12.5,159,17.3,9260102,16.3,1554512,15.6,612,0.5,-10,-0.8,-539,-0.9
"13000","5","311340","58","0","2016","A","",18,1078,66232116,11488695,132290,1182,61449,"",0.98,1.74,2.24,1.55,0.73,1.29,1.29,"",2,12.5,159,17.3,9260102,16.3,1554512,15.6,612,0.5,-10,-0.8,-539,-0.9
"13000","5","31135","57","0","2016","A","N",31,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311351","58","0","2016","A","N",11,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311352","58","0","2016","A","",21,363,13905367,4144419,52933,737,38307,"",0.59,0.39,0.38,0.40,0.18,0.99,0.99,"",1,5.0,64,21.4,1828976,15.1,863106,26.3,14439,37.5,-40,-5.1,-2094,-5.2
"13000","5","3114","56","0","2016","A","",36,883,43549891,10087316,209662,949,49339,"",0.53,0.17,0.19,0.14,0.11,1.09,1.09,"",7,24.1,66,8.1,5040217,13.1,1478957,17.2,21037,11.2,43,4.7,2208,4.7
"13000","5","31141","57","0","2016","A","",11,343,18845235,4122364,117119,1056,54902,"",0.43,0.13,0.17,0.10,0.13,1.31,1.31,"",3,37.5,24,7.5,2428462,14.8,574207,16.2,16408,16.3,65,6.6,3358,6.5
"13000","5","311411","58","0","2016","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311412","58","0","2016","A","N",9,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31142","57","0","2016","A","",25,539,24704656,5964952,92543,881,45799,"",0.60,0.22,0.21,0.18,0.09,0.94,0.94,"",4,19.0,40,8.0,2611755,11.8,904750,17.9,4629,5.3,29,3.4,1488,3.4
"13000","5","311421","58","0","2016","A","",25,539,24704656,5964952,92543,881,45799,"",0.77,0.30,0.28,0.26,0.12,0.95,0.95,"",4,19.0,40,8.0,2611755,11.8,904750,17.9,4629,5.3,29,3.4,1488,3.4
"13000","5","3115","56","0","2016","A","",22,1300,56374948,16269859,302899,834,43374,"",0.34,0.31,0.25,0.29,0.32,0.80,0.80,"",2,10.0,281,27.6,13398377,31.2,4705524,40.7,35539,13.3,23,2.8,1185,2.8
"13000","5","31151","57","0","2016","A","",17,894,41062175,11487847,164615,883,45909,"",0.37,0.25,0.20,0.24,0.21,0.82,0.82,"",2,13.3,220,32.6,11911073,40.9,4024176,53.9,7518,4.8,52,6.3,2685,6.2
"13000","5","311511","58","0","2016","A","",6,352,17195848,6277606,37451,940,48875,"",0.32,0.22,0.18,0.31,0.11,0.85,0.85,"",1,20.0,224,175.0,10414761,153.6,3691025,142.7,15569,71.1,-79,-7.8,-4102,-7.7
"13000","5","311512","58","0","2016","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311513","58","0","2016","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311514","58","0","2016","A","",4,79,4500699,1112081,29298,1099,57152,"",0.57,0.16,0.14,0.19,0.30,0.84,0.84,"",0,0.0,-2,-2.5,186723,4.3,54204,5.1,2690,10.1,75,7.3,3893,7.3
"13000","5","31152","57","0","2016","A","",5,405,15312773,4782012,138284,727,37778,"",0.28,0.65,0.56,0.58,0.80,0.86,0.86,"",0,0.0,61,17.7,1487304,10.8,681348,16.6,28021,25.4,-45,-5.8,-2383,-5.9
"13000","5","311520","58","0","2016","A","",5,405,15312773,4782012,138284,727,37778,"",0.28,0.65,0.56,0.58,0.80,0.86,0.86,"",0,0.0,61,17.7,1487304,10.8,681348,16.6,28021,25.4,-45,-5.8,-2383,-5.9
"13000","5","3116","56","0","2016","A","",147,36191,1213968821,417940621,5486864,645,33544,"",1.19,2.44,2.26,2.15,2.28,0.93,0.93,"",6,4.3,409,1.1,49558349,4.3,-21699124,-4.9,-1515831,-21.6,19,3.0,1002,3.1
"13000","5","31161","57","0","2016","A","",147,36191,1213968821,417940621,5486864,645,33544,"",1.19,2.44,2.26,2.15,2.28,0.93,0.93,"",6,4.3,409,1.1,49558349,4.3,-21699124,-4.9,-1515831,-21.6,19,3.0,1002,3.1
"13000","5","311611","58","0","2016","A","",38,1360,48562252,16586813,776169,687,35718,"",0.80,0.34,0.31,0.29,1.08,0.91,0.91,"",0,0.0,186,15.8,9613171,24.7,3213235,24.0,119712,18.2,49,7.7,2544,7.7
"13000","5","311612","58","0","2016","A","",37,2714,128667461,31366241,368608,912,47406,"",0.78,0.74,0.83,0.63,0.50,1.13,1.12,"",3,8.8,64,2.4,7984474,6.6,718627,2.3,-10058,-2.7,36,4.1,1872,4.1
"13000","5","311613","58","0","2016","A","",7,298,16399145,3162193,35530,1059,55046,"",1.08,1.19,1.23,0.92,0.76,1.03,1.03,"",1,16.7,-9,-2.9,-206739,-1.2,-5867,-0.2,-15906,-30.9,20,1.9,999,1.8
"13000","5","311615","58","0","2016","A","",65,31819,1020339963,366825374,4306557,617,32067,"",2.99,4.62,4.81,4.44,4.83,1.04,1.04,"",2,3.2,169,0.5,32167443,3.3,-25625119,-6.5,-1609579,-27.2,17,2.8,845,2.7
"13000","5","3117","56","0","2016","A","",6,769,33151262,9040060,240509,829,43124,"",0.23,0.70,0.72,0.38,0.45,1.02,1.02,"",0,0.0,67,9.5,3657560,12.4,115902,1.3,-45980,-16.0,22,2.7,1135,2.7
"13000","5","31171","57","0","2016","A","",6,769,33151262,9040060,240509,829,43124,"",0.23,0.70,0.72,0.38,0.45,1.02,1.02,"",0,0.0,67,9.5,3657560,12.4,115902,1.3,-45980,-16.0,22,2.7,1135,2.7
"13000","5","311710","58","0","2016","A","",6,769,33151262,9040060,240509,829,43124,"",0.23,0.70,0.72,0.38,0.45,1.02,1.02,"",0,0.0,67,9.5,3657560,12.4,115902,1.3,-45980,-16.0,22,2.7,1135,2.7
"13000","5","3118","56","0","2016","A","",314,11254,543797641,126092915,3080379,929,48321,"",0.78,1.23,1.64,1.19,1.64,1.33,1.33,"",30,10.6,372,3.4,-74364,0.0,5395738,4.5,-319186,-9.4,-32,-3.3,-1660,-3.3
"13000","5","31181","57","0","2016","A","",285,7655,353959224,85343029,1550575,889,46240,"",0.80,1.11,1.52,1.08,1.17,1.36,1.37,"",26,10.0,466,6.5,11396674,3.3,5606314,7.0,-104282,-6.3,-27,-2.9,-1409,-3.0
"13000","5","311811","58","0","2016","A","",189,2085,53102454,21172106,294963,490,25471,"",0.81,0.84,1.03,0.85,0.82,1.23,1.23,"",18,10.5,416,24.9,13295801,33.4,4700380,28.5,53640,22.2,31,6.8,1623,6.8
"13000","5","311812","58","0","2016","A","",90,4733,269288732,54516879,981778,1094,56892,"",0.76,1.18,1.62,1.10,1.12,1.37,1.37,"",7,8.4,142,3.1,-316677,-0.1,1902731,3.6,63124,6.9,-35,-3.1,-1835,-3.1
"13000","5","311813","58","0","2016","A","",5,837,31568038,9654044,273834,726,37731,"",0.71,2.19,2.07,2.12,3.14,0.95,0.95,"",0,0.0,-92,-9.9,-1582450,-4.8,-996797,-9.4,-221046,-44.7,40,5.8,2057,5.8
"13000","5","31182","57","0","2016","A","",23,2269,139215896,25767924,1402956,1180,61353,"",0.71,1.33,1.75,1.21,3.08,1.31,1.31,"",4,21.1,-100,-4.2,-12723718,-8.4,-566615,-2.2,-226453,-13.9,-53,-4.3,-2784,-4.3
"13000","5","311821","58","0","2016","A","",11,1856,117111686,20972919,1194563,1213,63090,"",0.61,1.81,2.48,1.63,3.88,1.37,1.37,"",2,22.2,-113,-5.7,-12469462,-9.6,-725543,-3.3,-144485,-10.8,-52,-4.1,-2709,-4.1
"13000","5","311824","58","0","2016","A","",12,413,22104210,4795005,208393,1030,53543,"",0.83,0.61,0.68,0.57,1.41,1.12,1.12,"",3,33.3,13,3.2,-254256,-1.1,158928,3.4,-81968,-28.2,-46,-4.3,-2400,-4.3
"13000","5","31183","57","0","2016","A","",6,1330,50622521,14981962,126848,732,38067,"",0.41,2.32,2.55,2.58,1.30,1.10,1.10,"",0,0.0,7,0.5,1252680,2.5,356039,2.4,11549,10.0,15,2.1,760,2.0
"13000","5","311830","58","0","2016","A","",6,1330,50622521,14981962,126848,732,38067,"",0.41,2.32,2.55,2.58,1.30,1.10,1.10,"",0,0.0,7,0.5,1252680,2.5,356039,2.4,11549,10.0,15,2.1,760,2.0
"13000","5","3119","56","0","2016","A","",99,11064,1495595733,125543131,1789971,2599,135172,"",0.65,1.78,4.65,1.59,1.24,2.62,2.62,"",12,13.8,411,3.9,124485166,9.1,4629261,3.8,-212294,-10.6,124,5.0,6464,5.0
"13000","5","31191","57","0","2016","A","",19,2741,142584044,29421955,489498,1001,52028,"",0.80,1.64,1.78,1.50,1.22,1.09,1.09,"",2,11.8,-11,-0.4,1783971,1.3,-1497107,-4.8,-113787,-18.9,17,1.7,861,1.7
"13000","5","311911","58","0","2016","A","",6,787,41614282,9268920,164154,1017,52877,"",0.77,1.72,1.88,1.72,1.22,1.10,1.10,"",0,0.0,13,1.7,2115380,5.4,-1292245,-12.2,-54117,-24.8,36,3.7,1861,3.6
"13000","5","311919","58","0","2016","A","",13,1954,100969762,20153035,325344,994,51687,"",0.81,1.60,1.74,1.41,1.22,1.08,1.08,"",2,18.2,-24,-1.2,-331409,-0.3,-204862,-1.0,-59670,-15.5,9,0.9,460,0.9
"13000","5","31192","57","0","2016","A","N",12,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311920","58","0","2016","A","N",12,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31193","57","0","2016","A","N",12,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311930","58","0","2016","A","N",12,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31194","57","0","2016","A","",19,982,52609263,10689132,142463,1031,53587,"",0.69,0.84,0.78,0.72,0.52,0.92,0.92,"",2,11.8,-18,-1.8,-1053781,-2.0,-724280,-6.3,-33525,-19.0,-1,-0.1,-72,-0.1
"13000","5","311941","58","0","2016","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","311942","58","0","2016","A","N",12,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31199","57","0","2016","A","",38,2139,105624329,25419738,628658,950,49390,"",0.56,0.88,1.09,0.79,1.13,1.24,1.24,"",4,11.8,227,11.9,14157087,15.5,3830349,17.7,-18115,-2.8,30,3.3,1541,3.2
"13000","5","311991","58","0","2016","A","",23,960,33574612,11981378,305184,673,34989,"",0.63,0.65,0.68,0.66,0.92,1.04,1.04,"",6,35.3,162,20.3,7576046,29.1,2987983,33.2,-29751,-8.9,47,7.5,2426,7.5
"13000","5","311999","58","0","2016","A","",15,1179,72049717,13438360,323474,1175,61111,"",0.47,1.23,1.53,0.96,1.42,1.24,1.24,"",-2,-11.8,66,5.9,6581041,10.1,842366,6.7,11636,3.7,44,3.9,2298,3.9
"13000","5","312","55","0","2016","A","",164,6226,358397991,59639956,1177712,1107,57567,"",0.55,0.84,0.97,0.71,0.69,1.16,1.16,"",24,17.1,2294,58.3,116046658,47.9,18328276,44.4,279552,31.1,-78,-6.6,-4076,-6.6
"13000","5","3121","56","0","2016","A","N",159,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",25,18.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31211","57","0","2016","A","",83,4391,219316776,40136574,743121,961,49950,"",1.37,1.42,1.40,1.09,1.05,0.99,0.99,"",10,13.7,2159,96.7,107568444,96.3,16181864,67.6,141236,23.5,-2,-0.2,-109,-0.2
"13000","5","312111","58","0","2016","A","",32,3325,170118539,28150734,410352,984,51165,"",1.14,1.38,1.36,0.98,0.82,0.98,0.98,"",11,52.4,2036,158.0,99982528,142.6,14585940,107.5,93218,29.4,-62,-5.9,-3246,-6.0
"13000","5","312112","58","0","2016","A","",27,766,38647008,8406686,196637,970,50448,"",1.66,1.68,1.65,1.55,1.51,0.98,0.98,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","312113","58","0","2016","A","",24,300,10551229,3579154,136132,677,35200,"",1.50,1.34,1.42,1.36,1.77,1.07,1.06,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31212","57","0","2016","A","",39,1521,124242287,16047111,365462,1570,81662,"",0.45,0.87,1.48,0.77,1.04,1.71,1.71,"",10,34.5,148,10.8,8187685,7.1,2166225,15.6,146066,66.6,-56,-3.4,-2869,-3.4
"13000","5","312120","58","0","2016","A","",39,1521,124242287,16047111,365462,1570,81662,"",0.45,0.87,1.48,0.77,1.04,1.71,1.71,"",10,34.5,148,10.8,8187685,7.1,2166225,15.6,146066,66.6,-56,-3.4,-2869,-3.4
"13000","5","31213","57","0","2016","A","",27,184,4819053,1923495,26736,503,26167,"",0.22,0.10,0.06,0.11,0.06,0.63,0.63,"",2,8.0,-9,-4.7,136601,2.9,214671,12.6,5233,24.3,36,7.7,1906,7.9
"13000","5","312130","58","0","2016","A","",27,184,4819053,1923495,26736,503,26167,"",0.22,0.10,0.06,0.11,0.06,0.63,0.63,"",2,8.0,-9,-4.7,136601,2.9,214671,12.6,5233,24.3,36,7.7,1906,7.9
"13000","5","31214","57","0","2016","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","312140","58","0","2016","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3122","56","0","2016","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","31223","57","0","2016","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","312230","58","0","2016","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","313","55","0","2016","A","",240,19451,811713769,206023975,10077326,803,41731,"",2.78,5.69,5.63,4.73,9.63,0.99,0.99,"",-3,-1.2,18,0.1,5235994,0.6,241712,0.1,-927051,-8.4,5,0.6,230,0.6
"13000","5","3131","56","0","2016","A","",96,10338,414217961,109553911,5908685,770,40066,"",7.74,11.85,13.44,10.30,19.01,1.13,1.13,"",0,0.0,338,3.4,12640942,3.1,4503052,4.3,-171049,-2.8,-2,-0.3,-93,-0.2
"13000","5","31311","57","0","2016","A","",96,10338,414217961,109553911,5908685,770,40066,"",7.74,11.85,13.44,10.30,19.01,1.13,1.13,"",0,0.0,338,3.4,12640942,3.1,4503052,4.3,-171049,-2.8,-2,-0.3,-93,-0.2
"13000","5","313110","58","0","2016","A","",96,10338,414217961,109553911,5908685,770,40066,"",7.74,11.85,13.44,10.30,19.01,1.13,1.13,"",0,0.0,338,3.4,12640942,3.1,4503052,4.3,-171049,-2.8,-2,-0.3,-93,-0.2
"13000","5","3132","56","0","2016","A","",71,6893,292379484,71977221,3357987,816,42418,"",2.05,4.28,4.12,3.40,7.31,0.96,0.96,"",0,0.0,-143,-2.0,480537,0.2,-2429524,-3.3,-517609,-13.4,18,2.3,932,2.2
