"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","21311","57","0","2015","A","",30,111,16159897,1814335,31034,2796,145366,"",0.12,0.02,0.05,0.02,0.02,2.13,2.13,"",-2,-6.2,48,76.2,9569769,145.2,863664,90.8,18468,147.0,795,39.7,41311,39.7
"45000","5","213111","58","0","2015","A","",11,31,1210220,536717,1704,743,38624,"",0.33,0.03,0.02,0.03,0.01,0.49,0.49,"",-2,-15.4,1,3.3,195660,19.3,62614,13.2,-3221,-65.4,83,12.6,4329,12.6
"45000","5","213112","58","0","2015","A","",13,33,4574402,553581,11499,2639,137232,"",0.07,0.01,0.02,0.01,0.01,2.08,2.08,"",-3,-18.8,8,32.0,1774898,63.4,189128,51.9,4079,55.0,478,22.1,24877,22.1
"45000","5","213113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213115","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22","54","0","2015","A","",251,12345,1098167991,184665428,1133523,1711,88955,"",1.11,1.60,1.76,1.56,0.81,1.10,1.11,"",2,0.8,-8,-0.1,57430840,5.5,27703080,17.6,-88503,-7.2,91,5.6,4704,5.6
"45000","5","221","55","0","2015","A","",251,12345,1098167991,184665428,1133523,1711,88955,"",1.11,1.60,1.76,1.56,0.81,1.10,1.11,"",2,0.8,-8,-0.1,57430840,5.5,27703080,17.6,-88503,-7.2,91,5.6,4704,5.6
"45000","5","2211","56","0","2015","A","",150,11198,1036778316,170003615,1006687,1781,92587,"",1.32,2.04,2.25,1.97,1.08,1.10,1.10,"",1,0.7,-20,-0.2,55366391,5.6,25130375,17.3,-69461,-6.5,99,5.9,5101,5.8
"45000","5","22111","57","0","2015","A","",78,8500,838283138,131860387,817207,1897,98626,"",1.90,3.83,4.11,3.74,1.85,1.07,1.07,"",2,2.6,-38,-0.4,50294839,6.4,19461611,17.3,-24593,-2.9,122,6.9,6334,6.9
"45000","5","221111","58","0","2015","A","",19,194,16091885,2683673,16835,1594,82877,"",2.38,2.53,2.46,2.07,1.00,0.97,0.97,"",0,0.0,4,2.1,1076507,7.2,318662,13.5,2624,18.5,72,4.7,3710,4.7
"45000","5","221112","58","0","2015","A","N",46,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221113","58","0","2015","A","",9,4622,506884734,74381326,456079,2109,109678,"",5.39,7.00,7.49,7.31,3.44,1.07,1.07,"",-2,-18.2,210,4.8,38139564,8.1,13482191,22.1,-10177,-2.2,66,3.2,3423,3.2
"45000","5","221118","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22112","57","0","2015","A","",73,2698,198495178,38143228,189480,1415,73562,"",1.00,0.82,0.77,0.75,0.39,0.94,0.94,"",0,0.0,18,0.7,5071552,2.6,5668764,17.5,-44868,-19.1,27,1.9,1387,1.9
"45000","5","221121","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221122","58","0","2015","A","N",60,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2212","56","0","2015","A","",14,392,29495517,6474023,22512,1448,75292,"",0.37,0.25,0.22,0.29,0.07,0.89,0.89,"",-1,-6.7,2,0.5,1016473,3.6,1758002,37.3,-6165,-21.5,44,3.1,2269,3.1
"45000","5","22121","57","0","2015","A","",14,392,29495517,6474023,22512,1448,75292,"",0.37,0.25,0.22,0.29,0.07,0.89,0.89,"",-1,-6.7,2,0.5,1016473,3.6,1758002,37.3,-6165,-21.5,44,3.1,2269,3.1
"45000","5","221210","58","0","2015","A","",14,392,29495517,6474023,22512,1448,75292,"",0.37,0.25,0.22,0.29,0.07,0.89,0.89,"",-1,-6.7,2,0.5,1016473,3.6,1758002,37.3,-6165,-21.5,44,3.1,2269,3.1
"45000","5","2213","56","0","2015","A","",86,756,31894158,8187790,104324,812,42211,"",1.17,1.12,1.06,0.84,0.78,0.95,0.95,"",0,0.0,11,1.5,1047976,3.4,814703,11.0,-12877,-11.0,16,2.0,802,1.9
"45000","5","22131","57","0","2015","A","",69,552,24290827,6937114,61471,846,43972,"",1.08,0.97,0.97,0.86,0.57,1.00,1.00,"",-2,-2.8,13,2.4,1334111,5.8,790706,12.9,-9288,-13.1,27,3.3,1387,3.3
"45000","5","221310","58","0","2015","A","",69,552,24290827,6937114,61471,846,43972,"",1.08,0.97,0.97,0.86,0.57,1.00,1.00,"",-2,-2.8,13,2.4,1334111,5.8,790706,12.9,-9288,-13.1,27,3.3,1387,3.3
"45000","5","22132","57","0","2015","A","",14,195,7156847,1126294,42644,707,36780,"",1.68,2.34,1.98,0.90,2.27,0.85,0.85,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221320","58","0","2015","A","",14,195,7156847,1126294,42644,707,36780,"",1.68,2.34,1.98,0.90,2.27,0.85,0.85,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22133","57","0","2015","A","",3,9,446484,124382,209,1000,52018,"",1.93,0.39,0.29,0.31,0.03,0.77,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221330","58","0","2015","A","",3,9,446484,124382,209,1000,52018,"",1.93,0.39,0.29,0.31,0.03,0.77,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","23","54","0","2015","A","",10842,86933,4172269926,1440896820,39201163,923,47994,"",1.11,0.97,1.03,0.90,0.76,1.06,1.06,"",422,4.0,4267,5.2,336535543,8.8,216306656,17.7,-6877515,-14.9,31,3.5,1594,3.4
"45000","5","236","55","0","2015","A","",2994,20855,1299301498,353429865,9935937,1198,62301,"",1.02,1.05,1.33,1.00,0.91,1.27,1.27,"",129,4.5,1537,8.0,138735192,12.0,60821388,20.8,-1527270,-13.3,43,3.7,2224,3.7
"45000","5","2361","56","0","2015","A","",2151,8570,444855906,140456872,2523078,998,51911,"",0.96,0.89,1.14,0.87,0.61,1.29,1.29,"",101,4.9,667,8.4,62591884,16.4,23561690,20.2,-715439,-22.1,68,7.3,3541,7.3
"45000","5","23611","57","0","2015","A","",2151,8570,444855906,140456872,2523078,998,51911,"",0.96,0.89,1.14,0.87,0.61,1.29,1.29,"",101,4.9,667,8.4,62591884,16.4,23561690,20.2,-715439,-22.1,68,7.3,3541,7.3
"45000","5","236115","58","0","2015","A","",1144,4613,242349670,76197075,1325002,1010,52539,"",1.09,0.99,1.22,0.96,0.68,1.23,1.23,"",13,1.1,309,7.2,29948243,14.1,11751356,18.2,-393942,-22.9,61,6.4,3190,6.5
"45000","5","236116","58","0","2015","A","",217,702,37390885,12203606,196194,1025,53295,"",4.79,1.71,1.63,1.57,0.94,0.96,0.96,"",41,23.3,84,13.6,8167567,27.9,2577693,26.8,-42822,-17.9,116,12.8,6040,12.8
"45000","5","236117","58","0","2015","A","",107,897,60878439,14396060,300244,1305,67882,"",2.28,2.02,2.27,1.96,1.74,1.12,1.12,"",11,11.5,185,26.0,14607385,31.6,4133163,40.3,-25009,-7.7,56,4.5,2925,4.5
"45000","5","236118","58","0","2015","A","",683,2358,104236912,37660131,701638,850,44198,"",0.62,0.56,0.73,0.56,0.39,1.30,1.30,"",36,5.6,90,4.0,9868689,10.5,5099478,15.7,-253666,-26.6,50,6.2,2591,6.2
"45000","5","2362","56","0","2015","A","",844,12286,854445592,212972993,7412859,1337,69548,"",1.23,1.20,1.46,1.11,1.09,1.21,1.22,"",29,3.6,871,7.6,76143308,9.8,37259698,21.2,-811831,-9.9,26,2.0,1366,2.0
"45000","5","23621","57","0","2015","A","",163,5493,440435144,95154846,3336759,1542,80180,"",2.07,2.41,3.08,2.09,1.85,1.28,1.28,"",8,5.2,183,3.4,18635979,4.4,12664373,15.4,-609294,-15.4,14,0.9,744,0.9
"45000","5","236210","58","0","2015","A","",163,5493,440435144,95154846,3336759,1542,80180,"",2.07,2.41,3.08,2.09,1.85,1.28,1.28,"",8,5.2,183,3.4,18635979,4.4,12664373,15.4,-609294,-15.4,14,0.9,744,0.9
"45000","5","23622","57","0","2015","A","",680,6793,414010448,117818147,4076100,1172,60950,"",1.12,0.85,0.93,0.81,0.82,1.09,1.09,"",20,3.0,688,11.3,57507329,16.1,24595325,26.4,-202537,-4.7,49,4.4,2556,4.4
"45000","5","236220","58","0","2015","A","",680,6793,414010448,117818147,4076100,1172,60950,"",1.12,0.85,0.93,0.81,0.82,1.09,1.09,"",20,3.0,688,11.3,57507329,16.1,24595325,26.4,-202537,-4.7,49,4.4,2556,4.4
"45000","5","237","55","0","2015","A","",903,12950,654086383,211742973,5667229,971,50509,"",1.40,1.00,0.92,0.84,0.61,0.93,0.93,"",9,1.0,594,4.8,48871223,8.1,33252488,18.6,-467767,-7.6,29,3.1,1527,3.1
"45000","5","2371","56","0","2015","A","",427,6005,304237457,96138692,1995881,974,50664,"",1.33,0.90,0.84,0.73,0.44,0.93,0.93,"",12,2.9,394,7.0,27943032,10.1,14704175,18.1,-280689,-12.3,27,2.9,1420,2.9
"45000","5","23711","57","0","2015","A","",242,2253,95363131,34897289,752989,814,42335,"",1.54,0.95,0.85,0.85,0.54,0.89,0.89,"",1,0.4,119,5.6,6862239,7.8,5302136,17.9,-197708,-20.8,16,2.0,858,2.1
"45000","5","237110","58","0","2015","A","",242,2253,95363131,34897289,752989,814,42335,"",1.54,0.95,0.85,0.85,0.54,0.89,0.89,"",1,0.4,119,5.6,6862239,7.8,5302136,17.9,-197708,-20.8,16,2.0,858,2.1
"45000","5","23712","57","0","2015","A","",25,262,11352547,4217179,122390,832,43275,"",0.52,0.14,0.10,0.10,0.08,0.70,0.70,"",3,13.6,69,35.8,2464112,27.7,1049149,33.1,32972,36.9,-53,-6.0,-2739,-6.0
"45000","5","237120","58","0","2015","A","",25,262,11352547,4217179,122390,832,43275,"",0.52,0.14,0.10,0.10,0.08,0.70,0.70,"",3,13.6,69,35.8,2464112,27.7,1049149,33.1,32972,36.9,-53,-6.0,-2739,-6.0
"45000","5","23713","57","0","2015","A","",160,3490,197521779,57024224,1120502,1088,56595,"",1.40,1.47,1.50,1.19,0.71,1.02,1.02,"",7,4.6,206,6.3,18616681,10.4,8352890,17.2,-115953,-9.4,40,3.8,2113,3.9
"45000","5","237130","58","0","2015","A","",160,3490,197521779,57024224,1120502,1088,56595,"",1.40,1.47,1.50,1.19,0.71,1.02,1.02,"",7,4.6,206,6.3,18616681,10.4,8352890,17.2,-115953,-9.4,40,3.8,2113,3.9
"45000","5","2372","56","0","2015","A","",177,1364,73119216,21404710,288274,1031,53616,"",2.12,2.35,2.00,2.56,1.65,0.85,0.85,"",-1,-0.6,-36,-2.6,-2006630,-2.7,2138622,11.1,-138137,-32.4,-1,-0.1,-64,-0.1
"45000","5","23721","57","0","2015","A","",177,1364,73119216,21404710,288274,1031,53616,"",2.12,2.35,2.00,2.56,1.65,0.85,0.85,"",-1,-0.6,-36,-2.6,-2006630,-2.7,2138622,11.1,-138137,-32.4,-1,-0.1,-64,-0.1
"45000","5","237210","58","0","2015","A","",177,1364,73119216,21404710,288274,1031,53616,"",2.12,2.35,2.00,2.56,1.65,0.85,0.85,"",-1,-0.6,-36,-2.6,-2006630,-2.7,2138622,11.1,-138137,-32.4,-1,-0.1,-64,-0.1
"45000","5","2373","56","0","2015","A","",154,3786,186457638,63697317,2409564,947,49248,"",1.08,0.89,0.83,0.76,0.66,0.94,0.94,"",-2,-1.3,198,5.5,17172855,10.1,11995272,23.2,51502,2.2,40,4.4,2065,4.4
"45000","5","23731","57","0","2015","A","",154,3786,186457638,63697317,2409564,947,49248,"",1.08,0.89,0.83,0.76,0.66,0.94,0.94,"",-2,-1.3,198,5.5,17172855,10.1,11995272,23.2,51502,2.2,40,4.4,2065,4.4
"45000","5","237310","58","0","2015","A","",154,3786,186457638,63697317,2409564,947,49248,"",1.08,0.89,0.83,0.76,0.66,0.94,0.94,"",-2,-1.3,198,5.5,17172855,10.1,11995272,23.2,51502,2.2,40,4.4,2065,4.4
"45000","5","2379","56","0","2015","A","",145,1795,90272072,30502254,973510,967,50289,"",1.44,1.18,1.05,1.07,1.04,0.90,0.90,"",0,0.0,37,2.1,5761966,6.8,4414419,16.9,-100443,-9.4,42,4.5,2213,4.6
"45000","5","23799","57","0","2015","A","",145,1795,90272072,30502254,973510,967,50289,"",1.44,1.18,1.05,1.07,1.04,0.90,0.90,"",0,0.0,37,2.1,5761966,6.8,4414419,16.9,-100443,-9.4,42,4.5,2213,4.6
"45000","5","237990","58","0","2015","A","",145,1795,90272072,30502254,973510,967,50289,"",1.44,1.18,1.05,1.07,1.04,0.90,0.90,"",0,0.0,37,2.1,5761966,6.8,4414419,16.9,-100443,-9.4,42,4.5,2213,4.6
"45000","5","238","55","0","2015","A","",6945,53127,2218882045,875723982,23597997,803,41765,"",1.12,0.93,0.93,0.89,0.75,1.00,1.00,"",283,4.2,2135,4.2,148929128,7.2,122232780,16.2,-4882478,-17.1,22,2.8,1172,2.9
"45000","5","2381","56","0","2015","A","",1252,8560,336339801,140226042,3486337,756,39293,"",1.02,0.77,0.80,0.72,0.55,1.04,1.04,"",45,3.7,372,4.5,31337469,10.3,20453689,17.1,-415181,-10.6,40,5.6,2044,5.5
"45000","5","23811","57","0","2015","A","",232,1782,70865645,29586918,612854,765,39767,"",0.98,0.67,0.70,0.64,0.42,1.04,1.04,"",23,11.0,68,4.0,4927222,7.5,4511314,18.0,-7785,-1.3,25,3.4,1297,3.4
"45000","5","238111","58","0","2015","A","",151,1055,39770228,17397708,304401,725,37697,"",0.91,0.83,0.92,0.78,0.46,1.12,1.12,"",13,9.4,40,3.9,3418290,9.4,3217556,22.7,-15348,-4.8,36,5.2,1871,5.2
"45000","5","238112","58","0","2015","A","",80,727,31095417,12189210,308453,823,42772,"",1.14,0.53,0.53,0.51,0.39,1.01,1.01,"",9,12.7,28,4.0,1508932,5.1,1293758,11.9,7563,2.5,9,1.1,465,1.1
"45000","5","23812","57","0","2015","A","",86,981,44585771,17501524,475742,874,45457,"",1.30,0.89,0.84,0.81,0.63,0.95,0.95,"",4,4.9,3,0.3,248865,0.6,1562900,9.8,-149907,-24.0,2,0.2,107,0.2
"45000","5","238121","58","0","2015","A","",27,164,7571185,3345572,71259,890,46283,"",1.68,1.01,1.10,1.16,0.77,1.10,1.10,"",1,3.8,10,6.5,1137065,17.7,753770,29.1,-39670,-35.8,86,10.7,4480,10.7
"45000","5","238122","58","0","2015","A","",59,817,37014586,14155952,404483,871,45292,"",1.18,0.87,0.80,0.75,0.61,0.93,0.93,"",3,5.4,-7,-0.8,-888200,-2.3,809130,6.1,-110237,-21.4,-14,-1.6,-720,-1.6
"45000","5","23813","57","0","2015","A","",152,494,18551412,7690805,105299,723,37579,"",1.09,0.48,0.58,0.41,0.21,1.20,1.20,"",2,1.3,0,0.0,1375411,8.0,1087854,16.5,-60790,-36.6,54,8.1,2775,8.0
"45000","5","238131","58","0","2015","A","",127,406,15236306,6386405,96066,722,37543,"",1.07,0.52,0.66,0.45,0.26,1.28,1.28,"",2,1.6,-9,-2.2,877024,6.1,793941,14.2,-39548,-29.2,56,8.4,2915,8.4
"45000","5","238132","58","0","2015","A","",25,88,3315106,1304400,9233,726,37743,"",1.22,0.37,0.37,0.29,0.07,0.99,0.99,"",0,0.0,9,11.4,498387,17.7,293913,29.1,-21242,-69.7,39,5.7,2013,5.6
"45000","5","23814","57","0","2015","A","",248,1413,47874120,22419521,781133,652,33883,"",0.94,0.72,0.70,0.64,0.59,0.98,0.98,"",0,0.0,-47,-3.2,2748386,6.1,1717872,8.3,-71254,-8.4,58,9.8,2975,9.6
"45000","5","238141","58","0","2015","A","",168,712,21798146,10530945,309514,589,30626,"",0.87,0.74,0.77,0.65,0.62,1.04,1.04,"",-5,-2.9,-35,-4.7,390490,1.8,357122,3.5,-54797,-15.0,38,6.9,1971,6.9
"45000","5","238142","58","0","2015","A","",81,701,26075974,11888576,471619,715,37189,"",1.17,0.69,0.66,0.64,0.58,0.95,0.95,"",6,8.0,-12,-1.7,2357896,9.9,1360750,12.9,-16457,-3.4,75,11.7,3920,11.8
"45000","5","23815","57","0","2015","A","",71,531,20784470,8393941,192783,753,39142,"",0.93,0.65,0.60,0.61,0.45,0.91,0.91,"",0,0.0,25,4.9,2002136,10.7,1301234,18.3,-35908,-15.7,39,5.5,2004,5.4
"45000","5","238151","58","0","2015","A","",41,373,14643570,5893902,126824,755,39241,"",1.02,1.39,1.54,1.40,1.21,1.11,1.11,"",0,0.0,25,7.2,1666414,12.8,1006668,20.6,-9540,-7.0,38,5.3,1959,5.3
"45000","5","238152","58","0","2015","A","",29,158,6140900,2500039,65959,748,38907,"",0.81,0.29,0.24,0.26,0.21,0.84,0.84,"",-1,-3.3,0,0.0,335722,5.8,294566,13.4,-26368,-28.6,40,5.6,2088,5.7
"45000","5","23816","57","0","2015","A","",251,2154,85122965,33604861,756109,760,39519,"",0.93,0.87,0.94,0.83,0.59,1.09,1.09,"",8,3.3,106,5.2,9085555,11.9,4743549,16.4,-118057,-13.5,46,6.4,2397,6.5
"45000","5","238161","58","0","2015","A","",127,699,25872130,10990882,248981,712,37009,"",0.64,0.61,0.73,0.61,0.54,1.19,1.19,"",2,1.6,45,6.9,2789129,12.1,2032865,22.7,24692,11.0,34,5.0,1727,4.9
"45000","5","238162","58","0","2015","A","",124,1455,59250835,22613979,507128,783,40725,"",1.75,1.08,1.08,1.00,0.62,1.00,1.00,"",6,5.1,61,4.4,6296426,11.9,2710684,13.6,-142749,-22.0,53,7.3,2740,7.2
"45000","5","23817","57","0","2015","A","",123,658,23786962,9860197,210952,695,36164,"",1.29,1.40,1.59,1.17,0.91,1.13,1.13,"",0,0.0,104,18.8,4158529,21.2,2224590,29.1,-30687,-12.7,14,2.1,755,2.1
"45000","5","238171","58","0","2015","A","",93,401,15945354,6386666,106100,765,39772,"",1.06,1.01,1.32,0.90,0.56,1.31,1.31,"",-1,-1.1,23,6.1,1888552,13.4,1233324,23.9,-57625,-35.2,51,7.1,2626,7.1
"45000","5","238172","58","0","2015","A","",30,257,7841608,3473531,104852,587,30532,"",3.96,3.63,2.73,2.68,2.36,0.75,0.75,"",1,3.4,81,46.0,2269977,40.7,991266,39.9,26938,34.6,-22,-3.6,-1140,-3.6
"45000","5","23819","57","0","2015","A","",91,548,24768456,11168275,351465,870,45232,"",1.14,0.91,1.03,1.02,1.12,1.13,1.13,"",9,11.0,113,26.0,6791365,37.8,3304376,42.0,59207,20.3,75,9.4,3874,9.4
"45000","5","238191","58","0","2015","A","",45,214,8476378,3826800,130723,764,39702,"",1.16,1.10,1.30,1.16,1.54,1.19,1.19,"",4,9.8,55,34.6,1609977,23.4,574325,17.7,-10991,-7.8,-65,-7.8,-3415,-7.9
"45000","5","238192","58","0","2015","A","",46,334,16292078,7341475,220742,938,48767,"",1.12,0.82,0.93,0.96,0.96,1.13,1.13,"",4,9.5,59,21.5,5181388,46.6,2730051,59.2,70198,46.6,162,20.9,8426,20.9
"45000","5","2382","56","0","2015","A","",2946,27735,1215400430,461309519,13160667,843,43822,"",1.18,1.03,0.98,0.99,0.92,0.95,0.95,"",53,1.8,575,2.1,42259123,3.6,54845240,13.5,-3152162,-19.3,12,1.4,627,1.5
"45000","5","23821","57","0","2015","A","",1145,10379,456663425,178131913,5136627,846,43998,"",1.08,0.89,0.84,0.88,0.80,0.94,0.94,"",22,2.0,-134,-1.3,-7189903,-1.6,15484383,9.5,-1830391,-26.3,-2,-0.2,-123,-0.3
"45000","5","238211","58","0","2015","A","",524,2833,105607175,46962116,926529,717,37282,"",0.88,0.76,0.77,0.75,0.61,1.01,1.01,"",22,4.4,157,5.9,11391029,12.1,8569910,22.3,-210693,-18.5,40,5.9,2070,5.9
"45000","5","238212","58","0","2015","A","",621,7547,351056250,131169797,4210098,895,46519,"",1.35,0.95,0.86,0.93,0.87,0.91,0.91,"",0,0.0,-291,-3.7,-18580932,-5.0,6914473,5.6,-1619698,-27.8,-12,-1.3,-643,-1.4
"45000","5","23822","57","0","2015","A","",1615,14139,614920649,231221817,6321668,836,43490,"",1.24,1.06,1.04,1.02,0.92,0.98,0.98,"",32,2.0,660,4.9,39898910,6.9,34648098,17.6,-1166752,-15.6,16,2.0,831,1.9
"45000","5","238221","58","0","2015","A","",1036,7370,307607656,118310097,2688406,803,41738,"",1.10,1.14,1.29,1.15,1.10,1.13,1.13,"",20,2.0,516,7.5,33662902,12.3,21038328,21.6,-412201,-13.3,34,4.4,1769,4.4
"45000","5","238222","58","0","2015","A","",579,6769,307312993,112911720,3633262,873,45398,"",1.58,0.98,0.86,0.91,0.82,0.88,0.88,"",12,2.1,144,2.2,6236008,2.1,13609770,13.7,-754551,-17.2,-1,-0.1,-45,-0.1
"45000","5","23829","57","0","2015","A","",186,3216,143816356,51955789,1702372,860,44716,"",1.41,1.73,1.40,1.52,1.56,0.81,0.81,"",-1,-0.5,49,1.5,9550116,7.1,4712759,10.0,-155019,-8.3,45,5.5,2318,5.5
"45000","5","238291","58","0","2015","A","",36,1470,49565756,23259393,837243,649,33726,"",1.39,6.23,5.74,5.91,8.66,0.92,0.92,"",-2,-5.3,11,0.8,4060978,8.9,2005723,9.4,-24312,-2.8,49,8.2,2532,8.1
"45000","5","238292","58","0","2015","A","",151,1747,94250600,28696396,865129,1038,53963,"",1.43,1.08,1.00,0.95,0.87,0.93,0.93,"",2,1.3,39,2.3,5489138,6.2,2707036,10.4,-130707,-13.1,39,3.9,1997,3.8
"45000","5","2383","56","0","2015","A","",1444,7229,265920540,113049496,2769037,707,36786,"",0.95,0.70,0.72,0.64,0.51,1.02,1.02,"",72,5.2,293,4.2,21297018,8.7,14832719,15.1,-697270,-20.1,29,4.3,1515,4.3
"45000","5","23831","57","0","2015","A","",236,2007,82417612,30906759,967197,790,41072,"",0.93,0.63,0.67,0.53,0.49,1.06,1.06,"",1,0.4,-50,-2.4,729866,0.9,1023633,3.4,-389233,-28.7,26,3.4,1350,3.4
"45000","5","238311","58","0","2015","A","",114,659,25024074,10779988,242782,731,37987,"",0.67,0.48,0.57,0.46,0.39,1.20,1.20,"",6,5.6,12,1.9,2556940,11.4,1083325,11.2,-122590,-33.6,64,9.6,3280,9.5
"45000","5","238312","58","0","2015","A","",123,1348,57393538,20126771,724415,819,42579,"",1.47,0.75,0.72,0.59,0.53,0.96,0.96,"",-4,-3.1,-61,-4.3,-1827074,-3.1,-59692,-0.3,-266643,-26.9,11,1.4,554,1.3
"45000","5","23832","57","0","2015","A","",412,2137,69584045,34318443,914565,626,32563,"",0.89,0.81,0.81,0.76,0.65,1.00,1.00,"",17,4.3,170,8.6,8649176,14.2,6620448,23.9,-82151,-8.2,30,5.0,1583,5.1
"45000","5","238321","58","0","2015","A","",284,1262,35940204,18715892,422087,548,28471,"",0.76,0.83,0.88,0.76,0.65,1.05,1.05,"",13,4.8,79,6.7,4570828,14.6,2959786,18.8,-55427,-11.6,38,7.5,1949,7.3
"45000","5","238322","58","0","2015","A","",127,875,33643841,15602551,492478,740,38468,"",1.37,0.77,0.75,0.77,0.65,0.97,0.97,"",4,3.3,91,11.6,4078348,13.8,3660662,30.7,-26724,-5.1,15,2.1,765,2.0
"45000","5","23833","57","0","2015","A","",189,642,24614075,9862530,205582,738,38355,"",0.95,0.68,0.70,0.62,0.47,1.03,1.03,"",19,11.2,61,10.5,3536733,16.8,1693159,20.7,-14024,-6.4,40,5.7,2083,5.7
"45000","5","238331","58","0","2015","A","",133,375,12436410,5462085,95032,638,33179,"",0.83,0.62,0.63,0.55,0.43,1.02,1.02,"",10,8.1,23,6.5,903943,7.8,758510,16.1,-6912,-6.8,8,1.3,401,1.2
"45000","5","238332","58","0","2015","A","",56,267,12177665,4400445,110550,877,45623,"",1.42,0.79,0.79,0.72,0.52,1.00,1.01,"",9,19.1,38,16.6,2632790,27.6,934649,27.0,-7112,-6.0,76,9.5,3988,9.6
"45000","5","23834","57","0","2015","A","",98,502,19714689,7776182,158510,755,39285,"",0.83,0.72,0.82,0.67,0.50,1.14,1.14,"",5,5.4,-3,-0.6,871463,4.6,693213,9.8,-57824,-26.7,38,5.3,1978,5.3
"45000","5","238341","58","0","2015","A","",73,419,16827574,6485559,132967,772,40137,"",0.73,0.84,1.07,0.82,0.73,1.27,1.27,"",3,4.3,-4,-0.9,975043,6.2,580649,9.8,-41728,-23.9,51,7.1,2624,7.0
"45000","5","238342","58","0","2015","A","",26,83,2887115,1290623,25543,672,34960,"",1.44,0.41,0.35,0.35,0.19,0.85,0.85,"",2,8.3,0,0.0,-103580,-3.5,112564,9.6,-16096,-38.7,-25,-3.6,-1291,-3.6
"45000","5","23835","57","0","2015","A","",362,1107,38210845,17075210,281254,664,34530,"",0.99,0.61,0.60,0.57,0.34,0.98,0.98,"",22,6.5,58,5.5,4421252,13.1,2879167,20.3,-64332,-18.6,45,7.3,2329,7.2
"45000","5","238351","58","0","2015","A","",266,803,27971931,12439539,204232,670,34834,"",0.85,0.59,0.64,0.57,0.39,1.07,1.07,"",8,3.1,49,6.5,3730229,15.4,2210690,21.6,-33443,-14.1,52,8.4,2687,8.4
"45000","5","238352","58","0","2015","A","",96,304,10238914,4635671,77022,649,33727,"",1.76,0.66,0.51,0.57,0.26,0.78,0.78,"",14,17.1,9,3.1,691023,7.2,668477,16.9,-30889,-28.6,27,4.3,1389,4.3
"45000","5","23839","57","0","2015","A","",147,835,31379274,13110372,241929,723,37572,"",1.28,0.84,0.82,0.80,0.46,0.97,0.97,"",8,5.8,58,7.5,3088528,10.9,1923099,17.2,-89706,-27.0,23,3.3,1146,3.1
"45000","5","238391","58","0","2015","A","",65,349,13892216,5497021,101229,766,39844,"",1.11,0.94,1.08,0.94,0.66,1.15,1.15,"",4,6.6,20,6.1,1465144,11.8,820996,17.6,-31997,-24.0,39,5.4,2053,5.4
"45000","5","238392","58","0","2015","A","",83,487,17487058,7613351,140700,691,35945,"",1.48,0.78,0.69,0.72,0.38,0.88,0.88,"",4,5.1,39,8.7,1623384,10.2,1102103,16.9,-57709,-29.1,10,1.5,522,1.5
