"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","1","621","55","0","2015","A","",9,580,44678821,0,0,1481,77010,"",0.92,0.93,0.91,0.00,0.00,0.98,0.98,"",0,0.0,74,14.6,6357248,16.6,0,0.0,0,0.0,23,1.6,1213,1.6
"08000","1","6211","56","0","2015","A","",9,580,44678821,0,0,1481,77010,"",1.26,1.48,1.41,0.00,0.00,0.95,0.95,"",0,0.0,74,14.6,6357248,16.6,0,0.0,0,0.0,23,1.6,1213,1.6
"08000","1","62111","57","0","2015","A","",9,580,44678821,0,0,1481,77010,"",1.26,1.48,1.41,0.00,0.00,0.95,0.95,"",0,0.0,74,14.6,6357248,16.6,0,0.0,0,0.0,23,1.6,1213,1.6
"08000","1","621111","58","0","2015","A","",9,580,44678821,0,0,1481,77010,"",1.26,1.48,1.41,0.00,0.00,0.95,0.95,"",0,0.0,74,14.6,6357248,16.6,0,0.0,0,0.0,23,1.6,1213,1.6
"08000","1","622","55","0","2015","A","",8,5338,406801179,0,0,1466,76212,"",1.11,0.90,0.89,0.00,0.00,0.98,0.98,"",1,14.3,327,6.5,35747880,9.6,0,0.0,0,0.0,42,2.9,2164,2.9
"08000","1","6221","56","0","2015","A","",8,5338,406801179,0,0,1466,76212,"",1.13,0.92,0.90,0.00,0.00,0.98,0.98,"",1,14.3,327,6.5,35747880,9.6,0,0.0,0,0.0,42,2.9,2164,2.9
"08000","1","62211","57","0","2015","A","",8,5338,406801179,0,0,1466,76212,"",1.13,0.92,0.90,0.00,0.00,0.98,0.98,"",1,14.3,327,6.5,35747880,9.6,0,0.0,0,0.0,42,2.9,2164,2.9
"08000","1","622110","58","0","2015","A","",8,5338,406801179,0,0,1466,76212,"",1.13,0.92,0.90,0.00,0.00,0.98,0.98,"",1,14.3,327,6.5,35747880,9.6,0,0.0,0,0.0,42,2.9,2164,2.9
"08000","1","623","55","0","2015","A","",1,93,3038465,0,0,629,32730,"",7.31,3.16,1.63,0.00,0.00,0.52,0.52,"",0,0.0,3,3.3,256621,9.2,0,0.0,0,0.0,33,5.5,1763,5.7
"08000","1","6231","56","0","2015","A","",1,93,3038465,0,0,629,32730,"",17.06,8.50,4.69,0.00,0.00,0.55,0.55,"",0,0.0,3,3.3,256621,9.2,0,0.0,0,0.0,33,5.5,1763,5.7
"08000","1","62311","57","0","2015","A","",1,93,3038465,0,0,629,32730,"",17.06,8.50,4.69,0.00,0.00,0.55,0.55,"",0,0.0,3,3.3,256621,9.2,0,0.0,0,0.0,33,5.5,1763,5.7
"08000","1","623110","58","0","2015","A","",1,93,3038465,0,0,629,32730,"",17.06,8.50,4.69,0.00,0.00,0.55,0.55,"",0,0.0,3,3.3,256621,9.2,0,0.0,0,0.0,33,5.5,1763,5.7
"08000","1","624","55","0","2015","A","",9,693,18123362,0,0,503,26158,"",1.48,2.65,2.19,0.00,0.00,0.82,0.83,"",1,12.5,-25,-3.5,-9030,0.0,0,0.0,0,0.0,17,3.5,886,3.5
"08000","1","6241","56","0","2015","A","",2,74,2551539,0,0,665,34597,"",0.81,1.76,1.61,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.3,134199,5.6,0,0.0,0,0.0,49,8.0,2544,7.9
"08000","1","62411","57","0","2015","A","",1,51,1822588,0,0,684,35563,"",1.28,4.35,5.41,0.00,0.00,1.24,1.24,"",0,0.0,3,6.2,166445,10.1,0,0.0,0,0.0,16,2.4,819,2.4
"08000","1","624110","58","0","2015","A","",1,51,1822588,0,0,684,35563,"",1.28,4.35,5.41,0.00,0.00,1.24,1.24,"",0,0.0,3,6.2,166445,10.1,0,0.0,0,0.0,16,2.4,819,2.4
"08000","1","62419","57","0","2015","A","",1,23,728951,0,0,623,32398,"",0.76,0.87,0.72,0.00,0.00,0.85,0.85,"",0,0.0,-5,-17.9,-32246,-4.2,0,0.0,0,0.0,95,18.0,4967,18.1
"08000","1","624190","58","0","2015","A","",1,23,728951,0,0,623,32398,"",0.76,0.87,0.72,0.00,0.00,0.85,0.85,"",0,0.0,-5,-17.9,-32246,-4.2,0,0.0,0,0.0,95,18.0,4967,18.1
"08000","1","6243","56","0","2015","A","",2,3,174023,0,0,1181,61420,"",2.05,0.12,0.11,0.00,0.00,0.95,0.95,"",1,100.0,3,100.0,167640,2626.4,0,0.0,0,0.0,813,220.9,42271,220.7
"08000","1","62431","57","0","2015","A","",2,3,174023,0,0,1181,61420,"",2.05,0.12,0.11,0.00,0.00,0.95,0.95,"",1,100.0,3,100.0,167640,2626.4,0,0.0,0,0.0,813,220.9,42271,220.7
"08000","1","624310","58","0","2015","A","",2,3,174023,0,0,1181,61420,"",2.05,0.12,0.11,0.00,0.00,0.95,0.95,"",1,100.0,3,100.0,167640,2626.4,0,0.0,0,0.0,813,220.9,42271,220.7
"08000","1","6244","56","0","2015","A","",5,616,15397800,0,0,481,24986,"",2.08,3.22,3.04,0.00,0.00,0.95,0.95,"",0,0.0,-26,-4.0,-310869,-2.0,0,0.0,0,0.0,10,2.1,508,2.1
"08000","1","62441","57","0","2015","A","",5,616,15397800,0,0,481,24986,"",2.08,3.22,3.04,0.00,0.00,0.95,0.95,"",0,0.0,-26,-4.0,-310869,-2.0,0,0.0,0,0.0,10,2.1,508,2.1
"08000","1","624410","58","0","2015","A","",5,616,15397800,0,0,481,24986,"",2.08,3.22,3.04,0.00,0.00,0.95,0.95,"",0,0.0,-26,-4.0,-310869,-2.0,0,0.0,0,0.0,10,2.1,508,2.1
"08000","1","71","54","0","2015","A","",44,1121,54430346,0,0,934,48544,"",1.91,1.55,1.49,0.00,0.00,0.96,0.96,"",0,0.0,-14,-1.2,496948,0.9,0,0.0,0,0.0,20,2.2,1019,2.1
"08000","1","711","55","0","2015","A","",1,10,328410,0,0,637,33117,"",5.12,0.45,0.23,0.00,0.00,0.51,0.51,"",0,0.0,-1,-9.1,-42901,-11.6,0,0.0,0,0.0,-2,-0.3,-135,-0.4
"08000","1","7111","56","0","2015","A","",1,10,328410,0,0,637,33117,"",7.31,0.47,0.24,0.00,0.00,0.52,0.52,"",0,0.0,-1,-9.1,-42901,-11.6,0,0.0,0,0.0,-2,-0.3,-135,-0.4
"08000","1","71111","57","0","2015","A","",1,10,328410,0,0,637,33117,"",7.31,0.47,0.24,0.00,0.00,0.52,0.52,"",0,0.0,-1,-9.1,-42901,-11.6,0,0.0,0,0.0,-2,-0.3,-135,-0.4
"08000","1","711110","58","0","2015","A","",1,10,328410,0,0,637,33117,"",7.31,0.47,0.24,0.00,0.00,0.52,0.52,"",0,0.0,-1,-9.1,-42901,-11.6,0,0.0,0,0.0,-2,-0.3,-135,-0.4
"08000","1","712","55","0","2015","A","",23,719,42932355,0,0,1149,59725,"",2.04,1.72,1.55,0.00,0.00,0.90,0.90,"",0,0.0,-15,-2.0,243956,0.6,0,0.0,0,0.0,31,2.8,1573,2.7
"08000","1","7121","56","0","2015","A","",23,719,42932355,0,0,1149,59725,"",2.04,1.72,1.55,0.00,0.00,0.90,0.90,"",0,0.0,-15,-2.0,243956,0.6,0,0.0,0,0.0,31,2.8,1573,2.7
"08000","1","71212","57","0","2015","A","",3,1,52000,0,0,1000,52000,"",6.40,0.09,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-57250,-52.4,0,0.0,0,0.0,-261,-20.7,-13550,-20.7
"08000","1","712120","58","0","2015","A","",3,1,52000,0,0,1000,52000,"",6.40,0.09,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-57250,-52.4,0,0.0,0,0.0,-261,-20.7,-13550,-20.7
"08000","1","71219","57","0","2015","A","",20,718,42880355,0,0,1149,59736,"",1.98,2.42,2.38,0.00,0.00,0.98,0.98,"",0,0.0,-14,-1.9,301206,0.7,0,0.0,0,0.0,31,2.8,1601,2.8
"08000","1","712190","58","0","2015","A","",20,718,42880355,0,0,1149,59736,"",1.98,2.42,2.38,0.00,0.00,0.98,0.98,"",0,0.0,-14,-1.9,301206,0.7,0,0.0,0,0.0,31,2.8,1601,2.8
"08000","1","713","55","0","2015","A","",20,393,11169581,0,0,547,28458,"",1.73,1.40,1.51,0.00,0.00,1.08,1.08,"",0,0.0,3,0.8,295893,2.7,0,0.0,0,0.0,10,1.9,547,2.0
"08000","1","7132","56","0","2015","A","",1,35,2433053,0,0,1353,70353,"",4.26,14.50,30.99,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,121785,5.3,0,0.0,0,0.0,68,5.3,3521,5.3
"08000","1","71329","57","0","2015","A","",1,35,2433053,0,0,1353,70353,"",4.26,14.50,30.99,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,121785,5.3,0,0.0,0,0.0,68,5.3,3521,5.3
"08000","1","713290","58","0","2015","A","",1,35,2433053,0,0,1353,70353,"",4.26,14.50,30.99,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,121785,5.3,0,0.0,0,0.0,68,5.3,3521,5.3
"08000","1","7139","56","0","2015","A","",19,358,8736528,0,0,469,24409,"",1.68,1.29,1.19,0.00,0.00,0.92,0.92,"",0,0.0,3,0.8,174108,2.0,0,0.0,0,0.0,5,1.1,290,1.2
"08000","1","71391","57","0","2015","A","",3,108,2153951,0,0,382,19867,"",1.78,3.03,2.68,0.00,0.00,0.88,0.88,"",0,0.0,-4,-3.6,68973,3.3,0,0.0,0,0.0,23,6.4,1223,6.6
"08000","1","713910","58","0","2015","A","",3,108,2153951,0,0,382,19867,"",1.78,3.03,2.68,0.00,0.00,0.88,0.88,"",0,0.0,-4,-3.6,68973,3.3,0,0.0,0,0.0,23,6.4,1223,6.6
"08000","1","71394","57","0","2015","A","",7,149,3507483,0,0,453,23553,"",2.00,1.49,1.26,0.00,0.00,0.84,0.84,"",0,0.0,8,5.7,84743,2.5,0,0.0,0,0.0,-15,-3.2,-779,-3.2
"08000","1","713940","58","0","2015","A","",7,149,3507483,0,0,453,23553,"",2.00,1.49,1.26,0.00,0.00,0.84,0.84,"",0,0.0,8,5.7,84743,2.5,0,0.0,0,0.0,-15,-3.2,-779,-3.2
"08000","1","71395","57","0","2015","A","",3,27,569796,0,0,412,21434,"",1.48,1.13,1.23,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.6,-28621,-4.8,0,0.0,0,0.0,7,1.7,375,1.8
"08000","1","713950","58","0","2015","A","",3,27,569796,0,0,412,21434,"",1.48,1.13,1.23,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.6,-28621,-4.8,0,0.0,0,0.0,7,1.7,375,1.8
"08000","1","71399","57","0","2015","A","",6,74,2505298,0,0,651,33855,"",1.58,0.63,0.77,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,49013,2.0,0,0.0,0,0.0,13,2.0,699,2.1
"08000","1","713990","58","0","2015","A","",6,74,2505298,0,0,651,33855,"",1.58,0.63,0.77,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,49013,2.0,0,0.0,0,0.0,13,2.0,699,2.1
"08000","1","72","54","0","2015","A","",12,136,2620466,0,0,371,19304,"",1.50,0.69,0.50,0.00,0.00,0.73,0.73,"",0,0.0,-2,-1.4,74406,2.9,0,0.0,0,0.0,17,4.8,888,4.8
"08000","1","721","55","0","2015","A","",5,54,1000743,0,0,356,18532,"",1.18,0.50,0.35,0.00,0.00,0.71,0.71,"",1,25.0,-5,-8.5,-53276,-5.1,0,0.0,0,0.0,15,4.4,793,4.5
"08000","1","7211","56","0","2015","A","",2,44,812946,0,0,352,18303,"",0.83,0.56,0.42,0.00,0.00,0.74,0.74,"",0,0.0,-8,-15.4,-91404,-10.1,0,0.0,0,0.0,16,4.8,828,4.7
"08000","1","72119","57","0","2015","A","",2,44,812946,0,0,352,18303,"",1.23,0.86,0.80,0.00,0.00,0.92,0.92,"",0,0.0,-8,-15.4,-91404,-10.1,0,0.0,0,0.0,16,4.8,828,4.7
"08000","1","721199","58","0","2015","A","",2,44,812946,0,0,352,18303,"",1.25,0.87,0.81,0.00,0.00,0.92,0.92,"",0,0.0,-8,-15.4,-91404,-10.1,0,0.0,0,0.0,16,4.8,828,4.7
"08000","1","7212","56","0","2015","A","",3,10,187797,0,0,377,19596,"",2.44,3.07,2.37,0.00,0.00,0.80,0.80,"",1,50.0,2,25.0,38128,25.5,0,0.0,0,0.0,2,0.5,74,0.4
"08000","1","72121","57","0","2015","A","",3,10,187797,0,0,377,19596,"",2.44,3.07,2.37,0.00,0.00,0.80,0.80,"",1,50.0,2,25.0,38128,25.5,0,0.0,0,0.0,2,0.5,74,0.4
"08000","1","721211","58","0","2015","A","",3,10,187797,0,0,377,19596,"",2.44,3.07,2.37,0.00,0.00,0.80,0.80,"",1,50.0,2,25.0,38128,25.5,0,0.0,0,0.0,2,0.5,74,0.4
"08000","1","722","55","0","2015","A","",7,82,1619723,0,0,381,19813,"",1.86,0.92,0.68,0.00,0.00,0.74,0.74,"",-1,-12.5,3,3.8,127682,8.6,0,0.0,0,0.0,17,4.7,886,4.7
"08000","1","7225","56","0","2015","A","",7,82,1619723,0,0,381,19813,"",1.99,0.99,0.73,0.00,0.00,0.74,0.74,"",-1,-12.5,3,3.8,127682,8.6,0,0.0,0,0.0,17,4.7,886,4.7
"08000","1","72251","57","0","2015","A","",7,82,1619723,0,0,381,19813,"",1.99,0.99,0.73,0.00,0.00,0.74,0.74,"",-1,-12.5,3,3.8,127682,8.6,0,0.0,0,0.0,17,4.7,886,4.7
"08000","1","722511","58","0","2015","A","",4,71,1406364,0,0,381,19831,"",1.72,1.24,1.20,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,112668,8.7,0,0.0,0,0.0,33,9.5,1716,9.5
"08000","1","722515","58","0","2015","A","",3,11,213359,0,0,379,19695,"",4.15,3.87,4.22,0.00,0.00,1.11,1.11,"",-1,-25.0,4,57.1,15014,7.6,0,0.0,0,0.0,-135,-26.3,-7048,-26.4
"08000","1","81","54","0","2015","A","",6,54,2398240,0,0,854,44412,"",1.84,0.67,0.56,0.00,0.00,0.84,0.84,"",0,0.0,-1,-1.8,4836,0.2,0,0.0,0,0.0,18,2.2,961,2.2
"08000","1","811","55","0","2015","A","",2,3,109930,0,0,705,36643,"",2.62,0.32,0.12,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-4669,-4.1,0,0.0,0,0.0,-30,-4.1,-1557,-4.1
"08000","1","8111","56","0","2015","A","",2,3,109930,0,0,705,36643,"",2.69,1.25,1.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-4669,-4.1,0,0.0,0,0.0,-30,-4.1,-1557,-4.1
"08000","1","81112","57","0","2015","A","",1,2,76766,0,0,738,38383,"",2.22,3.39,3.97,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-3320,-4.1,0,0.0,0,0.0,-32,-4.2,-1660,-4.1
"08000","1","811121","58","0","2015","A","",1,2,76766,0,0,738,38383,"",2.22,3.39,3.97,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-3320,-4.1,0,0.0,0,0.0,-32,-4.2,-1660,-4.1
"08000","1","81119","57","0","2015","A","",1,1,33164,0,0,638,33164,"",5.69,6.21,10.68,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-1349,-3.9,0,0.0,0,0.0,-26,-3.9,-1349,-3.9
"08000","1","811192","58","0","2015","A","",1,1,33164,0,0,638,33164,"",5.69,6.21,10.68,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-1349,-3.9,0,0.0,0,0.0,-26,-3.9,-1349,-3.9
"08000","1","812","55","0","2015","A","",4,51,2288310,0,0,863,44869,"",2.30,2.11,1.80,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.9,9505,0.4,0,0.0,0,0.0,22,2.6,1116,2.6
"08000","1","8121","56","0","2015","A","",1,14,413046,0,0,578,30040,"",25.58,48.93,51.10,0.00,0.00,1.04,1.04,"",0,0.0,2,16.7,42738,11.5,0,0.0,0,0.0,1,0.2,15,0.0
"08000","1","81211","57","0","2015","A","",1,14,413046,0,0,578,30040,"",25.58,48.93,51.10,0.00,0.00,1.04,1.04,"",0,0.0,2,16.7,42738,11.5,0,0.0,0,0.0,1,0.2,15,0.0
"08000","1","812112","58","0","2015","A","",1,14,413046,0,0,578,30040,"",51.17,55.92,54.64,0.00,0.00,0.98,0.98,"",0,0.0,2,16.7,42738,11.5,0,0.0,0,0.0,1,0.2,15,0.0
"08000","1","8122","56","0","2015","A","",2,35,1840397,0,0,1004,52210,"",1.30,1.48,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.9,-37096,-2.0,0,0.0,0,0.0,48,5.0,2475,5.0
"08000","1","81222","57","0","2015","A","",2,35,1840397,0,0,1004,52210,"",1.30,1.48,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.9,-37096,-2.0,0,0.0,0,0.0,48,5.0,2475,5.0
"08000","1","812220","58","0","2015","A","",2,35,1840397,0,0,1004,52210,"",1.30,1.48,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.9,-37096,-2.0,0,0.0,0,0.0,48,5.0,2475,5.0
"08000","1","8123","56","0","2015","A","",1,2,34867,0,0,335,17434,"",8.53,12.43,11.97,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,3863,12.5,0,0.0,0,0.0,37,12.4,1932,12.5
"08000","1","81231","57","0","2015","A","",1,2,34867,0,0,335,17434,"",10.23,15.98,13.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,3863,12.5,0,0.0,0,0.0,37,12.4,1932,12.5
"08000","1","812310","58","0","2015","A","",1,2,34867,0,0,335,17434,"",10.23,15.98,13.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,3863,12.5,0,0.0,0,0.0,37,12.4,1932,12.5
"08000","1","92","54","0","2015","A","",578,31412,2646307071,0,0,1620,84246,"",1.19,1.17,1.11,0.00,0.00,0.95,0.95,"",-3,-0.5,235,0.8,59273201,2.3,0,0.0,0,0.0,24,1.5,1267,1.5
"08000","1","921","55","0","2015","A","",43,1581,143510580,0,0,1745,90753,"",1.09,0.58,0.64,0.00,0.00,1.10,1.10,"",-2,-4.4,-54,-3.3,-1100265,-0.8,0,0.0,0,0.0,44,2.6,2297,2.6
"08000","1","9211","56","0","2015","A","",43,1581,143510580,0,0,1745,90753,"",1.09,0.58,0.64,0.00,0.00,1.10,1.10,"",-2,-4.4,-54,-3.3,-1100265,-0.8,0,0.0,0,0.0,44,2.6,2297,2.6
"08000","1","92113","57","0","2015","A","",8,1011,87557036,0,0,1666,86640,"",0.73,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,-45,-4.3,-1538569,-1.7,0,0.0,0,0.0,44,2.7,2282,2.7
"08000","1","921130","58","0","2015","A","",8,1011,87557036,0,0,1666,86640,"",0.73,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,-45,-4.3,-1538569,-1.7,0,0.0,0,0.0,44,2.7,2282,2.7
"08000","1","92119","57","0","2015","A","",35,571,55953544,0,0,1885,98035,"",1.24,0.87,1.02,0.00,0.00,1.17,1.17,"",-2,-5.4,-8,-1.4,438304,0.8,0,0.0,0,0.0,40,2.2,2099,2.2
"08000","1","921190","58","0","2015","A","",35,571,55953544,0,0,1885,98035,"",1.24,0.87,1.02,0.00,0.00,1.17,1.17,"",-2,-5.4,-8,-1.4,438304,0.8,0,0.0,0,0.0,40,2.2,2099,2.2
"08000","1","922","55","0","2015","A","",76,4677,375333294,0,0,1543,80248,"",1.08,1.04,0.82,0.00,0.00,0.79,0.79,"",-2,-2.6,-101,-2.1,1894169,0.5,0,0.0,0,0.0,40,2.7,2090,2.7
"08000","1","9221","56","0","2015","A","",76,4677,375333294,0,0,1543,80248,"",1.08,1.04,0.82,0.00,0.00,0.79,0.79,"",-2,-2.6,-101,-2.1,1894169,0.5,0,0.0,0,0.0,40,2.7,2090,2.7
"08000","1","92211","57","0","2015","A","",9,426,39896545,0,0,1799,93562,"",0.75,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,7,1.7,1965303,5.2,0,0.0,0,0.0,58,3.3,3016,3.3
"08000","1","922110","58","0","2015","A","",9,426,39896545,0,0,1799,93562,"",0.75,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,7,1.7,1965303,5.2,0,0.0,0,0.0,58,3.3,3016,3.3
"08000","1","92212","57","0","2015","A","",22,819,91254426,0,0,2143,111422,"",0.61,0.34,0.34,0.00,0.00,1.02,1.02,"",0,0.0,1,0.1,3983870,4.6,0,0.0,0,0.0,92,4.5,4756,4.5
"08000","1","922120","58","0","2015","A","",22,819,91254426,0,0,2143,111422,"",0.61,0.34,0.34,0.00,0.00,1.02,1.02,"",0,0.0,1,0.1,3983870,4.6,0,0.0,0,0.0,92,4.5,4756,4.5
"08000","1","92213","57","0","2015","A","",4,305,32448743,0,0,2045,106360,"",0.63,0.82,0.77,0.00,0.00,0.93,0.93,"",0,0.0,-16,-5.0,-5217290,-13.9,0,0.0,0,0.0,-209,-9.3,-10858,-9.3
"08000","1","922130","58","0","2015","A","",4,305,32448743,0,0,2045,106360,"",0.63,0.82,0.77,0.00,0.00,0.93,0.93,"",0,0.0,-16,-5.0,-5217290,-13.9,0,0.0,0,0.0,-209,-9.3,-10858,-9.3
"08000","1","92214","57","0","2015","A","",4,1255,88005744,0,0,1348,70101,"",1.52,1.86,1.76,0.00,0.00,0.95,0.95,"",0,0.0,-20,-1.6,2415369,2.8,0,0.0,0,0.0,57,4.4,2967,4.4
"08000","1","922140","58","0","2015","A","",4,1255,88005744,0,0,1348,70101,"",1.52,1.86,1.76,0.00,0.00,0.95,0.95,"",0,0.0,-20,-1.6,2415369,2.8,0,0.0,0,0.0,57,4.4,2967,4.4
"08000","1","92219","57","0","2015","A","",38,1871,123727836,0,0,1272,66120,"",2.91,4.94,3.37,0.00,0.00,0.68,0.68,"",-1,-2.6,-74,-3.8,-1253083,-1.0,0,0.0,0,0.0,36,2.9,1851,2.9
"08000","1","922190","58","0","2015","A","",38,1871,123727836,0,0,1272,66120,"",2.91,4.94,3.37,0.00,0.00,0.68,0.68,"",-1,-2.6,-74,-3.8,-1253083,-1.0,0,0.0,0,0.0,36,2.9,1851,2.9
"08000","1","923","55","0","2015","A","",54,2729,207150802,0,0,1460,75921,"",1.05,0.84,0.72,0.00,0.00,0.85,0.85,"",-1,-1.8,153,5.9,16127728,8.4,0,0.0,0,0.0,34,2.4,1771,2.4
"08000","1","9231","56","0","2015","A","",54,2729,207150802,0,0,1460,75921,"",1.05,0.84,0.72,0.00,0.00,0.85,0.85,"",-1,-1.8,153,5.9,16127728,8.4,0,0.0,0,0.0,34,2.4,1771,2.4
"08000","1","92311","57","0","2015","A","",4,51,5432971,0,0,2059,107054,"",1.99,0.62,0.60,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.8,-266839,-4.7,0,0.0,0,0.0,-3,-0.1,-152,-0.1
"08000","1","923110","58","0","2015","A","",4,51,5432971,0,0,2059,107054,"",1.99,0.62,0.60,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.8,-266839,-4.7,0,0.0,0,0.0,-3,-0.1,-152,-0.1
"08000","1","92312","57","0","2015","A","",17,257,20963676,0,0,1571,81703,"",1.46,0.25,0.20,0.00,0.00,0.80,0.80,"",1,6.2,10,4.0,1854538,9.7,0,0.0,0,0.0,81,5.4,4234,5.5
"08000","1","923120","58","0","2015","A","",17,257,20963676,0,0,1571,81703,"",1.46,0.25,0.20,0.00,0.00,0.80,0.80,"",1,6.2,10,4.0,1854538,9.7,0,0.0,0,0.0,81,5.4,4234,5.5
"08000","1","92313","57","0","2015","A","",29,1097,91514582,0,0,1604,83404,"",0.96,0.83,0.85,0.00,0.00,1.02,1.02,"",-2,-6.5,71,6.9,6131617,7.2,0,0.0,0,0.0,3,0.2,171,0.2
"08000","1","923130","58","0","2015","A","",29,1097,91514582,0,0,1604,83404,"",0.96,0.83,0.85,0.00,0.00,1.02,1.02,"",-2,-6.5,71,6.9,6131617,7.2,0,0.0,0,0.0,3,0.2,171,0.2
"08000","1","92314","57","0","2015","A","",4,1324,89239573,0,0,1296,67406,"",0.53,1.61,1.32,0.00,0.00,0.82,0.82,"",0,0.0,73,5.8,8408412,10.4,0,0.0,0,0.0,53,4.3,2767,4.3
"08000","1","923140","58","0","2015","A","",4,1324,89239573,0,0,1296,67406,"",0.53,1.61,1.32,0.00,0.00,0.82,0.82,"",0,0.0,73,5.8,8408412,10.4,0,0.0,0,0.0,53,4.3,2767,4.3
"08000","1","924","55","0","2015","A","",218,8431,702117545,0,0,1602,83280,"",1.97,4.76,4.88,0.00,0.00,1.03,1.03,"",-1,-0.5,-40,-0.5,10299009,1.5,0,0.0,0,0.0,31,2.0,1609,2.0
"08000","1","9241","56","0","2015","A","",218,8431,702117545,0,0,1602,83280,"",1.97,4.76,4.88,0.00,0.00,1.03,1.03,"",-1,-0.5,-40,-0.5,10299009,1.5,0,0.0,0,0.0,31,2.0,1609,2.0
"08000","1","92411","57","0","2015","A","",8,607,68597180,0,0,2173,112979,"",1.44,1.98,1.99,0.00,0.00,1.00,1.00,"",2,33.3,-10,-1.6,696528,1.0,0,0.0,0,0.0,57,2.7,2929,2.7
"08000","1","924110","58","0","2015","A","",8,607,68597180,0,0,2173,112979,"",1.44,1.98,1.99,0.00,0.00,1.00,1.00,"",2,33.3,-10,-1.6,696528,1.0,0,0.0,0,0.0,57,2.7,2929,2.7
"08000","1","92412","57","0","2015","A","",210,7824,633520365,0,0,1557,80975,"",2.00,5.34,5.79,0.00,0.00,1.08,1.08,"",-2,-0.9,-30,-0.4,9602481,1.5,0,0.0,0,0.0,29,1.9,1533,1.9
"08000","1","924120","58","0","2015","A","",210,7824,633520365,0,0,1557,80975,"",2.00,5.34,5.79,0.00,0.00,1.08,1.08,"",-2,-0.9,-30,-0.4,9602481,1.5,0,0.0,0,0.0,29,1.9,1533,1.9
"08000","1","925","55","0","2015","A","",2,344,33680590,0,0,1881,97838,"",0.72,1.99,1.77,0.00,0.00,0.89,0.89,"",1,100.0,14,4.2,1590513,5.0,0,0.0,0,0.0,8,0.4,448,0.5
"08000","1","9251","56","0","2015","A","",2,344,33680590,0,0,1881,97838,"",0.72,1.99,1.77,0.00,0.00,0.89,0.89,"",1,100.0,14,4.2,1590513,5.0,0,0.0,0,0.0,8,0.4,448,0.5
"08000","1","92511","57","0","2015","A","",1,344,33615685,0,0,1880,97744,"",0.53,2.26,1.95,0.00,0.00,0.86,0.86,"",0,0.0,14,4.2,1525608,4.8,0,0.0,0,0.0,7,0.4,354,0.4
"08000","1","925110","58","0","2015","A","",1,344,33615685,0,0,1880,97744,"",0.53,2.26,1.95,0.00,0.00,0.86,0.86,"",0,0.0,14,4.2,1525608,4.8,0,0.0,0,0.0,7,0.4,354,0.4
"08000","1","92512","57","0","2015","A","",1,0,64905,0,0,3745,194715,"",1.09,0.00,0.04,0.00,0.00,2.22,2.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
