"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","3","722320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",211.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7225","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722513","58","0","2015","A","N",1,0,0,0,0,0,0,"N",35.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81","54","0","2015","A","",36,71,1163240,545526,2154,314,16345,"",3.54,0.70,0.37,0.90,0.33,0.53,0.53,"",18,100.0,37,108.8,704100,153.4,345394,172.6,1146,113.7,56,21.7,2907,21.6
"30000","3","812","55","0","2015","A","",30,56,754023,365905,1441,259,13485,"",5.71,2.56,1.30,3.35,1.12,0.51,0.51,"",12,66.7,22,64.7,294883,64.2,165773,82.8,433,43.0,1,0.4,47,0.3
"30000","3","8122","56","0","2015","A","",30,56,754023,365905,1441,259,13485,"",8.03,6.99,4.54,5.80,1.63,0.65,0.65,"",12,66.7,22,64.7,294883,64.2,165773,82.8,433,43.0,1,0.4,47,0.3
"30000","3","81222","57","0","2015","A","",30,56,754023,365905,1441,259,13485,"N",8.05,0,0,0,0,0,0,"",12,66.7,22,64.7,294883,64.2,165773,82.8,433,43.0,1,0.4,47,0.3
"30000","3","812220","58","0","2015","A","",30,56,754023,365905,1441,259,13485,"N",8.05,0,0,0,0,0,0,"",12,66.7,22,64.7,294883,64.2,165773,82.8,433,43.0,1,0.4,47,0.3
"30000","3","813","55","0","2015","A","",6,15,409217,179621,713,516,26834,"",2.86,0.40,0.35,0.40,0.15,0.86,0.86,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8133","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813312","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8134","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81341","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8139","56","0","2015","A","",4,10,294393,151317,515,552,28721,"",5.25,1.52,1.01,1.24,0.55,0.65,0.65,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81391","57","0","2015","A","N",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813910","58","0","2015","A","N",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81399","57","0","2015","A","N",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92","54","0","2015","A","",282,17903,700484115,618049828,4539214,752,39127,"",0.98,1.41,1.39,11.13,13.66,0.98,0.98,"",5,1.8,233,1.3,30022459,4.5,27367170,4.6,-636304,-12.3,22,3.0,1182,3.1
"30000","3","921","55","0","2015","A","",190,17031,663765137,590784780,4424805,750,38975,"",1.11,2.02,2.17,13.87,17.95,1.08,1.08,"",0,0.0,153,0.9,25567868,4.0,23189636,4.1,-620697,-12.3,23,3.2,1163,3.1
"30000","3","9211","56","0","2015","A","",190,17031,663765137,590784780,4424805,750,38975,"",1.11,2.02,2.17,13.87,17.95,1.08,1.08,"",0,0.0,153,0.9,25567868,4.0,23189636,4.1,-620697,-12.3,23,3.2,1163,3.1
"30000","3","92111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92115","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921150","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92119","57","0","2015","A","",181,13079,526723973,526723973,2225590,774,40274,"",9.08,14.32,16.49,106.26,113.10,1.15,1.15,"",0,0.0,64,0.5,20930456,4.1,20930456,4.1,-452837,-16.9,27,3.6,1410,3.6
"30000","3","921190","58","0","2015","A","",181,13079,526723973,526723973,2225590,774,40274,"",9.08,14.32,16.49,106.26,113.10,1.15,1.15,"",0,0.0,64,0.5,20930456,4.1,20930456,4.1,-452837,-16.9,27,3.6,1410,3.6
"30000","3","922","55","0","2015","A","",32,290,12172518,6121856,30249,808,41998,"",0.53,0.10,0.08,1.03,1.03,0.83,0.83,"",6,23.1,70,31.8,2361882,24.1,2399273,64.5,-2651,-8.1,-50,-5.8,-2630,-5.9
"30000","3","9221","56","0","2015","A","",32,290,12172518,6121856,30249,808,41998,"",0.53,0.10,0.08,1.03,1.03,0.83,0.83,"",6,23.1,70,31.8,2361882,24.1,2399273,64.5,-2651,-8.1,-50,-5.8,-2630,-5.9
"30000","3","92212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92216","57","0","2015","A","",29,236,9952272,3901610,18308,810,42111,"",1.19,0.37,0.30,1.40,1.31,0.81,0.81,"",6,26.1,68,40.5,2240522,29.1,1731261,79.8,9057,97.9,-75,-8.5,-3929,-8.5
"30000","3","922160","58","0","2015","A","",29,236,9952272,3901610,18308,810,42111,"",1.19,0.37,0.30,1.40,1.31,0.81,0.81,"",6,26.1,68,40.5,2240522,29.1,1731261,79.8,9057,97.9,-75,-8.5,-3929,-8.5
"30000","3","92219","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92312","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","924","55","0","2015","A","",48,150,2710184,1445103,5833,347,18068,"",2.63,0.59,0.31,1.21,0.54,0.52,0.52,"",0,0.0,14,10.3,158371,6.2,12473,0.9,-1255,-17.7,-14,-3.9,-684,-3.6
"30000","3","9241","56","0","2015","A","",48,150,2710184,1445103,5833,347,18068,"",2.63,0.59,0.31,1.21,0.54,0.52,0.52,"",0,0.0,14,10.3,158371,6.2,12473,0.9,-1255,-17.7,-14,-3.9,-684,-3.6
"30000","3","92411","57","0","2015","A","",4,5,51826,0,0,203,10541,"",0.59,0.03,0.01,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,3127,6.4,0,0.0,0,0.0,9,4.6,465,4.6
"30000","3","924110","58","0","2015","A","",4,5,51826,0,0,203,10541,"",0.59,0.03,0.01,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,3127,6.4,0,0.0,0,0.0,9,4.6,465,4.6
"30000","3","92412","57","0","2015","A","",44,145,2658358,1445103,5833,352,18323,"",3.82,1.34,1.07,2.01,0.84,0.80,0.80,"",0,0.0,14,10.7,155244,6.2,12473,0.9,-1255,-17.7,-15,-4.1,-748,-3.9
"30000","3","924120","58","0","2015","A","",44,145,2658358,1445103,5833,352,18323,"",3.82,1.34,1.07,2.01,0.84,0.80,0.80,"",0,0.0,14,10.7,155244,6.2,12473,0.9,-1255,-17.7,-15,-4.1,-748,-3.9
"30000","3","925","55","0","2015","A","",7,68,2798450,701799,4323,793,41255,"",0.43,0.29,0.32,0.22,0.18,1.12,1.12,"",0,0.0,0,0.0,153945,5.8,-15091,-2.1,510,13.4,47,6.3,2460,6.3
"30000","3","9251","56","0","2015","A","",7,68,2798450,701799,4323,793,41255,"",0.43,0.29,0.32,0.22,0.18,1.12,1.12,"",0,0.0,0,0.0,153945,5.8,-15091,-2.1,510,13.4,47,6.3,2460,6.3
"30000","3","92511","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925110","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926","55","0","2015","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9261","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92612","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92613","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926130","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","10","51","0","2015","A","",42838,365786,14270808452,7560812488,128618939,750,39014,"",0.98,0.96,0.94,0.82,0.93,0.97,0.98,"",984,2.4,7905,2.2,719163936,5.3,381127337,5.3,-20677530,-13.8,22,3.0,1148,3.0
"30000","5","101","52","0","2015","A","",8768,58595,3032334750,1734194133,43414341,995,51751,"",1.49,0.88,0.98,0.89,1.17,1.11,1.11,"",225,2.6,1193,2.1,84021030,2.8,59644314,3.6,-4740321,-9.8,7,0.7,388,0.8
"30000","5","1011","53","0","2015","A","",1667,13020,864702508,389926635,7535734,1277,66414,"",2.56,2.02,3.04,1.98,2.48,1.50,1.50,"",27,1.6,-557,-4.1,-69638953,-7.5,-18471615,-4.5,-1808315,-19.4,-46,-3.5,-2404,-3.5
"30000","5","1012","53","0","2015","A","",5665,26462,1265614982,820891732,26006035,920,47829,"",1.57,1.28,1.42,1.24,1.56,1.11,1.11,"",163,3.0,1516,6.1,114913246,10.0,60318244,7.9,-1181585,-4.3,33,3.7,1700,3.7
"30000","5","1013","53","0","2015","A","",1436,19113,902017260,523375766,9872572,908,47193,"",0.89,0.48,0.47,0.48,0.56,0.97,0.97,"",34,2.4,234,1.2,38746737,4.5,17797685,3.5,-1750421,-15.1,29,3.3,1467,3.2
"30000","5","102","52","0","2015","A","",34070,307191,11238473702,5826618355,85204598,704,36585,"",0.90,0.98,0.93,0.81,0.85,0.95,0.95,"",759,2.3,6711,2.2,635142906,6.0,321483023,5.8,-15937209,-15.8,25,3.7,1297,3.7
"30000","5","1021","53","0","2015","A","",8914,91408,3356643879,2085491423,28475272,706,36722,"",0.99,1.07,1.17,0.99,1.06,1.10,1.10,"",84,1.0,1973,2.2,161538879,5.1,89849750,4.5,-5914869,-17.2,19,2.8,996,2.8
"30000","5","1022","53","0","2015","A","",700,6359,308412937,166636060,2178698,933,48500,"",0.97,0.72,0.48,0.65,0.52,0.67,0.67,"",3,0.4,-49,-0.8,15232800,5.2,2983715,1.8,-503521,-18.8,53,6.0,2750,6.0
"30000","5","1023","53","0","2015","A","",3834,20640,1093874252,549928915,6598696,1019,52997,"",0.96,0.82,0.65,0.79,0.69,0.80,0.80,"",73,1.9,347,1.7,62015316,6.0,19992361,3.8,-1711871,-20.6,41,4.2,2149,4.2
"30000","5","1024","53","0","2015","A","",7973,40286,1950920964,1046236097,17438540,931,48427,"",0.98,0.64,0.59,0.58,0.58,0.92,0.92,"",280,3.6,989,2.5,124642941,6.8,60013532,6.1,-2684569,-13.3,37,4.1,1953,4.2
"30000","5","1025","53","0","2015","A","",4147,68555,2961198290,737040495,10596233,831,43194,"",0.57,1.01,1.22,0.72,0.82,1.21,1.20,"",112,2.8,524,0.8,161678005,5.8,64449969,9.6,-1565444,-12.9,40,5.1,2044,5.0
"30000","5","1026","53","0","2015","A","",4716,62611,1087371362,952004831,15582619,334,17367,"",1.24,1.29,1.36,0.95,1.26,1.05,1.05,"",35,0.7,2337,3.9,79033040,7.8,69137841,7.8,-2748126,-15.0,12,3.7,638,3.8
"30000","5","1027","53","0","2015","A","",3674,17207,470317981,284537611,4185338,526,27334,"",0.94,1.24,1.28,0.96,1.08,1.03,1.03,"",158,4.5,559,3.4,26791585,6.0,13801867,5.1,-834863,-16.6,14,2.7,693,2.6
"30000","5","1029","53","0","2015","A","",111,126,9734037,4742923,149202,1487,77305,"",0.12,0.16,0.33,0.19,0.34,2.02,2.02,"",12,12.1,33,35.5,4210340,76.2,1253988,35.9,26054,21.2,344,30.1,17857,30.0
"30000","5","11","54","0","2015","A","",1088,5433,198533497,136709420,2798447,703,36541,"",2.25,1.35,2.04,1.17,1.38,1.51,1.51,"",37,3.5,420,8.4,22905499,13.0,14024513,11.4,-205419,-6.8,29,4.3,1505,4.3
"30000","5","111","55","0","2015","A","",233,1182,33970589,26644342,546544,553,28740,"",1.05,0.66,0.82,0.52,0.59,1.25,1.25,"",15,6.9,108,10.1,3615385,11.9,2814245,11.8,-23601,-4.1,9,1.7,465,1.6
"30000","5","1111","56","0","2015","A","",106,380,12239289,9651023,147670,620,32216,"",1.86,2.17,2.50,1.77,2.23,1.15,1.15,"",9,9.3,54,16.6,1583218,14.9,1334783,16.1,-6773,-4.4,-8,-1.3,-430,-1.3
"30000","5","11112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11114","57","0","2015","A","",69,242,7526168,6124763,96866,598,31089,"",6.88,11.60,14.23,7.29,12.67,1.23,1.23,"",9,15.0,36,17.5,905579,13.7,951561,18.4,783,0.8,-19,-3.1,-985,-3.1
"30000","5","111140","58","0","2015","A","",69,242,7526168,6124763,96866,598,31089,"",6.88,11.60,14.23,7.29,12.67,1.23,1.23,"",9,15.0,36,17.5,905579,13.7,951561,18.4,783,0.8,-19,-3.1,-985,-3.1
"30000","5","11115","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111150","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11119","57","0","2015","A","",36,132,4595065,3408204,49408,669,34789,"",1.56,1.88,2.40,1.61,2.06,1.28,1.28,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111191","58","0","2015","A","",11,43,1212186,967230,14686,545,28355,"",0.61,0.76,0.79,0.58,0.78,1.04,1.04,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111199","58","0","2015","A","",25,89,3382879,2440974,34722,728,37868,"",5.08,6.44,9.06,5.48,6.71,1.40,1.40,"",0,0.0,2,2.3,215673,6.8,36975,1.5,-10212,-22.7,29,4.1,1498,4.1
"30000","5","1112","56","0","2015","A","",34,247,6084105,5083121,102245,474,24674,"",1.51,0.78,0.80,0.57,0.57,1.04,1.04,"",1,3.0,-1,-0.4,243208,4.2,194172,4.0,-13808,-11.9,21,4.6,1098,4.7
"30000","5","11121","57","0","2015","A","",34,247,6084105,5083121,102245,474,24674,"",1.51,0.78,0.80,0.57,0.57,1.04,1.04,"",1,3.0,-1,-0.4,243208,4.2,194172,4.0,-13808,-11.9,21,4.6,1098,4.7
"30000","5","111211","58","0","2015","A","",28,209,5387275,4407545,83749,496,25766,"",5.55,3.96,3.94,2.15,2.37,1.00,0.99,"",1,3.7,-3,-1.4,152829,2.9,106720,2.5,-13406,-13.8,22,4.6,1104,4.5
"30000","5","111219","58","0","2015","A","",7,38,696830,675576,18496,357,18582,"",0.40,0.14,0.11,0.10,0.13,0.79,0.80,"",1,16.7,2,5.6,90379,14.9,87452,14.9,-402,-2.1,28,8.5,1499,8.8
"30000","5","1113","56","0","2015","A","",5,27,532555,321148,7373,383,19909,"",0.09,0.04,0.04,0.02,0.02,0.97,0.97,"",-1,-16.7,3,12.5,-74169,-12.2,-73585,-18.6,-3758,-33.8,-107,-21.8,-5548,-21.8
"30000","5","11133","57","0","2015","A","",5,27,532555,321148,7373,383,19909,"",0.10,0.04,0.04,0.02,0.02,0.98,0.98,"",-1,-16.7,3,12.5,-74169,-12.2,-73585,-18.6,-3758,-33.8,-107,-21.8,-5548,-21.8
"30000","5","111333","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111339","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1114","56","0","2015","A","",50,338,7819809,6510165,204871,445,23136,"",1.22,0.72,0.72,0.53,0.95,1.01,1.01,"",2,4.2,31,10.1,957983,14.0,741724,12.9,4659,2.3,16,3.7,809,3.6
"30000","5","11141","57","0","2015","A","",8,45,1350384,909207,30634,575,29898,"",1.37,0.61,0.75,0.50,1.07,1.22,1.22,"",1,14.3,9,25.0,409609,43.5,209832,30.0,2088,7.3,71,14.1,3705,14.1
"30000","5","111411","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111419","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11142","57","0","2015","A","",42,293,6469425,5600958,174237,425,22093,"",1.20,0.74,0.72,0.53,0.93,0.97,0.97,"",1,2.4,22,8.1,548374,9.3,531892,10.5,2571,1.5,5,1.2,278,1.3
"30000","5","111421","58","0","2015","A","",28,184,4340128,3717368,125825,453,23534,"",1.17,0.72,0.73,0.54,0.97,1.02,1.01,"",1,3.7,15,8.9,229980,5.6,305045,8.9,3465,2.8,-14,-3.0,-727,-3.0
"30000","5","111422","58","0","2015","A","",14,108,2129297,1883590,48412,378,19640,"",1.27,0.75,0.68,0.53,0.86,0.90,0.90,"",0,0.0,6,5.9,318394,17.6,226847,13.7,-894,-1.8,37,10.9,1886,10.6
"30000","5","1119","56","0","2015","A","",38,191,7294831,5078885,84385,735,38243,"",0.82,0.92,1.43,0.78,0.86,1.54,1.54,"",3,8.6,23,13.7,905145,14.2,617151,13.8,-3921,-4.4,5,0.7,266,0.7
"30000","5","11194","57","0","2015","A","",23,106,4492627,2952277,53962,813,42284,"",2.74,3.44,5.61,2.97,3.65,1.63,1.63,"",1,4.5,3,2.9,454816,11.3,225513,8.3,-5341,-9.0,59,7.8,3082,7.9
"30000","5","111940","58","0","2015","A","",23,106,4492627,2952277,53962,813,42284,"",2.74,3.44,5.61,2.97,3.65,1.63,1.63,"",1,4.5,3,2.9,454816,11.3,225513,8.3,-5341,-9.0,59,7.8,3082,7.9
"30000","5","11199","57","0","2015","A","",15,85,2802204,2126608,30423,638,33162,"",0.76,0.81,1.11,0.55,0.50,1.38,1.38,"",2,15.4,20,30.8,450329,19.1,391638,22.6,1420,4.9,-55,-7.9,-2882,-8.0
"30000","5","111991","58","0","2015","A","",12,55,1745723,1427561,21130,606,31502,"",7.74,9.13,11.14,4.75,5.18,1.21,1.21,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111998","58","0","2015","A","",4,29,1056481,699047,9293,699,36326,"",0.23,0.30,0.46,0.20,0.17,1.51,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112","55","0","2015","A","",444,2668,90919699,66141091,883030,655,34078,"",3.80,3.26,4.14,2.71,4.33,1.27,1.27,"",27,6.5,207,8.4,11268375,14.1,7012003,11.9,-101488,-10.3,33,5.3,1716,5.3
"30000","5","1121","56","0","2015","A","",394,2405,79285411,59580734,770138,634,32968,"",5.15,4.86,6.33,4.12,6.26,1.30,1.30,"",27,7.4,212,9.7,10544963,15.3,7214636,13.8,-84425,-9.9,31,5.1,1624,5.2
"30000","5","11211","57","0","2015","A","",381,2309,76348226,57139707,742458,636,33073,"",8.83,14.21,17.08,12.54,19.89,1.20,1.20,"",27,7.6,210,10.0,10457212,15.9,7107586,14.2,-73613,-9.0,32,5.3,1681,5.4
"30000","5","112111","58","0","2015","A","",362,2181,72092261,53780408,698423,636,33048,"",9.55,18.67,23.92,16.59,25.72,1.28,1.28,"",27,8.1,213,10.8,10506088,17.1,6981746,14.9,-57236,-7.6,34,5.6,1760,5.6
"30000","5","112112","58","0","2015","A","",18,127,4255965,3359299,44035,644,33490,"",3.45,2.78,2.93,2.56,4.33,1.05,1.05,"",-1,-5.3,-4,-3.1,-48876,-1.1,125840,3.9,-16377,-27.1,10,1.6,545,1.7
"30000","5","11212","57","0","2015","A","",14,96,2937185,2441027,27680,586,30463,"",0.42,0.29,0.36,0.25,0.32,1.26,1.26,"",1,7.7,2,2.1,87751,3.1,107050,4.6,-10812,-28.1,4,0.7,177,0.6
"30000","5","112120","58","0","2015","A","",14,96,2937185,2441027,27680,586,30463,"",0.42,0.29,0.36,0.25,0.32,1.26,1.26,"",1,7.7,2,2.1,87751,3.1,107050,4.6,-10812,-28.1,4,0.7,177,0.6
"30000","5","1122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1123","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11231","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1124","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11241","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1125","56","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11251","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112512","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1129","56","0","2015","A","",45,239,11140155,6095344,106922,898,46677,"",3.07,3.85,6.11,3.75,5.55,1.59,1.59,"",-1,-2.2,-8,-3.2,658956,6.3,-273988,-4.3,-16431,-13.3,81,9.9,4186,9.9
"30000","5","11291","57","0","2015","A","",22,134,5330048,3371462,51048,766,39826,"",9.81,13.37,19.21,11.14,13.10,1.44,1.44,"",2,10.0,0,0.0,92622,1.8,-138958,-4.0,-5759,-10.1,12,1.6,643,1.6
