"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","32312","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325","55","0","2015","A","",13,119,35362575,1394173,32251,5731,297999,"",0.19,0.03,0.05,0.04,0.03,1.86,1.86,"",1,8.3,-7,-5.6,-3140878,-8.2,-80373,-5.5,266,0.8,-161,-2.7,-8395,-2.7
"11000","5","3251","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32518","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325180","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3253","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32531","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325314","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3254","56","0","2015","A","",10,112,34499982,1322173,31099,5906,307122,"",0.72,0.08,0.11,0.09,0.08,1.49,1.49,"",1,11.1,-8,-6.7,-3292753,-8.7,-44090,-3.2,847,2.8,-167,-2.7,-8695,-2.8
"11000","5","32541","57","0","2015","A","",10,112,34499982,1322173,31099,5906,307122,"",0.72,0.08,0.11,0.09,0.08,1.49,1.49,"",1,11.1,-8,-6.7,-3292753,-8.7,-44090,-3.2,847,2.8,-167,-2.7,-8695,-2.8
"11000","5","325411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325412","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3255","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32552","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325520","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","326","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3261","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32619","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","326199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327","55","0","2015","A","",5,109,7333154,1430559,42088,1290,67072,"",0.08,0.05,0.04,0.07,0.06,0.74,0.74,"",0,0.0,9,9.0,1389757,23.4,174011,13.8,7103,20.3,149,13.1,7737,13.0
"11000","5","3271","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3273","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32732","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3279","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32799","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","331","55","0","2015","A","",4,7,1194374,78146,1556,3489,181424,"",0.18,0.00,0.01,0.00,0.00,1.69,1.69,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3311","56","0","2015","A","",4,7,1194374,78146,1556,3489,181424,"",1.14,0.01,0.02,0.02,0.01,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33111","57","0","2015","A","",4,7,1194374,78146,1556,3489,181424,"",1.14,0.01,0.02,0.02,0.01,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","331110","58","0","2015","A","",4,7,1194374,78146,1556,3489,181424,"",1.14,0.01,0.02,0.02,0.01,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332","55","0","2015","A","",6,49,4630537,557604,9797,1817,94501,"",0.03,0.01,0.01,0.01,0.00,1.05,1.05,"",0,0.0,11,28.9,1037964,28.9,141471,34.0,1622,19.8,15,0.8,782,0.8
"11000","5","3323","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33232","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332323","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3329","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33291","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332912","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33299","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332994","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333","55","0","2015","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3331","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33313","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333132","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3336","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33361","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333611","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3339","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33392","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333921","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334","55","0","2015","A","N",15,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3341","56","0","2015","A","",4,25,4534753,519217,12995,3524,183222,"",0.58,0.03,0.02,0.07,0.05,0.67,0.67,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33411","57","0","2015","A","",4,25,4534753,519217,12995,3524,183222,"",0.58,0.03,0.02,0.07,0.05,0.67,0.67,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334118","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3342","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33421","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33422","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334220","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33429","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334290","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3343","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33431","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3344","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33441","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334413","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3345","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33451","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334515","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3346","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33461","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","334613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3359","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33592","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335929","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33599","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","335999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3371","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33712","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3372","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33721","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","337211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339","55","0","2015","A","N",5,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3391","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33911","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339116","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3399","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33994","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339940","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33995","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","339950","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42","54","0","2015","A","",1026,4819,583713832,58728503,1506445,2329,121128,"",0.42,0.15,0.15,0.20,0.19,0.99,0.99,"",32,3.2,-55,-1.1,-3640131,-0.6,3758859,6.8,72800,5.1,11,0.5,610,0.5
"11000","5","423","55","0","2015","A","",185,1770,229844105,21140373,468739,2498,129874,"",0.18,0.11,0.12,0.15,0.12,1.09,1.09,"",31,20.1,3,0.2,-4278115,-1.8,979007,4.9,-25864,-5.2,-51,-2.0,-2661,-2.0
"11000","5","4231","56","0","2015","A","",13,216,22118394,2261830,61655,1972,102519,"",0.14,0.12,0.14,0.14,0.16,1.11,1.11,"",2,18.2,23,11.9,774584,3.6,137526,6.5,-6613,-9.7,-153,-7.2,-7975,-7.2
"11000","5","42311","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423110","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42312","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4232","56","0","2015","A","",26,133,14971771,1625657,51441,2173,112994,"",0.63,0.24,0.26,0.33,0.33,1.10,1.10,"",2,8.3,15,12.7,3499146,30.5,244572,17.7,8229,19.0,307,16.5,15974,16.5
"11000","5","42321","57","0","2015","A","",12,98,11522590,1195237,38100,2269,117979,"",0.67,0.40,0.45,0.56,0.55,1.12,1.12,"",0,0.0,14,16.7,3026941,35.6,331407,38.4,15002,64.9,324,16.7,16840,16.7
"11000","5","423210","58","0","2015","A","",12,98,11522590,1195237,38100,2269,117979,"",0.67,0.40,0.45,0.56,0.55,1.12,1.12,"",0,0.0,14,16.7,3026941,35.6,331407,38.4,15002,64.9,324,16.7,16840,16.7
"11000","5","42322","57","0","2015","A","",13,35,3449181,430420,13341,1904,99020,"",0.56,0.11,0.11,0.15,0.15,0.98,0.98,"",1,8.3,1,2.9,472205,15.9,-86835,-16.8,-6773,-33.7,232,13.9,12101,13.9
"11000","5","423220","58","0","2015","A","",13,35,3449181,430420,13341,1904,99020,"",0.56,0.11,0.11,0.15,0.15,0.98,0.98,"",1,8.3,1,2.9,472205,15.9,-86835,-16.8,-6773,-33.7,232,13.9,12101,13.9
"11000","5","4233","56","0","2015","A","N",8,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42332","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423320","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42339","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423390","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4234","56","0","2015","A","",61,1002,140327602,12021664,222154,2693,140036,"",0.33,0.30,0.26,0.39,0.25,0.86,0.86,"",6,10.9,-64,-6.0,-9439917,-6.3,-299201,-2.4,-38619,-14.8,-9,-0.3,-459,-0.3
"11000","5","42341","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42342","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423420","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42343","57","0","2015","A","",28,918,123381272,10816043,188048,2584,134378,"",0.60,0.78,0.50,0.98,0.57,0.64,0.64,"",3,12.0,-63,-6.4,-11249202,-8.4,-89572,-0.8,-18411,-8.9,-54,-2.0,-2813,-2.1
"11000","5","423430","58","0","2015","A","",28,918,123381272,10816043,188048,2584,134378,"",0.60,0.78,0.50,0.98,0.57,0.64,0.64,"",3,12.0,-63,-6.4,-11249202,-8.4,-89572,-0.8,-18411,-8.9,-54,-2.0,-2813,-2.1
"11000","5","42344","57","0","2015","A","",6,17,904682,190306,3629,1004,52193,"",0.29,0.06,0.03,0.08,0.05,0.53,0.53,"",0,0.0,-2,-10.5,635,0.1,-19317,-9.2,-455,-11.1,89,9.7,4612,9.7
"11000","5","423440","58","0","2015","A","",6,17,904682,190306,3629,1004,52193,"",0.29,0.06,0.03,0.08,0.05,0.53,0.53,"",0,0.0,-2,-10.5,635,0.1,-19317,-9.2,-455,-11.1,89,9.7,4612,9.7
"11000","5","42345","57","0","2015","A","",17,47,13800493,615981,11537,5637,293108,"",0.23,0.05,0.08,0.06,0.04,1.86,1.86,"",3,21.4,-2,-4.1,2129061,18.2,84063,15.8,-295,-2.5,1080,23.7,56125,23.7
"11000","5","423450","58","0","2015","A","",17,47,13800493,615981,11537,5637,293108,"",0.23,0.05,0.08,0.06,0.04,1.86,1.86,"",3,21.4,-2,-4.1,2129061,18.2,84063,15.8,-295,-2.5,1080,23.7,56125,23.7
"11000","5","42346","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423460","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42349","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423490","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4235","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42351","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4236","56","0","2015","A","",23,193,30313211,2582996,66481,3028,157471,"",0.20,0.11,0.12,0.16,0.15,1.13,1.13,"",3,15.0,11,6.0,1220685,4.2,706064,37.6,15533,30.5,-53,-1.7,-2745,-1.7
"11000","5","42361","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423610","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","42362","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","423620","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
