"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","238992","58","0","2015","A","",54,326,19399676,5817554,181970,1146,59600,"",0.71,0.42,0.45,0.44,0.68,1.07,1.07,"",-4,-6.9,35,12.0,3053840,18.7,706231,13.8,-28396,-13.5,65,6.0,3413,6.1
"33000","5","31-33","54","0","2015","A","",2011,67195,4493954053,1045708783,12748492,1286,66879,"",1.11,1.20,1.25,1.24,1.33,1.05,1.05,"",-2,-0.1,744,1.1,92595220,2.1,17266708,1.7,-10295480,-44.7,12,0.9,644,1.0
"33000","5","311","55","0","2015","A","",124,2491,152821837,37905976,274601,1180,61343,"",0.74,0.36,0.49,0.35,0.26,1.37,1.37,"",11,9.7,115,4.8,18542031,13.8,813604,2.2,-309953,-53.0,93,8.6,4838,8.6
"33000","5","3111","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31111","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311111","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31122","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311225","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3113","56","0","2015","A","",23,744,61533120,12084912,38188,1591,82715,"",2.12,2.27,3.89,2.54,0.54,1.72,1.72,"",3,15.0,58,8.5,13432852,27.9,1297516,12.0,-112580,-74.7,243,18.0,12615,18.0
"33000","5","31131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311314","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31134","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311340","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31135","57","0","2015","A","",18,684,57855903,11203779,27887,1628,84636,"",2.48,3.78,7.31,4.78,0.74,1.94,1.94,"",2,12.5,52,8.2,13487411,30.4,1225187,12.3,-105433,-79.1,277,20.5,14405,20.5
"33000","5","311351","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311352","58","0","2015","A","N",15,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3114","56","0","2015","A","",7,86,2461161,1292507,13707,548,28508,"",0.62,0.11,0.07,0.10,0.07,0.61,0.61,"",1,16.7,-4,-4.4,38310,1.6,17387,1.4,-11241,-45.1,28,5.4,1487,5.5
"33000","5","31141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311412","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31142","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311421","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3115","56","0","2015","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31151","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311511","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31152","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311520","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3116","56","0","2015","A","",6,102,3768193,1472935,12294,713,37064,"",0.28,0.05,0.05,0.04,0.05,1.00,1.00,"",0,0.0,-3,-2.9,2556,0.1,-81635,-5.3,-12976,-51.3,22,3.2,1115,3.1
"33000","5","31161","57","0","2015","A","",6,102,3768193,1472935,12294,713,37064,"",0.28,0.05,0.05,0.04,0.05,1.00,1.00,"",0,0.0,-3,-2.9,2556,0.1,-81635,-5.3,-12976,-51.3,22,3.2,1115,3.1
"33000","5","311611","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311612","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3117","56","0","2015","A","",9,216,12062948,2443805,21899,1074,55869,"",2.04,1.29,1.63,0.56,0.41,1.26,1.26,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31171","57","0","2015","A","",9,216,12062948,2443805,21899,1074,55869,"",2.04,1.29,1.63,0.56,0.41,1.26,1.26,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311710","58","0","2015","A","",9,216,12062948,2443805,21899,1074,55869,"",2.04,1.29,1.63,0.56,0.41,1.26,1.26,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3118","56","0","2015","A","",45,508,15883071,7423118,55510,602,31297,"",0.66,0.38,0.32,0.40,0.30,0.84,0.84,"",6,15.4,34,7.2,1533918,10.7,639440,9.4,-33483,-37.6,19,3.3,998,3.3
"33000","5","31181","57","0","2015","A","",41,410,12387774,5982109,46885,582,30239,"",0.68,0.41,0.35,0.44,0.36,0.87,0.87,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311811","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311812","58","0","2015","A","",26,180,4886457,2593411,12145,521,27097,"",1.36,0.30,0.19,0.30,0.14,0.63,0.63,"",3,13.0,-206,-53.4,-7623098,-60.9,-3130497,-54.7,-66492,-84.6,-102,-16.4,-5304,-16.4
"33000","5","311813","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31182","57","0","2015","A","",4,98,3495297,1441009,8625,687,35727,"",0.74,0.39,0.29,0.38,0.19,0.74,0.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311821","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311824","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3119","56","0","2015","A","",21,250,13640270,3800938,89013,1049,54561,"",0.86,0.28,0.29,0.28,0.65,1.02,1.02,"",1,5.0,24,10.6,1244538,10.0,305409,8.7,-8206,-8.4,-8,-0.8,-409,-0.7
"33000","5","31191","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311911","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311919","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31192","57","0","2015","A","",6,34,778864,451990,4045,435,22630,"",1.54,0.37,0.16,0.30,0.29,0.43,0.43,"",1,20.0,10,41.7,194216,33.2,152152,50.7,-643,-13.7,-33,-7.1,-1730,-7.1
"33000","5","311920","58","0","2015","A","",6,34,778864,451990,4045,435,22630,"",1.54,0.37,0.16,0.30,0.29,0.43,0.43,"",1,20.0,10,41.7,194216,33.2,152152,50.7,-643,-13.7,-33,-7.1,-1730,-7.1
"33000","5","31193","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31194","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311941","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31199","57","0","2015","A","",11,153,9481617,2343544,70671,1193,62039,"",0.99,0.45,0.67,0.44,1.34,1.50,1.50,"",0,0.0,11,7.7,584032,6.6,147654,6.7,982,1.4,-9,-0.7,-473,-0.8
"33000","5","311991","58","0","2015","A","",5,66,3562586,1011801,60522,1034,53775,"",0.85,0.32,0.51,0.34,1.96,1.57,1.57,"",0,0.0,4,6.5,79191,2.3,80138,8.6,2482,4.3,-51,-4.7,-2636,-4.7
"33000","5","311999","58","0","2015","A","",6,87,5919031,1331743,10149,1315,68362,"",1.16,0.63,0.82,0.56,0.47,1.31,1.31,"",0,0.0,6,7.4,504841,9.3,67516,5.3,-1500,-12.9,23,1.8,1175,1.7
"33000","5","312","55","0","2015","A","",39,861,49515890,13061500,85940,1106,57515,"",0.85,0.84,0.88,0.96,0.54,1.05,1.05,"",7,21.9,104,13.7,3571110,7.8,1425432,12.3,-29602,-25.6,-61,-5.2,-3178,-5.2
"33000","5","3121","56","0","2015","A","",39,861,49515890,13061500,85940,1106,57515,"",0.87,0.89,0.97,1.03,0.58,1.09,1.09,"",7,21.9,104,13.7,3571110,7.8,1425432,12.3,-29602,-25.6,-61,-5.2,-3178,-5.2
"33000","5","31211","57","0","2015","A","",8,217,12339633,3153672,18081,1091,56756,"",0.81,0.50,0.54,0.53,0.27,1.08,1.08,"",-1,-11.1,1,0.5,141799,1.2,-174003,-5.2,-26323,-59.3,5,0.5,306,0.5
"33000","5","312111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312112","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312113","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31212","57","0","2015","A","",19,529,34051618,8463479,46229,1238,64390,"",1.63,2.39,2.57,2.68,1.53,1.07,1.07,"",5,35.7,79,17.6,2637210,8.4,1358628,19.1,-1564,-3.3,-104,-7.7,-5394,-7.7
"33000","5","312120","58","0","2015","A","",19,529,34051618,8463479,46229,1238,64390,"",1.63,2.39,2.57,2.68,1.53,1.07,1.07,"",5,35.7,79,17.6,2637210,8.4,1358628,19.1,-1564,-3.3,-104,-7.7,-5394,-7.7
"33000","5","31213","57","0","2015","A","",8,94,2315134,1172343,17171,474,24629,"",0.39,0.36,0.21,0.40,0.40,0.57,0.57,"",1,14.3,11,13.3,316250,15.8,125579,12.0,-2580,-13.1,11,2.4,546,2.3
"33000","5","312130","58","0","2015","A","",8,94,2315134,1172343,17171,474,24629,"",0.39,0.36,0.21,0.40,0.40,0.57,0.57,"",1,14.3,11,13.3,316250,15.8,125579,12.0,-2580,-13.1,11,2.4,546,2.3
"33000","5","31214","57","0","2015","A","",5,21,809505,272006,4459,753,39170,"",1.68,0.42,0.21,0.39,0.55,0.52,0.52,"",2,66.7,13,162.5,475851,142.6,115228,73.5,865,24.1,-75,-9.1,-3882,-9.0
"33000","5","312140","58","0","2015","A","",5,21,809505,272006,4459,753,39170,"",1.68,0.42,0.21,0.39,0.55,0.52,0.52,"",2,66.7,13,162.5,475851,142.6,115228,73.5,865,24.1,-75,-9.1,-3882,-9.0
"33000","5","313","55","0","2015","A","",26,1942,120747976,30354182,333706,1196,62188,"",1.71,3.64,5.19,3.76,2.79,1.43,1.43,"",1,4.0,15,0.8,9805351,8.8,896974,3.0,-328147,-49.6,89,8.0,4623,8.0
"33000","5","3131","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31311","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3132","56","0","2015","A","",12,1249,84461330,19799330,203852,1300,67601,"",2.01,5.00,7.53,5.14,4.01,1.50,1.50,"",0,0.0,2,0.2,8919880,11.8,650778,3.4,-226794,-52.7,135,11.6,7022,11.6
"33000","5","31321","57","0","2015","A","",4,648,55160588,10373496,96413,1638,85190,"",1.66,5.20,10.39,5.67,3.61,2.00,2.00,"",0,0.0,-44,-6.4,6016139,12.2,-285139,-2.7,-112312,-53.8,272,19.9,14163,19.9
"33000","5","313210","58","0","2015","A","",4,648,55160588,10373496,96413,1638,85190,"",1.66,5.20,10.39,5.67,3.61,2.00,2.00,"",0,0.0,-44,-6.4,6016139,12.2,-285139,-2.7,-112312,-53.8,272,19.9,14163,19.9
"33000","5","31322","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313220","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31323","57","0","2015","A","",4,528,26081443,8308341,80906,950,49420,"",3.28,8.81,7.78,8.82,8.51,0.88,0.88,"",0,0.0,45,9.3,2813813,12.1,964459,13.1,-94648,-53.9,23,2.5,1230,2.6
"33000","5","313230","58","0","2015","A","",4,528,26081443,8308341,80906,950,49420,"",3.28,8.81,7.78,8.82,8.51,0.88,0.88,"",0,0.0,45,9.3,2813813,12.1,964459,13.1,-94648,-53.9,23,2.5,1230,2.6
"33000","5","31324","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313240","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3133","56","0","2015","A","N",12,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31331","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313310","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31332","57","0","2015","A","",4,565,32464878,8754372,107851,1105,57435,"",3.72,15.85,15.37,16.14,16.14,0.97,0.97,"",0,0.0,27,5.0,1245134,4.0,489291,5.9,-84143,-43.8,-10,-0.9,-549,-0.9
"33000","5","313320","58","0","2015","A","",4,565,32464878,8754372,107851,1105,57435,"",3.72,15.85,15.37,16.14,16.14,0.97,0.97,"",0,0.0,27,5.0,1245134,4.0,489291,5.9,-84143,-43.8,-10,-0.9,-549,-0.9
"33000","5","314","55","0","2015","A","",37,222,7458266,3159849,65997,646,33583,"",1.03,0.42,0.37,0.44,0.69,0.87,0.87,"",-2,-5.1,13,6.2,743560,11.1,132805,4.4,-25568,-27.9,28,4.5,1442,4.5
"33000","5","3141","56","0","2015","A","",7,33,1082591,511836,10427,628,32641,"",0.68,0.14,0.11,0.18,0.21,0.81,0.81,"",-1,-12.5,0,0.0,4276,0.4,14208,2.9,-6830,-39.6,6,1.0,292,0.9
"33000","5","31411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31412","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3149","56","0","2015","A","",30,189,6375675,2648013,55570,649,33749,"",1.16,0.65,0.59,0.63,1.20,0.90,0.90,"",-1,-3.2,13,7.4,739284,13.1,118597,4.7,-18738,-25.2,32,5.2,1648,5.1
"33000","5","31491","57","0","2015","A","",15,125,4665746,1752412,47337,716,37227,"",1.58,1.13,1.12,1.09,2.49,0.98,0.98,"",0,0.0,11,9.6,682801,17.1,93996,5.7,-8775,-15.6,46,6.9,2365,6.8
"33000","5","314910","58","0","2015","A","",15,125,4665746,1752412,47337,716,37227,"",1.58,1.13,1.12,1.09,2.49,0.98,0.98,"",0,0.0,11,9.6,682801,17.1,93996,5.7,-8775,-15.6,46,6.9,2365,6.8
"33000","5","31499","57","0","2015","A","",15,64,1709929,895601,8233,517,26893,"",0.92,0.36,0.26,0.35,0.30,0.73,0.73,"",-2,-11.8,3,4.9,56483,3.4,24601,2.8,-9963,-54.8,-1,-0.2,-65,-0.2
"33000","5","314999","58","0","2015","A","",15,64,1709929,895601,8233,517,26893,"",0.98,0.42,0.32,0.42,0.35,0.76,0.76,"",-2,-11.8,3,4.9,56483,3.4,24601,2.8,-9963,-54.8,-1,-0.2,-65,-0.2
"33000","5","315","55","0","2015","A","",16,481,23728072,6855344,37473,949,49348,"",0.43,0.78,1.01,0.91,0.33,1.30,1.30,"",0,0.0,27,5.9,902762,4.0,274083,4.2,-30986,-45.3,-17,-1.8,-900,-1.8
"33000","5","3152","56","0","2015","A","",11,437,20677784,6251697,34744,909,47282,"",0.35,0.87,1.06,1.05,0.37,1.22,1.22,"",0,0.0,26,6.3,989691,5.0,304968,5.1,-28797,-45.3,-13,-1.4,-650,-1.4
"33000","5","31522","57","0","2015","A","",5,70,1494365,951286,11700,413,21502,"",1.16,0.58,0.30,0.59,0.53,0.52,0.52,"",0,0.0,14,25.0,222324,17.5,196346,26.0,-3106,-21.0,-26,-5.9,-1349,-5.9
"33000","5","315220","58","0","2015","A","",5,70,1494365,951286,11700,413,21502,"",1.16,0.58,0.30,0.59,0.53,0.52,0.52,"",0,0.0,14,25.0,222324,17.5,196346,26.0,-3106,-21.0,-26,-5.9,-1349,-5.9
"33000","5","31524","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315240","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31528","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315280","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3159","56","0","2015","A","",5,44,3050288,603647,2729,1348,70122,"",1.32,0.79,1.40,0.79,0.28,1.80,1.81,"",0,0.0,0,0.0,-86929,-2.8,-30885,-4.9,-2189,-44.5,-39,-2.8,-1998,-2.8
"33000","5","31599","57","0","2015","A","",5,44,3050288,603647,2729,1348,70122,"",1.32,0.79,1.40,0.79,0.28,1.80,1.81,"",0,0.0,0,0.0,-86929,-2.8,-30885,-4.9,-2189,-44.5,-39,-2.8,-1998,-2.8
"33000","5","315990","58","0","2015","A","",5,44,3050288,603647,2729,1348,70122,"",1.32,0.79,1.40,0.79,0.28,1.80,1.81,"",0,0.0,0,0.0,-86929,-2.8,-30885,-4.9,-2189,-44.5,-39,-2.8,-1998,-2.8
"33000","5","316","55","0","2015","A","",13,252,9318085,3817736,59704,712,37013,"",1.83,1.92,1.60,2.09,2.79,0.84,0.84,"",0,0.0,21,9.1,920936,11.0,287313,8.1,-29293,-32.9,12,1.7,596,1.6
"33000","5","3161","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3162","56","0","2015","A","N",4,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31621","57","0","2015","A","N",4,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","316210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3169","56","0","2015","A","",7,152,6233032,2216069,10400,790,41097,"",1.65,3.03,2.91,3.34,1.53,0.96,0.96,"",1,16.7,4,2.7,663799,11.9,87236,4.1,-13617,-56.7,67,9.3,3509,9.3
"33000","5","31699","57","0","2015","A","",7,152,6233032,2216069,10400,790,41097,"",1.65,3.03,2.91,3.34,1.53,0.96,0.96,"",1,16.7,4,2.7,663799,11.9,87236,4.1,-13617,-56.7,67,9.3,3509,9.3
"33000","5","316998","58","0","2015","A","",7,152,6233032,2216069,10400,790,41097,"",1.93,3.47,3.80,3.81,1.79,1.10,1.10,"",1,16.7,4,2.7,663799,11.9,87236,4.1,-13617,-56.7,67,9.3,3509,9.3
"33000","5","321","55","0","2015","A","",95,1683,80030277,26332497,533111,915,47566,"",1.23,0.97,1.12,0.93,1.69,1.15,1.16,"",-6,-5.9,-5,-0.3,2980201,3.9,217626,0.8,-303446,-36.3,37,4.2,1920,4.2
"33000","5","3211","56","0","2015","A","",30,659,30931852,10180163,106935,902,46920,"",1.58,1.58,1.71,1.42,1.58,1.08,1.08,"",-6,-16.7,3,0.5,384231,1.3,-86828,-0.8,-122669,-53.4,6,0.7,354,0.8
"33000","5","32111","57","0","2015","A","",30,659,30931852,10180163,106935,902,46920,"",1.58,1.58,1.71,1.42,1.58,1.08,1.08,"",-6,-16.7,3,0.5,384231,1.3,-86828,-0.8,-122669,-53.4,6,0.7,354,0.8
"33000","5","321113","58","0","2015","A","N",29,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-6,-17.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3212","56","0","2015","A","",5,110,5622641,1658058,14237,981,50999,"",0.59,0.33,0.37,0.29,0.21,1.14,1.14,"",0,0.0,0,0.0,-113474,-2.0,-14348,-0.9,-17866,-55.7,-21,-2.1,-1108,-2.1
"33000","5","32121","57","0","2015","A","",5,110,5622641,1658058,14237,981,50999,"",0.59,0.33,0.37,0.29,0.21,1.14,1.14,"",0,0.0,0,0.0,-113474,-2.0,-14348,-0.9,-17866,-55.7,-21,-2.1,-1108,-2.1
"33000","5","321211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321214","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","321219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3219","56","0","2015","A","",60,913,43475784,14494276,411939,916,47619,"",1.21,0.93,1.14,0.95,2.27,1.22,1.22,"",-1,-1.6,-9,-1.0,2709444,6.6,318802,2.2,-162911,-28.3,66,7.8,3400,7.7
"33000","5","32191","57","0","2015","A","",18,299,15355884,4517915,143458,989,51429,"",0.98,0.67,0.83,0.60,1.67,1.24,1.24,"",0,0.0,0,0.0,747021,5.1,43212,1.0,-66334,-31.6,49,5.2,2543,5.2
