"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","3","92115","57","0","2015","A","",36,7035,236435114,100304885,4390343,646,33607,"",6.80,11.52,11.65,9.36,17.64,1.01,1.01,"",0,0.0,208,3.0,14483549,6.5,864467,0.9,2597269,144.9,21,3.4,1098,3.4
"35000","3","921150","58","0","2015","A","",36,7035,236435114,100304885,4390343,646,33607,"",6.80,11.52,11.65,9.36,17.64,1.01,1.01,"",0,0.0,208,3.0,14483549,6.5,864467,0.9,2597269,144.9,21,3.4,1098,3.4
"35000","3","92119","57","0","2015","A","",112,2973,128909158,8289846,153298,834,43361,"",4.45,1.81,2.11,1.22,3.14,1.17,1.17,"",0,0.0,9,0.3,3863676,3.1,-35132,-0.4,43904,40.1,23,2.8,1169,2.8
"35000","3","921190","58","0","2015","A","",112,2973,128909158,8289846,153298,834,43361,"",4.45,1.81,2.11,1.22,3.14,1.17,1.17,"",0,0.0,9,0.3,3863676,3.1,-35132,-0.4,43904,40.1,23,2.8,1169,2.8
"35000","3","922","55","0","2015","A","",290,10638,522103643,12588783,170366,944,49079,"",3.80,2.02,1.84,1.54,2.34,0.91,0.91,"",0,0.0,-17,-0.2,12257689,2.4,-176066,-1.4,39240,29.9,24,2.6,1228,2.6
"35000","3","9221","56","0","2015","A","",290,10638,522103643,12588783,170366,944,49079,"",3.80,2.02,1.84,1.54,2.34,0.91,0.91,"",0,0.0,-17,-0.2,12257689,2.4,-176066,-1.4,39240,29.9,24,2.6,1228,2.6
"35000","3","92211","57","0","2015","A","",58,244,7407441,579376,9992,583,30307,"",5.21,0.57,0.44,1.58,2.16,0.77,0.77,"",0,0.0,-4,-1.6,290967,4.1,22288,4.0,3796,61.3,32,5.8,1640,5.7
"35000","3","922110","58","0","2015","A","",58,244,7407441,579376,9992,583,30307,"",5.21,0.57,0.44,1.58,2.16,0.77,0.77,"",0,0.0,-4,-1.6,290967,4.1,22288,4.0,3796,61.3,32,5.8,1640,5.7
"35000","3","92212","57","0","2015","A","",98,5463,282895094,8066921,112546,996,51789,"",5.02,2.30,2.26,2.88,5.76,0.98,0.98,"",1,1.0,-13,-0.2,7330349,2.7,-123182,-1.5,26050,30.1,28,2.9,1467,2.9
"35000","3","922120","58","0","2015","A","",98,5463,282895094,8066921,112546,996,51789,"",5.02,2.30,2.26,2.88,5.76,0.98,0.98,"",1,1.0,-13,-0.2,7330349,2.7,-123182,-1.5,26050,30.1,28,2.9,1467,2.9
"35000","3","92213","57","0","2015","A","",15,158,9795635,82814,331,1190,61867,"",2.57,0.89,1.06,0.32,0.17,1.19,1.19,"",-1,-6.2,1,0.6,377291,4.0,-1816,-2.1,-345,-51.0,39,3.4,2036,3.4
"35000","3","922130","58","0","2015","A","",15,158,9795635,82814,331,1190,61867,"",2.57,0.89,1.06,0.32,0.17,1.19,1.19,"",-1,-6.2,1,0.6,377291,4.0,-1816,-2.1,-345,-51.0,39,3.4,2036,3.4
"35000","3","92214","57","0","2015","A","",31,2301,93588799,1995627,25210,782,40676,"",9.40,6.54,6.39,3.77,4.46,0.98,0.98,"",0,0.0,-6,-0.3,57520,0.1,-160156,-7.4,3723,17.3,2,0.3,126,0.3
"35000","3","922140","58","0","2015","A","",31,2301,93588799,1995627,25210,782,40676,"",9.40,6.54,6.39,3.77,4.46,0.98,0.98,"",0,0.0,-6,-0.3,57520,0.1,-160156,-7.4,3723,17.3,2,0.3,126,0.3
"35000","3","92216","57","0","2015","A","",55,2281,120614696,1221257,14685,1017,52884,"",1.78,2.00,1.92,0.32,0.42,0.96,0.96,"",0,0.0,6,0.3,3731402,3.2,54882,4.7,3878,35.9,29,2.9,1509,2.9
"35000","3","922160","58","0","2015","A","",55,2281,120614696,1221257,14685,1017,52884,"",1.78,2.00,1.92,0.32,0.42,0.96,0.96,"",0,0.0,6,0.3,3731402,3.2,54882,4.7,3878,35.9,29,2.9,1509,2.9
"35000","3","92219","57","0","2015","A","",34,191,7801978,642788,7602,785,40795,"",8.00,0.28,0.15,1.94,1.23,0.56,0.56,"",1,3.0,-1,-0.5,470160,6.4,31918,5.2,2138,39.1,49,6.7,2525,6.6
"35000","3","922190","58","0","2015","A","",34,191,7801978,642788,7602,785,40795,"",8.00,0.28,0.15,1.94,1.23,0.56,0.56,"",1,3.0,-1,-0.5,470160,6.4,31918,5.2,2138,39.1,49,6.7,2525,6.6
"35000","3","923","55","0","2015","A","",18,2140,60895531,739989,5035,547,28455,"",1.56,1.83,1.25,0.32,0.15,0.68,0.68,"",1,5.9,76,3.7,2186628,3.7,41566,6.0,843,20.1,0,0.0,11,0.0
"35000","3","9231","56","0","2015","A","",18,2140,60895531,739989,5035,547,28455,"",1.56,1.83,1.25,0.32,0.15,0.68,0.68,"",1,5.9,76,3.7,2186628,3.7,41566,6.0,843,20.1,0,0.0,11,0.0
"35000","3","92311","57","0","2015","A","N",8,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","923110","58","0","2015","A","N",8,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92312","57","0","2015","A","",6,31,624857,0,0,392,20376,"",0.91,0.08,0.04,0.00,0.00,0.51,0.51,"",0,0.0,1,3.3,6442,1.0,0,0.0,0,0.0,0,0.0,-11,-0.1
"35000","3","923120","58","0","2015","A","",6,31,624857,0,0,392,20376,"",0.91,0.08,0.04,0.00,0.00,0.51,0.51,"",0,0.0,1,3.3,6442,1.0,0,0.0,0,0.0,0,0.0,-11,-0.1
"35000","3","92313","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","923130","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","924","55","0","2015","A","",34,1201,60097439,2628170,56821,962,50029,"",1.47,2.64,3.55,1.60,2.11,1.35,1.35,"",0,0.0,1,0.1,3100051,5.4,172581,7.0,41182,263.3,48,5.3,2518,5.3
"35000","3","9241","56","0","2015","A","",34,1201,60097439,2628170,56821,962,50029,"",1.47,2.64,3.55,1.60,2.11,1.35,1.35,"",0,0.0,1,0.1,3100051,5.4,172581,7.0,41182,263.3,48,5.3,2518,5.3
"35000","3","92411","57","0","2015","A","",25,1092,56404466,2418562,50013,993,51637,"",2.93,4.19,4.63,3.72,5.10,1.10,1.10,"",0,0.0,2,0.2,2880299,5.4,152089,6.7,38051,318.1,49,5.2,2529,5.1
"35000","3","924110","58","0","2015","A","",25,1092,56404466,2418562,50013,993,51637,"",2.93,4.19,4.63,3.72,5.10,1.10,1.10,"",0,0.0,2,0.2,2880299,5.4,152089,6.7,38051,318.1,49,5.2,2529,5.1
"35000","3","92412","57","0","2015","A","",9,109,3692973,209608,6808,652,33906,"",0.62,0.56,0.78,0.21,0.40,1.39,1.39,"",0,0.0,-1,-0.9,219752,6.3,20492,10.8,3131,85.2,43,7.1,2259,7.1
"35000","3","924120","58","0","2015","A","",9,109,3692973,209608,6808,652,33906,"",0.62,0.56,0.78,0.21,0.40,1.39,1.39,"",0,0.0,-1,-0.9,219752,6.3,20492,10.8,3131,85.2,43,7.1,2259,7.1
"35000","3","925","55","0","2015","A","",115,1511,54255310,10202061,434382,691,35919,"",5.55,3.59,3.29,2.36,7.35,0.92,0.92,"",-3,-2.5,15,1.0,2635263,5.1,1273654,14.3,132376,43.8,27,4.1,1416,4.1
"35000","3","9251","56","0","2015","A","",115,1511,54255310,10202061,434382,691,35919,"",5.55,3.59,3.29,2.36,7.35,0.92,0.92,"",-3,-2.5,15,1.0,2635263,5.1,1273654,14.3,132376,43.8,27,4.1,1416,4.1
"35000","3","92511","57","0","2015","A","",81,1056,32216425,9819862,430119,587,30503,"",6.17,4.21,3.31,2.96,9.20,0.79,0.79,"",-3,-3.6,18,1.7,1525494,5.0,1386711,16.4,134322,45.4,18,3.2,936,3.2
"35000","3","925110","58","0","2015","A","",81,1056,32216425,9819862,430119,587,30503,"",6.17,4.21,3.31,2.96,9.20,0.79,0.79,"",-3,-3.6,18,1.7,1525494,5.0,1386711,16.4,134322,45.4,18,3.2,936,3.2
"35000","3","92512","57","0","2015","A","",34,454,22038885,382199,4263,933,48508,"",4.46,2.67,3.25,0.38,0.35,1.22,1.22,"",0,0.0,-4,-0.9,1109769,5.3,-113057,-22.8,-1946,-31.3,54,6.1,2820,6.2
"35000","3","925120","58","0","2015","A","",34,454,22038885,382199,4263,933,48508,"",4.46,2.67,3.25,0.38,0.35,1.22,1.22,"",0,0.0,-4,-0.9,1109769,5.3,-113057,-22.8,-1946,-31.3,54,6.1,2820,6.2
"35000","3","926","55","0","2015","A","",35,319,12238006,1813377,65624,737,38344,"",2.18,0.93,0.72,1.38,3.15,0.77,0.77,"",-2,-5.4,-7,-2.1,146761,1.2,8514,0.5,43501,196.6,23,3.2,1197,3.2
"35000","3","9261","56","0","2015","A","",35,319,12238006,1813377,65624,737,38344,"",2.18,0.93,0.72,1.38,3.15,0.77,0.77,"",-2,-5.4,-7,-2.1,146761,1.2,8514,0.5,43501,196.6,23,3.2,1197,3.2
"35000","3","92611","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","926110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92612","57","0","2015","A","",13,119,4016729,90425,2929,651,33873,"",6.40,0.89,0.51,0.18,0.32,0.57,0.57,"",-1,-7.1,0,0.0,187100,4.9,2576,2.9,1700,138.3,33,5.3,1759,5.5
"35000","3","926120","58","0","2015","A","",13,119,4016729,90425,2929,651,33873,"",6.40,0.89,0.51,0.18,0.32,0.57,0.57,"",-1,-7.1,0,0.0,187100,4.9,2576,2.9,1700,138.3,33,5.3,1759,5.5
"35000","3","92613","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","926130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92614","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","926140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92615","57","0","2015","A","",14,115,5364927,111783,1163,895,46550,"",2.70,1.76,1.97,0.93,0.73,1.12,1.12,"",0,0.0,4,3.6,416799,8.4,30520,37.6,513,78.9,38,4.4,1972,4.4
"35000","3","926150","58","0","2015","A","",14,115,5364927,111783,1163,895,46550,"",2.70,1.76,1.97,0.93,0.73,1.12,1.12,"",0,0.0,4,3.6,416799,8.4,30520,37.6,513,78.9,38,4.4,1972,4.4
"35000","5","10","51","0","2015","A","",53155,626624,25832861216,12544666424,331906425,793,41225,"",0.96,0.92,0.89,0.99,0.97,0.97,0.97,"",613,1.2,8130,1.3,630363835,2.5,176024527,1.4,139897359,72.9,9,1.1,477,1.2
"35000","5","101","52","0","2015","A","",8944,108208,5722273983,2736982177,84634389,1017,52882,"",1.21,0.90,0.97,1.02,0.92,1.07,1.07,"",-77,-0.9,-1613,-1.5,-139553766,-2.4,-102729123,-3.6,26590656,45.8,-9,-0.9,-494,-0.9
"35000","5","1011","53","0","2015","A","",2059,36924,2235163687,967075646,19242964,1164,60534,"",2.50,3.19,4.11,3.58,2.56,1.29,1.29,"",56,2.8,-2152,-5.5,-200406174,-8.2,-64578135,-6.3,3131338,19.4,-35,-2.9,-1794,-2.9
"35000","5","1012","53","0","2015","A","",5167,43496,1893483917,1108024217,43989090,837,43533,"",1.13,1.17,1.11,1.22,1.07,0.95,0.95,"",-151,-2.8,733,1.7,68432245,3.7,30185318,2.8,14088871,47.1,16,1.9,855,2.0
"35000","5","1013","53","0","2015","A","",1718,27788,1593626379,661882314,21402335,1103,57349,"",0.84,0.39,0.43,0.44,0.49,1.11,1.11,"",18,1.1,-194,-0.7,-7579837,-0.5,-68336306,-9.4,9370447,77.9,3,0.3,126,0.2
"35000","5","102","52","0","2015","A","",44211,518416,20110587233,9807684247,247272036,746,38792,"",0.93,0.92,0.87,0.99,0.99,0.95,0.95,"",690,1.6,9744,1.9,769917601,4.0,278753650,2.9,113306703,84.6,15,2.1,770,2.0
"35000","5","1021","53","0","2015","A","",10691,137516,4891310985,2755561636,64994337,684,35569,"",0.93,0.89,0.89,0.95,0.98,1.00,1.00,"",-196,-1.8,1173,0.9,132411494,2.8,36325699,1.3,30095432,86.2,13,1.9,665,1.9
"35000","5","1022","53","0","2015","A","",994,12685,643266209,334161095,13601528,975,50709,"",1.09,0.80,0.53,0.95,1.31,0.66,0.66,"",-31,-3.0,138,1.1,41111032,6.8,15695348,4.9,6482884,91.1,52,5.6,2716,5.7
"35000","5","1023","53","0","2015","A","",5087,32029,1696169681,752476148,19067489,1018,52958,"",1.01,0.71,0.53,0.79,0.80,0.75,0.75,"",-19,-0.4,374,1.2,76102854,4.7,20512268,2.8,8948211,88.4,34,3.5,1779,3.5
"35000","5","1024","53","0","2015","A","",10040,99903,5791960826,2315323323,62254274,1115,57976,"",0.98,0.88,0.92,0.93,0.83,1.04,1.04,"",-73,-0.7,595,0.6,165251887,2.9,50436304,2.2,28078438,82.2,25,2.3,1317,2.3
"35000","5","1025","53","0","2015","A","",8595,122447,4854635032,1928628302,50344361,762,39647,"",0.94,1.00,1.05,1.37,1.58,1.04,1.04,"",1095,14.6,5012,4.3,264761370,5.8,92316248,5.0,24949729,98.2,10,1.3,563,1.4
"35000","5","1026","53","0","2015","A","",4805,93378,1604678220,1341178650,28297303,330,17185,"",1.00,1.07,1.05,0.97,0.92,0.98,0.98,"",-29,-0.6,2474,2.7,78915030,5.2,56576036,4.4,11252305,66.0,7,2.2,401,2.4
"35000","5","1027","53","0","2015","A","",3999,20457,628566280,380355093,8712744,591,30726,"",0.81,0.82,0.89,0.94,0.90,1.09,1.09,"",-57,-1.4,-22,-0.1,11440434,1.9,6968247,1.9,3501234,67.2,11,1.9,592,2.0
"35000","5","11","54","0","2015","A","",836,11416,306241137,222838837,5582607,516,26825,"",1.37,1.58,1.65,1.39,1.11,1.04,1.04,"",21,2.6,208,1.9,16140412,5.6,6030877,2.8,1756192,45.9,18,3.6,941,3.6
"35000","5","111","55","0","2015","A","",287,3050,84087254,59530014,2061139,530,27567,"",1.02,0.94,1.06,0.84,0.90,1.13,1.13,"",9,3.2,-4,-0.1,1490632,1.8,-559923,-0.9,749775,57.2,10,1.9,525,1.9
"35000","5","1111","56","0","2015","A","",23,170,6724975,4017979,139875,762,39636,"",0.32,0.54,0.72,0.54,0.85,1.33,1.33,"",3,15.0,18,11.8,727724,12.1,421100,11.7,83018,146.0,2,0.3,137,0.3
"35000","5","11114","57","0","2015","A","",6,32,1023415,761535,19215,618,32149,"",0.47,0.85,1.01,0.66,1.01,1.19,1.19,"",0,0.0,3,10.3,53417,5.5,31009,4.2,7277,61.0,-20,-3.1,-1013,-3.1
"35000","5","111140","58","0","2015","A","",6,32,1023415,761535,19215,618,32149,"",0.47,0.85,1.01,0.66,1.01,1.19,1.19,"",0,0.0,3,10.3,53417,5.5,31009,4.2,7277,61.0,-20,-3.1,-1013,-3.1
"35000","5","11115","57","0","2015","A","",10,89,3762297,2117349,85814,811,42194,"",0.54,0.90,1.17,0.89,1.62,1.30,1.30,"",0,0.0,-1,-1.1,87457,2.4,-18431,-0.9,46991,121.0,26,3.3,1362,3.3
"35000","5","111150","58","0","2015","A","",10,89,3762297,2117349,85814,811,42194,"",0.54,0.90,1.17,0.89,1.62,1.30,1.30,"",0,0.0,-1,-1.1,87457,2.4,-18431,-0.9,46991,121.0,26,3.3,1362,3.3
"35000","5","11119","57","0","2015","A","",7,49,1939263,1139095,34846,766,39848,"",0.24,0.39,0.53,0.39,0.59,1.38,1.38,"",3,75.0,16,48.5,586850,43.4,408522,55.9,28750,471.6,-32,-4.0,-1658,-4.0
"35000","5","111191","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111199","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1112","56","0","2015","A","",57,843,18180854,14815618,708047,415,21556,"",2.00,1.47,1.26,1.21,1.58,0.85,0.85,"",0,0.0,35,4.3,512059,2.9,421096,2.9,265595,60.0,-6,-1.4,-314,-1.4
"35000","5","11121","57","0","2015","A","",57,843,18180854,14815618,708047,415,21556,"",2.00,1.47,1.26,1.21,1.58,0.85,0.85,"",0,0.0,35,4.3,512059,2.9,421096,2.9,265595,60.0,-6,-1.4,-314,-1.4
"35000","5","111211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111219","58","0","2015","A","N",54,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1113","56","0","2015","A","",79,917,27296247,17748931,636294,572,29753,"",1.14,0.81,1.10,0.71,0.71,1.37,1.37,"",7,9.7,-18,-1.9,-80838,-0.3,-724972,-3.9,171872,37.0,9,1.6,481,1.6
"35000","5","11133","57","0","2015","A","",79,917,27296247,17748931,636294,572,29753,"",1.24,0.85,1.17,0.73,0.74,1.38,1.38,"",7,9.7,-18,-1.9,-80838,-0.3,-724972,-3.9,171872,37.0,9,1.6,481,1.6
"35000","5","111331","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111332","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111334","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","111335","58","0","2015","A","",72,865,26301040,16865534,605172,585,30406,"",5.64,7.65,8.32,8.52,6.27,1.09,1.09,"",6,9.1,-10,-1.1,-89723,-0.3,-675360,-3.9,168253,38.5,5,0.9,251,0.8
"35000","5","111339","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1114","56","0","2015","A","",38,458,12829182,9165909,307648,539,28042,"",0.74,0.54,0.62,0.54,0.58,1.15,1.15,"",-3,-7.3,-28,-5.8,146999,1.2,-559892,-5.8,124699,68.2,37,7.4,1956,7.5
"35000","5","11141","57","0","2015","A","",4,44,1621861,966509,22330,706,36721,"",0.54,0.33,0.47,0.38,0.32,1.41,1.41,"",-1,-20.0,5,12.8,336141,26.1,175305,22.2,9029,67.9,68,10.7,3541,10.7
"35000","5","111419","58","0","2015","A","",4,44,1621861,966509,22330,706,36721,"",0.65,0.75,1.16,0.77,0.56,1.55,1.55,"",-1,-20.0,5,12.8,336141,26.1,175305,22.2,9029,67.9,68,10.7,3541,10.7
"35000","5","11142","57","0","2015","A","",34,413,11207321,8199400,285318,521,27114,"",0.77,0.58,0.65,0.57,0.62,1.12,1.12,"",-2,-5.6,-34,-7.6,-189142,-1.7,-735197,-8.2,115670,68.2,31,6.3,1642,6.4
"35000","5","111421","58","0","2015","A","",21,261,6824436,5074196,152311,503,26181,"",0.69,0.57,0.60,0.53,0.47,1.06,1.06,"",-1,-4.5,4,1.6,387730,6.0,164311,3.3,90413,146.1,22,4.6,1152,4.6
"35000","5","111422","58","0","2015","A","",13,153,4382885,3125204,133007,552,28709,"",0.94,0.59,0.73,0.64,0.95,1.24,1.24,"",-1,-7.1,-37,-19.5,-576872,-11.6,-899508,-22.3,25257,23.4,51,10.2,2639,10.1
"35000","5","1119","56","0","2015","A","",91,662,19055996,13781577,269275,553,28775,"",1.55,1.78,1.95,1.55,1.11,1.09,1.09,"",2,2.2,-11,-1.6,184688,1.0,-117255,-0.8,104591,63.5,14,2.6,745,2.7
"35000","5","11192","57","0","2015","A","",16,164,4189629,3487303,49982,491,25534,"",0.85,1.98,2.07,2.55,1.43,1.04,1.04,"",1,6.7,-2,-1.2,320816,8.3,163073,4.9,13245,36.1,43,9.6,2240,9.6
"35000","5","111920","58","0","2015","A","",16,164,4189629,3487303,49982,491,25534,"",0.85,1.98,2.07,2.55,1.43,1.04,1.04,"",1,6.7,-2,-1.2,320816,8.3,163073,4.9,13245,36.1,43,9.6,2240,9.6
"35000","5","11194","57","0","2015","A","",51,313,10576746,6885952,114945,650,33810,"",4.82,5.64,6.91,5.05,3.14,1.23,1.23,"",4,8.5,1,0.3,213375,2.1,93156,1.4,45520,65.6,12,1.9,630,1.9
"35000","5","111940","58","0","2015","A","",51,313,10576746,6885952,114945,650,33810,"",4.82,5.64,6.91,5.05,3.14,1.23,1.23,"",4,8.5,1,0.3,213375,2.1,93156,1.4,45520,65.6,12,1.9,630,1.9
"35000","5","11199","57","0","2015","A","",25,185,4289621,3408322,104348,445,23145,"",1.01,0.98,0.89,0.64,0.70,0.91,0.91,"",-3,-10.7,-10,-5.1,-349503,-7.5,-373484,-9.9,45826,78.3,-13,-2.8,-666,-2.8
"35000","5","111998","58","0","2015","A","",25,185,4289621,3408322,104348,445,23145,"",1.15,1.08,0.98,0.71,0.76,0.90,0.90,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","112","55","0","2015","A","",334,5603,170654761,123457752,1970848,586,30458,"",2.26,3.81,4.06,3.68,3.90,1.07,1.07,"",8,2.5,246,4.6,12214521,7.7,5681973,4.8,724572,58.1,17,3.0,882,3.0
"35000","5","1121","56","0","2015","A","",299,5340,162293389,117983333,1863870,584,30390,"",3.09,6.00,6.78,5.95,6.12,1.13,1.13,"",6,2.0,227,4.4,10892899,7.2,5125549,4.5,675340,56.8,15,2.6,780,2.6
"35000","5","11211","57","0","2015","A","",172,992,33697825,21346157,278870,653,33955,"",3.16,3.40,3.95,3.41,3.01,1.16,1.16,"",6,3.6,-17,-1.7,536072,1.6,-80843,-0.4,72776,35.3,21,3.3,1073,3.3
"35000","5","112111","58","0","2015","A","",156,871,29843229,18541019,191126,659,34283,"",3.26,4.15,5.18,4.17,2.84,1.25,1.25,"",7,4.7,-19,-2.1,401839,1.4,-124745,-0.7,-1851,-1.0,23,3.6,1203,3.6
"35000","5","112112","58","0","2015","A","",16,122,3854596,2805138,87744,608,31617,"",2.43,1.49,1.39,1.55,3.48,0.93,0.93,"",-2,-11.1,3,2.5,134233,3.6,43902,1.6,74627,568.9,4,0.7,222,0.7
"35000","5","11212","57","0","2015","A","",128,4348,128595564,96637176,1585000,569,29576,"",3.04,7.28,8.35,7.11,7.47,1.15,1.15,"",1,0.8,243,5.9,10356827,8.8,5206392,5.7,602564,61.3,15,2.7,769,2.7
"35000","5","112120","58","0","2015","A","",128,4348,128595564,96637176,1585000,569,29576,"",3.04,7.28,8.35,7.11,7.47,1.15,1.15,"",1,0.8,243,5.9,10356827,8.8,5206392,5.7,602564,61.3,15,2.7,769,2.7
"35000","5","1123","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","11231","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","112310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","11232","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","112320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1124","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","11241","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","112410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","11242","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","112420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1125","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","11251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","112511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","112512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","1129","56","0","2015","A","",29,172,4535766,3521978,83651,507,26345,"",1.57,1.54,1.30,1.58,1.75,0.84,0.84,"",1,3.6,14,8.9,472800,11.6,397113,12.7,51293,158.5,13,2.6,671,2.6
"35000","5","11292","57","0","2015","A","",21,123,3494448,2627120,69021,545,28314,"",2.61,3.56,3.76,4.22,5.43,1.05,1.05,"",3,16.7,15,13.9,398805,12.9,377562,16.8,44712,183.9,-8,-1.4,-460,-1.6
"35000","5","112920","58","0","2015","A","",21,123,3494448,2627120,69021,545,28314,"",2.61,3.56,3.76,4.22,5.43,1.05,1.05,"",3,16.7,15,13.9,398805,12.9,377562,16.8,44712,183.9,-8,-1.4,-460,-1.6
