"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","1","926110","58","0","2015","A","",45,410,30874344,0,0,1449,75365,"",3.58,1.95,2.12,0.00,0.00,1.09,1.09,"",-3,-6.2,29,7.6,244505,0.8,0,0.0,0,0.0,-96,-6.2,-4976,-6.2
"54000","1","92612","57","0","2015","A","",23,504,36980748,0,0,1412,73447,"",2.97,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-7,-1.4,-106949,-0.3,0,0.0,0,0.0,16,1.1,845,1.2
"54000","1","926120","58","0","2015","A","",23,504,36980748,0,0,1412,73447,"",2.97,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-7,-1.4,-106949,-0.3,0,0.0,0,0.0,16,1.1,845,1.2
"54000","1","92613","57","0","2015","A","",1,1,114564,0,0,2203,114564,"",0.87,0.02,0.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,33101,40.6,0,0.0,0,0.0,114,5.5,5947,5.5
"54000","1","926130","58","0","2015","A","",1,1,114564,0,0,2203,114564,"",0.87,0.02,0.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,33101,40.6,0,0.0,0,0.0,114,5.5,5947,5.5
"54000","1","92614","57","0","2015","A","",24,228,15405483,0,0,1300,67617,"",1.33,0.99,1.14,0.00,0.00,1.15,1.15,"",-1,-4.0,15,7.0,607984,4.1,0,0.0,0,0.0,-38,-2.8,-1936,-2.8
"54000","1","926140","58","0","2015","A","",24,228,15405483,0,0,1300,67617,"",1.33,0.99,1.14,0.00,0.00,1.15,1.15,"",-1,-4.0,15,7.0,607984,4.1,0,0.0,0,0.0,-38,-2.8,-1936,-2.8
"54000","1","92615","57","0","2015","A","",21,559,44442323,0,0,1529,79527,"",4.53,3.38,2.94,0.00,0.00,0.87,0.87,"",-1,-4.5,9,1.6,1135176,2.6,0,0.0,0,0.0,15,1.0,775,1.0
"54000","1","926150","58","0","2015","A","",21,559,44442323,0,0,1529,79527,"",4.53,3.38,2.94,0.00,0.00,0.87,0.87,"",-1,-4.5,9,1.6,1135176,2.6,0,0.0,0,0.0,15,1.0,775,1.0
"54000","1","927","55","0","2015","A","",1,46,4808998,0,0,2021,105115,"",1.92,0.53,0.60,0.00,0.00,1.13,1.13,"",0,0.0,1,2.2,231797,5.1,0,0.0,0,0.0,65,3.3,3399,3.3
"54000","1","9271","56","0","2015","A","",1,46,4808998,0,0,2021,105115,"",1.92,0.53,0.60,0.00,0.00,1.13,1.13,"",0,0.0,1,2.2,231797,5.1,0,0.0,0,0.0,65,3.3,3399,3.3
"54000","1","92711","57","0","2015","A","",1,46,4808998,0,0,2021,105115,"",1.92,0.53,0.60,0.00,0.00,1.13,1.13,"",0,0.0,1,2.2,231797,5.1,0,0.0,0,0.0,65,3.3,3399,3.3
"54000","1","927110","58","0","2015","A","",1,46,4808998,0,0,2021,105115,"",1.92,0.53,0.60,0.00,0.00,1.13,1.13,"",0,0.0,1,2.2,231797,5.1,0,0.0,0,0.0,65,3.3,3399,3.3
"54000","1","928","55","0","2015","A","",32,1129,69986123,0,0,1193,62017,"",2.50,0.41,0.39,0.00,0.00,0.96,0.96,"",-1,-3.0,-110,-8.9,-7152128,-9.3,0,0.0,0,0.0,-4,-0.3,-237,-0.4
"54000","1","9281","56","0","2015","A","",32,1129,69986123,0,0,1193,62017,"",2.50,0.41,0.39,0.00,0.00,0.96,0.96,"",-1,-3.0,-110,-8.9,-7152128,-9.3,0,0.0,0,0.0,-4,-0.3,-237,-0.4
"54000","1","92811","57","0","2015","A","",29,1124,69642450,0,0,1192,61978,"",2.60,0.43,0.42,0.00,0.00,0.97,0.97,"",-2,-6.5,-111,-9.0,-7252395,-9.4,0,0.0,0,0.0,-5,-0.4,-268,-0.4
"54000","1","928110","58","0","2015","A","",29,1124,69642450,0,0,1192,61978,"",2.60,0.43,0.42,0.00,0.00,0.97,0.97,"",-2,-6.5,-111,-9.0,-7252395,-9.4,0,0.0,0,0.0,-5,-0.4,-268,-0.4
"54000","1","92812","57","0","2015","A","",3,5,343673,0,0,1367,71105,"",1.85,0.03,0.03,0.00,0.00,0.93,0.93,"",1,50.0,1,25.0,100267,41.2,0,0.0,0,0.0,119,9.5,6197,9.5
"54000","1","928120","58","0","2015","A","",3,5,343673,0,0,1367,71105,"",1.85,0.03,0.03,0.00,0.00,0.93,0.93,"",1,50.0,1,25.0,100267,41.2,0,0.0,0,0.0,119,9.5,6197,9.5
"54000","2","10","51","0","2015","A","",942,42255,1800298693,15603776,501441,819,42606,"",2.59,1.85,1.79,0.40,3.33,0.97,0.97,"",2,0.2,-333,-0.8,11250751,0.6,-3244332,-17.2,-115767,-18.8,11,1.4,597,1.4
"54000","2","101","52","0","2015","A","",54,3772,139505037,0,0,711,36987,"",5.42,10.28,9.42,0.00,0.00,0.92,0.92,"",0,0.0,-75,-1.9,4041629,3.0,0,0.0,0,0.0,34,5.0,1773,5.0
"54000","2","1012","53","0","2015","A","",54,3772,139505037,0,0,711,36987,"",5.95,10.69,9.71,0.00,0.00,0.91,0.91,"",0,0.0,-75,-1.9,4041629,3.0,0,0.0,0,0.0,34,5.0,1773,5.0
"54000","2","102","52","0","2015","A","",888,38483,1660793656,15603776,501441,830,43157,"",2.51,1.72,1.68,0.41,3.42,0.98,0.98,"",2,0.2,-258,-0.7,7209122,0.4,-3244332,-17.2,-115767,-18.8,9,1.1,474,1.1
"54000","2","1021","53","0","2015","A","",5,435,16060306,78019,1326,711,36949,"",1.00,1.47,1.17,0.15,0.40,0.80,0.79,"",0,0.0,-2,-0.5,784193,5.1,-17098,-18.0,-291,-18.0,39,5.8,2026,5.8
"54000","2","1022","53","0","2015","A","",6,204,8563399,0,0,808,42029,"",3.49,6.22,7.34,0.00,0.00,1.18,1.18,"",0,0.0,7,3.6,196906,2.4,0,0.0,0,0.0,-10,-1.2,-512,-1.2
"54000","2","1023","53","0","2015","A","N",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1024","53","0","2015","A","",3,85,3204836,0,0,727,37815,"",0.58,0.53,0.43,0.00,0.00,0.80,0.80,"",0,0.0,-1,-1.2,-152945,-4.6,0,0.0,0,0.0,-22,-2.9,-1153,-3.0
"54000","2","1025","53","0","2015","A","",146,20669,954550573,0,0,888,46183,"",1.92,1.61,1.69,0.00,0.00,1.05,1.05,"",1,0.7,-145,-0.7,6546354,0.7,0,0.0,0,0.0,12,1.4,637,1.4
"54000","2","1028","53","0","2015","A","",725,17075,678066806,15525757,500115,764,39712,"",2.81,1.91,1.72,0.74,6.16,0.90,0.90,"",1,0.1,-114,-0.7,-191539,0.0,-3227234,-17.2,-115476,-18.8,5,0.7,254,0.6
"54000","2","1029","53","0","2015","A","N",1,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","23","54","0","2015","A","",54,3772,139505037,0,0,711,36987,"",5.95,10.69,9.71,0.00,0.00,0.91,0.91,"",0,0.0,-75,-1.9,4041629,3.0,0,0.0,0,0.0,34,5.0,1773,5.0
"54000","2","237","55","0","2015","A","",54,3772,139505037,0,0,711,36987,"",5.96,10.75,9.78,0.00,0.00,0.91,0.91,"",0,0.0,-75,-1.9,4041629,3.0,0,0.0,0,0.0,34,5.0,1773,5.0
"54000","2","2373","56","0","2015","A","",54,3772,139505037,0,0,711,36987,"",5.97,10.75,9.79,0.00,0.00,0.91,0.91,"",0,0.0,-75,-1.9,4041629,3.0,0,0.0,0,0.0,34,5.0,1773,5.0
"54000","2","23731","57","0","2015","A","",54,3772,139505037,0,0,711,36987,"",5.97,10.75,9.79,0.00,0.00,0.91,0.91,"",0,0.0,-75,-1.9,4041629,3.0,0,0.0,0,0.0,34,5.0,1773,5.0
"54000","2","237310","58","0","2015","A","",54,3772,139505037,0,0,711,36987,"",5.97,10.75,9.79,0.00,0.00,0.91,0.91,"",0,0.0,-75,-1.9,4041629,3.0,0,0.0,0,0.0,34,5.0,1773,5.0
"54000","2","48-49","54","0","2015","A","",5,435,16060306,78019,1326,711,36949,"",2.00,1.85,1.43,0.18,0.47,0.77,0.77,"",0,0.0,-2,-0.5,784193,5.1,-17098,-18.0,-291,-18.0,39,5.8,2026,5.8
"54000","2","488","55","0","2015","A","",5,435,16060306,78019,1326,711,36949,"",2.41,5.01,4.70,0.22,0.63,0.94,0.94,"",0,0.0,-2,-0.5,784193,5.1,-17098,-18.0,-291,-18.0,39,5.8,2026,5.8
"54000","2","4881","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48811","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","4884","56","0","2015","A","N",4,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","48849","57","0","2015","A","N",4,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","488490","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51","54","0","2015","A","",6,204,8563399,0,0,808,42029,"",3.49,6.22,7.34,0.00,0.00,1.18,1.18,"",0,0.0,7,3.6,196906,2.4,0,0.0,0,0.0,-10,-1.2,-512,-1.2
"54000","2","515","55","0","2015","A","",4,96,3312860,0,0,661,34360,"",11.51,19.16,18.63,0.00,0.00,0.97,0.97,"",0,0.0,1,1.1,-26587,-0.8,0,0.0,0,0.0,-16,-2.4,-823,-2.3
"54000","2","5151","56","0","2015","A","",4,96,3312860,0,0,661,34360,"",11.51,19.16,18.63,0.00,0.00,0.97,0.97,"",0,0.0,1,1.1,-26587,-0.8,0,0.0,0,0.0,-16,-2.4,-823,-2.3
"54000","2","51511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",189.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","515112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",189.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51512","57","0","2015","A","N",3,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","515120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518","55","0","2015","A","N",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5182","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51821","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","518210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523","55","0","2015","A","N",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5239","56","0","2015","A","N",1,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","52392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","523920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53","54","0","2015","A","N",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531","55","0","2015","A","N",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5311","56","0","2015","A","N",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","53112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",94.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","531120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",94.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54","54","0","2015","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5411","56","0","2015","A","N",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5417","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","54171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","541712","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","5616","56","0","2015","A","N",1,0,0,0,0,0,0,"N",37.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","56161","57","0","2015","A","N",1,0,0,0,0,0,0,"N",37.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","561612","58","0","2015","A","N",1,0,0,0,0,0,0,"N",47.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61","54","0","2015","A","",55,15118,771232754,0,0,981,51015,"",1.37,1.56,1.77,0.00,0.00,1.14,1.14,"",0,0.0,-56,-0.4,8472737,1.1,0,0.0,0,0.0,14,1.4,747,1.5
"54000","2","611","55","0","2015","A","",55,15118,771232754,0,0,981,51015,"",1.37,1.56,1.77,0.00,0.00,1.14,1.14,"",0,0.0,-56,-0.4,8472737,1.1,0,0.0,0,0.0,14,1.4,747,1.5
"54000","2","6111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6112","56","0","2015","A","",19,2139,71382623,0,0,642,33367,"",4.80,2.12,2.56,0.00,0.00,1.21,1.21,"",0,0.0,-13,-0.6,1260356,1.8,0,0.0,0,0.0,15,2.4,781,2.4
"54000","2","61121","57","0","2015","A","",19,2139,71382623,0,0,642,33367,"",4.80,2.12,2.56,0.00,0.00,1.21,1.21,"",0,0.0,-13,-0.6,1260356,1.8,0,0.0,0,0.0,15,2.4,781,2.4
"54000","2","611210","58","0","2015","A","",19,2139,71382623,0,0,642,33367,"",4.80,2.12,2.56,0.00,0.00,1.21,1.21,"",0,0.0,-13,-0.6,1260356,1.8,0,0.0,0,0.0,15,2.4,781,2.4
"54000","2","6113","56","0","2015","A","",34,12739,690688872,0,0,1043,54221,"",1.15,1.54,1.75,0.00,0.00,1.14,1.14,"",0,0.0,-39,-0.3,7352582,1.1,0,0.0,0,0.0,15,1.5,741,1.4
"54000","2","61131","57","0","2015","A","",34,12739,690688872,0,0,1043,54221,"",1.15,1.54,1.75,0.00,0.00,1.14,1.14,"",0,0.0,-39,-0.3,7352582,1.1,0,0.0,0,0.0,15,1.5,741,1.4
"54000","2","611310","58","0","2015","A","",34,12739,690688872,0,0,1043,54221,"",1.15,1.54,1.75,0.00,0.00,1.14,1.14,"",0,0.0,-39,-0.3,7352582,1.1,0,0.0,0,0.0,15,1.5,741,1.4
"54000","2","6114","56","0","2015","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","61143","57","0","2015","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","611430","58","0","2015","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62","54","0","2015","A","",91,5551,183317819,0,0,635,33022,"",2.56,1.78,1.41,0.00,0.00,0.79,0.79,"",1,1.1,-90,-1.6,-1926383,-1.0,0,0.0,0,0.0,3,0.5,181,0.6
"54000","2","621","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6212","56","0","2015","A","N",1,0,0,0,0,0,0,"N",94.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",94.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","621210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",94.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622","55","0","2015","A","",6,1457,49035227,0,0,647,33661,"",0.84,0.85,0.60,0.00,0.00,0.71,0.71,"",0,0.0,-45,-3.0,630553,1.3,0,0.0,0,0.0,27,4.4,1440,4.5
"54000","2","6221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6222","56","0","2015","A","",4,1246,43654004,0,0,674,35035,"",0.72,2.12,1.79,0.00,0.00,0.84,0.84,"",0,0.0,-17,-1.3,1370686,3.2,0,0.0,0,0.0,30,4.7,1543,4.6
"54000","2","62221","57","0","2015","A","",4,1246,43654004,0,0,674,35035,"",0.72,2.12,1.79,0.00,0.00,0.84,0.84,"",0,0.0,-17,-1.3,1370686,3.2,0,0.0,0,0.0,30,4.7,1543,4.6
"54000","2","622210","58","0","2015","A","",4,1246,43654004,0,0,674,35035,"",0.72,2.12,1.79,0.00,0.00,0.84,0.84,"",0,0.0,-17,-1.3,1370686,3.2,0,0.0,0,0.0,30,4.7,1543,4.6
"54000","2","6223","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62231","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","622310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6233","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","623312","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624","55","0","2015","A","",82,3827,127269093,0,0,640,33260,"",5.79,6.39,6.37,0.00,0.00,1.00,1.00,"",1,1.2,-27,-0.7,-2409428,-1.9,0,0.0,0,0.0,-7,-1.1,-392,-1.2
"54000","2","6241","56","0","2015","A","",55,3269,106823467,0,0,628,32681,"",5.35,6.28,6.22,0.00,0.00,0.99,0.99,"",0,0.0,-20,-0.6,-1930658,-1.8,0,0.0,0,0.0,-8,-1.3,-385,-1.2
"54000","2","62412","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","62419","57","0","2015","A","N",54,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","624190","58","0","2015","A","N",54,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","6243","56","0","2015","A","",27,558,20445626,0,0,705,36652,"",7.29,7.95,7.87,0.00,0.00,0.99,0.99,"",1,3.8,-7,-1.2,-478770,-2.3,0,0.0,0,0.0,-8,-1.1,-415,-1.1
"54000","2","62431","57","0","2015","A","",27,558,20445626,0,0,705,36652,"",7.29,7.95,7.87,0.00,0.00,0.99,0.99,"",1,3.8,-7,-1.2,-478770,-2.3,0,0.0,0,0.0,-8,-1.1,-415,-1.1
"54000","2","624310","58","0","2015","A","",27,558,20445626,0,0,705,36652,"",7.29,7.95,7.87,0.00,0.00,0.99,0.99,"",1,3.8,-7,-1.2,-478770,-2.3,0,0.0,0,0.0,-8,-1.1,-415,-1.1
"54000","2","92","54","0","2015","A","",725,17075,678066806,15525757,500115,764,39712,"",2.81,1.91,1.72,0.74,6.16,0.90,0.90,"",1,0.1,-114,-0.7,-191539,0.0,-3227234,-17.2,-115476,-18.8,5,0.7,254,0.6
"54000","2","921","55","0","2015","A","",48,2330,98030890,205135,3077,809,42081,"",1.54,2.12,1.88,0.08,0.30,0.89,0.89,"",0,0.0,-38,-1.6,-2253179,-2.2,-2901,-1.4,-44,-1.4,-6,-0.7,-276,-0.7
"54000","2","9211","56","0","2015","A","",48,2330,98030890,205135,3077,809,42081,"",1.54,2.12,1.88,0.08,0.30,0.89,0.89,"",0,0.0,-38,-1.6,-2253179,-2.2,-2901,-1.4,-44,-1.4,-6,-0.7,-276,-0.7
"54000","2","92111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","921110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","92112","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","921120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","92113","57","0","2015","A","",37,849,35172640,0,0,797,41428,"",2.87,1.74,1.52,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.1,-109900,-0.3,0,0.0,0,0.0,-1,-0.1,-85,-0.2
"54000","2","921130","58","0","2015","A","",37,849,35172640,0,0,797,41428,"",2.87,1.74,1.52,0.00,0.00,0.88,0.88,"",0,0.0,-1,-0.1,-109900,-0.3,0,0.0,0,0.0,-1,-0.1,-85,-0.2
