"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","3","22111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2212","56","0","2015","A","N",12,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22121","57","0","2015","A","N",12,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221210","58","0","2015","A","N",12,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2213","56","0","2015","A","",718,9774,534239300,11416452,436162,1051,54659,"",2.67,1.49,1.38,0.78,1.25,0.93,0.93,"",-5,-0.7,133,1.4,28776222,5.7,413534,3.8,-1523,-0.3,43,4.3,2232,4.3
"42000","3","22131","57","0","2015","A","",259,5425,318107701,4143635,157833,1128,58636,"",1.42,1.25,1.27,0.39,0.63,1.02,1.02,"",-4,-1.5,81,1.5,20378504,6.8,64942,1.6,-14545,-8.4,57,5.3,2919,5.2
"42000","3","221310","58","0","2015","A","",259,5425,318107701,4143635,157833,1128,58636,"",1.42,1.25,1.27,0.39,0.63,1.02,1.02,"",-4,-1.5,81,1.5,20378504,6.8,64942,1.6,-14545,-8.4,57,5.3,2919,5.2
"42000","3","22132","57","0","2015","A","N",457,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",-2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221320","58","0","2015","A","N",457,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",-2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22133","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23","54","0","2015","A","",108,2425,132507453,112507,6253,1051,54644,"",0.64,0.54,0.61,0.02,0.03,1.12,1.12,"",-2,-1.8,-237,-8.9,-8976235,-6.3,1737,1.6,-30,-0.5,29,2.8,1486,2.8
"42000","3","237","55","0","2015","A","",108,2425,132507453,112507,6253,1051,54644,"",0.67,0.56,0.63,0.02,0.03,1.13,1.13,"",-2,-1.8,-237,-8.9,-8976235,-6.3,1737,1.6,-30,-0.5,29,2.8,1486,2.8
"42000","3","2371","56","0","2015","A","",4,31,1841812,8400,396,1149,59734,"",0.80,0.49,0.56,0.02,0.01,1.15,1.15,"",-3,-42.9,-256,-89.2,-18764928,-91.1,0,0.0,160,67.8,-232,-16.8,-12066,-16.8
"42000","3","23711","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23713","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2373","56","0","2015","A","",104,2394,130665641,104107,5857,1050,54579,"",0.67,0.57,0.64,0.02,0.04,1.13,1.13,"",1,1.0,19,0.8,9788693,8.1,1737,1.7,-190,-3.1,71,7.3,3675,7.2
"42000","3","23731","57","0","2015","A","",104,2394,130665641,104107,5857,1050,54579,"",0.67,0.57,0.64,0.02,0.04,1.13,1.13,"",1,1.0,19,0.8,9788693,8.1,1737,1.7,-190,-3.1,71,7.3,3675,7.2
"42000","3","237310","58","0","2015","A","",104,2394,130665641,104107,5857,1050,54579,"",0.67,0.57,0.64,0.02,0.04,1.13,1.13,"",1,1.0,19,0.8,9788693,8.1,1737,1.7,-190,-3.1,71,7.3,3675,7.2
"42000","3","48-49","54","0","2015","A","",143,10381,481696836,18540446,846823,892,46402,"",1.38,0.89,0.73,1.71,2.10,0.82,0.82,"",2,1.4,824,8.6,70998053,17.3,2499742,15.6,109031,14.8,66,8.0,3426,8.0
"42000","3","485","55","0","2015","A","",96,7977,346957672,12125624,562359,836,43495,"",1.56,0.85,0.67,1.55,1.79,0.79,0.79,"",1,1.1,-12,-0.2,13346767,4.0,2123934,21.2,97802,21.1,33,4.1,1735,4.2
"42000","3","4851","56","0","2015","A","",36,4493,240140357,10956456,511165,1028,53453,"",2.09,0.66,0.55,1.87,2.00,0.83,0.83,"",2,5.9,68,1.5,9948217,4.3,2082171,23.5,98068,23.7,28,2.8,1434,2.8
"42000","3","48511","57","0","2015","A","",36,4493,240140357,10956456,511165,1028,53453,"",2.09,0.66,0.55,1.87,2.00,0.83,0.83,"",2,5.9,68,1.5,9948217,4.3,2082171,23.5,98068,23.7,28,2.8,1434,2.8
"42000","3","485111","58","0","2015","A","",8,2240,147377973,0,0,1265,65786,"",1.73,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,37,1.7,6839180,4.9,0,0.0,0,0.0,38,3.1,1984,3.1
"42000","3","485113","58","0","2015","A","",28,2252,92762384,10956456,511165,792,41185,"",2.27,0.93,0.72,3.50,3.10,0.77,0.77,"",2,7.7,30,1.4,3109037,3.5,2082171,23.5,98068,23.7,16,2.1,845,2.1
"42000","3","4852","56","0","2015","A","",4,124,3670763,1169168,51194,568,29543,"",1.94,0.75,0.46,0.78,1.04,0.62,0.62,"",0,0.0,1,0.8,260503,7.6,41763,3.7,-266,-0.5,36,6.8,1855,6.7
"42000","3","48521","57","0","2015","A","",4,124,3670763,1169168,51194,568,29543,"",1.94,0.75,0.46,0.78,1.04,0.62,0.62,"",0,0.0,1,0.8,260503,7.6,41763,3.7,-266,-0.5,36,6.8,1855,6.7
"42000","3","485210","58","0","2015","A","",4,124,3670763,1169168,51194,568,29543,"",1.94,0.75,0.46,0.78,1.04,0.62,0.62,"",0,0.0,1,0.8,260503,7.6,41763,3.7,-266,-0.5,36,6.8,1855,6.7
"42000","3","4854","56","0","2015","A","",51,3132,97087046,0,0,596,31001,"",1.28,1.32,1.46,0.00,0.00,1.10,1.11,"",-1,-1.9,-83,-2.6,2970296,3.2,0,0.0,0,0.0,33,5.9,1725,5.9
"42000","3","48541","57","0","2015","A","",51,3132,97087046,0,0,596,31001,"",1.28,1.32,1.46,0.00,0.00,1.10,1.11,"",-1,-1.9,-83,-2.6,2970296,3.2,0,0.0,0,0.0,33,5.9,1725,5.9
"42000","3","485410","58","0","2015","A","",51,3132,97087046,0,0,596,31001,"",1.28,1.32,1.46,0.00,0.00,1.10,1.11,"",-1,-1.9,-83,-2.6,2970296,3.2,0,0.0,0,0.0,33,5.9,1725,5.9
"42000","3","4859","56","0","2015","A","",5,228,6059506,0,0,510,26538,"",2.09,3.89,3.28,0.00,0.00,0.84,0.84,"",0,0.0,2,0.9,167751,2.8,0,0.0,0,0.0,8,1.6,420,1.6
"42000","3","48599","57","0","2015","A","",5,228,6059506,0,0,510,26538,"",2.09,3.89,3.28,0.00,0.00,0.84,0.84,"",0,0.0,2,0.9,167751,2.8,0,0.0,0,0.0,8,1.6,420,1.6
"42000","3","485991","58","0","2015","A","",5,228,6059506,0,0,510,26538,"",2.72,5.81,5.11,0.00,0.00,0.88,0.88,"",0,0.0,2,0.9,167751,2.8,0,0.0,0,0.0,8,1.6,420,1.6
"42000","3","487","55","0","2015","A","N",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4871","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48711","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","487110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488","55","0","2015","A","",31,2279,129299936,6414822,284464,1091,56727,"",1.01,1.19,1.01,2.23,3.39,0.85,0.85,"",1,3.3,843,58.7,57954395,81.2,375808,6.2,11229,4.1,135,14.1,7035,14.2
"42000","3","4881","56","0","2015","A","",29,1824,104651741,6414822,284464,1103,57367,"",1.43,1.43,1.29,4.79,5.50,0.90,0.90,"",1,3.6,845,86.3,56875069,119.0,375808,6.2,11229,4.1,165,17.6,8565,17.6
"42000","3","48811","57","0","2015","A","",29,1824,104651741,6414822,284464,1103,57367,"",1.44,1.43,1.29,4.80,5.51,0.90,0.90,"",1,3.6,845,86.3,56875069,119.0,375808,6.2,11229,4.1,165,17.6,8565,17.6
"42000","3","488119","58","0","2015","A","",29,1824,104651741,6414822,284464,1103,57367,"",1.55,1.51,1.36,4.84,5.60,0.90,0.90,"",1,3.6,845,86.3,56875069,119.0,375808,6.2,11229,4.1,165,17.6,8565,17.6
"42000","3","4882","56","0","2015","A","N",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48821","57","0","2015","A","N",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4884","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48849","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488490","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","493","55","0","2015","A","N",14,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4931","56","0","2015","A","N",14,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","49311","57","0","2015","A","N",14,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","493110","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","51","54","0","2015","A","",81,2169,83309381,3721448,132112,738,38402,"",0.43,0.41,0.52,0.56,1.03,1.26,1.27,"",-2,-2.4,19,0.9,7370986,9.7,23919,0.6,-26039,-16.5,59,8.7,3082,8.7
"42000","3","519","55","0","2015","A","",81,2169,83309381,3721448,132112,738,38402,"",0.45,0.42,0.55,0.60,1.10,1.31,1.31,"",-2,-2.4,19,0.9,7370986,9.7,23919,0.6,-26039,-16.5,59,8.7,3082,8.7
"42000","3","5191","56","0","2015","A","",81,2169,83309381,3721448,132112,738,38402,"",0.45,0.42,0.55,0.60,1.10,1.31,1.31,"",-2,-2.4,19,0.9,7370986,9.7,23919,0.6,-26039,-16.5,59,8.7,3082,8.7
"42000","3","51912","57","0","2015","A","",81,2169,83309381,3721448,132112,738,38402,"N",0.45,0,0,0,0,0,0,"",-2,-2.4,19,0.9,7370986,9.7,23919,0.6,-26039,-16.5,59,8.7,3082,8.7
"42000","3","519120","58","0","2015","A","",81,2169,83309381,3721448,132112,738,38402,"N",0.45,0,0,0,0,0,0,"",-2,-2.4,19,0.9,7370986,9.7,23919,0.6,-26039,-16.5,59,8.7,3082,8.7
"42000","3","52","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","524","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5242","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52429","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","524292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","53","54","0","2015","A","N",10,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","531","55","0","2015","A","N",10,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5311","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","53111","57","0","2015","A","",6,89,3288358,176212,8825,714,37122,"",0.16,0.07,0.05,0.03,0.03,0.73,0.73,"",1,20.0,4,4.7,108079,3.4,23934,15.7,-241,-2.7,-3,-0.4,-183,-0.5
"42000","3","531110","58","0","2015","A","",6,89,3288358,176212,8825,714,37122,"",0.16,0.07,0.05,0.03,0.03,0.73,0.73,"",1,20.0,4,4.7,108079,3.4,23934,15.7,-241,-2.7,-3,-0.4,-183,-0.5
"42000","3","53112","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","531120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54","54","0","2015","A","",3,15,711390,16815,619,912,47426,"",0.08,0.02,0.01,0.01,0.01,0.81,0.82,"",-1,-25.0,-15,-50.0,-728779,-50.6,2524,17.7,93,17.7,-16,-1.7,-848,-1.8
"42000","3","541","55","0","2015","A","",3,15,711390,16815,619,912,47426,"",0.08,0.02,0.01,0.01,0.01,0.81,0.82,"",-1,-25.0,-15,-50.0,-728779,-50.6,2524,17.7,93,17.7,-16,-1.7,-848,-1.8
"42000","3","5411","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5413","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54133","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5417","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54172","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541720","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56","54","0","2015","A","",152,2435,103000441,1065589,55210,813,42293,"",1.24,0.81,0.75,0.32,0.52,0.92,0.92,"",2,1.3,-33,-1.3,-919852,-0.9,-19943,-1.8,-2074,-3.6,3,0.4,189,0.4
"42000","3","561","55","0","2015","A","",122,1927,78641907,305568,22651,785,40805,"",1.53,1.22,1.15,0.16,0.30,0.94,0.94,"",1,0.8,-32,-1.6,-1375265,-1.7,-26972,-8.1,-2039,-8.3,0,0.0,-34,-0.1
"42000","3","5614","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561421","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5615","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56159","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561591","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561599","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5616","56","0","2015","A","",6,90,2173694,0,0,464,24130,"",4.30,4.31,2.76,0.00,0.00,0.64,0.64,"",0,0.0,-14,-13.5,-470251,-17.8,0,0.0,0,0.0,-25,-5.1,-1272,-5.0
"42000","3","56161","57","0","2015","A","",6,90,2173694,0,0,464,24130,"N",4.42,0,0,0,0,0,0,"",0,0.0,-14,-13.5,-470251,-17.8,0,0.0,0,0.0,-25,-5.1,-1272,-5.0
"42000","3","561612","58","0","2015","A","",6,90,2173694,0,0,464,24130,"N",4.42,0,0,0,0,0,0,"",0,0.0,-14,-13.5,-470251,-17.8,0,0.0,0,0.0,-25,-5.1,-1272,-5.0
"42000","3","5617","56","0","2015","A","",110,1790,73129932,0,0,786,40866,"",1.92,1.79,1.82,0.00,0.00,1.02,1.02,"",1,0.9,-19,-1.1,-774281,-1.0,0,0.0,0,0.0,0,0.0,20,0.0
"42000","3","56172","57","0","2015","A","",110,1790,73129932,0,0,786,40866,"",3.20,3.51,3.46,0.00,0.00,0.99,0.99,"",1,0.9,-19,-1.1,-774281,-1.0,0,0.0,0,0.0,0,0.0,20,0.0
"42000","3","561720","58","0","2015","A","",110,1790,73129932,0,0,786,40866,"",3.20,3.51,3.46,0.00,0.00,0.99,0.99,"",1,0.9,-19,-1.1,-774281,-1.0,0,0.0,0,0.0,0,0.0,20,0.0
"42000","3","5619","56","0","2015","A","",3,30,2621005,305568,22651,1657,86170,"",0.54,0.20,0.40,0.50,3.13,1.99,1.99,"",0,0.0,1,3.4,-152287,-5.5,-26972,-8.1,-2039,-8.3,-214,-11.4,-11138,-11.4
"42000","3","56192","57","0","2015","A","",3,30,2621005,305568,22651,1657,86170,"N",4.54,0,0,0,0,0,0,"",0,0.0,1,3.4,-152287,-5.5,-26972,-8.1,-2039,-8.3,-214,-11.4,-11138,-11.4
"42000","3","561920","58","0","2015","A","",3,30,2621005,305568,22651,1657,86170,"N",4.54,0,0,0,0,0,0,"",0,0.0,1,3.4,-152287,-5.5,-26972,-8.1,-2039,-8.3,-214,-11.4,-11138,-11.4
"42000","3","562","55","0","2015","A","",30,508,24358534,760021,32559,922,47934,"",0.71,0.36,0.35,0.57,1.00,0.98,0.98,"",1,3.4,-1,-0.2,455413,1.9,7029,0.9,-35,-0.1,19,2.1,958,2.0
"42000","3","5621","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56211","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562111","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5622","56","0","2015","A","",19,365,18227548,529640,25129,960,49916,"",0.68,0.31,0.31,0.51,1.11,0.99,0.99,"",0,0.0,-4,-1.1,22432,0.1,728,0.1,-435,-1.7,12,1.3,602,1.2
"42000","3","56221","57","0","2015","A","",19,365,18227548,529640,25129,960,49916,"",0.68,0.31,0.31,0.51,1.11,0.99,0.99,"",0,0.0,-4,-1.1,22432,0.1,728,0.1,-435,-1.7,12,1.3,602,1.2
"42000","3","562211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562212","58","0","2015","A","",12,293,15002472,291281,18427,986,51247,"",0.58,0.31,0.32,0.37,1.13,1.03,1.03,"",0,0.0,-9,-3.0,-95176,-0.6,11798,4.2,-80,-0.4,24,2.5,1227,2.5
"42000","3","562213","58","0","2015","A","",4,54,2935916,230435,6455,1041,54118,"",5.19,2.67,2.80,19.81,9.09,1.04,1.04,"",0,0.0,1,1.9,60341,2.1,-11188,-4.6,-314,-4.6,3,0.3,117,0.2
"42000","3","562219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5629","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56291","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56292","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61","54","0","2015","A","",4419,266813,13503189219,121982778,7843793,973,50609,"",1.83,0.85,0.99,0.59,2.69,1.16,1.16,"",-1,0.0,-6812,-2.5,202432409,1.5,-4531628,-3.6,-572085,-6.8,38,4.1,2000,4.1
"42000","3","611","55","0","2015","A","",4419,266813,13503189219,121982778,7843793,973,50609,"",1.83,0.85,0.99,0.59,2.69,1.16,1.16,"",-1,0.0,-6812,-2.5,202432409,1.5,-4531628,-3.6,-572085,-6.8,38,4.1,2000,4.1
"42000","3","6111","56","0","2015","A","",4341,253151,12983511776,120133354,7763733,986,51288,"",1.86,0.87,1.02,0.64,2.93,1.16,1.17,"",0,0.0,-6231,-2.4,199595879,1.6,-4416657,-3.5,-562732,-6.8,38,4.0,2002,4.1
"42000","3","61111","57","0","2015","A","",4341,253151,12983511776,120133354,7763733,986,51288,"",1.86,0.87,1.02,0.64,2.93,1.16,1.17,"",0,0.0,-6231,-2.4,199595879,1.6,-4416657,-3.5,-562732,-6.8,38,4.0,2002,4.1
"42000","3","611110","58","0","2015","A","",4341,253151,12983511776,120133354,7763733,986,51288,"",1.86,0.87,1.02,0.64,2.93,1.16,1.17,"",0,0.0,-6231,-2.4,199595879,1.6,-4416657,-3.5,-562732,-6.8,38,4.0,2002,4.1
"42000","3","6112","56","0","2015","A","",72,13540,515178967,1794146,76653,732,38050,"",1.73,0.71,0.68,0.12,0.40,0.95,0.95,"",-1,-1.4,-564,-4.0,3231562,0.6,-100854,-5.3,-10284,-11.8,34,4.9,1753,4.8
"42000","3","61121","57","0","2015","A","",72,13540,515178967,1794146,76653,732,38050,"",1.73,0.71,0.68,0.12,0.40,0.95,0.95,"",-1,-1.4,-564,-4.0,3231562,0.6,-100854,-5.3,-10284,-11.8,34,4.9,1753,4.8
"42000","3","611210","58","0","2015","A","",72,13540,515178967,1794146,76653,732,38050,"",1.73,0.71,0.68,0.12,0.40,0.95,0.95,"",-1,-1.4,-564,-4.0,3231562,0.6,-100854,-5.3,-10284,-11.8,34,4.9,1753,4.8
"42000","3","6115","56","0","2015","A","",3,60,2294731,55278,3407,733,38140,"",0.50,0.15,0.14,0.05,0.12,0.93,0.93,"",0,0.0,4,7.1,525572,29.7,-14117,-20.3,931,37.6,126,20.8,6595,20.9
"42000","3","61151","57","0","2015","A","",3,60,2294731,55278,3407,733,38140,"",0.50,0.15,0.14,0.05,0.12,0.93,0.93,"",0,0.0,4,7.1,525572,29.7,-14117,-20.3,931,37.6,126,20.8,6595,20.9
"42000","3","611519","58","0","2015","A","",3,60,2294731,55278,3407,733,38140,"",0.67,0.19,0.17,0.06,0.14,0.93,0.94,"",0,0.0,4,7.1,525572,29.7,-14117,-20.3,931,37.6,126,20.8,6595,20.9
"42000","3","6116","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
